Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
462	-609.2422	-776.1883	166.946	1.413198	4.204055
468	-618.1938	-783.3296	165.1359	1.266488	5.298124
474	-618.2222	-784.7933	166.5711	1.032129	4.630348
480	-617.6876	-784.4163	166.7287	0.9173482	4.606334
486	-624.0528	-790.4585	166.4058	1.240274	4.606334
492	-616.6375	-783.4346	166.7971	1.425627	4.281393
498	-611.5548	-777.5888	166.034	1.032102	4.930262
504	-617.8592	-783.3068	165.4475	1.663504	4.905279
510	-620.5373	-783.1806	162.6433	1.635044	6.459209
516	-609.8403	-775.6185	165.7781	1.324166	4.910136
522	-616.4758	-780.6346	164.1588	1.394779	5.764716
528	-606.5856	-772.9458	166.3602	1.227147	4.639228
534	-608.6848	-775.0451	166.3602	1.227147	4.639228
540	-615.0718	-781.7655	166.6937	0.893687	4.639228
546	-609.7228	-775.4877	165.7648	0.8470089	5.182342
552	-602.5765	-768.7195	166.143	1.029209	4.871201
558	-620.0083	-787.07	167.0617	1.4059	4.142473
564	-603.1649	-770.7569	167.592	0.8756404	4.142473
570	-612.7826	-776.4568	163.6742	1.510097	5.966569
576	-607.4889	-773.5733	166.0844	1.032853	4.901793
582	-620.6233	-786.8902	166.2669	1.477908	4.550897
588	-614.2675	-780.8788	166.6113	1.055852	4.594473
594	-614.7367	-779.9905	165.2538	1.357786	5.182516
600	-615.713	-782.2811	166.5681	1.380654	4.436155
606	-611.3851	-776.5386	165.1534	1.308797	5.265078
612	-613.4925	-779.9192	166.4267	1.641193	4.368959
618	-626.9273	-793.2695	166.3421	1.640718	4.416932
624	-632.9594	-798.0414	165.0819	1.518408	5.188713
630	-617.5697	-782.6191	165.0494	1.420553	5.260796
636	-612.8524	-779.2178	166.3654	1.074616	4.721725
642	-619.5253	-783.7877	164.2624	1.166371	5.833008
648	-610.3155	-776.9967	166.6813	1.282627	4.427626
654	-612.8069	-776.6377	163.8308	1.282627	6.00524
660	-617.5971	-784.332	166.7349	0.7831844	4.678057
666	-623.6703	-789.9759	166.3057	0.7831844	4.91762
672	-612.6909	-778.8731	166.1822	0.8917664	4.92593
678	-621.0142	-787.1858	166.1717	0.902265	4.92593
684	-621.3042	-788.5107	167.2065	0.7515949	4.430914
690	-643.0129	-808.3751	165.3622	1.455497	5.068298
696	-614.0769	-779.2847	165.2077	1.198544	5.295969
702	-629.6403	-794.9855	165.3452	1.167299	5.237306
708	-629.7033	-794.5905	164.8872	1.150622	5.499032
714	-616.2055	-781.9911	165.7856	1.41883	4.853272
720	-612.3428	-780.39	168.0472	1.258949	3.661506
726	-610.0071	-776.5787	166.5716	1.126194	4.577283
732	-608.0371	-773.91	165.873	1.126194	4.967525
738	-614.2699	-779.6904	165.4205	1.32692	5.107264
744	-616.6139	-782.9231	166.3092	1.288238	4.633611
750	-616.3209	-781.8568	165.536	1.39679	5.004421
756	-622.802	-788.6278	165.8258	0.7840023	5.183457
762	-610.1682	-776.9616	166.7934	0.7840023	4.644834
768	-610.9156	-777.4093	166.4938	1.214934	4.571171
774	-613.1772	-780.3119	167.1347	0.9460708	4.361659
780	-611.3629	-775.1232	163.7602	1.478048	5.937104
786	-623.1299	-787.5719	164.442	1.441352	5.583893
792	-617.0373	-783.1932	166.1559	1.33702	4.692121
798	-608.7845	-774.4792	165.6947	1.261509	4.991372
804	-623.986	-788.6969	164.7109	1.464497	5.423297
810	-623.0662	-788.1382	165.072	1.193598	5.373609
816	-613.8784	-780.8285	166.9501	1.42009	4.197827
822	-611.2389	-778.3361	167.0972	1.211824	4.232556
828	-600.1407	-766.9635	166.8228	1.172736	4.409779
834	-614.2684	-780.7878	166.5193	1.482994	4.405947
840	-627.4294	-794.3876	166.9582	0.8559224	4.511926
846	-627.5139	-794.2194	166.7054	1.222513	4.447891
852	-615.4031	-781.7073	166.3042	1.558248	4.484745
858	-616.5302	-782.8688	166.3386	1.403643	4.552321
864	-610.5602	-776.8537	166.2935	1.278037	4.648086
870	-624.7744	-787.6936	162.9193	1.417851	6.427366
876	-627.8269	-795.1141	167.2872	0.9420177	4.277726
882	-626.8075	-791.4888	164.6813	1.254803	5.554929
888	-632.5763	-797.2576	164.6813	1.254803	5.554929
894	-634.4675	-800.1529	165.6854	1.254803	5.000263
900	-634.2744	-800.0682	165.7938	1.367813	4.877122
906	-638.1879	-801.7426	163.5546	1.519242	6.026821
912	-628.7834	-796.5494	167.7659	1.344676	3.774482
918	-623.665	-790.9849	167.3199	1.328653	4.039403
924	-608.4118	-775.7407	167.3289	1.06926	4.181962
930	-633.6778	-799.463	165.7852	1.390841	4.869087
936	-618.2351	-779.9656	161.7305	1.710151	6.911946
942	-614.1243	-780.4917	166.3674	1.151602	4.677539
948	-615.0726	-780.1607	165.088	1.036138	5.451508
954	-619.1134	-783.3747	164.2613	1.367392	5.723611
960	-621.1813	-787.77	166.5886	1.096119	4.584616
966	-626.0009	-791.2454	165.2445	1.382319	5.174054
972	-618.6946	-785.3138	166.6192	1.072378	4.580797
978	-634.9953	-799.2	164.2047	1.034596	5.93655
984	-608.5153	-774.9444	166.4291	1.055552	4.69674
990	-618.6992	-785.2782	166.579	0.9307375	4.682686
996	-631.97	-797.0532	165.0833	1.057419	5.442419
1002	-638.3654	-804.2768	165.9114	1.447816	4.766853
1008	-632.2734	-799.1897	166.9163	1.131351	4.380405
1014	-613.0357	-776.506	163.4703	1.08887	6.306884
1020	-613.0525	-780.8866	167.8341	1.090677	3.881346
1026	-607.5237	-775.6118	168.0881	1.090677	3.735147
1032	-615.55	-783.2305	167.6805	1.137021	3.942807
1038	-623.0095	-788.8968	165.8872	1.582564	4.705057
1044	-614.2131	-778.2498	164.0367	1.260369	5.90501
1050	-617.7836	-783.7943	166.0107	1.319326	4.783186
1056	-626.2386	-788.7205	162.4819	1.441486	6.651361
1062	-618.1613	-781.1542	162.9929	0.9304666	6.651361
1068	-615.1523	-780.1904	165.0381	1.140346	5.421617
1074	-607.3357	-773.557	166.2213	1.168292	4.749913
1080	-614.5517	-780.773	166.2213	1.168292	4.749913
1086	-608.5431	-776.3897	167.8466	1.168292	3.829543
1092	-619.6305	-782.5751	162.9446	1.357362	6.44645
1098	-608.0575	-774.0981	166.0406	1.421423	4.709411
1104	-616.5366	-781.4208	164.8842	1.295907	5.420717
1110	-619.6269	-784.4976	164.8707	1.309349	5.420717
1116	-625.6771	-792.7791	167.1019	1.598377	4.009865
1122	-620.2293	-786.4843	166.255	0.9893807	4.83099
1128	-611.6382	-778.5362	166.898	1.310748	4.289335
1134	-626.0936	-791.4604	165.3668	1.310748	5.145989
1140	-616.8181	-781.2649	164.4468	1.310748	5.65293
1146	-619.2058	-783.9257	164.7199	1.037688	5.65293
1152	-628.2388	-795.6315	167.3927	1.063586	4.148949
1158	-621.0517	-787.2756	166.2239	1.116466	4.777393
1164	-614.3401	-780.2411	165.901	1.006149	5.018671
1170	-615.1992	-780.7801	165.5809	1.006149	5.196049
1176	-617.8716	-783.8097	165.9381	1.424931	4.764766
1182	-617.8315	-778.7729	160.9414	1.574839	7.408862
1188	-612.3746	-776.2963	163.9217	1.395521	5.893991
1194	-614.4302	-779.7788	165.3486	1.655597	4.964712
1200	-613.5274	-779.6333	166.1059	1.082829	4.862029
1206	-608.3338	-774.2723	165.9385	1.05116	4.972808
1212	-617.9694	-785.0938	167.1244	1.073652	4.295377
1218	-625.0984	-791.666	166.5676	1.073652	4.60904
1224	-627.9149	-793.8788	165.9639	1.139063	4.909751
1230	-626.5525	-793.2058	166.6533	1.245612	4.464244
1236	-618.649	-783.3336	164.6846	1.043845	5.668913
1242	-631.2504	-797.3564	166.106	1.390405	4.690186
1248	-624.7671	-790.6339	165.8668	1.390405	4.823839
1254	-619.0219	-781.9659	162.944	1.475536	6.382665
1260	-621.0026	-787.7697	166.767	1.154898	4.451272
1266	-651.2276	-815.966	164.7384	1.154898	5.578459
1272	-624.7903	-789.2601	164.4698	1.154898	5.725784
1278	-620.3482	-787.1246	166.7764	1.154898	4.445983
1284	-617.1244	-783.1486	166.0242	1.127833	4.882437
1290	-625.1447	-791.164	166.0193	1.18866	4.851273
1296	-624.9597	-790.7335	165.7738	0.8693081	5.165047
1302	-626.0296	-791.3447	165.3151	0.8582386	5.424411
1308	-627.4891	-793.6986	166.2095	1.131813	4.776871
1314	-629.1044	-794.5811	165.4767	1.262211	5.111976
1320	-630.3396	-798.5428	168.2032	0.8249765	3.821909
1326	-617.9033	-784.2573	166.354	1.498491	4.490356
1332	-617.4006	-783.4072	166.0066	1.845913	4.490356
1338	-613.4218	-776.2763	162.8545	1.951729	6.172589
1344	-608.7576	-772.4237	163.6661	1.35707	6.054457
1350	-610.8503	-777.6088	166.7584	1.373932	4.332527
1356	-614.2661	-779.5185	165.2525	1.095739	5.328032
1362	-596.399	-762.6365	166.2375	1.095739	4.781393
1368	-593.3872	-759.8646	166.4774	1.095739	4.647198
1374	-604.1967	-771.4405	167.2437	1.140385	4.189914
1380	-608.746	-774.6241	165.8781	1.181669	4.933791
1386	-605.2588	-772.3631	167.1042	1.069813	4.308966
1392	-603.9613	-768.7941	164.8328	1.069813	5.573328
1398	-617.9234	-780.899	162.9756	1.812537	6.18243
1404	-613.7468	-779.6526	165.9058	1.148534	4.936831
1410	-625.7442	-790.4816	164.7374	1.191982	5.558625
1416	-623.5649	-789.6648	166.1	1.372514	4.703557
1422	-626.8223	-793.0189	166.1966	1.402546	4.632629
1428	-636.9902	-802.9359	165.9458	1.250282	4.857924
1434	-635.4932	-800.7655	165.2723	1.373639	5.163474
1440	-631.2025	-797.1653	165.9629	1.155034	4.901465
1446	-619.3556	-785.5958	166.2402	1.490709	4.55868
1452	-626.2784	-791.3969	165.1185	1.256109	5.313482
1458	-628.7434	-793.8111	165.0677	1.306833	5.313482
1464	-628.49	-794.5701	166.0801	1.254112	4.780849
1470	-622.9218	-788.1185	165.1968	1.152308	5.327552
1476	-629.6242	-796.2069	166.5826	1.192219	4.534015
1482	-622.0582	-788.0758	166.0176	1.395695	4.736643
1488	-615.1255	-781.792	166.6665	1.052427	4.565448
1494	-616.2788	-782.0415	165.7627	0.9543359	5.124097
1500	-624.9434	-789.1475	164.2042	1.380745	5.747574
1506	-622.5127	-787.2628	164.7501	1.175195	5.560897
1512	-625.956	-790.6102	164.6542	1.271046	5.560897
1518	-616.9562	-783.0333	166.0772	0.9090167	4.974731
1524	-622.8999	-787.4273	164.5274	1.110766	5.718408
1530	-608.9	-776.2946	167.3946	1.038711	4.162001
1536	-621.8056	-788.9916	167.186	1.038711	4.280313
1542	-612.3776	-777.509	165.1314	1.710011	5.055147
1548	-622.8107	-788.674	165.8633	1.490178	4.770082
1554	-613.1421	-779.0119	165.8698	1.434918	4.797336
1560	-628.2581	-792.8485	164.5905	1.140566	5.6675
1566	-626.2121	-792.2926	166.0805	0.8724354	4.993213
1572	-613.4312	-778.4615	165.0303	1.439713	5.260751
1578	-613.1009	-777.9087	164.8078	0.7399424	5.767922
1584	-615.2921	-780.1196	164.8275	1.039439	5.592913
1590	-612.4259	-779.0485	166.6226	1.230058	4.490283
1596	-612.3428	-777.6115	165.2687	1.468994	5.112654
1602	-614.0995	-781.2784	167.179	1.091569	4.254345
1608	-622.596	-786.1437	163.5476	1.522687	6.028745
1614	-615.8329	-781.2068	165.374	0.9886225	5.320093
1620	-611.8879	-776.8614	164.9734	1.404999	5.311344
1626	-625.6243	-790.7604	165.136	0.933377	5.481645
1632	-643.0549	-810.4416	167.3867	0.7772339	4.314676
1638	-644.0008	-811.132	167.1312	0.7129198	4.495058
1644	-617.6437	-783.6348	165.9911	1.307413	4.800797
1650	-619.7229	-784.8618	165.1389	0.9559174	5.467668
1656	-614.6361	-779.8874	165.2513	0.9559174	5.405783
1662	-628.3434	-793.7962	165.4528	0.945067	5.30062
1668	-619.6541	-785.3008	165.6467	1.213566	5.044675
1674	-615.7224	-781.1138	165.3914	1.166597	5.212116
1680	-613.0198	-778.3366	165.3168	1.166597	5.253388
1686	-620.4359	-786.5181	166.0822	0.9539583	4.946942
1692	-624.2461	-789.8274	165.5813	1.023601	5.186205
1698	-617.7819	-783.7566	165.9746	1.312194	4.807289
1704	-618.4023	-785.3284	166.9261	1.263046	4.300398
1710	-631.764	-798.6625	166.8985	0.8354575	4.557007
1716	-631.3385	-796.669	165.3305	1.447758	5.090162
1722	-620.715	-786.3511	165.636	1.447758	4.920445
1728	-618.5402	-785.1276	166.5874	1.109806	4.577629
1734	-620.8821	-785.0954	164.2133	1.42184	5.720086
1740	-626.4857	-792.5271	166.0414	0.9969446	4.945704
1746	-615.3646	-781.1621	165.7975	1.212695	4.961368
1752	-609.7501	-775.6922	165.9421	1.068134	4.961368
1758	-620.3188	-785.6132	165.2943	1.241439	5.22443
1764	-613.0696	-778.3639	165.2943	1.241439	5.22443
1770	-605.0746	-769.8277	164.7531	1.29138	5.495354
1776	-613.0126	-774.3169	161.3043	1.35876	7.330118
1782	-606.3219	-773.3636	167.0417	1.347585	4.18698
1788	-606.9029	-773.5144	166.6115	1.119091	4.558895
1794	-611.3636	-777.9758	166.6122	1.096033	4.57144
1800	-615.9536	-779.9235	163.9699	1.498878	5.811146
1806	-610.0651	-775.8168	165.7518	1.078614	5.061256
1812	-615.7666	-781.3396	165.573	1.257431	5.061256
1818	-611.3964	-777.0255	165.6291	1.257431	5.030089
1824	-620.9123	-787.3243	166.412	1.023199	4.724434
1830	-609.9542	-775.0155	165.0613	1.250798	5.347944
1836	-610.0392	-776.9822	166.943	0.9817879	4.449672
1842	-605.745	-771.7859	166.0409	1.450523	4.692977
1848	-614.2816	-779.3354	165.0538	1.154298	5.405296
1854	-611.6049	-776.9097	165.3048	1.154298	5.266796
1860	-615.1373	-780.955	165.8177	1.315998	4.892639
1866	-618.0504	-783.7572	165.7068	1.426932	4.892639
1872	-622.1069	-784.1621	162.0552	1.534567	6.831531
1878	-604.0157	-770.8605	166.8449	1.20145	4.381128
1884	-618.1941	-779.9492	161.7551	1.068262	7.244055
1890	-615.1407	-779.4087	164.268	1.336104	5.737045
1896	-615.1318	-779.3218	164.19	1.681455	5.59045
1902	-602.7974	-768.3128	165.5154	1.681455	4.857468
1908	-608.7868	-775.5828	166.7959	1.628162	4.167213
1914	-619.982	-786.7117	166.7297	0.9153553	4.606887
1920	-617.1456	-784.3145	167.1689	1.271733	4.1578
1926	-607.599	-772.035	164.436	1.718892	5.434561
1932	-603.4521	-769.9639	166.5118	1.700357	4.287391
1938	-608.816	-775.0044	166.1884	1.348712	4.667383
1944	-606.7463	-773.1285	166.3822	1.12963	4.681526
1950	-612.5344	-777.314	164.7796	1.215158	5.522696
1956	-609.8532	-776.1847	166.3314	0.7818549	4.904034
1962	-609.2309	-775.236	166.0052	1.187319	4.859907
1968	-611.2568	-774.9505	163.6936	1.363069	6.036169
1974	-619.358	-782.9275	163.5695	1.363069	6.103838
1980	-611.6561	-776.5393	164.8833	1.054342	5.554093
1986	-610.8295	-774.6356	163.8061	1.509194	5.895032
1992	-624.4079	-790.9414	166.5336	1.258434	4.524373
1998	-610.9354	-774.6391	163.7036	1.392628	6.014617
2004	-614.9798	-781.5616	166.5818	1.157236	4.554148
2010	-615.7958	-782.2949	166.499	1.261215	4.542219
2016	-618.0837	-785.7736	167.6899	1.256607	3.868887
2022	-613.1195	-779.7133	166.5938	1.353128	4.437185
2028	-605.9473	-772.8783	166.931	1.015936	4.437185
2034	-606.8522	-772.1145	165.2623	1.569517	5.060485
2040	-615.6907	-781.1229	165.4323	1.184743	5.179479
2046	-618.9072	-785.5267	166.6195	1.184743	4.517519
2052	-633.1316	-800.2648	167.1332	1.181513	4.2293
2058	-630.2607	-796.6131	166.3524	1.646757	4.407729
2064	-629.4867	-793.4541	163.9675	1.019054	6.074432
2070	-633.472	-801.1866	167.7146	1.542711	3.689781
2076	-623.9221	-787.9611	164.0389	1.234331	5.918003
2082	-632.3188	-794.891	162.5722	1.28998	6.684443
2088	-632.2275	-794.257	162.0295	1.529729	6.848006
2094	-618.1154	-783.7844	165.669	1.215577	5.03118
2100	-619.948	-785.6439	165.6959	1.188657	5.03118
2106	-610.9179	-776.7871	165.8692	1.015381	5.03118
2112	-609.9159	-775.3878	165.4719	1.41268	5.03118
2118	-628.1095	-794.9756	166.8662	1.334779	4.29375
2124	-612.1038	-778.1773	166.0735	0.9864189	4.933722
2130	-615.6204	-779.1069	163.4864	1.130385	6.275563
2136	-634.1353	-800.4001	166.2648	1.029299	4.803225
2142	-631.8359	-796.0388	164.2029	1.076713	5.914544
2148	-628.6121	-792.3524	163.7403	1.076713	6.166727
2154	-611.7726	-777.8952	166.1227	1.187458	4.794287
2160	-624.9994	-790.6715	165.6721	1.509242	4.866122
2166	-616.4194	-781.8983	165.4789	1.238657	5.123817
2172	-611.8297	-774.9632	163.1335	1.469368	6.283157
2178	-625.8952	-791.6766	165.7814	1.052838	5.059141
2184	-623.4681	-790.8173	167.3492	1.033168	4.190911
2190	-626.3052	-792.8488	166.5437	1.331599	4.477536
2196	-610.3125	-776.4005	166.088	1.187198	4.813794
2202	-619.7306	-786.0115	166.2809	1.187198	4.705997
2208	-626.9332	-790.4999	163.5667	1.187198	6.201027
2214	-624.1817	-789.6086	165.4269	0.8696025	5.356564
2220	-618.3278	-784.5602	166.2324	1.142101	4.758322
2226	-638.4265	-803.8361	165.4097	0.7819422	5.414365
2232	-628.5067	-794.2173	165.7106	0.8913154	5.187854
2238	-635.56	-799.8685	164.3085	1.263705	5.754526
2244	-633.8408	-797.2617	163.4209	0.8493405	6.463619
2250	-628.6397	-793.9279	165.2882	0.760302	5.493117
2256	-613.6887	-779.0114	165.3226	0.9860458	5.349838
2262	-601.9867	-766.3191	164.3323	1.287783	5.728303
2268	-621.0972	-787.4169	166.3197	1.287783	4.627936
2274	-619.4161	-783.9727	164.5566	1.374682	5.557572
2280	-607.2127	-773.616	166.4033	0.8730498	4.813126
2286	-595.4701	-762.8783	167.4083	0.8082476	4.28494
2292	-608.1927	-774.886	166.6933	0.8358198	4.671869
2298	-605.3589	-769.8158	164.4569	1.367684	5.61618
2304	-603.1063	-769.8919	166.7855	0.9116703	4.577624
2310	-607.8847	-773.1286	165.2439	1.270293	5.236364
2316	-612.7687	-776.4002	163.6314	1.473309	6.009972
2322	-618.009	-783.8589	165.8499	0.8505675	5.133263
2328	-616.0461	-782.4324	166.3863	1.407325	4.523478
2334	-606.6965	-770.8552	164.1587	1.490371	5.712449
2340	-623.2117	-783.7865	160.5748	1.182718	7.814914
2346	-616.9933	-780.8546	163.8613	1.195942	6.035865
2352	-615.9556	-779.7316	163.776	1.121354	6.122978
2358	-618.8678	-783.8917	165.0239	1.121354	5.439904
2364	-624.6984	-788.9613	164.2628	1.885025	5.438461
2370	-608.2379	-775.2896	167.0517	1.0884	4.328148
2376	-614.3588	-781.0982	166.7393	1.40078	4.328148
2382	-617.9893	-782.5083	164.519	1.640143	5.432263
2388	-615.4968	-780.253	164.7562	1.611968	5.317015
2394	-614.1524	-781.5173	167.3649	1.056848	4.168575
2400	-609.1038	-775.2534	166.1495	1.104199	4.825769
2406	-608.0769	-774.2657	166.1888	1.110509	4.800316
2412	-616.0554	-779.4738	163.4184	1.110509	6.323332
2418	-623.6044	-787.7745	164.1701	1.307098	5.806521
2424	-624.7716	-789.1697	164.3982	0.9217002	5.892548
2430	-623.9738	-788.8368	164.863	1.4286	5.359229
2436	-629.381	-792.8797	163.4987	1.429912	6.105983
2442	-628.7315	-789.6909	160.9593	1.661056	7.353001
2448	-625.226	-791.1892	165.9632	0.8091257	5.093462
2454	-623.1468	-787.3833	164.2365	1.365516	5.738214
2460	-617.707	-782.2982	164.5912	1.237108	5.614118
2466	-628.9001	-793.3759	164.4758	1.352562	5.614118
2472	-627.1444	-791.351	164.2066	1.352562	5.761679
2478	-633.4406	-799.4248	165.9842	1.38401	4.761839
2484	-626.5264	-790.4952	163.9687	1.303309	5.918682
2490	-619.6358	-785.8679	166.2321	1.535342	4.538193
2496	-612.059	-779.9503	167.8913	1.333373	3.708662
2502	-619.8728	-787.1637	167.2909	1.086031	4.194005
2508	-617.2843	-782.9833	165.699	1.357031	4.935887
2514	-616.2287	-779.2191	162.9904	1.357031	6.421788
2520	-617.3641	-783.1126	165.7485	0.8854819	5.17007
2526	-617.1649	-783.9908	166.8259	1.337578	4.314919
2532	-608.7335	-774.1791	165.4456	1.025811	5.260009
2538	-620.7246	-786.8826	166.158	1.442326	4.63196
2544	-612.6129	-778.8032	166.1902	1.295145	4.696338
2550	-616.9226	-783.9346	167.012	1.173479	4.302497
2556	-618.5534	-781.4386	162.8852	1.346095	6.484708
2562	-613.5624	-780.7271	167.1647	1.346095	4.117942
2568	-609.9032	-776.5005	166.5974	1.283255	4.47454
2574	-613.0553	-777.7785	164.7232	0.8371885	5.76102
2580	-630.425	-795.2495	164.8245	0.9316259	5.65372
2586	-604.2062	-770.2126	166.0064	1.227047	4.837083
2592	-621.2262	-785.7913	164.5652	1.269139	5.610841
2598	-618.3187	-780.9376	162.6189	1.551476	6.517736
2604	-624.2542	-789.9152	165.6611	1.369274	4.95018
2610	-615.1677	-780.966	165.7983	1.176643	4.980987
2616	-624.4681	-791.9658	167.4977	1.176643	4.024706
2622	-625.2792	-790.5514	165.2722	1.211107	5.253432
2628	-620.4419	-787.8507	167.4089	1.00998	4.170204
2634	-619.1069	-784.3929	165.286	1.00998	5.35684
2640	-627.405	-792.4953	165.0903	1.491187	5.199124
2646	-625.6853	-787.1225	161.4372	1.242771	7.321034
2652	-614.8371	-781.003	166.1659	0.856289	4.95472
2658	-617.2592	-783.0733	165.814	1.144404	4.990164
2664	-613.4094	-778.4635	165.0541	1.650095	5.131205
2670	-617.4402	-781.3771	163.937	1.650095	5.746404
2676	-620.8938	-785.9353	165.0415	0.973163	5.511726
2682	-631.4457	-798.9518	167.5061	0.9576248	4.144719
2688	-631.9785	-798.7275	166.7491	1.254557	4.405222
2694	-625.8839	-790.7325	164.8486	1.411329	5.376725
2700	-619.6661	-785.979	166.3129	0.9690266	4.810048
2706	-620.6279	-785.9768	165.3489	1.053927	5.297857
2712	-628.1039	-794.3469	166.2431	1.497914	4.553051
2718	-611.3387	-776.334	164.9953	1.055576	5.491838
2724	-619.8572	-784.0313	164.1741	1.114902	5.909387
2730	-617.1919	-781.0175	163.8256	1.001639	6.161177
2736	-616.1518	-783.0151	166.8634	1.280498	4.326043
2742	-616.5097	-782.1334	165.6237	1.177189	5.07761
2748	-622.4502	-788.2634	165.8132	1.177189	4.972406
2754	-608.9484	-774.4929	165.5445	1.177189	5.121522
2760	-618.1464	-783.0237	164.8773	1.077694	5.544562
2766	-622.6654	-788.232	165.5666	1.239928	5.074487
2772	-615.1896	-782.0881	166.8986	1.239928	4.32907
2778	-628.3534	-792.0041	163.6506	1.181897	6.158276
2784	-630.5072	-794.2587	163.7515	1.081071	6.158276
2790	-622.0063	-788.0528	166.0466	1.28947	4.779826
2796	-620.6749	-787.1396	166.4647	1.166919	4.614437
2802	-622.3817	-787.382	165.0003	0.9505177	5.546866
2808	-623.0729	-788.9369	165.8641	1.000309	5.0424
2814	-624.0653	-790.9786	166.9133	1.058194	4.42334
2820	-626.0605	-792.6829	166.6225	1.594875	4.284461
