Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
480	-215.1845	-384.3909	169.2064	0.5877565	1.285922	2.550271	0.3153352
486	-213.393	-382.8301	169.437	1.361516	0.3442132	2.416017	0.5355158
492	-214.0118	-383.8224	169.8106	0.3592586	1.081698	2.441337	0.6237584
498	-218.6264	-389.6632	171.0367	0.2739074	0.7843347	1.511627	0.7730025
504	-221.4329	-391.6946	170.2617	0.2754369	0.7843347	2.334529	0.695434
510	-217.8482	-387.3121	169.4639	0.4846382	1.032983	2.734647	0.5399489
516	-223.1973	-393.9114	170.7141	0.9934861	0.6043325	1.38462	0.5449591
522	-222.6207	-391.4823	168.8616	1.368574	1.202775	2.2871	0.5102424
528	-230.7328	-400.362	169.6292	0.9095197	0.4135174	2.664588	0.5702288
534	-222.6093	-391.7569	169.1475	1.194473	1.50936	1.67839	0.8888239
540	-215.3234	-385.4208	170.0974	0.4955921	1.37485	1.67839	0.7255545
546	-215.2709	-383.1862	167.9154	1.28467	2.059081	2.534939	0.5240517
552	-220.1536	-389.5943	169.4407	0.6698685	1.040833	2.365921	0.8882346
558	-218.2314	-385.7629	167.5315	2.100111	1.710969	2.18155	0.913928
564	-217.057	-388.1677	171.1107	0.9297422	0.7695295	0.8944003	0.581609
570	-223.1418	-393.6316	170.4898	0.7523015	1.106509	1.161574	0.8965515
576	-221.8644	-391.843	169.9787	0.5317846	1.218211	1.782723	0.8965515
582	-215.2058	-385.4879	170.282	1.079924	1.215859	0.9541134	0.8728675
588	-208.2592	-377.9231	169.6639	1.314167	0.7970057	1.940172	0.4684966
594	-216.6209	-386.5476	169.9267	0.7929208	1.121614	1.857647	0.6084636
600	-228.3805	-394.9484	166.5679	0.1342534	2.481619	4.637272	0.3487208
606	-222.2276	-388.1756	165.948	0.09535829	3.354429	4.637272	0.3117818
612	-221.3764	-389.3323	167.9559	0.321989	1.085835	4.235033	0.2929032
618	-223.901	-389.3658	165.4648	0.05102812	3.535195	4.968717	0.2596421
624	-227.6338	-393.2222	165.5884	0.1033358	1.175884	6.659114	0.2499607
630	-225.1356	-391.5431	166.4075	0.1915245	1.185497	5.848929	0.3197135
636	-231.1932	-398.5249	167.3317	0.6919884	1.097841	4.571891	0.3947156
642	-225.0237	-393.4297	168.406	0.7330764	1.523401	3.055383	0.592258
648	-222.6612	-390.1636	167.5024	1.11365	2.289712	2.895088	0.3768812
654	-223.3473	-392.6752	169.3279	1.11365	1.618964	1.639248	0.6562648
660	-222.781	-392.7427	169.9617	0.8709333	1.031838	1.667335	0.8715302
666	-215.7441	-382.4964	166.7523	2.051572	2.666254	2.406245	0.6703858
672	-214.9711	-385.0864	170.1152	0.8601945	1.123104	1.464728	0.8337827
678	-220.0422	-390.0545	170.0122	0.213944	1.040737	2.350747	0.760359
684	-225.5247	-396.2105	170.6858	0.2346846	1.040737	1.656437	0.760359
690	-228.8877	-398.6432	169.7555	0.009546288	1.538306	2.366114	0.7019359
696	-229.6902	-400.1264	170.4361	0.004739178	0.2834688	2.742059	0.5348754
702	-233.3212	-402.0802	168.7589	0.01059761	1.684739	3.289129	0.5389014
708	-229.8766	-399.8768	170.0002	0.3468835	0.6790707	2.683993	0.510534
714	-225.1586	-394.3284	169.1698	1.387411	1.884129	1.320013	0.5654606
720	-218.9716	-387.4372	168.4656	1.36228	1.760423	2.107375	0.6909831
726	-212.811	-380.8423	168.0312	0.8471781	1.859131	3.028085	0.4873316
732	-216.7131	-385.8198	169.1067	1.424354	0.8950247	2.286806	0.4467447
738	-216.5891	-387.0962	170.5071	0.08964478	1.174531	1.85209	0.7530282
744	-216.6711	-386.4513	169.7801	0.1348539	1.743802	2.026945	0.7052877
750	-209.9072	-379.5271	169.6198	0.5423781	1.419086	2.120985	0.6196083
756	-230.4152	-399.7298	169.3146	0.8357956	1.029904	2.393813	0.8196902
762	-221.626	-388.6842	167.0582	2.558496	1.209942	1.826765	1.621856
768	-229.6719	-397.086	167.414	0.8732745	2.358643	3.203577	0.5329124
774	-224.3972	-393.3672	168.97	2.063175	0.4123331	2.169421	0.5745431
780	-219.4664	-386.7401	167.2736	2.234577	2.120722	1.948658	0.9175523
786	-210.5969	-378.7476	168.1507	2.234577	1.276449	1.927881	0.8028296
792	-213.1669	-382.6278	169.4609	2.234577	0.6366256	1.130525	0.9336019
798	-221.5179	-387.4697	165.9518	2.489261	1.639972	3.64461	0.5965264
804	-229.445	-390.5986	161.1537	2.489261	4.76674	6.27163	0.3991154
810	-234.48	-393.5283	159.0483	2.737223	4.76674	8.135958	0.4141646
816	-228.5581	-395.3237	166.7655	2.737223	0.3627649	3.48809	0.9178137
822	-215.9342	-381.5	165.5657	2.737223	2.351127	2.746993	1.133842
828	-210.8735	-377.572	166.6986	2.737223	0.6710821	3.4902	0.7761128
834	-220.0681	-385.2128	165.1448	2.737223	1.644891	3.106805	1.652008
840	-210.801	-377.7931	166.9921	2.737223	1.384602	2.278571	1.025785
846	-209.0504	-375.0065	165.9561	2.737223	1.70231	1.985444	1.833025
852	-212.6258	-380.405	167.7792	2.737223	0.5311039	1.16939	1.900634
858	-221.0785	-386.2041	165.1255	2.737223	1.682319	3.238542	1.545453
864	-222.7012	-388.9167	166.2155	2.737223	1.588308	2.921316	0.9681226
870	-233.774	-398.3756	164.6015	2.704883	0.3707313	5.901239	0.5797571
876	-239.3082	-401.5377	162.2295	2.704883	2.654117	6.23151	0.7593438
882	-229.5513	-397.0568	167.5055	0.1287981	3.182154	3.209053	0.3602527
888	-219.4892	-385.5968	166.1076	0.4173107	2.004967	5.149412	0.3026918
894	-217.5215	-382.673	165.1516	0.3231979	3.451537	5.149412	0.3177294
900	-215.5698	-382.6869	167.1171	1.695742	1.91842	3.022397	0.4059657
906	-211.4012	-378.0146	166.6134	1.477153	2.613561	3.206387	0.4943378
912	-210.3763	-378.0074	167.6311	1.855092	1.664054	2.58947	0.4537021
918	-210.8587	-378.978	168.1193	0.5636299	1.563387	3.48728	0.4666783
924	-207.6473	-374.8776	167.2303	0.5360761	1.077057	4.809307	0.3390938
930	-199.4422	-367.8523	168.4101	0.5468401	1.053209	3.702018	0.4429603
936	-195.7206	-363.6256	167.905	0.6567111	1.427322	3.702018	0.3770097
942	-198.6171	-367.3476	168.7305	1.216488	0.8641474	2.904599	0.4624845
948	-204.6012	-374.9294	170.3282	0.2881468	0.8208119	2.275917	0.5511656
954	-208.8984	-379.3931	170.4948	0.4460181	0.7281535	1.900922	0.8188516
960	-213.4637	-380.8604	167.3967	0.6540783	1.246721	4.386251	0.3754742
966	-222.7983	-388.9414	166.1431	0.9774507	2.48927	4.235407	0.3784501
972	-217.1778	-386.6622	169.4844	1.256221	0.6802617	2.270127	0.605401
978	-217.6172	-385.0087	167.3915	1.819812	2.289771	2.270127	0.7045675
984	-216.7996	-385.7846	168.9849	0.4545944	2.476942	1.922105	0.6533805
990	-211.7071	-381.128	169.4209	0.4969095	1.784431	2.034456	0.6072299
996	-211.8923	-381.5998	169.7075	0.5424504	1.188309	2.268587	0.5859256
1002	-221.4055	-391.7277	170.3221	1.36687	0.644933	1.310197	0.6980419
1008	-204.2436	-373.7799	169.5362	1.119591	2.298247	0.8220038	0.6990723
1014	-212.4003	-381.5576	169.1573	2.073157	0.8900092	1.524767	0.7172836
1020	-211.837	-381.1154	169.2783	0.8307898	1.436362	2.142365	0.6551152
1026	-209.3298	-379.6962	170.3664	0.2759815	0.8019877	2.261772	0.5790236
1032	-223.9213	-392.9682	169.0469	1.532187	1.012225	2.125217	0.537277
1038	-223.3793	-393.5622	170.1829	0.2558009	1.186057	2.023458	0.7141862
1044	-213.5883	-384.0526	170.4643	0.04260258	1.555127	1.619659	0.6820726
1050	-221.3929	-391.849	170.4561	0.2204722	1.612513	1.198033	0.9441344
1056	-214.1181	-383.1862	169.0681	0.6039651	1.951758	2.017797	0.8092751
1062	-217.1407	-385.526	168.3853	1.393277	1.984504	2.017797	0.5369282
1068	-220.7692	-389.0929	168.3237	1.926137	1.458882	2.017797	0.5369282
1074	-220.7	-390.1362	169.4361	0.677039	1.570914	2.017797	0.6432231
1080	-206.2519	-376.48	170.2281	0.1702808	0.6706597	2.625049	0.4170292
1086	-229.2788	-399.1916	169.9128	1.694913	0.4055264	1.192412	1.102575
1092	-214.6041	-384.3342	169.7302	0.9975905	0.9965447	1.940583	0.6833811
1098	-214.8243	-384.2193	169.395	1.115093	1.044741	2.130572	0.3810438
1104	-227.9184	-394.9741	167.0557	1.364517	2.39001	3.03172	0.4148818
1110	-219.1922	-385.8401	166.6479	0.6924706	2.930499	3.665982	0.3465262
1116	-213.2087	-379.4839	166.2752	2.075381	1.664155	3.665982	0.3421578
1122	-227.6199	-395.4102	167.7903	0.6879873	2.62072	2.789614	0.6169723
1128	-213.2288	-383.185	169.9562	0.4700885	1.074359	2.218312	0.5118981
1134	-222.6611	-393.1101	170.449	0.6690984	0.858873	1.644594	0.7537086
1140	-213.3942	-383.9	170.5058	1.372483	0.4241614	1.064642	0.9584474
1146	-205.7982	-375.5472	169.7491	1.195741	1.260174	1.463936	0.6799097
1152	-217.0833	-387.8346	170.7514	0.7725145	1.012304	1.03977	0.8173319
1158	-214.0617	-383.9594	169.8977	0.182529	1.730922	1.908351	0.6361032
1164	-211.418	-381.6851	170.267	0.4446954	0.9936606	2.011821	0.5321344
1170	-213.0268	-381.7687	168.7419	2.333825	1.373273	1.149858	0.7947387
1176	-218.7956	-386.7131	167.9175	2.333825	1.563335	1.196358	1.364317
1182	-213.7176	-382.1689	168.4514	2.333825	0.9103037	1.786207	0.9277545
1188	-218.807	-388.2233	169.4163	1.46087	1.371728	1.313953	0.8410487
1194	-220.2846	-389.8032	169.5186	0.4510615	1.319498	2.411395	0.6136555
1200	-231.1107	-398.5666	167.4559	2.187089	1.692413	2.411395	0.4886825
1206	-225.2916	-395.0452	169.7536	0.6661057	1.14062	2.158446	0.5205564
1212	-223.1898	-391.2099	168.0202	1.475956	1.740513	2.515193	0.4914126
1218	-211.9701	-380.151	168.1809	0.6938477	1.584625	3.273888	0.4555225
1224	-226.6333	-394.474	167.8407	0.2617857	2.167903	3.516939	0.6245549
1230	-211.432	-379.5505	168.1185	0.1406197	2.228776	3.337225	0.4894877
1236	-217.2605	-386.4897	169.2292	0.5264903	0.5814809	3.337225	0.4033762
1242	-213.7122	-382.1696	168.4575	0.3331446	2.570572	2.538266	0.5162603
1248	-214.898	-382.2453	167.3473	1.037066	1.054417	4.278213	0.4674357
1254	-218.7839	-387.4994	168.7156	1.748587	0.5922257	2.631521	0.5747949
1260	-224.4545	-393.4247	168.9702	1.063662	1.548295	2.136233	0.5960489
1266	-223.7216	-392.9159	169.1943	0.2852972	1.797453	2.426812	0.6837057
1272	-226.0976	-395.4399	169.3422	0.1480886	1.693259	2.426812	0.8088871
1278	-218.4021	-389.8781	171.476	0.02710407	0.627927	1.396615	0.8586476
1284	-208.7816	-378.4376	169.656	0.01409545	1.624288	2.332863	0.7775114
1290	-206.3339	-377.132	170.7981	0.2756666	0.7169305	1.820884	0.7610142
1296	-216.9417	-386.7294	169.7878	0.1410169	2.133915	1.66072	0.7345833
1302	-215.2359	-385.8626	170.6266	0.2809687	1.101395	1.625873	0.7345833
1308	-211.9556	-380.9101	168.9545	0.4989985	1.499526	2.753429	0.6204513
1314	-204.7226	-374.9827	170.2601	0.1429934	1.266898	2.027659	0.6174488
1320	-211.7997	-381.6185	169.8188	0.2137861	1.266898	2.398152	0.6174488
1326	-211.0605	-379.1887	168.1282	2.076015	1.429968	2.027187	0.7046647
1332	-211.0448	-380.4731	169.4283	1.359253	1.190654	1.557448	0.8680159
1338	-227.9478	-397.0518	169.104	0.6531997	2.385044	1.442882	0.9646207
1344	-213.7785	-383.6848	169.9064	0.1670808	1.981723	1.589533	0.8109883
1350	-206.816	-377.5641	170.7481	0.5823465	0.5395339	1.794665	0.6089968
1356	-214.8058	-383.3111	168.5053	0.8674713	2.379121	2.09485	0.5710023
1362	-231.4371	-400.571	169.1339	0.4388838	1.456357	2.51876	0.8640196
1368	-214.9734	-385.3514	170.378	0.3817464	0.8537794	2.079853	0.6207281
1374	-227.4482	-396.0921	168.644	1.931209	1.027769	1.90618	0.8976067
1380	-233.2936	-400.8306	167.537	1.922681	2.324948	1.915995	0.8182617
1386	-231.1307	-398.5794	167.4487	1.436287	2.324948	2.627384	0.562487
1392	-221.7382	-390.7746	169.0364	0.216319	1.449455	3.023488	0.4628546
1398	-216.9385	-386.4658	169.5273	0.06347678	1.685307	2.414641	0.6857489
1404	-222.6869	-389.7695	167.0826	2.017806	1.870766	2.740676	0.6857489
1410	-226.2789	-395.0197	168.7408	1.795136	1.060954	2.040056	0.731121
1416	-219.9493	-388.9058	168.9565	1.631816	1.209664	1.909503	0.4237368
1422	-223.7492	-392.1611	168.4119	0.6617682	1.381415	3.270222	0.5007171
1428	-223.7132	-392.4923	168.7791	1.137226	0.8443102	2.947853	0.4327016
1434	-236.0425	-405.1329	169.0904	0.2691318	1.267415	3.052099	0.3679567
1440	-222.3823	-389.7909	167.4086	1.334146	2.803416	2.404211	0.432221
1446	-228.9666	-396.8905	167.9239	1.220594	1.980966	2.650414	0.443107
1452	-230.1416	-398.6804	168.5388	0.4511633	1.580322	3.038048	0.7985087
1458	-214.4608	-382.5693	168.1085	2.167003	1.382477	1.971974	0.7512559
1464	-222.8151	-393.2892	170.4741	0.5047359	1.271681	1.246904	0.9133779
1470	-218.1967	-386.7847	168.588	1.514496	0.9481317	2.659387	0.5706966
1476	-218.5549	-388.9474	170.3925	0.3695053	1.185476	1.663957	0.7705103
1482	-229.3304	-398.8905	169.5601	0.4384774	0.7218785	2.893597	0.7577713
1488	-228.1079	-399.128	171.0201	0.05646455	0.7218785	1.853639	0.6969148
1494	-216.3504	-386.1212	169.7708	0.1326217	1.521251	2.256688	0.6782379
1500	-199.9984	-368.3413	168.3429	1.9426	0.8618848	2.519661	0.6782379
1506	-198.6284	-369.0353	170.4069	0.8512656	0.4833558	1.900389	0.6161613
1512	-210.5803	-378.4319	167.8516	2.219435	1.72578	1.913638	0.654985
1518	-209.2811	-377.7006	168.4195	1.563032	1.34417	2.394197	0.539478
1524	-219.4511	-388.3457	168.8947	0.7339764	2.052451	2.112909	0.5076944
1530	-208.4546	-378.1823	169.7277	0.6709741	1.679231	1.664284	0.4587314
1536	-235.1767	-405.7024	170.5256	0.9250047	0.7319606	1.357888	0.8556082
1542	-219.4128	-390.1814	170.7686	0.2237929	0.8293863	1.846729	0.6745788
1548	-221.8576	-390.9218	169.0642	0.257112	2.440658	2.101317	0.5577205
1554	-219.8305	-388.8311	169.0006	1.792168	0.998819	1.923838	0.457653
1560	-216.8812	-384.6707	167.7895	1.180665	3.178605	1.923838	0.4939947
1566	-218.5341	-385.0818	166.5477	1.720561	2.929379	2.776262	0.4016849
1572	-219.5611	-388.3379	168.7768	1.11359	1.848393	2.025378	0.4863486
1578	-215.1194	-383.1087	167.9893	0.9227614	0.86626	3.932049	0.4382808
1584	-207.0421	-373.2315	166.1894	2.277493	0.7971838	4.418883	0.3801007
1590	-210.404	-378.0208	167.6168	0.4058561	1.421036	4.129359	0.2712537
1596	-209.1148	-377.3955	168.2807	1.910784	0.6649239	2.827576	0.3964565
1602	-215.0959	-384.2533	169.1575	0.1730592	1.535661	2.827576	0.6553123
1608	-215.1543	-382.5585	167.4042	0.4981137	2.529799	3.393971	0.3417386
1614	-223.1253	-391.1361	168.0107	0.95408	1.346496	3.393971	0.4095568
1620	-219.9876	-386.0633	166.0757	1.648065	1.682664	4.321047	0.4095568
1626	-216.0187	-384.4429	168.4241	1.519192	1.542561	2.245799	0.4642687
1632	-217.8302	-387.0637	169.2335	0.4689612	1.192531	2.824099	0.5234333
1638	-208.1932	-377.8663	169.6731	0.4073836	1.26684	2.373017	0.5243998
1644	-223.9861	-393.6085	169.6224	0.6007647	1.058486	2.373017	0.701883
1650	-216.255	-386.3	170.045	0.5452924	0.8527107	2.127959	0.8228579
1656	-209.0729	-379.8007	170.7278	0.2958441	1.07054	1.557304	0.7072884
1662	-204.9875	-375.4503	170.4628	0.3413898	0.5526725	2.266306	0.7040042
1668	-214.1546	-385.1447	170.9901	0.2935256	0.5526725	1.642335	0.8980075
1674	-215.7913	-385.6085	169.8173	0.2026322	0.5526725	3.096626	0.4069025
1680	-213.9493	-382.4653	168.516	0.06932501	0.8768864	4.213853	0.3677005
1686	-210.8133	-380.5023	169.689	0.03129253	0.8228261	3.172899	0.4688804
1692	-217.2972	-385.8219	168.5246	0.04220046	2.694407	2.650691	0.6047336
1698	-217.3288	-387.3483	170.0195	0.008630086	1.727736	1.914689	0.7275514
1704	-213.9604	-384.382	170.4216	0.1932271	1.400376	1.630891	0.7275514
1710	-218.0022	-388.1912	170.189	0.6912501	1.021236	1.761434	0.6870017
1716	-215.1799	-385.4831	170.3032	0.3140946	1.287036	1.761434	0.6870017
1722	-221.3373	-390.6765	169.3393	0.4447959	2.528844	1.347903	0.9187584
1728	-212.564	-383.3915	170.8274	0.3161825	0.6896478	1.347903	1.204854
1734	-218.5224	-387.9211	169.3987	0.806632	1.452574	2.059377	0.4279349
1740	-227.6125	-395.5274	167.9149	1.238877	2.876213	1.940083	0.4299612
1746	-220.5022	-390.0809	169.5787	1.174688	1.643517	1.3403	0.4505833
1752	-237.852	-406.9602	169.1082	0.4061371	1.299202	2.883238	0.6219763
1758	-226.841	-396.139	169.2981	0.2103569	1.305228	2.883238	0.6219763
1764	-236.8386	-406.0001	169.1615	0.4470116	2.410012	1.720629	0.791331
1770	-227.2529	-397.1531	169.9002	0.1508594	1.462438	1.900063	1.008812
1776	-233.8469	-404.513	170.6661	0.1383368	0.9050095	1.890217	0.7856307
1782	-222.4575	-390.2861	167.8286	0.05746214	2.441214	3.537054	0.4501712
1788	-220.6123	-389.3191	168.7068	0.1276485	1.746582	3.170279	0.5263157
1794	-220.656	-390.1719	169.5159	0.1117007	0.890624	3.170279	0.3865114
1800	-226.448	-397.4666	171.0186	0.6089435	0.7148174	1.320385	0.6763775
1806	-216.1012	-385.8848	169.7836	1.750361	0.8902269	1.280808	0.5880983
1812	-211.2112	-380.8536	169.6424	1.441218	0.5573272	2.037038	0.5824738
1818	-212.1972	-381.6832	169.486	0.4866987	1.212483	2.487675	0.3611558
1824	-210.5272	-378.9585	168.4314	1.022491	2.100483	2.245722	0.5324254
1830	-203.1644	-373.8648	170.7004	0.3443104	1.210689	1.077694	1.077605
1836	-219.4694	-389.5825	170.1131	1.301283	1.071407	0.8461844	1.077605
1842	-217.6137	-388.3317	170.718	1.052923	0.714314	1.104778	0.7910312
1848	-213.3085	-383.3731	170.0646	0.9233844	1.678476	1.019743	0.6927834
1854	-218.7495	-389.2851	170.5357	0.4636471	1.138164	1.415899	0.84614
1860	-221.9437	-392.6391	170.6954	1.076275	0.4863902	1.40825	0.4883437
1866	-227.5982	-395.711	168.1127	0.2045089	2.151726	3.323142	0.6038478
1872	-217.9216	-387.2189	169.2973	0.0890242	1.78222	2.581907	0.5576043
1878	-219.638	-388.4728	168.8348	0.2506061	2.979526	1.944137	0.4700022
1884	-219.5501	-389.9179	170.3678	0.8258963	0.9952115	1.529306	0.5219923
1890	-219.7587	-388.6392	168.8806	0.1718853	2.843917	1.981478	0.7490165
1896	-223.0323	-394.2076	171.1752	0.1617733	0.8721719	1.389479	0.7866611
1902	-219.9742	-388.8205	168.8463	1.595786	1.024567	2.157093	0.7513908
1908	-216.8974	-386.2179	169.3205	1.261554	0.6887074	2.440106	0.51411
1914	-216.8683	-388.0108	171.1425	0.4396348	0.8819751	1.196813	0.6900229
1920	-206.5657	-376.7447	170.179	0.3882577	1.796039	1.249534	0.8200393
1926	-204.4632	-375.1073	170.6441	0.1195904	1.710871	1.212159	0.6975994
1932	-207.955	-377.4815	169.5264	0.05723567	1.91319	2.224528	0.6785972
1938	-208.7594	-379.3713	170.6119	0.2704418	0.8724718	1.963314	0.4816781
1944	-217.6369	-385.2416	167.6048	1.633613	2.370926	2.244219	0.4816781
1950	-207.6514	-374.5044	166.853	2.001649	2.669228	2.391002	0.433327
1956	-202.54	-371.1347	168.5947	0.9682839	1.314371	2.826516	0.4088755
1962	-206.1744	-376.0458	169.8714	0.7775968	0.7877322	2.278661	0.5297823
1968	-209.5988	-376.7735	167.1747	1.727489	2.674961	2.347861	0.5238905
1974	-208.9261	-378.4327	169.5067	0.8106153	1.263695	2.130717	0.5732197
1980	-208.6224	-378.7569	170.1345	0.3605217	1.090877	2.089418	0.6632448
1986	-214.2529	-382.3675	168.1146	2.187584	1.320865	2.089418	0.5761929
1992	-221.2064	-388.1159	166.9095	2.187584	1.441903	3.142187	0.6693687
1998	-221.2994	-391.6605	170.3611	0.3347816	1.478802	1.527221	0.6287082
2004	-216.5681	-387.4112	170.8431	0.5316343	0.74179	1.527221	0.7132746
2010	-227.4629	-397.2464	169.7835	0.9948442	1.874249	0.9301763	0.8688513
2016	-216.3771	-387.2824	170.9053	0.8399953	0.606444	1.275783	0.7163952
2022	-224.0155	-390.1485	166.133	2.673719	1.378757	3.183063	1.048636
2028	-229.2112	-396.2604	167.0492	2.673719	1.094682	2.339614	1.231907
2034	-237.6134	-404.086	166.4726	2.673719	1.466012	2.881956	0.9253936
