Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-208.7762	-379.4023	170.6261	0.8605739	0.6288207	1.585044	0.5447707
6	-214.7844	-383.9912	169.2067	1.696136	0.6288207	2.065249	0.7687967
12	-212.494	-381.2828	168.7888	2.341866	0.5522736	1.970825	0.6446024
18	-218.9762	-386.8284	167.8522	2.341866	1.081443	1.970825	1.15521
24	-213.3649	-382.1309	168.766	2.341866	0.9131467	1.440336	0.9495986
30	-207.1177	-375.5727	168.4551	2.341866	1.307298	1.36065	0.9495986
36	-207.8916	-377.5991	169.7075	1.314848	0.8627587	1.833003	0.483649
42	-209.3254	-377.7112	168.3858	1.153192	1.553897	2.634587	0.4404672
48	-209.9274	-377.8143	167.8869	0.78009	2.756994	2.473858	0.6751831
54	-210.3306	-378.8987	168.5681	0.404284	2.340225	2.473858	0.6959601
60	-209.7593	-379.985	170.2258	0.8817823	0.8171357	1.792507	0.5187743
66	-203.5804	-372.9481	169.3677	1.296227	1.745099	1.283229	0.6940758
72	-211.0596	-379.976	168.9164	1.131952	0.6894029	2.917792	0.3509864
78	-216.7512	-387.2855	170.5343	0.3722979	0.6894029	1.975145	0.8134275
84	-213.1556	-383.8593	170.7037	0.069514	1.256465	1.393125	0.9915989
90	-213.4442	-384.0821	170.6379	0.0936432	1.256465	1.434766	0.9915989
96	-221.4898	-392.3299	170.8401	0.03862693	1.181904	1.412198	0.9383851
102	-220.105	-390.9157	170.8107	0.0546941	1.492109	1.255111	0.784289
108	-214.6538	-385.2508	170.597	0.05826405	1.465779	1.491488	0.7822512
114	-206.1127	-376.8167	170.704	0.03370096	1.112506	1.836792	0.6382957
120	-204.0277	-374.4494	170.4217	0.04279683	0.9502257	2.256399	0.6714902
126	-209.4008	-379.1497	169.7489	0.06168861	1.870597	1.922047	0.8437002
132	-205.7824	-376.4167	170.6343	0.1925772	0.8344833	1.922047	0.8064425
138	-220.1252	-389.7621	169.637	1.194169	1.385891	1.500223	0.5669235
144	-220.644	-389.7341	169.0902	1.768426	0.7168507	2.10312	0.6441204
150	-216.2244	-384.4807	168.2563	2.224928	0.9841391	2.010857	0.9337899
156	-222.9329	-389.651	166.718	2.224928	0.8579019	3.888557	0.6307441
162	-225.1079	-393.1256	168.0177	0.499635	2.430367	2.917303	0.4675297
168	-218.4967	-386.3787	167.882	0.7026665	1.680287	3.478693	0.4675297
174	-242.7212	-410.5628	167.8415	0.9725362	1.930271	3.005226	0.3945282
180	-221.179	-388.6773	167.4982	0.7898578	1.930271	3.546355	0.4299964
186	-222.1192	-389.4735	167.3544	1.022124	1.8815	3.445317	0.340103
192	-214.5692	-384.559	169.9898	0.6103824	0.6703252	2.395308	0.3663775
198	-217.4906	-385.2195	167.7289	0.7273552	2.667457	2.759505	0.3701058
204	-211.7715	-379.5489	167.7774	0.436867	2.667457	3.026872	0.4168238
210	-225.1644	-392.7968	167.6325	0.4753015	2.298659	3.420822	0.4267433
216	-221.8523	-389.2882	167.4359	0.435959	2.339962	3.625504	0.4314884
222	-225.2449	-393.0328	167.7879	0.0905556	2.339962	3.625504	0.4580283
228	-228.2682	-394.8605	166.5923	0.2458894	2.584057	4.480441	0.4838776
234	-224.8332	-395.7586	170.9254	0.1973367	1.021766	1.522724	0.6789185
240	-217.521	-386.8395	169.3185	0.1014243	1.609475	2.633087	0.7226584
246	-223.1151	-390.3491	167.234	0.7334384	1.820137	3.895778	0.3278709
252	-215.56	-385.1279	169.5679	0.9167592	0.9472274	2.278339	0.4361024
258	-221.9983	-391.9094	169.9111	0.3053078	1.160386	2.278339	0.7019112
264	-223.1986	-391.2801	168.0815	2.028863	1.205364	2.339991	0.7019112
270	-222.0848	-389.2124	167.1276	2.154591	1.12002	3.299009	0.410615
276	-216.1067	-384.7845	168.6779	0.3297916	2.398501	2.386152	0.7074997
282	-227.8849	-396.5826	168.6976	0.7951934	1.812228	2.442536	0.5833979
288	-220.9171	-388.1317	167.2146	1.58528	2.671448	2.442536	0.579414
294	-206.6831	-375.8732	169.1901	0.6569145	1.473548	2.409051	0.5133984
300	-215.9889	-384.4466	168.4576	1.6894	1.163364	2.409051	0.5133984
306	-208.2665	-377.8472	169.5807	1.430437	0.860935	1.846466	0.4917321
312	-211.1879	-380.274	169.0861	1.510954	1.345984	1.778845	0.5326471
318	-213.3219	-382.6568	169.3349	0.9316803	1.844848	1.635184	0.5996288
324	-216.63	-386.4858	169.8558	1.228578	0.8593094	1.734173	0.6567222
330	-218.4182	-387.2962	168.878	1.144258	1.501372	2.151755	0.6869246
336	-212.7044	-382.3822	169.6778	0.6561179	1.501372	1.877599	0.6031036
342	-219.8701	-388.6842	168.8141	0.3739805	2.099081	2.514634	0.4961735
348	-217.2027	-386.2862	169.0835	0.5357181	1.600328	2.514634	0.5493195
354	-221.5459	-389.5959	168.05	2.270443	0.7883623	2.57268	0.6455611
360	-215.7063	-383.4306	167.7243	2.270443	1.029001	2.46976	0.9149775
366	-217.8783	-388.1298	170.2515	0.9876593	0.7214729	1.750365	0.538833
372	-223.0478	-388.385	165.3371	0.67982	4.946457	3.741025	0.3214353
378	-215.4654	-384.7884	169.3229	0.3591036	0.9759586	3.033776	0.3918719
384	-219.5996	-388.981	169.3814	0.1732612	2.151744	2.080531	0.6180695
390	-216.5637	-386.3705	169.8068	0.2626006	1.489965	2.158086	0.5867361
396	-208.1086	-377.4508	169.3422	1.062364	0.9680228	2.343472	0.4613141
402	-206.5298	-374.2177	167.6879	1.514233	0.9018717	3.461351	0.2715001
408	-208.475	-376.3548	167.8799	0.7483435	1.018846	3.918465	0.2715001
414	-210.0158	-380.0939	170.0781	0.6279976	0.2763734	2.404122	0.3374933
420	-222.8076	-391.4172	168.6095	0.6330323	2.382789	2.193302	0.6510523
426	-219.2747	-388.6505	169.3757	0.4557591	1.314035	2.566942	0.5754956
432	-223.0745	-392.1334	169.0589	0.2344194	1.583586	2.846084	0.5900119
438	-219.8482	-389.0464	169.1982	0.1086415	0.9060363	3.505322	0.4796986
444	-221.5151	-390.2224	168.7073	0.4465912	2.553034	2.187914	0.4796986
450	-221.4928	-388.2692	166.7763	1.054034	4.795295	2.088181	0.547611
456	-218.3816	-388.8945	170.5128	0.4413193	1.105306	1.634137	0.6222501
462	-228.8107	-398.403	169.5923	1.148539	1.636399	1.311622	0.6807998
468	-223.2715	-391.2928	168.0212	1.938499	1.452859	2.265865	0.6758048
474	-222.343	-392.3891	170.0461	1.199144	1.064804	1.358915	0.6758048
480	-216.4642	-384.3161	167.8519	2.650469	0.6164596	2.08874	1.174322
486	-234.0973	-401.9464	167.8491	2.650469	1.0647	1.637907	1.193595
492	-221.8656	-390.2798	168.4142	1.959638	1.02199	2.071044	0.9438087
498	-222.4722	-389.6432	167.171	0.5321737	2.076077	3.983087	0.3781572
504	-221.3242	-388.3962	167.0721	0.5531419	1.610638	4.476646	0.3923873
510	-213.689	-382.5988	168.9098	1.262653	1.041586	2.496654	0.4377021
516	-223.7125	-391.1038	167.3913	1.747562	1.825944	2.78003	0.5977761
522	-213.1727	-380.8938	167.7211	0.9737277	1.03357	3.971959	0.4091438
