Iteration	Posterior	Likelihood	Prior	tree_length
0	-1717.263	-1882.47	165.207	5.954178
6	-1734.255	-1899.495	165.2401	5.936118
12	-1749.091	-1914.818	165.7268	5.669833
18	-1749.497	-1914.023	164.5255	6.325143
24	-1729.041	-1894.148	165.1071	6.008671
30	-1743.444	-1908.255	164.8117	6.169626
36	-1743.112	-1907.512	164.3993	6.393624
42	-1731.817	-1897.463	165.646	5.714108
48	-1732.649	-1898.038	165.3888	5.854901
54	-1728.095	-1893.062	164.9675	6.084813
60	-1733.38	-1898.348	164.9675	6.084813
66	-1754.112	-1919.062	164.9503	6.094168
72	-1739.104	-1904.289	165.1848	5.966299
78	-1719.676	-1884.927	165.2514	5.929936
84	-1728.018	-1893.269	165.2514	5.929936
90	-1725.194	-1889.096	163.9025	6.662634
96	-1734.114	-1899.231	165.1172	6.003185
102	-1734.182	-1898.851	164.6691	6.247149
108	-1739.757	-1905.02	165.2634	5.923403
114	-1737.233	-1902.496	165.2634	5.923403
120	-1737.025	-1901.216	164.1905	6.506836
126	-1728.349	-1892.683	164.3344	6.428835
132	-1730.182	-1894.783	164.6006	6.284361
138	-1736.719	-1902.061	165.3418	5.880552
144	-1745.636	-1910.954	165.3179	5.893632
150	-1740.634	-1905.813	165.1795	5.969212
156	-1739.731	-1904.458	164.7271	6.215614
162	-1732.918	-1897.09	164.1719	6.516883
168	-1727.552	-1892.621	165.0691	6.029437
174	-1725.723	-1889.975	164.2519	6.473561
180	-1740.075	-1905.184	165.1084	6.008008
186	-1730.316	-1895.112	164.7963	6.178006
192	-1727.779	-1893.711	165.9316	5.557411
198	-1732.628	-1897.653	165.0253	6.053297
204	-1724.255	-1888.13	163.8757	6.67711
210	-1738.896	-1904.329	165.4325	5.83099
216	-1742.482	-1907.915	165.4325	5.83099
222	-1740.965	-1906.308	165.3433	5.879766
228	-1732.468	-1897.741	165.2726	5.918379
234	-1730.517	-1894.702	164.1846	6.509995
240	-1728.925	-1894.316	165.3908	5.853786
246	-1727.644	-1893.968	166.3238	5.341481
252	-1739.139	-1903.704	164.5644	6.304028
258	-1727.82	-1893.331	165.5113	5.787873
264	-1746.653	-1910.888	164.2349	6.482754
270	-1734.531	-1898.83	164.2988	6.448142
276	-1737.216	-1902.635	165.4181	5.838875
282	-1732.168	-1896.759	164.5914	6.289394
288	-1730.169	-1894.439	164.2706	6.463424
294	-1730.667	-1895.579	164.9118	6.115141
300	-1732.519	-1896.876	164.3571	6.416535
306	-1729.688	-1894.731	165.0431	6.043569
312	-1732.252	-1896.567	164.3149	6.439428
318	-1721.329	-1886.553	165.2239	5.944968
324	-1716.221	-1881.438	165.2173	5.948571
330	-1735.095	-1900.322	165.2272	5.943167
336	-1735.296	-1899.097	163.801	6.717484
342	-1722.782	-1886.96	164.178	6.513608
348	-1730.338	-1895.792	165.4538	5.819328
354	-1732.168	-1897.107	164.9381	6.100814
360	-1742.532	-1907.416	164.8841	6.130217
366	-1738.099	-1902.31	164.2106	6.495948
372	-1730.53	-1894.933	164.4034	6.391403
378	-1727.858	-1892.147	164.2885	6.453736
384	-1746.841	-1911.889	165.0474	6.041266
390	-1742.437	-1907.824	165.3868	5.855961
396	-1730.103	-1895.406	165.3033	5.901579
402	-1722.894	-1888.131	165.2366	5.938026
408	-1733.865	-1897.755	163.8899	6.669461
414	-1733.36	-1897.712	164.3519	6.419329
420	-1748.609	-1913.481	164.8716	6.137004
426	-1737.767	-1902.727	164.9604	6.088651
432	-1737.044	-1902.402	165.358	5.871742
438	-1737.423	-1901.81	164.3874	6.400085
444	-1734.402	-1898.789	164.3874	6.400085
450	-1738.035	-1903.12	165.0851	6.020682
456	-1740.93	-1904.907	163.9769	6.622405
462	-1730.653	-1895.13	164.4772	6.351359
468	-1730.181	-1895.409	165.2277	5.942902
474	-1746.581	-1911.652	165.0702	6.028837
480	-1727.887	-1893.212	165.3253	5.889588
486	-1726.391	-1891.408	165.017	6.057841
492	-1733.634	-1897.955	164.3218	6.435685
498	-1729.252	-1893.88	164.6288	6.269053
504	-1728.986	-1892.419	163.4324	6.916367
510	-1735.034	-1898.807	163.7735	6.732341
516	-1725.176	-1890.153	164.9771	6.079563
522	-1746.302	-1911.042	164.7405	6.208364
528	-1730.747	-1895.985	165.238	5.937289
534	-1744.698	-1909.012	164.3137	6.440057
540	-1727.473	-1892.139	164.6667	6.248446
546	-1734.592	-1899.415	164.8226	6.163691
552	-1736.719	-1901.689	164.9692	6.083852
558	-1726.138	-1891.066	164.9278	6.106414
564	-1732.261	-1897.511	165.25	5.930715
570	-1727.33	-1892.342	165.0125	6.060251
576	-1724.385	-1889.56	165.1751	5.971623
582	-1721.891	-1887.066	165.1751	5.971623
588	-1724.406	-1889.965	165.5598	5.761348
594	-1735.263	-1898.463	163.1996	7.041779
600	-1723.953	-1888.606	164.6527	6.256084
606	-1730.757	-1895.629	164.8724	6.136557
612	-1735.449	-1900.66	165.2117	5.951605
618	-1747.481	-1911.519	164.0383	6.589216
624	-1751.937	-1917.093	165.1561	5.981946
630	-1736.306	-1901.282	164.9755	6.080435
636	-1740.87	-1905.867	164.9972	6.068598
642	-1726.049	-1891.371	165.322	5.891369
648	-1730.901	-1896.26	165.359	5.87119
654	-1749.637	-1915.813	166.1766	5.422613
660	-1742.028	-1907.577	165.5494	5.767019
666	-1749.791	-1915.039	165.248	5.931802
672	-1745.393	-1910.41	165.0168	6.057901
678	-1735.061	-1899.238	164.1772	6.514016
684	-1744.562	-1908.689	164.1272	6.5411
690	-1735.115	-1899.89	164.7748	6.189669
696	-1737.401	-1902.569	165.1675	5.975755
702	-1740.37	-1904.774	164.4038	6.391211
708	-1738.061	-1902.729	164.6678	6.247836
714	-1731.477	-1896.072	164.5945	6.287699
720	-1741.159	-1906.418	165.2592	5.925711
726	-1735.662	-1900.505	164.8427	6.152722
732	-1733.243	-1898.025	164.7821	6.185703
738	-1729.309	-1894.758	165.4489	5.82199
744	-1737.086	-1901.808	164.7218	6.218481
750	-1747.319	-1912.538	165.2194	5.947393
756	-1742.565	-1908.504	165.9388	5.553436
762	-1742.698	-1906.566	163.8678	6.681413
768	-1730.25	-1894.94	164.6906	6.235444
774	-1725.298	-1890.164	164.8651	6.140523
780	-1735.094	-1900.312	165.218	5.948184
786	-1735.919	-1899.764	163.8449	6.693783
792	-1731.812	-1897.409	165.5969	5.740998
798	-1741.562	-1905.097	163.5344	6.861395
804	-1745.548	-1909.769	164.2208	6.490388
810	-1740.678	-1905.237	164.559	6.306955
816	-1742.984	-1906.74	163.7555	6.742087
822	-1739.43	-1903.831	164.4003	6.393105
828	-1731.951	-1897.1	165.1492	5.985724
834	-1742.599	-1907.447	164.8476	6.150083
840	-1741.815	-1906.662	164.8476	6.150083
846	-1742.742	-1906.693	163.9505	6.636672
852	-1741.04	-1905.738	164.6981	6.231374
858	-1729.783	-1894.658	164.8742	6.135586
864	-1721.777	-1886.652	164.8742	6.135586
870	-1729.202	-1894.029	164.8268	6.161396
876	-1733.593	-1898.752	165.1593	5.980217
882	-1738.033	-1904.39	166.3572	5.323052
888	-1738.238	-1904.546	166.3075	5.35046
894	-1718.344	-1883.311	164.9676	6.084707
900	-1725.738	-1890.665	164.927	6.106837
906	-1737.71	-1902.889	165.1792	5.96937
912	-1729.432	-1894.611	165.1792	5.96937
918	-1741.824	-1905.134	163.3104	6.982093
924	-1729.689	-1894.035	164.3464	6.422356
930	-1741.586	-1906.436	164.8498	6.148893
936	-1728.08	-1891.989	163.9093	6.658979
942	-1732.208	-1896.347	164.139	6.534706
948	-1737.626	-1903.003	165.3776	5.860993
954	-1725.997	-1890.73	164.7329	6.212483
960	-1723.14	-1887.826	164.6856	6.238197
966	-1726.974	-1892.543	165.5695	5.755996
972	-1736.089	-1900.685	164.5965	6.286591
978	-1728.458	-1893.217	164.7593	6.198113
984	-1753.157	-1917.473	164.3163	6.438645
990	-1722.124	-1887.149	165.0257	6.053095
996	-1743.089	-1906.95	163.8618	6.684674
1002	-1723.112	-1888.158	165.0465	6.041764
1008	-1726.37	-1891.374	165.004	6.064918
1014	-1728.743	-1893.838	165.0947	6.015447
1020	-1721.468	-1886.562	165.0947	6.015447
1026	-1722.324	-1887.259	164.9349	6.102565
1032	-1731.007	-1895.709	164.7021	6.2292
1038	-1739.296	-1904.111	164.8156	6.167502
1044	-1735.231	-1900.351	165.1206	6.001318
1050	-1738.046	-1902.776	164.7297	6.214228
1056	-1743.516	-1908.886	165.3707	5.864778
1062	-1738.972	-1903.702	164.7307	6.21368
1068	-1735.737	-1901.39	165.6527	5.710452
1074	-1734.058	-1899.212	165.1544	5.982913
1080	-1725.921	-1890.135	164.2143	6.49393
1086	-1723.859	-1887.963	164.1033	6.554019
1092	-1729.104	-1894.351	165.2468	5.932483
1098	-1718.892	-1884.139	165.2468	5.932483
1104	-1730.924	-1896.549	165.6248	5.725722
1110	-1727.353	-1892.978	165.6248	5.725722
1116	-1736.352	-1900.773	164.4215	6.381585
1122	-1739.682	-1904.149	164.4672	6.356782
