Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1726.954	-1891.989	165.0358	0.0102985	0.128648	0.00548905	0.0534056	0.0248918	0.0883617	0.0367809	0.0339619	0.0498825	0.0463124	0.0535675	0.0253406	0.185521	0.0291923	0.0863575	0.0453647	0.0429715	0.0141324	0.0944625	0.117355	0.0360122	0.159216	0.179217	0.0413849	0.055188	0.0847553	0.0664998	0.0672474	0.0372372	0.133794	0.13691	0.0596638	0.0258542	0.161198	0.174281	0.172394	0.0452021	0.029123	0.100822	0.0346745	0.0485939	0.182419	0.0402898	0.0618468	0.07503	0.0225962	0.0384316	0.0741412	0.0567645	0.0288904	0.0638526	0.0998558	0.0181179	0.140618	0.0033462	0.0448336	0.0385099	0.0256716	0.0833148	0.00561752	0.0222177	0.067748	0.0766492	0.0420294	0.09487	0.0451263	0.0411231	0.0410091	0.0145264	0.0624018	0.0329525	0.00849839	0.0201003	0.0853866	0.0610963	0.0322689	0.0664732	0.020417	0.0194557	0.113806	0.0653971	0.00185679	0.182884	0.0483276	0.0205448	0.108301	0.0589423	0.0346997	0.0856157	0.038194	0.0965916	0.0795853	0.00292707	0.0305231	0.00887096	0.0387834	0.0516686	0.00170291	0.0212726	0.000907643	0.0088309	0.004116	0.0146111	0.00608191	0.00561578	0.00824834	0.007658	0.00885768	0.0041902	0.0306769	0.0048271	0.0142797	0.0075013	0.00710557	0.00233687	0.0156199	0.0194052	0.00595481	0.0263273	0.0296345	0.00684322	0.00912563	0.0140147	0.0109961	0.0111197	0.00615737	0.0221236	0.0226387	0.00986573	0.00427513	0.026655	0.0288183	0.0285063	0.0074744	0.00481564	0.0166714	0.00573361	0.00803525	0.030164	0.00666213	0.0102267	0.0124066	0.00373641	0.00635487	0.0122596	0.00938631	0.00477718	0.0105584	0.0165117	0.00299589	0.0232519	0.000553311	0.00741347	0.00636781	0.00424494	0.0137765	0.000928886	0.00367382	0.0112025	0.0126743	0.00694979	0.0156873	0.00746188	0.00679993	0.00678108	0.00240202	0.0103185	0.00544888	0.00140525	0.00332369	0.0141191	0.0101026	0.00533584	0.0109917	0.00337606	0.0032171	0.0188184	0.0108138	0.00030703	0.0302409	0.00799122	0.00339719	0.0179082	0.00974643	0.00573778	0.014157	0.00631558	0.0159719	0.0131599	0.000484007	0.00504716	0.00146686	0.00641305	0.00854368	6.047583
36	-1719.643	-1884.458	164.8151	0.0058292	0.0585294	0.0344115	0.0547593	0.000914177	0.0530372	0.010969	0.039215	0.0467941	0.173396	0.052318	0.00114607	0.203728	0.0117437	0.0859664	0.0503204	0.0314204	0.00313883	0.194817	0.149934	0.0394484	0.0727927	0.186183	0.0156871	0.0473033	0.0816616	0.0695561	0.0318502	0.0242718	0.11283	0.0486409	0.0526355	0.0166664	0.144928	0.10009	0.192966	0.0470422	0.00740596	0.0771197	0.0610995	0.0378716	0.205613	0.106149	0.0340455	0.114955	0.0987746	0.0519435	0.0734507	0.0279473	0.0103099	0.116643	0.0650543	0.0384999	0.242664	0.0155647	0.0577924	0.00545499	0.0055774	0.0718654	0.0308215	0.0367002	0.0404876	0.0789992	0.0311542	0.153613	0.072045	0.0532994	0.02229	0.024423	0.00561555	0.0366636	0.0244427	0.0639934	0.127796	0.0708892	0.00837901	0.0618861	0.130107	0.0465894	0.084177	0.0412379	0.0151122	0.255654	0.0309458	0.0319154	0.0563735	0.0348603	0.00558428	0.0671719	0.047612	0.110131	0.0726321	0.0158401	0.0347594	0.0343548	0.0312637	0.00521818	0.000945105	0.00948954	0.00557923	0.00887828	0.000148218	0.00859906	0.00177843	0.00635804	0.00758686	0.0281131	0.00848246	0.000185815	0.0330311	0.00190404	0.013938	0.00815859	0.00509427	0.000508907	0.0315862	0.0243093	0.00639589	0.0118021	0.0301864	0.00254339	0.00766942	0.01324	0.0112773	0.00516396	0.00393525	0.0182934	0.00788629	0.00853395	0.00270217	0.0234976	0.0162278	0.0312862	0.00762708	0.00120075	0.0125036	0.00990623	0.00614024	0.0333366	0.0172102	0.00551989	0.018638	0.0160146	0.00842175	0.0119088	0.00453117	0.00167158	0.0189117	0.0105474	0.0062421	0.0393439	0.00252355	0.00937004	0.000884433	0.00090428	0.0116517	0.00499718	0.00595031	0.00656436	0.0128084	0.00505111	0.0249057	0.0116809	0.00864158	0.00361393	0.00395978	0.000910464	0.00594437	0.00396296	0.0103754	0.02072	0.0114935	0.00135851	0.0100338	0.0210947	0.00755366	0.0136478	0.00668601	0.00245018	0.0414499	0.00501733	0.00517453	0.00914	0.005652	0.000905395	0.0108908	0.00771948	0.0178559	0.011776	0.00256819	0.00563565	0.00557004	0.00506888	0.000846039	6.167783
72	-1738.476	-1902.908	164.4319	0.0291997	0.116451	0.00840998	0.0539125	0.0612394	0.0823749	0.0141653	0.0494817	0.0706001	0.0364889	0.0836957	0.0199677	0.0872345	0.0052708	0.0243508	0.0158719	0.0383523	0.00362601	0.140608	0.0809284	0.0224563	0.0443666	0.139493	0.0296427	0.104059	0.0776504	0.0798432	0.014676	0.0235715	0.12821	0.108634	0.0564909	0.0239908	0.150855	0.0434283	0.282974	0.000643923	0.0188174	0.123354	0.1187	0.0128923	0.147219	0.0836592	0.0789457	0.0932048	0.041311	0.0769415	0.0701608	0.0516585	0.0164166	0.109707	0.0991676	0.0408431	0.121916	0.0335204	0.0851486	0.0346285	0.00135635	0.0746012	0.0637348	0.0447038	0.0998398	0.043093	0.0293742	0.185603	0.059804	0.0340986	0.178584	0.0907843	0.0303188	0.0484042	0.0132315	0.0370516	0.0512722	0.113646	0.00241608	0.0983635	0.00859972	0.0548743	0.0595573	0.0423283	0.00796822	0.236493	0.126181	0.0366194	0.192138	0.0536445	0.0669928	0.0686396	0.00785815	0.19026	0.0606127	0.00350869	0.0172806	0.00752509	0.01013	0.0130165	0.00457967	0.0182641	0.00131902	0.00845563	0.00960477	0.0129197	0.00222169	0.00776069	0.0110729	0.0057229	0.0131268	0.00313172	0.0136818	0.000826671	0.00381917	0.00248934	0.00601517	0.000568702	0.0220529	0.0126928	0.00352204	0.00695845	0.021878	0.00464915	0.0163206	0.0121787	0.0125226	0.00230178	0.00369695	0.0201084	0.0170381	0.00886002	0.0037627	0.0236601	0.00681129	0.0443816	0.000100993	0.00295131	0.0193468	0.0186168	0.00202203	0.0230898	0.0131211	0.0123818	0.0146182	0.00647921	0.0120675	0.011004	0.00810211	0.00257477	0.0172064	0.0155534	0.00640582	0.0191212	0.00525732	0.0133547	0.00543113	0.000212729	0.0117004	0.00999615	0.00701133	0.0156588	0.00675869	0.00460705	0.02911	0.00937965	0.00534802	0.0280091	0.0142386	0.0047552	0.0075917	0.00207523	0.00581117	0.00804152	0.0178242	0.000378937	0.0154273	0.00134878	0.00860647	0.00934095	0.00663875	0.00124973	0.0370915	0.0197902	0.00574338	0.0301349	0.00841358	0.0105071	0.0107654	0.00123247	0.0298403	0.00950648	0.000550302	0.00271029	0.00118023	0.00158878	0.0020415	6.375935
108	-1729.041	-1893.739	164.6973	0.00526514	0.0544006	0.00750694	0.0463131	0.0400659	0.0750782	0.00586229	0.0491699	0.0619995	0.119005	0.0217855	0.00384178	0.178034	0.00246461	0.0342988	0.0309581	0.0956475	0.00755263	0.127376	0.216262	0.0144112	0.114276	0.10869	0.0185487	0.0801205	0.122051	0.0735448	0.114154	0.0514189	0.1169	0.0225327	0.0329366	0.0179273	0.196516	0.0967497	0.184919	0.00683941	0.00521249	0.157992	0.0374251	0.0409888	0.124825	0.147109	0.121544	0.136675	0.0212649	0.0600913	0.03068	0.12131	0.0400033	0.132965	0.0998569	0.0304062	0.192624	0.0372596	0.0183885	0.00371383	0.0176916	0.0821946	0.0381298	0.0236082	0.0992765	0.0754186	0.0266736	0.0545216	0.0457708	0.00712936	0.0403335	0.0924297	0.0901004	0.00276072	0.00121816	0.0546813	0.0197248	0.0404482	0.00878371	0.154635	0.00298404	0.0510688	0.0428726	0.0537111	0.021887	0.159964	0.0732762	0.0211187	0.057353	0.0219929	0.082121	0.152262	0.063358	0.057867	0.0453655	0.0348063	0.0652697	0.089401	0.0381884	0.00566018	0.000844881	0.00872949	0.00120462	0.00743172	0.00642926	0.0120476	0.000940703	0.00789015	0.00994886	0.0190963	0.00349585	0.000616479	0.0285685	0.000395489	0.00550383	0.00496774	0.0153483	0.00121195	0.0204396	0.0347028	0.00231252	0.0183376	0.0174412	0.00297645	0.0128567	0.0195851	0.0118015	0.0183179	0.00825102	0.0187586	0.00361575	0.00528523	0.00287673	0.0315343	0.0155251	0.0296734	0.0010975	0.000836433	0.0253526	0.00600548	0.00657734	0.0200302	0.0236062	0.0195037	0.0219318	0.00341232	0.00964267	0.00492313	0.0194663	0.0064192	0.0213364	0.0160237	0.00487919	0.0309097	0.00597893	0.00295074	0.000595946	0.00283892	0.0131895	0.00611856	0.00378833	0.0159306	0.0121022	0.00428023	0.00874891	0.0073447	0.00114403	0.00647219	0.0148319	0.0144581	0.000443004	0.000195474	0.00877454	0.00316518	0.0064906	0.0014095	0.0248138	0.000478839	0.00819485	0.00687963	0.00861885	0.00351213	0.025669	0.0117584	0.00338885	0.00920326	0.00352913	0.0131777	0.024433	0.0101669	0.00928573	0.00727965	0.00558525	0.0104736	0.0143459	0.00612798	0.000908271	6.231815
144	-1725.887	-1890.51	164.6229	0.00515817	0.0716527	0.036533	0.0631644	0.0870588	0.0550916	0.0147921	0.065206	0.0572188	0.0706927	0.0414519	0.00326011	0.138609	0.00808584	0.0566489	0.0651682	0.110319	0.00795046	0.159845	0.173538	0.0188662	0.0672899	0.131746	0.0136756	0.0920274	0.154009	0.0724942	0.0494046	0.0322846	0.103811	0.101743	0.0375321	0.0289887	0.250852	0.131088	0.243941	0.00777923	0.0194102	0.0592895	0.141301	0.0225036	0.223976	0.0622015	0.0267272	0.068614	0.0441497	0.100493	0.032423	0.0998651	0.042169	0.0979398	0.016392	0.0258514	0.198527	0.0162106	0.0371344	0.0171012	0.0137416	0.122948	0.0521768	0.112993	0.0475141	0.0106302	0.0387547	0.0548645	0.102306	0.00974278	0.0069216	0.119751	0.062745	0.00720614	0.000144874	0.133835	0.0146846	0.0763839	0.00265928	0.0689343	0.00279938	0.115895	0.0335739	0.00522474	0.0891791	0.144493	0.0151283	0.00773706	0.0215901	0.00139901	0.102561	0.126073	0.0283131	0.113577	0.0409591	0.0342447	0.0216537	0.0161772	0.0950962	0.0163816	0.000822379	0.0114238	0.00582454	0.0100705	0.01388	0.00878339	0.00235833	0.010396	0.00912254	0.0112707	0.00660877	0.000519768	0.0220987	0.00128915	0.00903166	0.0103899	0.0175884	0.00126756	0.0254845	0.0276676	0.00300789	0.0107282	0.0210046	0.00218034	0.0146721	0.0245541	0.0115579	0.0078767	0.00514721	0.0165508	0.0162211	0.00598384	0.00462174	0.0399939	0.0208997	0.0388921	0.00124026	0.00309462	0.00945267	0.022528	0.00358781	0.035709	0.00991693	0.00426119	0.0109393	0.00703889	0.0160219	0.00516928	0.0159217	0.0067231	0.0156148	0.00261342	0.00412156	0.0316517	0.0025845	0.00592043	0.00272648	0.00219086	0.0196019	0.00831867	0.0180148	0.00757529	0.0016948	0.00617876	0.00874718	0.0163109	0.00155331	0.00110353	0.0190921	0.0100036	0.00114889	2.30976e-05	0.0213377	0.00234121	0.0121781	0.000423976	0.0109904	0.000446312	0.0184774	0.00535276	0.000832992	0.014218	0.0230368	0.00241195	0.00123354	0.00344217	0.000223047	0.0163516	0.0201001	0.00451402	0.0181079	0.0065302	0.00545972	0.00345231	0.00257917	0.0151614	0.00261176	6.27225
180	-1747.279	-1912.79	165.5114	0.00160812	0.0577992	0.0234396	0.0348008	0.0171529	0.0388443	0.0227938	0.0274691	0.0447893	0.103062	0.0351439	0.0201327	0.0970929	0.0326825	0.0440265	0.00412766	0.0967291	0.0144745	0.110264	0.0972315	0.0635929	0.140152	0.142869	0.0157693	0.0385113	0.136513	0.0833741	0.0242749	0.0319359	0.137689	0.071621	0.0485182	0.0444135	0.226675	0.0623323	0.194105	0.00972671	0.0152345	0.0416333	0.117201	0.0037534	0.0722519	0.0541781	0.0378313	0.101004	0.156731	0.103189	0.0507456	0.0365224	0.067045	0.111985	0.0412313	0.0167867	0.219945	0.0174879	0.0384362	0.0411065	0.0184201	0.084694	0.0822867	0.0213306	0.0396582	0.00684569	0.00551967	0.0774829	0.0105048	0.0367221	0.0360962	0.0839118	0.143888	0.04044	0.00173178	0.035848	0.100815	0.113214	0.0423651	0.0587172	0.00202145	0.0867637	0.0353502	0.0388881	0.0442122	0.0592635	0.00102123	0.0248892	0.0477508	0.0129546	0.0747825	0.0423001	0.0473608	0.11968	0.0888498	0.0907618	0.0281322	0.043613	0.067651	0.0510703	0.000277845	0.0099863	0.0040498	0.00601274	0.00296361	0.00671135	0.00393822	0.004746	0.00773851	0.0178066	0.00607201	0.00347844	0.0167753	0.00564675	0.00760672	0.000713159	0.0167125	0.00250085	0.0190509	0.0167993	0.0109873	0.0242149	0.0246843	0.00272455	0.00665383	0.0235862	0.014405	0.00419412	0.00551775	0.0237894	0.0123744	0.00838278	0.00767357	0.0391639	0.0107695	0.0335367	0.00168054	0.00263216	0.00719323	0.0202495	0.000648497	0.0124834	0.00936067	0.00653633	0.0174511	0.0270793	0.0178286	0.00876762	0.00631019	0.0115838	0.0193484	0.00712377	0.00290033	0.0380013	0.00302148	0.00664085	0.00710221	0.00318254	0.0146331	0.0142172	0.00368541	0.00685197	0.00118277	0.000953666	0.0133872	0.00181498	0.0063447	0.00623654	0.0144979	0.0248604	0.00698705	0.000299209	0.00619367	0.0174183	0.0195606	0.00731966	0.0101449	0.000349257	0.0149907	0.00610765	0.00671892	0.0076388	0.0102393	0.000176444	0.00430025	0.00825019	0.00223823	0.0129206	0.00730843	0.0081828	0.0206778	0.0153511	0.0156814	0.00486057	0.00753527	0.0116885	0.00882371	5.787846
216	-1728.503	-1893.424	164.9208	0.00541342	0.0894102	0.0169459	0.0433406	0.0362364	0.0794396	0.0722372	0.0766233	0.0132003	0.0750543	0.0536227	0.00180251	0.159495	0.0133066	0.0881253	0.0196639	0.0495607	0.00435784	0.0847291	0.194848	0.110884	0.121313	0.0340919	0.0149034	0.0676394	0.153246	0.0228272	0.0820342	0.0603407	0.171228	0.162202	0.0131029	0.0238817	0.186956	0.133648	0.172052	0.0243357	0.0285761	0.0214535	0.0219548	0.00388191	0.133607	0.0375996	0.0696692	0.081793	0.0669509	0.0966461	0.0336611	0.0489632	0.00900425	0.007997	0.0301845	0.00346641	0.0767233	0.0378259	0.0815361	0.0460481	0.0381619	0.0713495	0.0161862	0.0466879	0.16877	0.0569917	0.0729903	0.0185462	0.0901265	0.0161718	0.0772408	0.0572476	0.024079	0.0100704	0.0122979	0.0479344	0.0108059	0.0593991	0.174097	0.0180463	0.0647169	0.0906296	0.0664945	0.0419223	0.0220969	0.0117944	0.056787	0.0574675	0.0671615	0.00738329	0.027528	0.256781	0.0531454	0.160779	0.0177467	0.166667	0.0257665	0.0177904	0.0732046	0.0675436	0.000885957	0.0146328	0.00277336	0.00709309	0.00593043	0.013001	0.0118223	0.0125401	0.00216036	0.0122833	0.00877587	0.000294998	0.0261028	0.00217775	0.0144225	0.00321819	0.00811107	0.000713202	0.0138667	0.0318887	0.0181473	0.0198541	0.00557946	0.00243908	0.0110698	0.0250802	0.00373589	0.0134257	0.00987533	0.0280231	0.0265459	0.00214442	0.00390847	0.0305971	0.0218728	0.0281579	0.00398277	0.00467674	0.00351106	0.00359312	0.000635311	0.0218661	0.00615352	0.011402	0.0133862	0.0109572	0.015817	0.00550896	0.00801329	0.00147363	0.00130879	0.00493998	0.000567311	0.0125565	0.00619057	0.0133441	0.00753621	0.00624555	0.011677	0.00264902	0.00764091	0.0276209	0.00932723	0.0119455	0.00303526	0.01475	0.00264666	0.0126412	0.0093691	0.00394076	0.00164812	0.00201266	0.00784491	0.00176848	0.00972122	0.0284926	0.00295344	0.0105915	0.0148324	0.0108825	0.00686098	0.00361637	0.00193027	0.00929374	0.00940511	0.0109916	0.00120835	0.00450522	0.0420247	0.00869774	0.0263129	0.00290442	0.0272766	0.00421693	0.00291157	0.0119806	0.0110541	6.11025
252	-1730.199	-1894.86	164.6611	0.0169878	0.113551	0.0145031	0.0315263	0.0354888	0.0834704	0.0172102	0.0257143	0.0013471	0.0835516	0.0571281	0.0120459	0.0953584	0.013324	0.0702234	0.0476242	0.0633306	0.0168696	0.126396	0.223043	0.0262572	0.143196	0.160679	0.00713268	0.0544207	0.14633	0.136495	0.0680761	0.029285	0.105928	0.181997	0.0333369	0.0145232	0.149262	0.236941	0.313378	0.0283698	0.0270118	0.0300194	0.0945358	0.0477183	0.184544	0.0208591	0.0928675	0.0663046	0.00737375	0.119017	0.0351088	0.0762104	0.0651488	0.0237223	0.00492181	0.00670915	0.0509837	0.0823446	0.0545562	0.12509	0.0632932	0.00453901	0.0378889	0.0316939	0.221241	0.0467584	0.0791092	0.00541636	0.0676564	0.0244027	0.0554078	0.0151074	0.0442026	0.0243837	0.0593117	0.0312448	0.0189696	0.0608103	0.0457528	0.0614933	0.00887909	0.0266127	0.0439746	0.0664014	0.0245342	0.181146	0.0281176	0.0344779	0.0734052	0.0121608	0.019255	0.163555	0.0165868	0.0600469	0.0348202	0.0578676	0.0364811	0.0210324	0.137333	0.00679032	0.00271738	0.0181637	0.00231994	0.00504299	0.00567685	0.013352	0.00275297	0.00411329	0.000215484	0.013365	0.00913829	0.00192688	0.0152537	0.00213132	0.011233	0.00761803	0.0101304	0.00269848	0.0202185	0.0356783	0.00420013	0.0229058	0.0257024	0.00114095	0.00870522	0.0234072	0.021834	0.0108896	0.00468446	0.0169444	0.0291125	0.00533261	0.00232315	0.0238761	0.0379015	0.0501284	0.00453807	0.00432084	0.00480194	0.0151221	0.00763308	0.0295199	0.00333665	0.0148552	0.0106062	0.00117952	0.0190381	0.00561606	0.0121907	0.0104213	0.00379466	0.000787299	0.00107321	0.00815542	0.013172	0.00872688	0.0200095	0.0101245	0.000726067	0.00606076	0.0050698	0.03539	0.00747953	0.0126544	0.000866409	0.0108224	0.00390348	0.0088631	0.0024166	0.00707071	0.00390045	0.00948758	0.00499797	0.00303441	0.0097273	0.00731868	0.00983655	0.00142031	0.00425701	0.00703423	0.0106217	0.00392453	0.0289764	0.00449773	0.00551513	0.011742	0.00194526	0.00308005	0.0261625	0.00265324	0.00960519	0.00556988	0.00925657	0.00583556	0.00336438	0.021968	0.00108619	6.251509
288	-1727.348	-1892.307	164.9598	0.00849358	0.122101	0.00579304	0.0336441	0.0535136	0.0908788	0.0176615	0.0290757	0.000482322	0.0898429	0.0554964	0.0324126	0.0882175	0.0526069	0.0516594	0.0352018	0.0383776	0.00766574	0.148784	0.13158	0.0432381	0.109923	0.150771	0.00632041	0.0883809	0.141038	0.0657719	0.0181762	0.0330186	0.0944924	0.187541	0.0456659	0.0128714	0.140115	0.119421	0.233856	0.030506	0.0755254	0.00784753	0.0500676	0.0263087	0.156834	0.109345	0.0963691	0.102455	0.0119051	0.0633284	0.0710578	0.0585137	0.0316471	0.0299742	0.0635798	0.0204603	0.0632948	0.0139162	0.0357048	0.0495499	0.112114	0.0572409	0.00468518	0.0176781	0.17348	0.0434716	0.0696071	0.00241125	0.0440505	0.040299	0.0930801	0.0950681	0.0635445	0.018873	0.0233085	0.0631795	0.0242837	0.024672	0.112295	0.0388326	0.00430521	0.141571	0.00661405	0.0833342	0.0734699	0.104317	0.0314837	0.0224253	0.074341	0.00584232	0.013527	0.205273	0.011712	0.0531413	0.0393553	0.123157	0.00660224	0.111169	0.0907147	0.0121522	0.00139491	0.0200528	0.000951401	0.00552542	0.00878862	0.0149252	0.00290057	0.00477515	7.92125e-05	0.014755	0.00911427	0.00532317	0.0144881	0.00863972	0.00848411	0.00578125	0.00630281	0.00125896	0.024435	0.0216095	0.00710107	0.0180529	0.0247614	0.00103801	0.0145149	0.023163	0.0108018	0.0029851	0.0054227	0.0155186	0.0308001	0.00749979	0.0021139	0.0230112	0.0196128	0.0384065	0.00501005	0.0124037	0.00128881	0.00822269	0.00432073	0.0257571	0.0179579	0.0158268	0.0168263	0.00195519	0.0104005	0.0116699	0.0096098	0.00519745	0.00492271	0.0104418	0.00336023	0.010395	0.00228548	0.00586386	0.00813765	0.0184126	0.00940077	0.000769455	0.00290331	0.0284909	0.00713942	0.0114317	0.000396003	0.00723449	0.00661837	0.0152867	0.0156132	0.010436	0.00309955	0.00382799	0.0103761	0.00398814	0.00405193	0.0184424	0.00637755	0.000707051	0.0232504	0.00108624	0.0136861	0.0120661	0.0171322	0.00517062	0.00368294	0.0122091	0.000959493	0.00222156	0.0337123	0.00192349	0.00872748	0.00646339	0.0202263	0.0010843	0.0182575	0.0148982	0.00199577	6.088962
324	-1751.764	-1916.205	164.4405	0.0120683	0.0981671	0.0055071	0.0256192	0.0807784	0.0646585	0.0115306	0.0511963	0.0855467	0.118282	0.115356	0.0442702	0.0453207	0.0280615	0.0718243	0.0239591	0.0728842	0.043788	0.1279	0.143999	0.00393358	0.215021	0.0678924	0.0396997	0.0402807	0.235832	0.0484859	0.0182283	0.0148731	0.0324377	0.034918	0.0381533	0.0470831	0.0743206	0.161305	0.119479	0.0168846	0.0209316	0.055781	0.0775685	0.0841647	0.274182	0.0622078	0.0944234	0.143836	0.0327014	0.111281	0.0750454	0.067811	0.00395162	0.0373694	0.0216573	0.0349823	0.0652099	0.0706282	0.0512654	0.0156392	0.026088	0.0501051	0.00286343	0.0288797	0.160404	0.020176	0.109219	0.22797	0.0574486	0.0296823	0.155444	0.194313	0.135923	0.0939203	0.014739	0.162572	0.0426101	0.0200115	0.0241614	0.00160306	0.0491483	0.0182511	0.0670502	0.0680354	0.00797922	0.00144624	0.0115846	0.0690218	0.0220588	0.102991	0.0675769	0.110971	0.0583006	0.00370179	0.11351	0.031823	0.0827294	0.0293852	0.0110762	0.00632974	0.00189417	0.0154077	0.000864362	0.00402105	0.0126785	0.0101484	0.00180978	0.00803547	0.0134269	0.0185648	0.0181057	0.0069484	0.00711327	0.00440436	0.0112731	0.00376048	0.0114395	0.00687271	0.0200744	0.0226013	0.000617392	0.0337484	0.010656	0.00623103	0.00632222	0.0370148	0.00761007	0.00286101	0.0023344	0.00509123	0.00548053	0.00598832	0.00738989	0.0116649	0.0253174	0.0187527	0.00265011	0.00328531	0.00875507	0.0121747	0.01321	0.043034	0.00976377	0.0148201	0.0225757	0.00513262	0.017466	0.0117787	0.0106432	0.000620223	0.00586529	0.0033992	0.00549062	0.010235	0.0110854	0.00804632	0.00245464	0.00409463	0.0078642	0.000449427	0.00453279	0.025176	0.0031667	0.0171424	0.0357808	0.0090168	0.00465877	0.0243976	0.0304982	0.0213336	0.0147412	0.00231334	0.0255164	0.00668784	0.00314089	0.00379223	0.000251607	0.00771403	0.00286459	0.0105238	0.0106784	0.00125237	0.000226994	0.00181826	0.0108333	0.00346222	0.0161649	0.0106065	0.0174174	0.00915053	0.000581012	0.0178158	0.00499475	0.0129847	0.00461213	0.00173845	0.000993479	6.371285
