Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-848.7662	-1013.19	164.4235	0.00394946	0.0840728	0.0263429	0.0202858	0.0492216	0.0305609	0.114816	0.0597926	0.0268842	0.0262682	0.207234	0.0281717	0.113751	0.0475691	0.0785475	0.0679444	0.12445	0.0101292	0.0784991	0.193109	0.0801003	0.0559583	0.0262594	0.198121	0.00125559	0.0667184	0.0357472	0.0277354	0.0142061	0.0399237	0.0252398	0.0765521	0.032645	0.0187751	0.0283523	0.1741	0.0226235	0.00506234	0.0645349	0.0633072	0.0474759	0.0854933	0.0446695	0.0501996	0.0777367	0.249441	0.0125305	0.091607	0.0115156	0.047724	0.0840523	0.104427	0.0284299	0.00260345	0.00600971	0.115226	0.154659	0.0353727	0.0401886	0.0190378	0.0575145	0.0215669	0.065925	0.00867097	0.00226688	0.0805091	0.0369757	0.0274465	0.0495376	0.0698026	0.0591959	0.0380127	0.0272939	0.0846838	0.011849	0.055035	0.0113479	0.0773333	0.130725	0.0541561	0.0093716	0.0222644	0.000930515	0.104222	0.0788226	0.0132202	0.0180374	0.0108366	0.00864714	0.0741177	0.0457423	0.00103061	0.0102738	0.00565335	0.0178216	0.0307973	0.00674121	0.7643862	1.496091	0.000761622	0.0162128	0.00508002	0.00391196	0.00949199	0.00589342	0.0221413	0.0115305	0.00518439	0.0050656	0.0399633	0.00543269	0.021936	0.00917331	0.0151472	0.0131025	0.0239992	0.00195334	0.0151379	0.0372396	0.0154467	0.0107911	0.00506392	0.038206	0.00024213	0.0128661	0.00689355	0.00534855	0.00273954	0.00769897	0.00486729	0.0147625	0.00629533	0.00362063	0.0054675	0.0335738	0.00436275	0.000976231	0.012445	0.0122083	0.00915535	0.0164867	0.00861415	0.00968058	0.0149909	0.0481027	0.0024164	0.0176657	0.00222068	0.00920319	0.0162088	0.0201379	0.00548247	0.000502055	0.00115892	0.0222204	0.0298248	0.00682134	0.00775005	0.00367128	0.0110912	0.004159	0.0127131	0.00167213	0.000437149	0.0155255	0.00713046	0.00529283	0.00955293	0.0134609	0.0114154	0.00733044	0.0052634	0.0163306	0.00228499	0.0106131	0.00218836	0.0149131	0.0252093	0.0104436	0.00180724	0.00429351	0.000179442	0.0200984	0.0152003	0.00254941	0.00347836	0.00208975	0.00166753	0.014293	0.00882103	0.000198745	0.00198121	0.0010902	0.00343676	0.005939	0.00129999	5.185596
36	-820.2773	-984.4612	164.1839	0.0330346	0.146362	0.0572987	0.00195637	0.11169	0.048289	0.091735	0.100005	0.0571719	0.0688435	0.0862099	0.0801638	0.0734982	0.0531539	0.0521481	0.0543129	0.150488	0.0437886	0.0470598	0.06614	0.10051	0.0178694	0.0537753	0.189578	0.0112064	0.0517495	0.0931891	0.0932872	0.00737781	0.0606683	0.0648117	0.0730336	0.0348495	0.0649333	0.00169104	0.181134	0.041493	0.0531327	0.0723846	0.102227	0.0116575	0.163376	0.0475674	0.106972	0.0838605	0.121113	0.0591651	0.076539	0.0833988	0.103192	0.0436018	0.0562246	0.0359028	0.00036457	0.0168915	0.0895286	0.0461835	0.00252528	0.0100083	0.065781	0.0589767	0.0639723	0.0433031	0.0146131	0.0654982	0.0870523	0.0425577	0.00730459	0.129009	0.0217398	0.0283624	0.0243518	0.109454	0.0269389	0.00639997	0.0293855	0.00431337	0.00742304	0.0601776	0.068271	0.036054	0.0057863	0.00474279	0.119429	0.0580862	0.0050873	0.00316033	0.0208702	0.0120725	0.0528161	0.0515205	0.111472	0.0105065	0.0520483	0.0133768	0.0674886	0.00963456	0.7356439	1.103304	0.00595287	0.0263746	0.0103253	0.000352539	0.0201266	0.00870172	0.0165307	0.018021	0.0103024	0.0124057	0.0155351	0.0144456	0.0132444	0.00957837	0.00939713	0.00978723	0.0271181	0.00789075	0.00848021	0.0119185	0.018112	0.00322007	0.00969035	0.0341621	0.0020194	0.00932531	0.0167928	0.0168104	0.00132949	0.0109325	0.0116791	0.0131607	0.00627992	0.011701	0.000304727	0.0326404	0.00747708	0.00957456	0.0130438	0.0184215	0.00210069	0.0294406	0.00857169	0.0192765	0.0151117	0.0218246	0.0106616	0.0137924	0.0150285	0.0185954	0.00785709	0.0101317	0.00646972	6.56959e-05	0.00304387	0.0161331	0.0083223	0.000455058	0.0018035	0.0118538	0.0106277	0.0115279	0.00780326	0.00263329	0.0118028	0.0156869	0.00766894	0.00131629	0.0232476	0.00391753	0.00511094	0.00438821	0.0197237	0.00485441	0.00115328	0.00529529	0.000777273	0.00133764	0.0108441	0.0123025	0.00649696	0.0010427	0.000854656	0.0215212	0.0104672	0.000916736	0.000569494	0.00376083	0.00217547	0.00951751	0.00928404	0.0200874	0.00189327	0.00937916	0.00241051	0.0121615	0.00173616	5.549361
72	-823.8324	-988.609	164.7767	0.0171862	0.232656	0.0565486	0.00998263	0.0562378	0.0356313	0.066775	0.0370913	0.0259925	0.0176763	0.147386	0.00487723	0.092315	0.0925028	0.0393463	0.0316116	0.131033	0.0473194	0.0350306	0.170853	0.0453061	0.0461948	0.00469295	0.123442	0.00464322	0.0448902	0.0646711	0.0143495	0.0109054	0.138328	0.0463745	0.062132	0.0564043	0.0185203	0.0122739	0.105414	0.0194702	0.0747987	0.188948	0.0874658	0.0197854	0.158438	0.0319437	0.0563645	0.0421801	0.118904	0.035357	0.02336	0.0673107	0.0940432	0.0585232	0.0169726	0.00505801	0.0285564	0.000411537	0.0290633	0.00833687	0.0500473	0.0697049	0.091478	0.162233	0.012201	0.0746149	0.0446973	0.079002	0.0689319	0.04267	0.0084393	0.0106307	0.0102305	0.00677045	0.0371787	0.0949355	0.0109072	0.0165225	0.0661398	0.0292947	0.0250977	0.154351	0.0268544	0.0178772	0.0194716	0.000310981	0.117995	0.0841419	0.00055284	0.00453909	0.00716672	0.0420416	0.0243632	0.0198057	0.157159	0.0519078	0.0869386	0.00313137	0.0442417	0.0204071	0.6358115	1.222205	0.00330068	0.0446824	0.0108604	0.0019172	0.0108007	0.00684312	0.0128244	0.00712353	0.00499196	0.0033948	0.028306	0.000936691	0.0177295	0.0177655	0.00755661	0.00607113	0.0251654	0.00908788	0.00672776	0.032813	0.00870122	0.00887188	0.000901299	0.0237076	0.000891748	0.00862134	0.0124203	0.00275587	0.00209442	0.0265664	0.00890641	0.0119327	0.0108327	0.00355689	0.00235725	0.0202453	0.00373933	0.0143654	0.0362882	0.0167982	0.00379986	0.0304287	0.00613491	0.010825	0.00810085	0.022836	0.00679045	0.00448638	0.0129273	0.0180614	0.0112396	0.00325966	0.000971411	0.00548437	7.90373e-05	0.00558173	0.00160113	0.00961177	0.0133871	0.0175687	0.0311574	0.00234325	0.0143301	0.0085843	0.0151726	0.0132386	0.00819495	0.0016208	0.00204166	0.0019648	0.00130029	0.00714031	0.0182327	0.00209477	0.00317321	0.0127024	0.00562615	0.00482012	0.0296438	0.00515749	0.00343339	0.0037396	5.97252e-05	0.0226614	0.0161598	0.000106175	0.000871749	0.0013764	0.00807425	0.00467905	0.00380377	0.030183	0.0099691	0.0166969	0.000601393	0.0084968	0.00391926	5.206871
108	-829.0694	-993.3761	164.3067	0.00367704	0.1879	0.0086206	0.0414202	0.0471487	0.0209238	0.107851	0.0164726	0.0167354	0.0425903	0.0951274	0.0323804	0.0870429	0.113776	0.0620928	0.0212637	0.0797726	0.0135247	0.05954	0.164188	0.0936605	0.117372	0.0642776	0.186314	0.0775936	0.175933	0.0820353	0.0436768	0.00944079	0.0822228	0.0174304	0.0781381	0.0524588	0.0604015	0.0639403	0.139825	0.0494515	0.0853513	0.162061	0.0624389	0.0310781	0.115533	0.0955919	0.100681	0.0792148	0.184527	0.0870762	0.0533435	0.023749	0.0512233	0.0158284	0.111836	0.00757401	0.0332177	0.00120221	0.0487919	0.0117651	0.0330468	0.0442846	0.0110404	0.0446551	0.0141775	0.0239767	0.012732	0.0341094	0.100022	0.0472461	0.0500545	0.0126122	0.00454304	0.00171103	0.00792155	0.0196919	0.0543029	0.0468952	0.0704244	0.0102009	0.0386648	0.0649145	0.0265319	0.0659786	0.0258286	0.0150417	0.111502	0.028035	0.00623943	0.00365762	0.056816	0.0204225	0.0106377	0.00412644	0.0845969	0.104295	0.0488666	0.00337555	0.0572924	0.0095811	0.8240732	1.151671	0.000679881	0.0347425	0.00159394	0.00765856	0.00871775	0.00386879	0.0199415	0.00304576	0.00309435	0.00787491	0.017589	0.00598711	0.0160942	0.021037	0.0114809	0.00393164	0.0147499	0.00250071	0.0110089	0.0303582	0.0173177	0.021702	0.0118849	0.0344493	0.014347	0.0325298	0.0151683	0.0080758	0.00174559	0.0152029	0.00322287	0.0144477	0.00969959	0.0111682	0.0118225	0.0258535	0.00914354	0.0157814	0.029965	0.0115449	0.00574632	0.0213619	0.0176749	0.0186158	0.0146468	0.0341188	0.0161003	0.00986318	0.00439117	0.00947115	0.00292666	0.0206783	0.00140043	0.00614192	0.000222287	0.00902158	0.00217536	0.00611032	0.00818818	0.00204136	0.00825668	0.00262141	0.00443327	0.00235413	0.00630679	0.018494	0.00873576	0.00925503	0.00233199	0.000840004	0.000316368	0.00146469	0.00364102	0.0100406	0.00867088	0.0130214	0.00188613	0.00714909	0.0120026	0.00490572	0.0121994	0.00477568	0.0027812	0.0206166	0.00518365	0.00115367	0.000676291	0.0105052	0.00377611	0.0019669	0.000762976	0.0156419	0.019284	0.00903539	0.000624137	0.0105933	0.00177154	5.408353
144	-841.6826	-1005.897	164.2142	0.0174978	0.107013	0.0354969	0.0878737	0.0359194	0.0283513	0.0324743	0.173623	0.0102364	0.0291511	0.107782	0.0441148	0.0449875	0.0193614	0.0539063	0.00751749	0.0886207	0.0414931	0.0618619	0.23875	0.0709818	0.0380866	0.0493685	0.130926	0.0310974	0.0881149	0.0738457	0.0975689	0.0189541	0.0263232	0.0426423	0.0779241	0.0495045	0.0592998	0.0585185	0.135241	0.0706805	0.0824619	0.054729	0.0543408	0.0723357	0.101351	0.0528156	0.0527404	0.0420812	0.092666	0.108114	0.0606508	0.0883382	0.142485	0.0028394	0.0297868	0.0264258	0.0462306	0.016258	0.0888118	0.00395085	0.031869	0.0290523	0.00226954	0.0463995	0.0905497	0.0497089	0.0018797	0.0206202	0.0557264	0.0384438	0.0890978	0.0152381	0.0376184	0.0336916	0.107681	0.00995216	0.0232163	0.0946015	0.13442	0.0231671	0.0439613	0.0375891	0.0408534	0.0576358	0.0116106	0.011231	0.101616	0.0103404	0.0103612	0.0139734	0.0130542	0.0116278	0.0020734	0.039443	0.0654473	0.0336421	0.0569282	0.0411481	0.0590883	0.0437026	0.8824277	1.482577	0.00333606	0.0204027	0.00676769	0.0167536	0.00684825	0.00540534	0.00619142	0.0331023	0.00195163	0.00555783	0.0205493	0.00841074	0.00857712	0.00369137	0.0102776	0.00143325	0.0168961	0.0079109	0.0117943	0.0455191	0.0135331	0.00726144	0.0094124	0.0249619	0.00592889	0.0167996	0.0140791	0.0186021	0.00361371	0.00501867	0.00813	0.0148567	0.00943832	0.0113059	0.0111569	0.0257845	0.0134757	0.0157218	0.0104344	0.0103604	0.0137912	0.0193231	0.0100696	0.0100553	0.00802302	0.0176673	0.0206126	0.0115634	0.0168422	0.0271655	0.000541349	0.00567902	0.00503824	0.00881413	0.00309967	0.0169325	0.000753253	0.00607601	0.00553899	0.000432701	0.00884633	0.0172638	0.0094773	0.000358375	0.00393135	0.0106246	0.00732954	0.016987	0.00290522	0.00717216	0.00642349	0.02053	0.00189744	0.00442632	0.0180363	0.0256279	0.00441695	0.00838148	0.00716658	0.00778895	0.0109886	0.00221363	0.00214125	0.0193738	0.00197145	0.00197542	0.00266412	0.00248886	0.0022169	0.000395305	0.00752004	0.0124779	0.00641407	0.0108537	0.00784512	0.0112655	0.00833215	5.245053
180	-839.5333	-1004.358	164.8244	0.0496072	0.103333	0.00711745	0.0708868	0.158175	0.0489115	0.0409266	0.0797774	0.011584	0.0523808	0.10486	0.00199632	0.027657	0.129398	0.0251354	0.0709115	0.104784	0.0339623	0.0761608	0.0505879	0.0478801	0.0381153	0.0380052	0.103041	0.0833085	0.0856544	0.18968	0.0470285	0.0497855	0.161152	0.0279336	0.0325937	0.0206391	0.0798452	0.091089	0.194624	0.00961855	0.0377702	0.0870818	0.0204712	0.0271599	0.0971586	0.0606027	0.127523	0.0471119	0.169879	0.0523151	0.0416543	0.046972	0.0817738	0.040697	0.0129342	0.00661219	0.0200929	0.0267458	0.0138011	0.00326391	0.000779619	0.0194449	0.0316052	0.0251875	0.0318707	0.0340809	0.0449119	0.00889822	0.0661617	0.0790716	0.0321658	0.03097	0.0193828	0.00788531	0.0690232	0.0132221	0.0168601	0.0341542	0.0349677	0.0615194	0.00591956	0.13767	0.0302362	0.016898	0.0224214	0.0382249	0.0870959	0.0831181	0.0104671	0.00510133	0.038355	0.0435665	0.0537682	0.0735339	0.101092	0.0105302	0.0392681	0.016339	0.026667	0.0658555	0.4290769	1.436652	0.00965486	0.0201114	0.00138524	0.0137964	0.030785	0.00951946	0.00796539	0.0155268	0.00225455	0.0101947	0.0204085	0.000388537	0.00538277	0.0251842	0.004892	0.0138012	0.0203937	0.00660995	0.0148229	0.00984572	0.00931872	0.00741823	0.0073968	0.0200544	0.016214	0.0166706	0.0369166	0.00915297	0.00968955	0.0313644	0.0054366	0.00634358	0.00401691	0.01554	0.0177283	0.0378789	0.00187202	0.00735107	0.0169484	0.00398422	0.00528602	0.0189096	0.0117949	0.0248194	0.0091692	0.0330629	0.0101819	0.00810701	0.00914197	0.0159153	0.0079207	0.00251733	0.0012869	0.00391061	0.00520543	0.00268605	0.000635241	0.000151734	0.00378448	0.00615119	0.00490215	0.00620286	0.00663302	0.00874103	0.00173183	0.0128768	0.0153894	0.00626031	0.00602757	0.0037724	0.00153469	0.0134337	0.00257337	0.00328141	0.0066473	0.00680563	0.0119733	0.0011521	0.0267942	0.00588475	0.00328878	0.00436379	0.00743957	0.0169511	0.0161769	0.00203717	0.000992852	0.00746488	0.00847918	0.0104647	0.0143116	0.0196751	0.00204945	0.0076426	0.00318	0.0051901	0.0128172	5.138059
216	-833.5028	-998.6438	165.141	0.0303995	0.205564	0.0288345	0.042173	0.132487	0.0127057	0.0987558	0.0915845	0.00927093	0.0355708	0.116755	0.0242403	0.0555447	0.0919067	0.0222105	0.00291156	0.107542	0.0265134	0.0529931	0.148666	0.121298	0.0360761	0.0633826	0.128397	0.0569588	0.0474446	0.152458	0.0450582	0.0182878	0.0670365	0.00713447	0.0345327	0.0396701	0.0860946	0.0591295	0.122472	0.0051488	0.035529	0.180553	0.103846	0.019464	0.105787	0.102674	0.121939	0.0346494	0.0691652	0.0714126	0.0417069	0.0277288	0.0797272	0.0863658	0.00602677	0.0252633	0.0452117	0.00124358	0.0727117	0.0467186	0.0549545	0.00846799	0.102544	0.0275197	0.00557496	0.037194	0.00330932	0.0400742	0.0882178	0.0149124	0.0187322	0.0397158	0.045122	0.0291828	0.0935733	0.00908712	0.060524	0.0657746	0.0289689	0.00127224	0.0107196	0.0328582	0.00894525	0.004648	0.0323141	0.0369791	0.0485676	0.05251	0.0205417	0.0247758	0.0107928	0.027949	0.0435827	0.0221623	0.055678	0.0136236	0.0233866	0.0142118	0.0246258	0.00664137	0.532623	1.320973	0.00608579	0.0411526	0.00577247	0.00844275	0.0265229	0.00254359	0.0197703	0.0183346	0.00185598	0.00712104	0.0233736	0.00485275	0.0111197	0.0183991	0.00444639	0.000582876	0.0215293	0.00530781	0.0106089	0.029762	0.024283	0.00722221	0.0126888	0.0257042	0.0114028	0.0094981	0.0305211	0.00902035	0.00366109	0.0134203	0.00142827	0.00691323	0.00794171	0.0172356	0.0118374	0.0245181	0.00103076	0.00711268	0.0361454	0.0207894	0.00389657	0.0211779	0.0205548	0.0244114	0.00693659	0.0138464	0.0142963	0.00834944	0.00555114	0.0159609	0.0172899	0.00120652	0.00505755	0.00905109	0.000248956	0.0145564	0.00935276	0.0110015	0.00169524	0.0205286	0.00550927	0.00111607	0.007446	0.000662504	0.0080226	0.0176606	0.00298537	0.00375007	0.00795085	0.00903312	0.00584221	0.0187328	0.00181918	0.0121165	0.0131676	0.00579939	0.000254694	0.00214599	0.00657799	0.00179078	0.000930499	0.00646907	0.00740297	0.00972292	0.0105122	0.00411231	0.00495996	0.00216065	0.00559522	0.00872497	0.00443675	0.0111464	0.00272735	0.00468185	0.00284511	0.00492993	0.00132956	4.995167
252	-836.3262	-1002.088	165.7617	0.0269703	0.0854012	0.0297999	0.103465	0.056208	0.0327124	0.057539	0.0517994	0.0157147	0.0321824	0.111729	0.00155875	0.0798966	0.0602122	0.017661	0.0244801	0.0860539	0.0217971	0.0295588	0.132578	0.0582937	0.0265339	0.0612873	0.161815	0.0188762	0.035913	0.059076	0.105043	0.00516604	0.00763877	0.0550313	0.0120685	0.0739344	0.0704812	0.0105163	0.0779576	0.0102977	0.0459245	0.124012	0.166779	0.0372957	0.103718	0.0642833	0.0742263	0.092655	0.0909427	0.0224108	0.0310701	0.0622643	0.0669605	0.100606	0.0156058	0.0130246	0.0408828	0.00127556	0.0873981	0.0268133	0.00425413	0.021722	0.0360738	0.0185986	0.077184	0.0108728	0.051278	0.0569159	0.106657	0.0192307	0.0437442	0.0439779	0.0284171	0.00885702	0.0701642	0.00473331	0.0437545	0.0338049	0.0230519	0.00226318	0.00805431	0.0358781	0.0397695	0.0118365	0.00612233	0.00721419	0.0666728	0.00919576	0.0171723	0.0831277	0.00729545	0.0271715	0.0222595	0.0456167	0.170215	0.0474029	0.0128428	0.0137	0.0280952	0.00589941	0.5439618	1.495547	0.0059321	0.018784	0.00655449	0.0227572	0.0123629	0.00719508	0.0126557	0.0113933	0.00345645	0.00707851	0.0245747	0.000342846	0.0175733	0.0132437	0.00388453	0.00538438	0.0189275	0.00479426	0.00650144	0.0291606	0.0128217	0.00583612	0.0134801	0.0355911	0.00415181	0.00789906	0.0129938	0.0231041	0.00113627	0.00168015	0.0121041	0.00265447	0.0162619	0.0155023	0.00231306	0.0171468	0.00226498	0.0101011	0.0272764	0.0366829	0.00820319	0.0228128	0.0141391	0.0163261	0.0203794	0.0200028	0.00492925	0.00683387	0.013695	0.014728	0.0221282	0.00343249	0.00286477	0.00899216	0.00028056	0.0192232	0.00589758	0.000935696	0.00477776	0.00793443	0.00409076	0.0169766	0.00239148	0.0112786	0.0125187	0.0234591	0.00422978	0.00962152	0.00967293	0.00625034	0.0019481	0.0154326	0.00104109	0.00962379	0.00743539	0.00507026	0.000497787	0.00177154	0.00789138	0.0087473	0.00260343	0.00134661	0.00158676	0.0146647	0.00202261	0.00377705	0.0182839	0.00160463	0.00597637	0.00489596	0.0100334	0.0374387	0.0104263	0.00282477	0.00301331	0.00617952	0.00129757	4.546491
288	-837.0774	-1001.34	164.2627	0.0174556	0.0894732	0.0219976	0.0209292	0.0605475	0.0271639	0.120641	0.0684885	0.108713	0.0615283	0.147224	0.0141918	0.0505142	0.0439643	0.0354238	0.00586636	0.0574217	0.0160492	0.0270104	0.100253	0.216358	0.0689992	0.0888455	0.0700615	0.0541	0.00578911	0.133336	0.131101	0.00624097	0.0252508	0.0578854	0.175798	0.0652451	0.0981639	0.0801836	0.217297	0.0258697	0.0830704	0.0733518	0.0215897	0.0199665	0.122517	0.10095	0.0736356	0.0683467	0.0513409	0.0196267	0.0142871	0.044372	0.0786106	0.148647	0.0144913	0.00758242	0.00304253	0.00371743	0.0285532	0.00818074	0.0969587	0.121813	0.0154342	0.0772806	0.0464172	0.0479235	0.0547353	0.103066	0.104297	0.072776	0.00971457	0.0481162	0.0490569	0.0136481	0.0360249	0.0171034	0.0596348	0.0328726	0.0678628	0.00262021	0.0259109	0.0815754	0.00607418	0.0100698	0.101709	0.000267576	0.0446195	0.00324643	0.0233963	0.00259262	0.0225885	0.104392	0.0374811	0.00711894	0.100406	0.0137122	0.0162111	0.010463	0.13947	0.0272892	0.7449786	1.18321	0.00319864	0.0163954	0.00403092	0.00383514	0.011095	0.00497762	0.0221068	0.0125501	0.019921	0.0112747	0.0269779	0.00260057	0.00925641	0.00805618	0.00649119	0.00107497	0.0105222	0.00294092	0.00494948	0.0183707	0.0396463	0.0126437	0.0162804	0.0128383	0.00991349	0.00106082	0.0244329	0.0240234	0.00114362	0.00462706	0.0106071	0.032214	0.0119558	0.0179879	0.0146931	0.0398183	0.00474046	0.0152221	0.0134413	0.00395617	0.00365875	0.0224504	0.0184984	0.0134933	0.0125241	0.0094079	0.00359648	0.00261803	0.0081309	0.0144049	0.0272386	0.00265543	0.00138943	0.000557525	0.000681196	0.0052322	0.00149907	0.0177671	0.0223215	0.00282821	0.0141612	0.00850567	0.00878168	0.0100299	0.0188863	0.0191119	0.0133357	0.00178014	0.00881699	0.00898937	0.00250094	0.00660135	0.00313409	0.0109277	0.0060237	0.0124354	0.000480137	0.00474802	0.0149482	0.00111306	0.00184524	0.0186375	4.90317e-05	0.00817625	0.000594889	0.00428723	0.000475082	0.0041392	0.0191292	0.00686818	0.0013045	0.0183988	0.00251268	0.00297058	0.00191728	0.025557	0.00500057	5.457211
324	-846.8064	-1009.905	163.0985	0.0255068	0.0786139	0.0409793	0.059285	0.0811064	0.0184151	0.065468	0.236501	0.0289242	0.0257923	0.0775524	0.0074377	0.0190982	0.0936453	0.0854462	0.0126592	0.189287	0.0529042	0.0400153	0.0981507	0.169408	0.146147	0.121545	0.0815664	0.0220819	0.0478539	0.1235	0.0688577	0.0310947	0.0157065	0.139354	0.165482	0.115877	0.0705569	0.0327939	0.114875	0.0336419	0.061603	0.0729856	0.125889	0.0387634	0.186237	0.136167	0.0322534	0.0234215	0.0823331	0.0600644	0.0195085	0.0385644	0.0859685	0.0671407	0.031849	0.0481639	0.102286	0.045279	0.0623181	0.0819178	0.01275	0.0837473	0.0333087	0.026824	0.0670119	0.0058225	0.0321359	0.0554598	0.0400403	0.0610762	0.0152392	0.0186224	0.0222859	0.0264176	0.0713162	0.0223001	0.0102983	0.0108221	0.0110737	0.0661085	0.125654	0.0895857	0.000468224	0.0331116	0.1242	0.0135517	0.0985213	0.0212214	0.0310952	0.0347109	0.0102295	0.0518595	0.102056	0.0238542	0.128411	0.0428775	0.118783	0.0131055	0.0460384	0.0344606	0.665236	1.290134	0.00419775	0.0129378	0.00674413	0.00975676	0.013348	0.00303065	0.0107743	0.0389219	0.00476017	0.00424474	0.0127631	0.00122405	0.00314307	0.0154116	0.0140622	0.00208337	0.0311516	0.00870665	0.00658547	0.016153	0.0278801	0.024052	0.0200032	0.0134237	0.00363411	0.0078755	0.0203249	0.0113322	0.00511737	0.00258489	0.022934	0.027234	0.0190703	0.0116118	0.00539702	0.0189054	0.00553657	0.0101383	0.0120115	0.0207181	0.00637944	0.0306498	0.0224095	0.00530807	0.00385456	0.0135499	0.00988503	0.00321058	0.00634669	0.0141482	0.0110496	0.00524152	0.00792652	0.0168336	0.00745175	0.0102559	0.0134815	0.00209832	0.0137826	0.00548174	0.00441453	0.0110284	0.000958231	0.00528873	0.00912724	0.00658958	0.0100516	0.00250797	0.00306476	0.00366768	0.00434765	0.0117368	0.00367002	0.00169482	0.00178103	0.00182243	0.0108797	0.0206793	0.0147435	7.70574e-05	0.0054493	0.02044	0.00223026	0.016214	0.0034925	0.00511745	0.00571251	0.00168351	0.00853472	0.0167958	0.00392579	0.021133	0.00705652	0.0195487	0.00215682	0.00757672	0.00567131	6.076298
