Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-830.6364	-994.8066	164.1702	0.00737483	0.0908579	0.0398124	0.0116611	0.101479	0.0349104	0.13566	0.0353225	0.0219304	0.06027	0.10708	0.0134003	0.0459942	0.131059	0.0392716	0.0251506	0.187519	0.0720017	0.199532	0.0929622	0.139136	0.0447044	0.136473	0.114561	0.0162071	0.096118	0.10674	0.0376704	0.0153736	0.0150273	0.0799721	0.0457093	0.0740683	0.0921166	0.0430099	0.128606	0.0120749	0.0743064	0.0459675	0.0552806	0.0633146	0.137296	0.0681913	0.0857828	0.169303	0.209417	0.0316735	0.0204039	0.0684757	0.0660294	0.0255323	0.0329977	0.00855302	0.0495062	0.0233015	0.0547351	0.0411753	0.0232918	0.0505299	0.0112426	0.0226643	0.00396514	0.01662	0.0219936	0.00317999	0.0264865	0.0775505	0.0963212	0.00996389	0.0567235	0.063386	0.0076828	0.093986	0.0977859	0.0316486	0.00346623	0.000648471	0.0335865	0.107907	0.0870794	0.0179521	0.0547983	0.0186685	0.00781721	0.0417988	0.0207235	0.0119545	0.0179563	0.0185397	0.0450787	0.0190837	0.0843173	0.0148775	0.0125565	0.0290981	0.088316	0.0129254	0.6949119	1.342369	0.00135412	0.0166827	0.00731009	0.00214112	0.0186328	0.00641002	0.0249089	0.00648567	0.00402671	0.0110664	0.0196613	0.00246046	0.00844515	0.0240642	0.00721078	0.00461798	0.034431	0.0132205	0.0366367	0.0170691	0.0255472	0.00820831	0.0250582	0.0210349	0.00297585	0.0176485	0.0195988	0.00691679	0.00282279	0.0027592	0.0146839	0.00839283	0.0135999	0.0169138	0.00789718	0.0236138	0.00221711	0.0136436	0.00844024	0.0101503	0.0116254	0.0252094	0.0125208	0.0157508	0.0310863	0.0384518	0.00581567	0.00374642	0.012573	0.0121239	0.00468806	0.00605881	0.00157045	0.00908999	0.00427847	0.0100501	0.00756033	0.00427668	0.00927796	0.00206429	0.00416147	0.000728052	0.00305164	0.00403832	0.000583887	0.00486327	0.0142393	0.0176858	0.0018295	0.0104152	0.0116385	0.00141066	0.0172571	0.0179548	0.00581111	0.000636445	0.000119068	0.00616692	0.0198131	0.0159889	0.00329624	0.0100617	0.00342778	0.00143534	0.00767481	0.0038051	0.00219501	0.00329702	0.00340413	0.00827704	0.00350401	0.0154818	0.00273171	0.00230554	0.0053428	0.016216	0.00237327	5.446231
36	-837.714	-1001.823	164.1088	0.0310182	0.062361	0.0174702	0.0798506	0.187099	0.0811455	0.0877173	0.0443139	0.076676	0.113618	0.29591	0.00363811	0.0746753	0.0700337	0.0658516	0.0444111	0.143589	0.0187656	0.0573482	0.130654	0.237411	0.0197807	0.190257	0.064689	0.0234287	0.0100889	0.0876433	0.0284876	0.0055296	0.146879	0.00974049	0.0610756	0.0378385	0.0762558	0.0186265	0.117491	0.0117752	0.0473851	0.0311896	0.0704725	0.0480147	0.10365	0.0839216	0.190321	0.0182303	0.114041	0.0597823	0.0254582	0.0153733	0.0381685	0.0132633	0.0221994	0.00861797	0.00283727	0.00835873	0.00328008	0.0145174	0.018485	0.0062361	0.0343703	0.0183745	0.0159708	0.00785915	0.0234672	0.00887146	0.0229485	0.0274253	0.0171477	0.0353337	0.0377656	0.0611195	0.00989124	0.0295349	0.0445235	0.0839898	0.0170287	0.0108485	0.0439226	0.144364	0.0570331	0.0448596	0.0698763	0.00228261	0.106812	0.016386	0.00786921	0.0196518	0.0149132	0.0533488	0.189409	0.015798	0.0787821	0.0363454	0.18289	0.100784	0.0447937	0.00429966	0.6010575	1.355342	0.00562143	0.0113017	0.00316613	0.0144713	0.0339081	0.014706	0.015897	0.00803103	0.013896	0.0205911	0.0536278	0.000659335	0.0135334	0.0126922	0.0119343	0.00804863	0.0260227	0.0034009	0.0103932	0.0236784	0.0430261	0.00358486	0.0344803	0.0117236	0.00424598	0.00182841	0.0158836	0.00516282	0.00100213	0.026619	0.00176527	0.0110688	0.00685749	0.0138199	0.00337569	0.021293	0.00213402	0.00858761	0.00565251	0.0127718	0.00870172	0.0187845	0.0152091	0.034492	0.00330389	0.0206676	0.0108344	0.0046138	0.00278612	0.00691729	0.00240372	0.00402321	0.00156184	0.0005142	0.00151486	0.00059445	0.002631	0.00335004	0.00113017	0.00622895	0.00333002	0.00289439	0.00142432	0.00425297	0.00160778	0.00415897	0.00497029	0.00310768	0.00640353	0.00684427	0.0110767	0.00179259	0.00535262	0.008069	0.0152215	0.00308611	0.00196608	0.00796011	0.0261632	0.0103361	0.00812993	0.0126637	0.000413679	0.0193575	0.00296964	0.00142614	0.0035615	0.00270272	0.00966843	0.0343267	0.00286307	0.0142777	0.00658688	0.0331453	0.0182651	0.00811798	0.000779228	5.517841
72	-839.3028	-1005.2	165.8972	0.0241285	0.0569897	0.0295547	0.0130473	0.111933	0.0153121	0.0828775	0.0414989	0.022513	0.0105846	0.135423	0.00875067	0.154643	0.0810059	0.0220868	0.0239778	0.116057	0.0440615	0.0865609	0.0529688	0.0809345	0.024828	0.111956	0.0368651	0.00694243	0.0187642	0.0478367	0.0430842	0.00733617	0.0173361	0.113272	0.0314882	0.0349134	0.015522	0.1381	0.133149	0.0336384	0.0070866	0.0418763	0.0169317	0.0257379	0.0664993	0.0359604	0.0509279	0.035202	0.116592	0.0428006	0.0811853	0.0435098	0.103794	0.0145514	0.0258941	0.0145196	0.0436402	0.0341505	0.0348895	0.0828043	0.095199	0.011765	0.0449779	0.0551362	0.0151572	0.189942	0.0457902	0.048133	0.0741047	0.0158525	0.00655399	0.0118669	0.0245795	0.0145869	0.0141789	0.0221804	0.0202597	0.0113561	0.0089335	0.00303284	0.0505162	0.034524	0.0090072	0.01784	0.011464	0.0950787	0.0412614	0.00475683	0.00645618	0.00644335	0.00908431	0.0235889	0.0119203	0.0169093	0.0320211	0.0326435	0.115045	0.0340158	0.000555071	0.0214236	0.6965337	1.746645	0.00566845	0.0133884	0.00694321	0.00306516	0.0262961	0.00359723	0.0194702	0.00974922	0.00528893	0.0024866	0.0318147	0.00205577	0.0363299	0.0190305	0.0051888	0.00563304	0.027265	0.0103513	0.0203355	0.0124438	0.0190137	0.00583278	0.0263014	0.00866062	0.00163097	0.00440822	0.0112382	0.0101216	0.00172347	0.00407272	0.0266108	0.00739744	0.00820212	0.00364655	0.0324434	0.0312803	0.00790258	0.00166484	0.00983789	0.00397772	0.00604655	0.0156225	0.00844808	0.0119644	0.00826992	0.0273907	0.010055	0.0190726	0.0102216	0.024384	0.00341852	0.00608322	0.00341104	0.0102523	0.00802289	0.0081965	0.019453	0.0223649	0.00276393	0.0105665	0.012953	0.00356085	0.0446225	0.0107574	0.0113078	0.0174092	0.00372419	0.00153971	0.00278786	0.00577439	0.00342685	0.003331	0.00521078	0.00475956	0.00266785	0.00209872	0.000712496	0.0118676	0.00811063	0.00211604	0.0041911	0.00269321	0.0223366	0.00969342	0.00111751	0.00151673	0.00151372	0.00213415	0.00554168	0.00280041	0.00397245	0.00752264	0.00766885	0.0270271	0.00799124	0.000130401	0.00503299	4.256635
108	-829.0743	-992.0875	163.0131	0.00883742	0.14653	0.0127834	0.0210551	0.229547	0.0465923	0.140328	0.0178837	0.0450209	0.0262276	0.146921	0.00308279	0.0541401	0.021102	0.0110342	0.0559519	0.152335	0.0251109	0.0787388	0.162031	0.333478	0.0244101	0.103814	0.113169	0.00670956	0.0361674	0.0787601	0.0430899	0.0171451	0.0504724	0.0448952	0.109822	0.0164476	0.112474	0.0616746	0.112362	0.00422038	0.0350527	0.0532798	0.0571187	0.0287659	0.110058	0.151611	0.20318	0.00861985	0.123951	0.139245	0.0487835	0.0550903	0.0580958	0.0360806	0.0145225	0.0131703	0.048742	0.0156091	0.0301129	0.0278117	0.0056904	0.0560639	0.0185566	0.125449	0.00888734	0.133423	0.0372513	0.0336597	0.18823	0.0107515	0.0689033	0.100315	0.0816898	0.0747319	0.0136613	0.00319187	0.0057255	0.018672	0.00468766	0.0380749	0.022137	0.0865541	0.0339024	0.047978	0.0339155	0.0406874	0.0639812	0.0353058	0.0477069	0.0768438	0.00252372	0.0248855	0.0654103	0.114939	0.0145447	0.0614403	0.158577	0.0153299	0.0996368	0.00454031	0.9447223	1.224744	0.00147003	0.0243741	0.00212642	0.00350233	0.0381832	0.00775024	0.0233424	0.00297481	0.00748885	0.00436274	0.0244392	0.000512796	0.00900575	0.00351015	0.00183545	0.00930713	0.0253397	0.00417698	0.0130975	0.0269526	0.0554712	0.00406042	0.0172686	0.0188247	0.00111608	0.00601615	0.0131011	0.00716764	0.00285195	0.00839567	0.00746795	0.018268	0.00273593	0.0187091	0.0102591	0.0186905	0.000702026	0.00583073	0.00886266	0.00950123	0.00478496	0.0183072	0.0252193	0.0337973	0.00143384	0.0206183	0.0231623	0.00811473	0.00916381	0.00966376	0.0060017	0.0024157	0.00219078	0.00810783	0.00259644	0.00500904	0.00462624	0.00094655	0.00932576	0.00308673	0.0208673	0.00147834	0.0221939	0.00619645	0.00559902	0.0313106	0.00178842	0.0114615	0.0166866	0.0135884	0.012431	0.00227245	0.000530941	0.00095239	0.00310593	0.000779754	0.00633345	0.00368231	0.0143976	0.00563939	0.00798074	0.00564156	0.00676801	0.0106427	0.00587283	0.00793564	0.0127823	0.0004198	0.0041395	0.0108805	0.0191191	0.00241938	0.0102201	0.0263779	0.00255	0.0165738	0.000755243	6.011722
144	-849.1269	-1015.132	166.0052	0.0013623	0.104804	0.0291782	0.00908617	0.0537312	0.00286545	0.0914803	0.00295933	0.037395	0.0385407	0.0645245	0.00988226	0.0419844	0.0111882	0.0580883	0.0946	0.103113	0.0235926	0.0254669	0.083207	0.154763	0.104118	0.032035	0.0955974	0.00392234	0.0501754	0.0510853	0.0425243	0.0241491	0.088339	0.151884	0.0279747	0.0752712	0.0267983	0.00837131	0.0670023	0.0162911	0.0456077	0.135113	0.0554673	0.0108295	0.130165	0.0626804	0.132458	0.0319165	0.0958791	0.0182785	0.00369271	0.0311835	0.0863942	0.0464806	0.0204919	0.00248637	0.0835077	0.0675832	0.0174438	0.0556043	0.00804874	0.0468598	0.0287487	0.0283243	0.0307929	0.0117092	0.0190781	0.0213156	0.121422	0.00595194	0.000335491	0.0253387	0.0264494	0.0264856	0.0024633	0.106631	0.0503632	0.0317053	0.0412782	0.0425318	0.0262122	0.0872436	0.0285814	0.0229893	0.0255592	0.00110994	0.00963038	0.00554896	0.0395448	0.0577205	0.00715586	0.0377215	0.0210541	0.098194	0.0580955	0.0473907	0.0161647	0.0279356	0.00653469	0.0112701	0.5600716	1.585256	0.00031302	0.0240812	0.00670439	0.00208776	0.012346	0.000658406	0.0210198	0.000679976	0.00859239	0.00885565	0.0148261	0.00227068	0.00964693	0.00257075	0.0133472	0.0217366	0.0236926	0.00542097	0.00585163	0.0191188	0.0355605	0.0239235	0.00736081	0.0219658	0.000901251	0.011529	0.0117381	0.00977098	0.00554883	0.020298	0.034899	0.00642785	0.0172953	0.00615755	0.00192351	0.0153954	0.00374327	0.0104795	0.0310454	0.0127449	0.00248834	0.0299085	0.0144023	0.0304354	0.00733358	0.0220305	0.00419992	0.000848487	0.00716515	0.0198511	0.01068	0.0047085	0.000571303	0.0191879	0.0155289	0.00400814	0.0127764	0.00184939	0.0107672	0.00660571	0.00650818	0.00707542	0.00269047	0.00438366	0.00489777	0.0278997	0.0013676	7.70871e-05	0.00582218	0.00607738	0.00608569	0.000566002	0.0245011	0.0115721	0.00728505	0.00948465	0.0097727	0.00602289	0.0200463	0.00656725	0.00528233	0.00587284	0.000255034	0.00221281	0.00127501	0.00908637	0.0132627	0.00164423	0.00866741	0.00483767	0.0225624	0.0133488	0.0108891	0.00371422	0.00641887	0.0015015	0.00258958	4.352105
180	-831.55	-995.2326	163.6826	0.00845776	0.274036	0.0549905	0.00599731	0.0690042	0.054552	0.0756775	0.0534313	0.0201231	0.0386154	0.0280083	0.0388687	0.111541	0.0170779	0.0408201	0.0621681	0.119221	0.0388079	0.0733122	0.282143	0.0887446	0.0502907	0.104926	0.132885	0.00312874	0.023519	0.113137	0.0635117	0.0209902	0.0967459	0.0335805	0.0159102	0.034154	0.128813	0.0340023	0.0807594	0.00426193	0.111016	0.0428632	0.07872	0.0953441	0.164274	0.0390767	0.176409	0.0228223	0.163194	0.0494082	0.0304368	0.0687116	0.173426	0.0168161	0.0417304	0.00284837	0.193272	0.0459263	0.00947818	0.0430409	0.0347345	0.0250993	0.0160505	0.0325757	0.0152034	0.0222725	0.0358142	0.0620017	0.110248	0.010208	0.0578962	0.0328653	0.0336524	0.0148754	0.0667878	0.12725	0.0232643	0.0544405	0.0187073	0.0457299	0.0136503	0.100197	0.00621216	0.0400081	0.0395154	6.93888e-05	0.00315309	0.0112852	0.0250272	0.0216411	0.0117435	0.0175289	0.105406	0.0534544	0.0541378	0.0520765	0.0534102	0.0420912	0.0231308	0.0182732	0.9526277	1.305809	0.0015112	0.0489636	0.00982549	0.00107158	0.0123294	0.00974715	0.0135218	0.0095469	0.00359552	0.00689965	0.00500441	0.00694491	0.0199297	0.00305141	0.00729358	0.011108	0.021302	0.00693404	0.0130991	0.0504123	0.0158566	0.00898575	0.0187478	0.0237434	0.000559032	0.00420229	0.0202149	0.011348	0.00375044	0.0172862	0.00600004	0.00284278	0.0061025	0.0230159	0.00607539	0.0144298	0.000761505	0.0198359	0.00765864	0.0140654	0.0170357	0.0293519	0.00698207	0.03152	0.0040778	0.0291589	0.00882807	0.00543833	0.0122771	0.0309872	0.00300464	0.00745622	0.000508936	0.0345331	0.00820594	0.00169352	0.00769038	0.00620622	0.00448465	0.00286785	0.00582051	0.00271648	0.00397957	0.00639914	0.0110782	0.0196986	0.00182393	0.0103447	0.00587225	0.00601289	0.00265788	0.0119334	0.0227365	0.00415679	0.00972722	0.00334255	0.00817084	0.00243898	0.0179028	0.00110997	0.0071485	0.00706047	1.23981e-05	0.000563383	0.0020164	0.00447176	0.00386674	0.00209829	0.003132	0.0188336	0.00955103	0.00967314	0.00930483	0.00954313	0.0075207	0.00413293	0.00326498	5.596716
216	-841.6905	-1005.172	163.4812	0.0158819	0.27218	0.0311967	0.050464	0.0421725	0.0144532	0.0681021	0.10668	0.000552715	0.0450987	0.0375496	0.0156493	0.088078	0.179933	0.112934	0.0219656	0.0998391	0.0463618	0.108225	0.182462	0.145588	0.0822418	0.116889	0.124231	0.0312054	0.0438432	0.160741	0.13183	0.0147577	0.113676	0.0368291	0.0284403	0.0627118	0.0304955	0.00133853	0.113092	0.0158921	0.0534598	0.11349	0.0684001	0.0173108	0.0748931	0.0636839	0.175707	0.0456674	0.0923011	0.029557	0.0495064	0.0269835	0.119503	0.0531142	0.0285471	0.0039334	0.229964	0.022865	0.0196558	0.0714199	0.0220166	0.0678641	0.0359342	0.0493916	0.00589005	0.0714816	0.0534037	0.0533101	0.131178	0.0697153	0.0365298	0.00138475	0.0129207	0.0345715	0.0355943	0.107749	0.0167997	0.0631035	0.0500881	0.0277513	0.0214215	0.0299585	0.0246174	0.0309241	0.0792844	0.000449606	0.00672044	0.0909244	0.00519481	0.00953715	0.0155843	0.0631705	0.0157983	0.0297748	0.0486863	0.131119	0.0166096	0.0415653	0.0126304	0.0361418	0.6853499	1.376569	0.0027334	0.0468442	0.00536918	0.00868521	0.00725818	0.0024875	0.0117208	0.0183604	9.51262e-05	0.00776181	0.00646256	0.00269335	0.0151589	0.0309677	0.0194367	0.00378044	0.017183	0.0079792	0.0186263	0.0314031	0.0250567	0.0141544	0.0201174	0.021381	0.00537067	0.00754573	0.0276646	0.0226889	0.0025399	0.0195644	0.00633855	0.00489478	0.0107931	0.00524849	0.000230371	0.019464	0.00273515	0.00920082	0.0195325	0.0117721	0.00297932	0.0128896	0.0109605	0.0302404	0.00785968	0.0158857	0.00508697	0.0085204	0.00464405	0.0205673	0.00914134	0.00491316	0.000676966	0.0395784	0.00393524	0.00338291	0.0122919	0.00378921	0.0116799	0.00618452	0.00850064	0.00101372	0.0123025	0.00919116	0.00917505	0.0225766	0.0119985	0.00628703	0.000238325	0.00222374	0.00594999	0.00612604	0.0185444	0.00289134	0.0108606	0.00862051	0.0047762	0.0036868	0.00515607	0.00423682	0.00532226	0.0136454	7.73804e-05	0.00115664	0.0156487	0.000894063	0.00164141	0.00268217	0.0108721	0.002719	0.00512446	0.00837927	0.0225666	0.00285863	0.00715369	0.00217379	0.00622026	5.810335
252	-851.1457	-1016.852	165.706	0.0193816	0.177195	0.0209032	0.0704363	0.0536919	0.0205326	0.0653684	0.055665	0.0399587	0.0674148	0.0230017	0.00129498	0.0641964	0.0582815	0.047843	0.0722622	0.123294	0.0267621	0.153693	0.0615761	0.133384	0.0177376	0.107959	0.0607769	0.024538	0.0120104	0.0572108	0.0744955	0.00659024	0.0334683	0.017971	0.0935031	0.0146022	0.0706588	0.0005285	0.0757157	0.00619708	0.000886037	0.11444	0.0751722	0.0340385	0.034993	0.00989426	0.0401888	0.0267248	0.0864241	0.0695644	0.0581981	0.0340137	0.0744376	0.0156312	0.0288709	0.00183733	0.148199	0.00867562	0.00160425	0.0559336	0.106293	0.0248304	0.0380751	0.0307297	0.0087136	0.0302299	0.0705984	0.0314032	0.0657115	0.0131157	0.00579326	0.0435491	0.00737768	0.0552127	0.0519908	0.0762908	0.0317289	0.00978142	0.00574351	0.0283756	0.00564028	0.0525843	0.00467577	0.0486313	0.0201932	0.080947	0.0254149	0.0220978	0.00111565	1.94492e-05	0.0115969	0.0639256	0.072628	0.0562807	0.0702309	0.0551138	0.0279103	0.11153	0.0612967	0.0121487	0.5495328	1.648821	0.00431723	0.0394701	0.00465617	0.0156896	0.0119598	0.00457361	0.0145608	0.0123993	0.00890076	0.0150166	0.00512361	0.000288455	0.0142997	0.0129822	0.010657	0.0160964	0.0274636	0.00596124	0.0342349	0.013716	0.0297111	0.00395103	0.0240478	0.013538	0.00546583	0.0026753	0.0127437	0.0165938	0.00146797	0.00745504	0.00400303	0.0208278	0.00325263	0.0157392	0.000117723	0.0168656	0.0013804	0.000197364	0.0254914	0.0167446	0.00758206	0.00779466	0.00220394	0.00895203	0.00595294	0.0192509	0.0154954	0.0129636	0.00757652	0.0165809	0.00348184	0.00643098	0.000409265	0.0330113	0.00193249	0.000357346	0.0124592	0.0236766	0.00553095	0.0084812	0.00684501	0.00194095	0.00673369	0.0157257	0.00699503	0.0146372	0.00292151	0.00129045	0.00970053	0.00164337	0.0122986	0.0115809	0.0169937	0.00706759	0.0021788	0.00127936	0.00632065	0.00125637	0.0117131	0.00104152	0.0108326	0.00449802	0.0180309	0.00566114	0.00492226	0.00024851	4.33229e-06	0.00258321	0.0142394	0.0161778	0.0125365	0.0156439	0.0122766	0.006217	0.0248433	0.0136538	0.00270611	4.489352
288	-834.2339	-998.3042	164.0704	0.00926903	0.0840374	0.0731087	0.0357975	0.165157	0.0686935	0.067799	0.196249	0.0294858	0.0645174	0.0478668	0.0311464	0.0361791	0.0732826	0.0784128	0.00455697	0.0538267	0.0151289	0.0808789	0.0999329	0.19352	0.0198637	0.251397	0.11027	0.0634861	0.132106	0.0174624	0.0648353	0.0189641	0.0608472	0.0560363	0.17922	0.00532385	0.0283055	0.00174239	0.162748	0.0117468	0.0779727	0.037323	0.079935	0.0229381	0.176345	0.00428669	0.0375288	0.0452516	0.143106	0.0644921	0.0307092	0.0535444	0.0440853	0.00644309	0.0320476	0.0310214	0.17997	0.00809296	0.0229674	0.073959	0.0282446	0.0774748	0.0509426	0.0306187	0.000846777	0.0382667	0.0273254	0.0574437	0.0561109	0.0778599	0.0658182	0.0533459	0.0150893	0.00588315	0.0423411	0.00529387	0.122258	0.00854564	0.0699649	0.0155448	0.0324216	0.027781	0.0777627	0.0404737	0.0214857	0.0444095	0.0258542	0.056308	0.00944174	0.000107183	0.0371345	0.0380971	0.0571862	0.0424252	0.0476056	0.0426008	0.0322203	0.0627276	0.109036	0.0182797	0.7541931	1.220296	0.00167378	0.0151752	0.0132018	0.00646421	0.0298236	0.0124045	0.0122429	0.0354381	0.00532447	0.0116504	0.00864364	0.00562433	0.00653311	0.0132332	0.0141596	0.000822884	0.00971988	0.00273194	0.0146049	0.0180456	0.0349453	0.00358694	0.0453966	0.0199123	0.0114641	0.0238553	0.00315331	0.0117078	0.00342448	0.0109876	0.0101189	0.0323631	0.000961366	0.00511133	0.000314635	0.0293886	0.00212121	0.0140801	0.00673967	0.0144344	0.00414209	0.0318439	0.000774078	0.00677684	0.00817141	0.0258417	0.0116458	0.00554537	0.00966889	0.00796079	0.00116347	0.00578706	0.00560175	0.0324985	0.0014614	0.00414738	0.0133553	0.00510032	0.0139902	0.00919906	0.00552904	0.000152909	0.00691009	0.00493435	0.010373	0.0101323	0.0140597	0.0118853	0.00963305	0.00272479	0.00106236	0.00764584	0.000955953	0.022077	0.00154315	0.0126341	0.00280703	0.00585459	0.00501661	0.0140422	0.00730863	0.00387983	0.00801934	0.00466867	0.0101679	0.00170496	1.93548e-05	0.00670564	0.00687946	0.0103265	0.00766102	0.00859649	0.00769272	0.00581826	0.0113272	0.0196894	0.00330089	5.5378
324	-837.3429	-1002.615	165.2721	0.0326925	0.0861893	0.036374	0.0313032	0.0756771	0.00156001	0.0954122	0.164666	0.0242255	0.0390367	0.0942604	0.0471127	0.00981377	0.0251135	0.0691112	0.0169327	0.0927429	0.013021	0.0303917	0.130344	0.259977	0.0840406	0.170933	0.164913	0.00460081	0.0147924	0.0141396	0.050724	0.0143509	0.0419641	0.0126853	0.122723	0.0490024	0.0434227	0.00899749	0.0836139	0.0330294	0.0562985	0.108521	0.0436798	0.0104064	0.124946	0.0406979	0.0447002	0.0132688	0.0991045	0.0549128	0.0407379	0.026281	0.0690151	0.0454335	0.0698674	0.0129119	0.14272	0.0104769	0.0509728	0.0987115	0.00452115	0.0376461	0.012248	0.0281276	0.00534536	0.0241015	0.0454241	0.054734	0.0366977	0.0323558	0.00551642	0.0112577	0.0173373	0.0105427	0.0091579	0.017555	0.011365	0.0012715	0.0239007	0.0342907	0.00710415	0.012381	0.0529561	0.0125603	0.011038	0.0263115	0.0367669	0.0850502	0.0513114	0.0102497	0.0800395	0.0167121	0.0133624	0.0542353	0.046986	0.176357	0.00452462	0.00762593	0.0481966	0.0356113	0.6101372	1.719974	0.00700604	0.0184705	0.00779499	0.00670831	0.0162177	0.000334313	0.0204469	0.035288	0.00519156	0.0083656	0.0202001	0.0100963	0.0021031	0.00538186	0.0148106	0.0036287	0.0198749	0.00279041	0.00651297	0.027933	0.0557134	0.01801	0.036631	0.0353411	0.000985959	0.00317002	0.00303013	0.0108702	0.00307542	0.00899295	0.00271848	0.0262996	0.0105013	0.00930553	0.00192817	0.0179185	0.00707823	0.0120648	0.0232562	0.00936063	0.0022301	0.0267762	0.0087216	0.0095793	0.00284352	0.0212382	0.0117679	0.00873018	0.00563206	0.01479	0.00973646	0.0149727	0.00276704	0.0305851	0.0022452	0.0109235	0.021154	0.000968887	0.00806761	0.00262476	0.00602778	0.00114552	0.00516497	0.00973444	0.0117296	0.00786435	0.00693387	0.00118217	0.00241255	0.00371541	0.00225931	0.00196255	0.00376206	0.00243554	0.000272484	0.00512195	0.00734854	0.00152243	0.00265327	0.0113485	0.00269168	0.00236545	0.00563857	0.00787918	0.0182264	0.0109961	0.00219652	0.0171526	0.00358142	0.00286358	0.0116227	0.0100691	0.0377936	0.00096963	0.00163425	0.0103286	0.00763155	4.666331
