Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-830.6364	-994.8066	164.1702	0.6949119	1.342369	5.446231
6	-826.2703	-990.6363	164.366	0.8365172	1.190539	5.347516
12	-826.1291	-989.9152	163.7861	0.613122	1.229481	5.758485
18	-833.9363	-997.1674	163.2312	0.9074975	1.4247	5.803655
24	-834.2558	-997.9081	163.6522	0.9074975	1.198512	5.696944
30	-846.9755	-1011.04	164.0649	0.6669883	1.342743	5.517841
36	-837.714	-1001.823	164.1088	0.6010575	1.355342	5.517841
42	-831.0126	-994.4449	163.4323	0.7374556	1.17018	5.923457
48	-826.5082	-989.4884	162.9803	0.8312788	1.18202	6.114196
54	-844.3713	-1008.245	163.8741	0.6816466	1.161528	5.714806
60	-837.6343	-1003.04	165.4056	0.6244882	1.728657	4.579897
66	-856.048	-1021.802	165.754	0.6608726	1.749584	4.354179
72	-839.3028	-1005.2	165.8972	0.6965337	1.746645	4.256635
78	-839.8126	-1005.779	165.9669	0.6707212	1.700313	4.256635
84	-836.6637	-1002.715	166.0508	0.5011616	1.815723	4.218763
90	-838.808	-1002.908	164.1003	0.6637987	1.177741	5.590625
96	-834.9036	-1000.875	165.9716	0.4180259	1.344855	4.551596
102	-834.2862	-996.6831	162.3969	0.9519378	1.048081	6.438894
108	-829.0743	-992.0875	163.0131	0.9447223	1.224744	6.011722
114	-834.6097	-998.1561	163.5465	0.6950573	1.368397	5.774241
120	-844.9345	-1008.471	163.5369	0.800661	1.426383	5.692932
126	-843.3566	-1008.95	165.5935	0.7018653	1.532155	4.546137
132	-831.0604	-997.3397	166.2793	0.478103	1.722258	4.149731
138	-825.983	-991.8952	165.9122	0.4851487	1.728305	4.352105
144	-849.1269	-1015.132	166.0052	0.5600716	1.585256	4.352105
150	-848.9157	-1014.437	165.5211	0.7918396	1.538694	4.535309
156	-838.2496	-1003.394	165.1443	0.5293195	1.648845	4.812054
162	-839.6327	-1005.051	165.4187	0.7619558	1.648845	4.547089
168	-837.1506	-1003.721	166.5701	0.5116889	1.937628	3.848997
174	-840.6613	-1006.138	165.4768	0.3989854	1.951864	4.491248
180	-831.55	-995.2326	163.6826	0.9526277	1.305809	5.596716
186	-817.229	-981.6053	164.3763	0.595568	1.322494	5.391142
192	-828.3321	-992.6006	164.2684	0.72232	1.235797	5.436852
198	-837.4468	-1002.497	165.0497	0.8480859	1.442468	4.822301
204	-848.6239	-1013.928	165.3042	0.6682334	1.358656	4.822301
210	-832.6508	-997.2592	164.6084	0.5348464	1.119993	5.400179
216	-841.6905	-1005.172	163.4812	0.6853499	1.376569	5.810335
222	-841.9642	-1007.438	165.4738	0.8522265	1.437599	4.585492
228	-836.5483	-1001.836	165.2881	0.8154879	1.259519	4.809217
234	-848.0892	-1012.033	163.9441	0.9350047	1.49333	5.359365
240	-837.5547	-1001.827	164.2719	0.6163886	1.46733	5.359365
246	-836.5434	-1000.294	163.7507	0.6785556	1.415579	5.644686
252	-851.1457	-1016.852	165.706	0.5495328	1.648821	4.489352
258	-838.5608	-1004.484	165.9229	0.5433545	1.58298	4.406799
264	-852.517	-1016.356	163.8393	0.5948215	1.563946	5.554075
270	-840.8354	-1005.78	164.9441	0.5904185	1.731066	4.852345
276	-852.2739	-1019.097	166.8233	0.4575184	1.691538	3.862534
282	-830.9073	-996.5214	165.614	0.6853407	1.587903	4.511775
288	-834.2339	-998.3042	164.0704	0.7541931	1.220296	5.5378
294	-842.6954	-1007.827	165.1318	0.6976331	1.479756	4.836088
300	-828.6771	-993.7627	165.0857	0.671712	1.475094	4.877492
306	-833.401	-997.4511	164.0501	0.8083016	1.58325	5.320339
312	-834.7131	-999.6221	164.9089	0.7334405	1.899817	4.707328
318	-838.8071	-1004.683	165.8758	0.4709888	1.719974	4.381745
324	-837.3429	-1002.615	165.2721	0.6101372	1.719974	4.666331
330	-834.9876	-1000.106	165.1189	0.6439416	1.507127	4.854782
336	-836.578	-1001.026	164.4479	0.5682579	1.573459	5.224938
342	-838.1524	-1002.16	164.0077	0.8975682	1.445932	5.370978
348	-834.7321	-999.7688	165.0367	0.645971	1.569481	4.864861
354	-829.9656	-995.1482	165.1827	0.6307388	1.436645	4.864861
360	-837.3463	-1002.698	165.3514	1.026282	1.550116	4.493621
366	-821.4501	-987.502	166.0518	0.5076275	1.806655	4.221048
372	-825.7077	-990.8591	165.1514	0.6988578	1.416856	4.859585
378	-822.6323	-986.7782	164.1459	0.6421421	1.398683	5.454508
384	-821.522	-987.0477	165.5257	0.6038934	1.443777	4.681868
390	-829.3186	-994.1163	164.7977	0.6249135	1.479434	5.057905
396	-839.9813	-1004.392	164.4106	0.7735329	1.475247	5.199417
402	-864.3171	-1029.444	165.127	0.6099061	1.344355	4.956985
408	-846.1019	-1010.29	164.1881	0.644009	1.327292	5.469717
414	-831.6134	-996.1914	164.578	0.6291472	1.385508	5.229617
420	-836.5249	-1000.537	164.0121	0.5276038	1.146096	5.71624
426	-836.8563	-999.7875	162.9312	0.6027835	1.350947	6.163468
432	-831.1678	-995.504	164.3362	0.6725393	1.584597	5.232209
438	-826.9953	-991.129	164.1337	0.5485044	1.448401	5.47538
444	-837.3612	-1002.043	164.6814	0.6301054	1.328723	5.203341
450	-839.0519	-1002.619	163.5674	0.72244	1.431948	5.714092
456	-831.1364	-995.6055	164.4691	0.766476	1.206276	5.319449
462	-840.7721	-1005.143	164.3712	0.9789597	1.221809	5.249215
468	-850.8242	-1016.529	165.7048	0.5903078	1.455256	4.581235
474	-829.6614	-994.9694	165.308	0.5867467	1.471939	4.795566
