Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-316.4534	-487.1714	170.718	1.093267	2.14052
6	-317.242	-488.3385	171.0965	0.7147622	2.14052
12	-304.8218	-476.1714	171.3496	1.17166	1.657754
18	-318.3398	-489.7477	171.4079	1.4067	1.441047
24	-316.0414	-487.4632	171.4218	1.4067	1.430337
30	-310.8707	-482.4668	171.596	1.4067	1.292601
36	-294.0283	-465.296	171.2677	1.231407	1.673579
42	-316.1602	-487.5052	171.3451	1.245118	1.608071
48	-315.26	-486.8995	171.6395	1.245118	1.386874
54	-313.4809	-484.9255	171.4446	0.9488319	1.748252
60	-315.8227	-486.9699	171.1472	0.9745292	1.934742
66	-312.7034	-484.4562	171.7529	0.7681675	1.657895
72	-299.8124	-471.4135	171.6012	0.8382216	1.715933
78	-316.1333	-488.0945	171.9612	1.108814	1.236963
84	-302.883	-474.0938	171.2109	0.8025905	2.007311
90	-298.3046	-469.7229	171.4183	0.9017436	1.799356
96	-301.0272	-472.4514	171.4242	0.4959534	2.069133
102	-300.1687	-471.1544	170.9857	1.14658	1.927648
108	-289.0413	-460.4649	171.4236	0.8741665	1.814721
114	-290.1148	-460.352	170.2371	0.6386088	2.729899
120	-297.7857	-469.1666	171.3809	0.6386088	2.003247
126	-298.3924	-469.8589	171.4665	0.6386088	1.945948
132	-292.6213	-463.9731	171.3518	0.679021	1.995724
138	-289.4899	-460.9449	171.455	0.9835024	1.716539
144	-292.4547	-463.7238	171.2692	0.9720276	1.853618
150	-301.2053	-472.4791	171.2738	0.9739886	1.849093
156	-297.7628	-469.0828	171.32	0.6823289	2.014707
162	-304.8424	-475.9157	171.0733	0.5936854	2.234058
168	-301.6066	-472.9423	171.3357	0.863498	1.882258
174	-302.2424	-473.357	171.1146	1.034318	1.916416
180	-305.0719	-476.2181	171.1462	0.8397206	2.025615
186	-307.7613	-479.4987	171.7373	1.049559	1.462137
192	-308.1303	-478.9356	170.8053	1.037035	2.120231
198	-314.7035	-485.1996	170.4961	0.8447425	2.441506
204	-307.0929	-478.6408	171.5479	1.214779	1.480482
210	-292.023	-463.7025	171.6795	0.7161005	1.746727
216	-300.563	-471.4145	170.8515	1.003717	2.111806
222	-296.0102	-468.1358	172.1256	0.72451	1.413718
228	-309.5322	-481.269	171.7369	0.7470498	1.684391
234	-309.6431	-481.4357	171.7926	0.9129217	1.523309
240	-311.1179	-482.3037	171.1858	0.7490596	2.05944
246	-307.7901	-479.7679	171.9778	1.278707	1.072329
252	-308.5121	-479.902	171.3899	1.278707	1.550665
258	-304.5698	-476.2948	171.725	0.9960624	1.511738
264	-302.9263	-474.6093	171.683	1.15793	1.420779
270	-313.4979	-485.2493	171.7514	0.753009	1.669788
276	-314.0986	-485.7387	171.6401	0.864258	1.669788
282	-310.0592	-481.6587	171.5994	0.9089128	1.666966
288	-302.012	-472.9633	170.9513	1.080051	1.995408
294	-302.2754	-473.6327	171.3573	1.004206	1.77054
300	-304.4135	-476.0511	171.6376	1.432827	1.236591
306	-303.2172	-474.6421	171.4248	1.665601	1.219746
312	-306.0729	-477.4596	171.3867	1.665601	1.251777
318	-304.0811	-475.8736	171.7925	1.259744	1.251777
324	-297.8798	-469.4725	171.5927	1.343522	1.346134
330	-307.1636	-478.2201	171.0565	1.530149	1.610604
336	-301.8033	-472.8962	171.0929	1.530149	1.584138
342	-292.2826	-463.868	171.5853	0.9867034	1.621198
348	-303.0975	-474.8061	171.7085	0.7673007	1.690133
354	-301.8008	-473.3276	171.5268	0.8408949	1.766227
360	-301.0421	-472.0571	171.0151	1.352611	1.766227
366	-306.4912	-477.1888	170.6977	1.728652	1.725145
372	-300.8012	-472.5396	171.7384	1.10801	1.416568
378	-312.5457	-484.373	171.8273	1.048818	1.393487
384	-308.4835	-480.1672	171.6837	0.7908728	1.691041
390	-305.6155	-476.9988	171.3832	0.8813075	1.837602
396	-316.909	-488.4112	171.5022	0.9247887	1.724676
402	-308.618	-479.8105	171.1925	0.7489522	2.055101
408	-313.9766	-485.9019	171.9253	0.7233936	1.565342
414	-311.7524	-483.113	171.3606	0.8318949	1.88688
420	-333.4346	-503.9699	170.5353	0.9944385	2.321981
426	-316.6677	-487.3025	170.6348	0.5235963	2.555581
432	-325.092	-496.7076	171.6156	0.8006875	1.732201
438	-311.3526	-482.5429	171.1904	0.8731946	1.973864
444	-305.8121	-477.0046	171.1925	0.8731946	1.972402
450	-312.9138	-484.4295	171.5157	0.9000643	1.732565
456	-302.6069	-473.9479	171.341	0.7394863	1.96251
462	-303.6317	-474.4607	170.829	1.251467	1.96251
468	-299.8454	-471.0064	171.1609	1.481989	1.569576
474	-293.3601	-464.6922	171.3321	1.124543	1.703728
480	-291.2525	-462.5965	171.344	1.063735	1.73822
486	-293.5664	-464.9861	171.4197	0.9493093	1.765321
492	-300.1245	-471.4743	171.3498	0.7900686	1.922528
498	-299.3894	-470.6361	171.2467	0.7864504	1.994199
504	-297.6979	-469.1281	171.4302	0.990454	1.729127
510	-303.5257	-475.0365	171.5107	1.613529	1.190838
516	-299.0619	-470.8275	171.7656	1.153048	1.360086
522	-293.6403	-464.9568	171.3165	1.400542	1.514728
528	-295.1714	-466.5223	171.3509	1.277874	1.579932
534	-298.3047	-468.966	170.6613	0.7640228	2.388285
540	-304.2166	-475.6016	171.385	0.5182772	2.080257
546	-299.367	-470.5863	171.2192	1.212467	1.721344
552	-306.3954	-477.3563	170.9609	1.462537	1.727183
558	-307.1591	-478.503	171.3439	0.9846491	1.793415
564	-315.8521	-487.3562	171.5041	0.8244872	1.793415
570	-304.2932	-475.2168	170.9236	0.8244872	2.181647
576	-300.9642	-472.2722	171.308	0.8244872	1.927513
582	-305.6997	-477.2493	171.5496	0.9258571	1.690372
588	-300.9636	-472.8667	171.9031	0.9258571	1.430013
594	-303.7903	-475.2021	171.4118	1.596802	1.287806
600	-308.8747	-480.4814	171.6067	0.89163	1.674141
606	-304.4921	-475.8065	171.3145	0.9380918	1.845814
612	-306.1272	-477.4496	171.3225	1.128578	1.707686
618	-305.0657	-475.7687	170.703	1.090345	2.152209
624	-307.7734	-478.8792	171.1058	0.7257181	2.127343
630	-312.1404	-483.4505	171.3101	1.41603	1.507951
636	-315.8678	-487.276	171.4082	1.0471	1.704711
642	-322.0117	-493.1979	171.1862	1.176223	1.769872
648	-310.8852	-482.3043	171.4191	0.964084	1.755397
654	-308.8289	-479.7963	170.9674	0.5646982	2.320465
660	-308.5229	-480.3419	171.8191	1.049244	1.399569
666	-304.8947	-476.3458	171.451	1.064391	1.661904
672	-321.2033	-492.8157	171.6124	0.9030455	1.661904
678	-305.8912	-477.1065	171.2153	0.6626686	2.096871
684	-307.6624	-478.6319	170.9695	0.6717083	2.25067
690	-310.2147	-481.2262	171.0115	0.7927391	2.145115
696	-309.0566	-480.2267	171.1701	1.309635	1.687335
702	-309.8603	-481.3368	171.4765	1.324942	1.451058
708	-312.8198	-484.1443	171.3245	1.02719	1.777349
714	-299.1173	-470.616	171.4987	1.071733	1.622368
720	-298.8802	-470.6965	171.8164	0.7360954	1.635344
726	-300.5548	-471.602	171.0472	0.763108	2.14117
732	-304.654	-475.7103	171.0563	0.7539728	2.14117
738	-301.6253	-472.9392	171.3139	0.7539728	1.970982
744	-304.5039	-475.9835	171.4796	0.8855616	1.767995
750	-305.2488	-476.4203	171.1715	0.8855616	1.978182
