Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1122	-293.3056	-464.6017	171.2961	0.8059276	1.948027
1128	-304.6981	-476.0757	171.3776	0.8851492	1.838817
1134	-288.5582	-459.7862	171.2279	1.011365	1.854904
1140	-302.6499	-474.1603	171.5104	0.6725321	1.893351
1146	-310.3009	-481.7644	171.4635	0.9107656	1.76162
1152	-302.007	-473.6528	171.6457	0.9923654	1.573113
1158	-308.1489	-479.7835	171.6346	1.393953	1.271437
1164	-303.3159	-475.1587	171.8428	0.9660701	1.445398
1170	-295.8861	-467.1698	171.2837	0.9924931	1.829574
1176	-300.3238	-472.1893	171.8654	0.9731831	1.422559
1182	-296.9662	-468.4921	171.5259	1.097293	1.584055
1188	-299.0755	-470.3118	171.2363	1.208611	1.712037
1194	-295.6116	-466.4484	170.8368	0.6928939	2.32199
1200	-304.4208	-476.2003	171.7795	1.072233	1.412439
1206	-317.5788	-488.6805	171.1017	0.7142751	2.137454
1212	-316.0848	-486.4945	170.4097	0.6971828	2.587579
1218	-301.1672	-473.1162	171.949	0.806952	1.485549
1224	-293.9522	-465.4167	171.4646	1.469329	1.348006
1230	-310.0677	-481.4068	171.3392	1.073069	1.735038
1236	-306.6438	-477.9649	171.3211	1.295511	1.588834
1242	-293.9763	-465.8602	171.884	0.7326599	1.588834
1248	-300.5343	-471.4234	170.8891	0.6806071	2.296462
1254	-302.5644	-474.041	171.4766	1.53644	1.284198
1260	-315.5986	-486.9729	171.3743	1.293761	1.551094
1266	-308.0861	-479.6151	171.529	1.179185	1.521313
1272	-318.0362	-489.168	171.1318	1.179185	1.805572
1278	-322.5168	-493.8246	171.3078	0.828121	1.925225
1284	-312.1949	-483.9698	171.7749	0.7669323	1.642963
1290	-315.7534	-487.3999	171.6465	1.095039	1.496389
1296	-306.7741	-477.8711	171.097	0.9386334	1.992535
1302	-307.3408	-478.4261	171.0854	0.9961032	1.961833
1308	-304.7121	-475.4977	170.7856	0.6471493	2.383548
1314	-318.5396	-489.2423	170.7028	1.028703	2.192414
1320	-317.4998	-489.2377	171.7379	0.9294852	1.551588
1326	-303.316	-474.954	171.638	0.9752767	1.591281
1332	-300.3404	-471.0123	170.6719	1.094919	2.169448
1338	-303.5846	-475.094	171.5094	1.065997	1.618766
1344	-295.8381	-467.6001	171.762	0.7659553	1.652929
1350	-300.8503	-472.1309	171.2807	0.5814617	2.107264
1356	-300.8959	-472.2803	171.3843	1.097567	1.68583
1362	-299.878	-471.3654	171.4874	0.6080042	1.952521
1368	-302.5308	-473.9501	171.4193	0.6875351	1.944785
1374	-303.1085	-474.6695	171.561	0.9289455	1.680066
1380	-299.4665	-470.7519	171.2854	1.204601	1.680066
1386	-303.8635	-475.1006	171.2371	1.272378	1.666132
1392	-309.1167	-480.4592	171.3425	1.003492	1.781326
1398	-313.1527	-484.2551	171.1023	1.334937	1.717405
1404	-295.3621	-467.556	172.194	0.8824122	1.231624
1410	-299.3077	-470.9237	171.616	1.564283	1.141809
1416	-294.6111	-465.8899	171.2788	0.84116	1.935977
1422	-301.2558	-472.0423	170.7865	0.93319	2.200032
1428	-306.1338	-477.2231	171.0893	1.007376	1.951646
1434	-301.9372	-473.3936	171.4564	1.007376	1.698708
1440	-312.2802	-482.9911	170.711	1.043091	2.177766
1446	-308.6221	-479.9266	171.3045	0.7246183	1.996862
1452	-304.1411	-475.3426	171.2015	0.7550516	2.045108
1458	-306.7033	-477.7774	171.0741	0.6426632	2.201913
1464	-309.7282	-480.7563	171.0281	1.114539	1.920645
1470	-308.7807	-479.9288	171.148	0.8582373	2.012093
1476	-309.99	-481.414	171.424	0.5883961	2.008028
1482	-304.7748	-475.806	171.0312	0.9811436	2.008028
1488	-300.6749	-472.3344	171.6596	0.9811436	1.571208
1494	-293.8811	-465.6132	171.7321	0.9402473	1.54792
1500	-290.8579	-462.166	171.3081	1.41341	1.511411
1506	-291.2553	-462.7377	171.4824	1.41341	1.378075
1512	-298.7372	-470.4345	171.6973	1.413149	1.202686
1518	-295.1379	-466.5059	171.368	1.258991	1.58124
1524	-296.5156	-467.5042	170.9886	0.8408375	2.128655
1530	-296.5771	-467.7446	171.1676	0.621551	2.154977
1536	-314.2163	-484.3524	170.136	0.8352642	2.671265
1542	-303.6583	-475.1957	171.5374	0.8322436	1.764848
1548	-307.451	-477.9887	170.5377	1.018884	2.304845
1554	-298.5714	-470.5125	171.9411	0.945072	1.385624
1560	-304.5383	-475.7203	171.1819	1.072658	1.844429
1566	-294.3417	-466.2469	171.9052	1.080416	1.306514
1572	-298.6767	-470.5751	171.8984	1.024022	1.357127
1578	-289.2775	-460.7784	171.5009	0.9389537	1.715571
1584	-293.1745	-464.524	171.3495	0.9389537	1.821145
1590	-303.6064	-475.211	171.6046	1.018995	1.583766
1596	-297.2359	-468.367	171.1311	0.8181398	2.049913
1602	-298.0646	-469.0643	170.9997	0.7827488	2.15934
1608	-302.8054	-474.3404	171.535	0.9137432	1.709297
1614	-313.4567	-484.5563	171.0996	0.9137432	2.007376
1620	-307.9647	-479.9178	171.9531	0.8959237	1.41456
1626	-313.5789	-484.6346	171.0557	0.648606	2.209951
1632	-307.477	-478.8441	171.3671	1.093557	1.700894
1638	-298.7398	-469.3782	170.6384	1.158775	2.149707
1644	-298.443	-469.6218	171.1788	0.8935949	1.967946
1650	-300.2809	-471.8549	171.574	0.8935949	1.695945
1656	-299.1387	-470.3887	171.25	1.180554	1.722187
1662	-299.2541	-470.6389	171.3848	1.180554	1.626016
1668	-304.1684	-475.4325	171.2641	1.033607	1.814781
1674	-302.1286	-473.854	171.7254	0.8104366	1.64726
1680	-300.2629	-472	171.7371	0.9429945	1.542223
1686	-287.8557	-459.3489	171.4933	0.7565604	1.847696
1692	-298.7908	-470.7878	171.9971	0.7052613	1.525705
1698	-297.4865	-468.6191	171.1326	1.020343	1.913663
1704	-294.7428	-466.3565	171.6137	0.5878258	1.880729
1710	-293.0327	-464.4337	171.401	1.094744	1.675994
1716	-300.3592	-471.6779	171.3186	1.129664	1.709638
1722	-299.6387	-471.1425	171.5038	1.07948	1.61304
1728	-293.3008	-464.4681	171.1673	1.130034	1.815021
1734	-291.5056	-462.9745	171.4689	0.7772923	1.850206
1740	-294.2355	-465.5999	171.3644	0.4242414	2.155269
1746	-291.3463	-462.1823	170.8359	0.5133691	2.436216
1752	-295.3804	-466.5218	171.1414	0.5796157	2.199185
1758	-302.9814	-474.3899	171.4085	0.5413868	2.049516
1764	-307.0963	-477.7672	170.6709	0.5638011	2.508051
1770	-315.2367	-487.1749	171.9382	0.8629849	1.451254
1776	-320.4425	-491.4306	170.988	0.9612271	2.049911
1782	-308.5501	-479.5184	170.9683	0.6593005	2.259401
1788	-311.2818	-483.0188	171.737	0.7558948	1.678013
1794	-315.5279	-486.987	171.4591	1.048145	1.667731
1800	-313.8342	-485.3432	171.509	1.122065	1.578277
1806	-316.9393	-488.617	171.6777	0.6444784	1.797843
1812	-312.8684	-484.2931	171.4247	0.5813759	2.012219
1818	-306.903	-477.7648	170.8619	1.011923	2.099612
1824	-323.0375	-494.0829	171.0454	1.12734	1.900274
1830	-319.2993	-490.7336	171.4343	1.001852	1.718217
1836	-313.6618	-484.3504	170.6887	0.9769299	2.234954
1842	-294.9146	-466.0994	171.1848	0.7782229	2.040801
1848	-304.9682	-475.9191	170.9509	0.7425941	2.216981
1854	-294.4996	-465.6365	171.137	0.7818574	2.070007
1860	-297.6834	-468.6371	170.9537	1.026119	2.029686
1866	-313.7592	-484.8422	171.083	0.8296584	2.074069
1872	-297.8754	-469.4111	171.5357	1.103234	1.572514
1878	-302.1051	-473.2804	171.1754	0.5802306	2.176767
1884	-309.6107	-480.2448	170.6341	1.531136	1.90534
1890	-306.8407	-478.6677	171.827	1.054107	1.389569
1896	-301.7408	-473.0603	171.3194	1.568139	1.384535
1902	-296.5283	-467.4653	170.9369	0.7641657	2.212066
1908	-291.6706	-463.3044	171.6337	0.8187903	1.706641
1914	-297.3768	-467.3197	169.9429	0.658101	2.896972
1920	-301.3158	-472.3205	171.0047	0.4582595	2.364432
1926	-291.2461	-462.5478	171.3017	0.865466	1.904083
1932	-293.8238	-465.076	171.2522	0.7192566	2.035185
1938	-288.1247	-459.8728	171.7481	1.167182	1.362723
1944	-303.7998	-474.8988	171.099	0.8194561	2.070259
1950	-295.9321	-467.4549	171.5229	0.8194561	1.783861
1956	-303.0882	-474.8051	171.7169	0.9922117	1.520653
1962	-308.0198	-478.8647	170.8449	0.9562302	2.147162
1968	-308.2764	-479.5264	171.25	0.8816237	1.928087
1974	-308.4635	-480.1056	171.6421	1.011722	1.561564
1980	-289.069	-460.6089	171.5399	1.269208	1.445241
1986	-295.4142	-466.9014	171.4871	0.8499593	1.78751
1992	-292.418	-464.1279	171.7099	1.023972	1.50214
1998	-294.9015	-466.1789	171.2775	1.226856	1.669853
2004	-288.4024	-459.9581	171.5557	0.9125655	1.695511
2010	-289.1832	-460.2961	171.1129	1.044809	1.910492
2016	-314.1226	-485.5046	171.3821	1.044809	1.724745
2022	-314.2484	-485.7708	171.5223	0.978628	1.672234
2028	-307.8327	-479.5385	171.7058	0.8742511	1.615406
2034	-324.3571	-494.9256	170.5686	0.7520205	2.454265
2040	-306.2972	-477.8919	171.5947	1.006687	1.599958
2046	-300.4654	-471.9841	171.5187	0.6543027	1.90007
2052	-313.5533	-485.3396	171.7863	0.8603456	1.566852
2058	-302.949	-474.532	171.583	0.6052436	1.889744
2064	-303.8823	-474.9969	171.1146	1.07368	1.889744
2070	-301.9699	-473.1333	171.1634	1.030077	1.88615
2076	-300.2839	-471.4929	171.2089	1.030077	1.855106
2082	-304.6293	-476.4688	171.8394	0.811595	1.56363
2088	-303.0049	-474.802	171.7971	0.8845984	1.541035
2094	-298.0818	-469.6743	171.5925	0.7503094	1.783513
2100	-303.0235	-474.0299	171.0064	0.7948289	2.147096
2106	-291.137	-462.4043	171.2673	1.078501	1.78146
2112	-303.7521	-474.974	171.2219	0.8698778	1.95494
2118	-309.7325	-481.0743	171.3418	0.8698778	1.8738
2124	-300.8193	-472.0904	171.2711	1.228743	1.673023
2130	-305.0954	-476.405	171.3096	1.190229	1.673023
2136	-310.0692	-481.6842	171.6149	0.8689725	1.684384
2142	-303.8186	-475.124	171.3054	0.9094891	1.871596
2148	-300.6789	-471.7613	171.0824	0.7060464	2.155396
2154	-301.6868	-472.7989	171.1121	0.8209862	2.060604
2160	-296.08	-467.5201	171.4401	0.8489993	1.820732
2166	-303.0971	-474.7185	171.6214	1.25038	1.396848
2172	-304.0589	-475.2411	171.1822	0.9054219	1.957715
2178	-293.1862	-464.3675	171.1814	0.4881472	2.232425
2184	-286.8342	-457.7357	170.9014	0.4881472	2.410852
2190	-290.2283	-461.5844	171.3561	0.9826089	1.786375
2196	-302.6416	-473.9777	171.3361	0.8609017	1.883777
2202	-306.1692	-478.0901	171.9209	0.7035811	1.583123
2208	-304.6025	-476.2262	171.6237	1.411016	1.266341
2214	-300.9178	-472.2628	171.345	1.001157	1.781182
2220	-294.2465	-465.5862	171.3397	0.9465118	1.82269
2226	-302.5513	-474.1792	171.6279	0.9465118	1.619495
2232	-304.8646	-476.6481	171.7835	0.5824031	1.767468
2238	-295.9846	-467.5722	171.5876	0.7782522	1.767468
2244	-300.4972	-471.7913	171.2941	0.8818812	1.89808
2250	-290.4593	-462.4119	171.9527	0.8849223	1.423337
2256	-289.6711	-460.9401	171.269	0.7364642	2.012633
2262	-289.8891	-461.5068	171.6177	0.7364642	1.775625
2268	-295.4738	-466.9992	171.5254	0.9390112	1.698246
2274	-300.6791	-472.1127	171.4336	1.030834	1.698246
2280	-296.5876	-468.1638	171.5762	0.8194308	1.746683
2286	-299.7615	-470.504	170.7425	0.8194308	2.301465
2292	-319.9415	-491.1259	171.1844	1.004851	1.88906
2298	-313.7577	-485.2857	171.5281	0.6871319	1.871386
2304	-315.7401	-486.6965	170.9564	1.138462	1.952864
2310	-326.8609	-498.3196	171.4586	0.6364717	1.952703
2316	-304.4903	-475.8056	171.3153	1.357991	1.547238
2322	-317.6779	-488.9298	171.2519	1.421424	1.547238
2328	-310.9903	-482.2164	171.2261	1.039274	1.837001
2334	-304.3455	-475.8085	171.463	1.03192	1.676564
2340	-302.3421	-473.9755	171.6335	1.222874	1.408853
2346	-306.9158	-478.8465	171.9306	0.9266698	1.408113
2352	-301.1572	-472.3141	171.1569	0.9266698	1.960421
2358	-307.746	-479.0736	171.3276	0.9266698	1.844631
2364	-299.9407	-471.1488	171.2081	0.8829021	1.955442
2370	-299.6554	-470.9811	171.3256	1.04414	1.764761
2376	-297.8698	-469.7629	171.8931	0.773727	1.551974
2382	-311.0658	-482.9016	171.8358	0.6129395	1.709314
2388	-311.3886	-481.879	170.4903	0.6129395	2.589801
2394	-304.5911	-475.6333	171.0423	0.6152208	2.240182
2400	-314.9733	-486.3494	171.376	1.067072	1.713289
2406	-316.9346	-487.942	171.0074	0.9748406	2.02805
2412	-311.4457	-482.743	171.2973	0.925624	1.866086
2418	-318.2663	-489.9292	171.6629	0.925624	1.609254
2424	-309.0131	-479.6905	170.6774	0.7486256	2.387818
2430	-330.2109	-500.9692	170.7584	0.5361768	2.470597
2436	-325.7071	-497.0667	171.3596	1.003344	1.769528
2442	-317.4494	-488.9417	171.4923	0.7306197	1.86609
2448	-308.6143	-479.1081	170.4938	0.6389678	2.571509
2454	-296.5909	-467.8147	171.2239	0.797629	2.001957
2460	-296.0419	-467.4052	171.3633	0.6582031	2.001957
2466	-305.4188	-475.727	170.3082	0.6531874	2.677356
2472	-303.0131	-474.1673	171.1542	0.8803643	1.993229
2478	-303.9465	-475.5276	171.5811	0.7259713	1.808288
2484	-299.6288	-470.6753	171.0465	0.5902824	2.253509
2490	-315.1186	-484.7216	169.603	0.4547404	3.221739
2496	-313.2021	-484.3293	171.1272	0.6617499	2.155085
2502	-301.1097	-472.7006	171.5909	0.7644814	1.774763
2508	-294.1713	-465.3558	171.1845	0.9259194	1.942397
2514	-305.6379	-476.9523	171.3144	0.9091089	1.865709
2520	-308.3018	-479.7903	171.4886	1.130889	1.586756
2526	-307.0857	-478.7631	171.6774	0.7495449	1.724689
2532	-297.029	-468.4536	171.4247	0.8929901	1.800983
2538	-299.7096	-471.2375	171.5279	0.8144455	1.783856
2544	-304.0249	-475.0449	171.02	1.128709	1.916582
2550	-306.6151	-477.7386	171.1235	0.9775047	1.948733
2556	-306.9195	-477.7301	170.8106	1.087153	2.083881
2562	-304.1249	-475.6365	171.5116	0.9795139	1.679264
2568	-302.6995	-474.07	171.3705	1.05864	1.723166
2574	-302.8209	-474.0858	171.2649	0.9969191	1.839451
2580	-315.7247	-487.2896	171.5649	0.6469248	1.87366
2586	-319.0893	-489.875	170.7856	0.9828611	2.168383
2592	-316.0068	-487.1816	171.1748	0.9828611	1.91048
2598	-314.4892	-485.2641	170.7749	0.6236092	2.405196
2604	-318.0251	-489.2485	171.2234	0.6236092	2.11718
2610	-316.9653	-488.9089	171.9436	0.9056073	1.414411
2616	-316.6045	-488.1459	171.5414	1.289225	1.428718
2622	-309.6976	-480.6549	170.9573	0.8794227	2.12394
2628	-307.3083	-479.2512	171.9429	0.8794227	1.435097
2634	-302.2413	-474.2358	171.9945	0.7270933	1.511349
2640	-299.8859	-470.4689	170.583	0.6487134	2.509897
2646	-309.9187	-481.1887	171.2701	0.873483	1.920044
2652	-321.5189	-492.4866	170.9677	1.175839	1.920044
2658	-309.2149	-480.4604	171.2455	0.5742143	2.134995
2664	-306.1335	-477.713	171.5795	1.383686	1.324594
2670	-317.6248	-489.0043	171.3795	0.6130792	2.0212
2676	-298.992	-470.1164	171.1244	0.8681954	2.0212
2682	-299.6818	-470.9092	171.2274	1.153352	1.757116
2688	-301.7041	-472.8629	171.1588	1.096797	1.843734
2694	-303.7372	-475.6541	171.9169	1.096797	1.283644
2700	-298.7043	-469.9287	171.2243	1.096797	1.798586
2706	-306.4483	-477.6619	171.2136	1.126309	1.785559
2712	-305.7077	-476.9383	171.2306	1.065452	1.815936
2718	-310.5653	-481.933	171.3677	0.9957291	1.769165
2724	-315.3999	-486.8569	171.457	0.9226254	1.757898
2730	-303.929	-474.6976	170.7686	0.8453538	2.268138
2736	-311.7445	-483.4028	171.6583	0.9350745	1.605784
2742	-307.8351	-479.0784	171.2433	0.8715113	1.939436
2748	-293.2877	-464.6975	171.4098	1.354977	1.478879
2754	-299.3927	-470.8208	171.428	0.8033836	1.860312
2760	-301.219	-472.4907	171.2717	1.198361	1.694211
2766	-307.2256	-478.9691	171.7435	1.198361	1.341644
2772	-303.8868	-475.3596	171.4727	0.7705396	1.852205
2778	-316.9383	-488.5637	171.6255	1.099678	1.508668
2784	-314.11	-485.6665	171.5564	0.9281488	1.683907
2790	-305.2885	-476.6161	171.3276	0.9270808	1.84439
