Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
636	-1124.562	-1281.155	156.5931	0.2223128	15.54067	1.73918	5.530645
642	-1116.56	-1275.296	158.7357	0.24695	10.14065	1.698417	5.18904
648	-1119.708	-1278.01	158.3023	0.2273695	15.68735	1.81797	4.515077
654	-1113.629	-1271.303	157.6742	0.1918367	17.99915	1.956239	4.515077
660	-1124.725	-1282.647	157.9215	0.211816	13.67179	2.872642	4.42971
666	-1113.061	-1271.946	158.8854	0.2364672	12.63015	2.812837	4.063892
672	-1115.09	-1274.514	159.4242	0.2529757	9.80441	2.025258	4.682645
678	-1116.37	-1274.11	157.7405	0.2208167	15.84175	3.101275	4.089753
684	-1124.901	-1283.218	158.3167	0.2349024	17.243	3.161805	3.529384
690	-1123.312	-1280.819	157.5066	0.2459177	15.90887	3.826841	3.784622
696	-1115.888	-1274.5	158.6118	0.2843413	12.62749	3.851566	3.596699
702	-1112.634	-1270.435	157.8003	0.278981	16.3675	5.072855	2.792491
708	-1124.848	-1282.956	158.1081	0.267665	16.33545	4.362869	3.046482
714	-1112.266	-1270.216	157.9501	0.1302008	17.90651	4.836774	2.725323
720	-1106.43	-1265.281	158.8508	0.1517205	16.19351	4.368678	2.683289
726	-1125.976	-1285.744	159.7676	0.242019	12.37646	4.342795	2.683289
732	-1122.321	-1280.008	157.6869	0.2633202	15.23938	3.795527	3.781531
738	-1126.355	-1284.011	157.6561	0.2635144	14.31935	4.911464	3.28321
744	-1112.579	-1270.215	157.6358	0.2495974	11.75486	3.014411	4.789162
750	-1108.717	-1266.331	157.6144	0.2332452	14.10526	4.765321	3.443623
756	-1114.22	-1271.737	157.5173	0.2837877	14.10526	4.821756	3.43786
762	-1124.043	-1282.549	158.5066	0.278533	13.5865	3.723213	3.583864
768	-1110.71	-1269.898	159.1884	0.4162907	9.130902	3.316729	4.125356
774	-1101.431	-1260.006	158.5748	0.2715899	11.95162	3.648584	3.854134
780	-1117.367	-1275.917	158.5501	0.2705372	14.14707	4.29455	3.141128
786	-1125.178	-1282.702	157.5236	0.2905093	15.74647	4.596094	3.32352
792	-1125.812	-1286.454	160.6419	0.329342	8.110342	3.258736	3.588097
798	-1120.395	-1280.222	159.8273	0.2794338	11.25231	2.780511	3.748117
804	-1122.98	-1281.647	158.6669	0.2736632	15.29609	3.353071	3.455617
810	-1111.4	-1271.215	159.8151	0.2736632	11.21053	3.867032	3.130102
816	-1104.854	-1264.508	159.6538	0.2597719	11.87868	4.224091	2.9015
822	-1108.478	-1264.978	156.4999	0.2597719	11.33103	4.307844	4.766149
828	-1119.432	-1279.34	159.9086	0.3416402	11.79537	3.9054	2.905363
834	-1120.943	-1278.842	157.8987	0.2507834	11.01502	4.901909	3.695251
840	-1103.791	-1263.782	159.9916	0.2118225	13.15075	2.293964	3.658135
846	-1118.963	-1278.177	159.2139	0.1966396	12.3086	2.410357	4.180373
852	-1122.498	-1280.859	158.3609	0.1897225	10.94449	1.299624	5.506151
858	-1122.484	-1279.279	156.7944	0.186589	12.69529	1.400437	6.028623
864	-1118.372	-1275.32	156.9485	0.190661	12.42091	1.774523	5.780043
870	-1097.582	-1255.892	158.3094	0.190661	13.55939	2.013825	4.722672
876	-1083.485	-1242.105	158.6194	0.218731	11.35894	2.124103	4.820224
882	-1106.959	-1264.586	157.627	0.2281464	13.74289	2.124103	4.993561
888	-1113.574	-1269.759	156.1845	0.2412048	13.74289	2.692551	5.4696
894	-1125.625	-1286.038	160.4128	0.2412048	13.74289	2.356153	3.265798
900	-1102.411	-1262.607	160.1961	0.191603	14.15243	2.146484	3.482524
906	-1103.968	-1264.282	160.3139	0.1879007	12.63335	2.416347	3.496539
912	-1110.759	-1270.839	160.0796	0.2105958	11.33605	2.149547	3.990463
918	-1100.825	-1260.474	159.6495	0.2238036	11.32717	2.149547	4.229325
924	-1118.665	-1277.942	159.2762	0.2218234	13.2521	2.606688	3.868752
930	-1098.847	-1257.131	158.2848	0.2458266	14.0463	2.01375	4.634018
936	-1108.445	-1267.205	158.7599	0.1798453	12.4685	2.10291	4.593956
942	-1122.658	-1279.671	157.0131	0.2238745	14.09075	2.037998	5.333216
948	-1114.447	-1275.235	160.7873	0.2649691	10.45296	2.037998	3.774787
954	-1119.042	-1278.659	159.6171	0.2428853	9.435015	2.037998	4.643297
960	-1118.531	-1277.098	158.5664	0.2860332	15.05082	2.645158	3.950608
966	-1108.804	-1268.342	159.5377	0.3080346	10.88466	3.067696	3.798194
972	-1108.23	-1268.309	160.0791	0.3090863	9.643563	5.145875	2.475092
978	-1111.551	-1269.512	157.9617	0.2455774	15.88281	3.064003	3.965062
984	-1114.97	-1272.715	157.7452	0.233794	13.4747	3.062334	4.439306
990	-1122.812	-1278.885	156.073	0.2226526	15.67024	4.447691	4.294225
996	-1122.42	-1280.397	157.9776	0.2687017	11.34312	3.11966	4.597067
1002	-1120.029	-1277.784	157.755	0.2687017	13.1838	3.11966	4.425951
1008	-1127.662	-1286.372	158.7104	0.2687017	13.65188	3.545255	3.564495
1014	-1119.424	-1278.961	159.5374	0.2646577	12.20633	3.005604	3.631227
1020	-1112.863	-1273.758	160.8955	0.2855911	8.482981	2.937735	3.571367
1026	-1116.633	-1276.841	160.2076	0.2853106	10.17732	2.716787	3.757329
1032	-1110.06	-1269.501	159.4407	0.229635	16.59102	2.802858	3.169521
1038	-1124.116	-1284.205	160.089	0.2661494	10.07107	2.5812	3.93439
1044	-1121.739	-1282.737	160.9989	0.2135807	9.393157	3.370228	3.107351
1050	-1127.64	-1288.385	160.7452	0.2627532	11.69368	3.625137	2.632289
1056	-1119.767	-1277.724	157.9563	0.3066197	10.98762	3.399668	4.491443
1062	-1115.317	-1274.259	158.9424	0.1833556	14.0291	2.659773	3.933722
1068	-1117.067	-1276.852	159.785	0.1460785	14.0291	3.695038	2.852784
1074	-1119.122	-1279.65	160.5282	0.2118781	13.47216	2.272905	3.306499
1080	-1125.864	-1283.984	158.1206	0.2060467	17.79473	2.272905	4.100477
1086	-1119.574	-1278.149	158.5748	0.2887208	12.66977	2.995976	4.100477
1092	-1134.978	-1293.786	158.8077	0.1835654	11.63505	2.255864	4.614646
1098	-1119.517	-1276.669	157.1515	0.2123885	17.95286	2.291147	4.614646
1104	-1128.524	-1287.121	158.5971	0.2418333	18.32588	3.698977	2.901048
1110	-1119.424	-1278.325	158.9009	0.230245	13.86606	2.222332	4.204289
1116	-1133.04	-1292.633	159.5928	0.2037771	16.13973	2.03471	3.607505
1122	-1114.899	-1272.244	157.3451	0.1432078	17.62765	2.387491	4.530475
1128	-1117.059	-1275.727	158.6673	0.2261356	10.20526	2.287859	4.899677
1134	-1114.438	-1273.585	159.1472	0.3098493	13.95152	3.974782	2.982214
1140	-1107.723	-1267.079	159.3564	0.3071415	14.80742	3.118043	3.239598
1146	-1106.166	-1267.083	160.917	0.1848292	12.47004	2.299854	3.239598
1152	-1105.005	-1265.601	160.5959	0.2622776	12.44133	2.10214	3.503492
1158	-1101.823	-1261.866	160.0422	0.2837428	11.22763	2.632573	3.711289
1164	-1112.159	-1270.445	158.2861	0.2913037	14.49803	3.073368	3.942028
1170	-1122.292	-1280.099	157.807	0.295114	13.66842	3.362415	4.170731
1176	-1129.629	-1289.044	159.4148	0.3040285	12.41763	3.362415	3.436796
1182	-1114.286	-1271.077	156.7911	0.26412	17.34988	5.156187	3.223122
1188	-1117.009	-1272.739	155.7302	0.235771	17.05926	6.81479	2.921865
1194	-1121.37	-1277.162	155.7922	0.2463681	17.55255	6.81479	2.811389
1200	-1113.672	-1270.809	157.1367	0.2666147	12.90402	6.471596	2.884353
1206	-1121.26	-1276.484	155.2237	0.2666147	19.08725	6.728993	2.996569
1212	-1107.861	-1265.044	157.1829	0.2666147	19.08725	3.995007	3.455179
1218	-1100.757	-1259.273	158.5164	0.2758726	12.87032	4.352225	3.325344
1224	-1107.902	-1262.461	154.5587	0.2587473	14.85801	4.384295	5.266126
1230	-1120.246	-1276.588	156.3411	0.2527216	13.4124	4.384295	4.48427
1236	-1114.306	-1271.428	157.1222	0.2527216	13.4124	3.60323	4.48427
1242	-1124.762	-1283.611	158.8494	0.3414767	9.055657	3.508721	4.266309
1248	-1112.359	-1271.106	158.7469	0.2968583	12.02341	2.41766	4.430145
1254	-1113.077	-1272.121	159.0436	0.2968583	10.62435	3.836882	3.693055
1260	-1112.624	-1268.129	155.5053	0.2315226	16.91607	5.336261	3.941518
1266	-1140.227	-1298.281	158.0547	0.2696358	12.17912	4.617489	3.557807
1272	-1124.26	-1282.198	157.9377	0.257273	14.02026	3.313672	4.09322
1278	-1124.93	-1283.395	158.4648	0.2552562	14.04562	3.711967	3.558156
1284	-1115.317	-1274.06	158.7431	0.2162138	18.52848	3.604832	2.85912
1290	-1125.905	-1280.675	154.7706	0.2554347	16.77051	7.33286	3.212911
1296	-1115.732	-1274.7	158.9685	0.252732	9.643873	4.480346	3.575165
1302	-1115.023	-1271.915	156.8924	0.3093696	17.93845	5.11972	3.08098
1308	-1115.82	-1272.994	157.1744	0.270107	14.73851	4.362854	3.817408
1314	-1117.415	-1276.739	159.3237	0.2612388	15.40525	3.39575	3.033704
1320	-1111.469	-1270.128	158.6589	0.2612388	17.48222	3.580192	3.033704
1326	-1117.163	-1277.486	160.3231	0.2735263	12.21505	3.827008	2.667822
1332	-1108.582	-1265.24	156.6579	0.2809238	14.20263	6.708328	2.812775
1338	-1106.055	-1263.749	157.6937	0.2809238	13.58961	4.215276	3.767669
1344	-1098.999	-1255.807	156.8088	0.2541856	13.58961	5.145973	3.756679
1350	-1110.063	-1266.769	156.7055	0.2421536	15.96304	3.581444	4.375911
1356	-1112.08	-1270.677	158.5972	0.2511757	18.32455	2.80937	3.42411
1362	-1109.146	-1268.613	159.4667	0.2348033	16.5076	2.532958	3.32195
1368	-1124.904	-1284.249	159.3454	0.2264717	15.97966	2.850402	3.283823
1374	-1124.22	-1281.203	156.9827	0.252698	11.55803	4.31064	4.459581
1380	-1121.624	-1278.804	157.1807	0.250941	14.23075	3.116683	4.605111
1386	-1114.782	-1273.253	158.4708	0.2559785	11.38201	4.676718	3.425309
1392	-1113.752	-1270.501	156.7492	0.1198183	14.7775	3.028253	4.891546
1398	-1123.954	-1283.911	159.9572	0.1895401	10.58295	3.453148	3.455006
1404	-1120.938	-1279.315	158.3769	0.2686746	11.47753	4.905289	3.321931
1410	-1103.23	-1263.28	160.0499	0.3026132	10.66715	3.218413	3.456332
1416	-1104.541	-1263.145	158.6041	0.2805576	15.14475	3.157056	3.623839
1422	-1103.336	-1262.254	158.918	0.2481382	15.29799	3.157056	3.438077
1428	-1116.626	-1275.125	158.4986	0.2301501	8.719744	1.837641	5.522129
1434	-1113.074	-1272.566	159.4923	0.2853213	8.719744	2.507984	4.567641
1440	-1109.233	-1268.178	158.9441	0.2601694	11.63246	2.578749	4.313311
1446	-1095.754	-1254.066	158.3111	0.2668392	13.0799	3.068657	4.157121
1452	-1105.728	-1263.879	158.1509	0.3157195	11.68661	3.915812	3.963303
1458	-1108.745	-1268.6	159.8552	0.3157195	9.480067	2.91329	3.963303
1464	-1134.403	-1292.618	158.215	0.2730018	9.480067	4.127134	4.230456
1470	-1118.652	-1278.551	159.8994	0.2989927	12.0535	2.900605	3.487332
1476	-1117.824	-1278.368	160.5444	0.2445513	12.0535	3.166985	2.980301
1482	-1107.301	-1266.643	159.3415	0.2250655	12.52469	3.181542	3.613238
1488	-1117.843	-1277.233	159.3903	0.297718	12.52469	3.058737	3.614033
1494	-1125.348	-1282.934	157.5858	0.2185615	12.52469	2.944951	4.749373
1500	-1122.765	-1281.668	158.9026	0.2792712	9.227031	3.638929	4.163381
1506	-1114.007	-1272.95	158.9439	0.3194244	11.8687	3.638929	3.633095
1512	-1108.239	-1266.014	157.7758	0.2836748	17.02747	4.279375	3.190347
1518	-1116.215	-1273.869	157.6544	0.2565192	11.32965	4.115491	4.226915
1524	-1120.217	-1277.811	157.5948	0.2306424	14.7975	2.620694	4.581898
1530	-1108.455	-1266.517	158.0627	0.2157088	18.83398	2.64132	3.79015
1536	-1118.038	-1276.953	158.9149	0.2298417	12.28191	2.143736	4.485627
1542	-1114.951	-1273.657	158.7055	0.2622283	13.63139	4.246334	3.162486
1548	-1110.916	-1268.669	157.7531	0.2886661	13.63139	5.437005	3.004515
1554	-1119.951	-1279.419	159.4675	0.2144064	13.93642	2.364706	3.797658
1560	-1117.087	-1275.979	158.8913	0.2034754	13.04817	2.364706	4.268213
1566	-1122.074	-1279.538	157.464	0.2339613	13.08684	2.26103	5.102445
1572	-1122.418	-1279.294	156.8756	0.2613574	13.00969	2.952935	5.041552
1578	-1120.142	-1277.268	157.1257	0.2141018	13.00969	1.648064	5.649464
1584	-1121.028	-1278.126	157.0983	0.2359933	17.07628	5.141958	3.102123
1590	-1110.148	-1267.873	157.7255	0.2034998	14.24592	2.043051	4.924866
1596	-1126.644	-1283.938	157.2939	0.246449	12.98381	2.043051	5.325778
1602	-1126.309	-1282.952	156.6433	0.2330125	17.16512	2.673686	4.770451
1608	-1117.595	-1274.877	157.2819	0.1973717	17.16512	2.742586	4.393349
1614	-1125.176	-1282.793	157.6166	0.1973717	15.58867	1.665046	5.013595
1620	-1115.901	-1275.818	159.9173	0.263684	12.33609	2.6155	3.616148
1626	-1110.108	-1268.277	158.1693	0.2224927	21.41324	3.083658	3.165569
1632	-1115.755	-1275.022	159.2671	0.2467636	16.63679	2.426056	3.477196
1638	-1115.833	-1274.705	158.8718	0.239096	10.15047	4.258713	3.669976
1644	-1121.46	-1276.698	155.238	0.2601455	13.22988	6.752889	3.788035
1650	-1118.668	-1275.892	157.2238	0.2601455	13.22988	3.783707	4.348769
1656	-1117.898	-1276.336	158.4382	0.2846481	12.14631	4.586867	3.348212
1662	-1124.504	-1282.847	158.3427	0.3094079	15.3584	4.409883	2.991757
1668	-1117.866	-1275.427	157.5611	0.2609338	15.49677	3.579429	3.943361
1674	-1107.84	-1267.008	159.1685	0.2783388	11.69739	3.061602	3.889254
1680	-1121.395	-1280.298	158.9028	0.2550309	12.45704	2.65302	4.16216
1686	-1112.644	-1272.069	159.4253	0.3040252	10.20635	2.029156	4.576841
1692	-1110.7	-1268.769	158.0684	0.264133	14.47017	2.193008	4.583576
1698	-1108.302	-1268.778	160.475	0.2167681	13.38491	2.354782	3.300466
1704	-1115.955	-1274.679	158.7247	0.1980489	16.09911	3.063228	3.523097
1710	-1117.256	-1275.916	158.6591	0.2463374	13.34772	2.118627	4.468184
1716	-1115.139	-1274.006	158.8671	0.2481778	13.05166	1.921073	4.50644
1722	-1119.316	-1277.738	158.422	0.270609	11.9889	4.217198	3.608346
1728	-1126.711	-1285.892	159.1817	0.3104344	14.84843	2.649509	3.608346
1734	-1112.189	-1269.41	157.2216	0.1358152	12.71954	2.789829	5.054185
1740	-1111.114	-1270.886	159.7724	0.2023646	13.20578	2.562799	3.626229
1746	-1120.86	-1279.803	158.9428	0.1583161	13.76081	2.54194	4.055225
1752	-1138.244	-1296.744	158.5005	0.3008547	13.30136	3.371252	3.822084
1758	-1151.197	-1307.821	156.624	0.2654804	16.6126	4.460834	3.822084
1764	-1111.077	-1269.782	158.7051	0.2606064	14.23332	3.008614	3.79502
1770	-1114.684	-1274.359	159.6742	0.2971184	15.11756	3.218777	2.950157
1776	-1114.436	-1274.198	159.7614	0.2971184	11.51918	3.222626	3.472784
1782	-1127.895	-1285.982	158.0867	0.2685386	14.3293	4.734096	3.128694
1788	-1132.107	-1290.943	158.836	0.2651492	14.06994	3.199995	3.630526
1794	-1119.614	-1278.239	158.6248	0.2943978	10.21174	2.352456	4.848153
1800	-1110.411	-1268.57	158.1589	0.250813	13.00968	3.521978	4.005656
1806	-1122.279	-1281.515	159.2358	0.2437745	12.6418	3.753109	3.310834
1812	-1113.348	-1272.345	158.9974	0.2626235	10.6301	2.734419	4.367438
1818	-1123.775	-1281.965	158.1891	0.2677291	11.50732	3.197295	4.40721
1824	-1124.047	-1283.733	159.6854	0.2710712	10.86682	3.659662	3.39323
1830	-1108.926	-1267.869	158.9436	0.2878812	10.49931	3.951155	3.712964
1836	-1112.253	-1271.516	159.2623	0.2335014	14.83704	3.949195	2.838024
1842	-1107.461	-1267.142	159.6814	0.1592472	14.83704	3.085318	3.149636
1848	-1107.517	-1266.194	158.6766	0.1525541	15.11395	4.240937	3.022743
1854	-1116.96	-1276.813	159.8539	0.1789546	15.11395	3.63342	2.660904
1860	-1132.073	-1291.874	159.8016	0.2123097	14.77144	3.169468	3.005723
1866	-1110.009	-1269.811	159.8022	0.3024419	10.9372	2.784112	3.803009
1872	-1129.56	-1287.35	157.7904	0.2696218	10.89993	2.475218	5.135727
1878	-1101.045	-1258.207	157.1623	0.2426943	11.71321	1.858808	5.700413
1884	-1115.11	-1272.087	156.9764	0.3042037	11.07301	2.376542	5.590479
1890	-1110.094	-1269.774	159.6798	0.1609541	11.07301	2.417885	4.139456
1896	-1100.11	-1258.396	158.2854	0.2126661	17.83295	2.024701	4.139456
1902	-1093.971	-1253.937	159.9655	0.2394046	14.07847	2.186428	3.576906
1908	-1089.821	-1249.113	159.2925	0.1503978	14.7286	2.186428	3.921055
1914	-1096.637	-1255.176	158.5391	0.1424214	13.76689	2.186428	4.493261
1920	-1104.709	-1263.803	159.094	0.1710929	11.75236	2.076505	4.542165
1926	-1109.151	-1267.324	158.1736	0.1730972	14.27923	2.076505	4.66824
1932	-1122.081	-1282.341	160.2596	0.2949036	10.88009	2.70417	3.599365
1938	-1116.043	-1275.853	159.8106	0.269862	13.20415	2.242133	3.750804
1944	-1124.57	-1282.444	157.8746	0.2425112	11.21594	1.819277	5.412811
1950	-1125.114	-1282.244	157.1299	0.2572975	10.4197	2.03025	5.83423
1956	-1132.795	-1290.671	157.8758	0.2478157	16.15882	1.781407	4.70077
1962	-1129.734	-1287.805	158.0703	0.2516724	14.15493	2.568149	4.423903
1968	-1122.581	-1280.163	157.5824	0.2580206	12.30348	2.735679	4.880957
1974	-1113.286	-1271.217	157.9308	0.2309144	15.83031	3.409947	3.799817
1980	-1112.03	-1269.703	157.6729	0.2515538	13.20915	3.390188	4.325361
1986	-1109.834	-1268.372	158.5378	0.2771583	13.53834	2.29336	4.391963
1992	-1109.958	-1269.689	159.7305	0.2771583	10.54813	2.809469	3.914314
1998	-1109.328	-1267.964	158.6363	0.2720277	11.2274	2.033333	4.853948
2004	-1112.669	-1267.882	155.2134	0.2225265	11.59386	2.080555	6.670308
2010	-1121.067	-1277.351	156.2839	0.1337516	13.0276	2.201316	5.848799
2016	-1141.084	-1299.27	158.1858	0.2167077	14.13836	1.873492	4.770832
2022	-1113.203	-1267.958	154.7551	0.2317197	13.63136	1.513954	6.909976
2028	-1123.758	-1279.521	155.7629	0.216716	13.58403	1.670784	6.294822
2034	-1122.272	-1279.025	156.7534	0.208587	12.14972	1.262255	6.198416
2040	-1120.947	-1276.585	155.6388	0.226986	13.16905	1.262255	6.638269
2046	-1121.907	-1276.907	155.0004	0.2068712	15.05954	1.431918	6.638269
2052	-1118.903	-1277.819	158.9157	0.1999831	14.01933	1.894656	4.375841
2058	-1125.814	-1283.925	158.111	0.1999831	18.42526	2.533298	3.883012
2064	-1125.606	-1283.804	158.1976	0.1915776	17.80517	3.827871	3.160383
