Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1101.169	-1260.098	158.9293	0.2172842	11.85523	3.107581	4.008225
6	-1120.906	-1280.574	159.6675	0.1768087	14.43669	3.576314	2.913778
12	-1108.282	-1264.727	156.4453	0.2585882	14.43669	5.499319	3.632732
18	-1118	-1274.245	156.2446	0.2585882	14.71012	4.576894	4.236699
24	-1115.648	-1272.611	156.9629	0.2477258	14.72844	5.139185	3.504709
30	-1121.906	-1277.727	155.8206	0.2855912	12.4436	5.959818	4.018975
36	-1117.043	-1272.76	155.7169	0.2855912	12.78431	5.959818	4.023658
42	-1116.17	-1273.865	157.695	0.2928159	13.00398	3.05262	4.511486
48	-1115.053	-1272.22	157.1673	0.2719543	13.00398	3.290264	4.68594
54	-1111.085	-1269.64	158.5542	0.2397806	11.68593	3.051051	4.269283
60	-1112.436	-1270.625	158.189	0.2948116	11.85373	3.588078	4.112396
66	-1120.399	-1279.694	159.2947	0.3423188	11.85373	4.074331	3.161133
72	-1121.243	-1281.388	160.1456	0.2395023	11.29431	3.370831	3.233527
78	-1118.336	-1274.918	156.5817	0.2597913	13.0522	6.40867	3.233527
84	-1112.724	-1268.033	155.309	0.2597913	11.99342	5.729145	4.527075
90	-1109.893	-1269	159.1076	0.2597913	14.09459	2.837002	3.682873
96	-1102.743	-1261.562	158.8186	0.25412	10.85007	3.692256	3.889688
102	-1108.616	-1267.766	159.1503	0.25412	14.83435	2.735509	3.611375
108	-1104.39	-1263.55	159.1602	0.301436	11.02846	3.262938	3.88114
114	-1102.859	-1262.137	159.2776	0.3335483	11.8309	3.128892	3.733311
120	-1104.212	-1262.911	158.6988	0.2966892	14.60888	4.343814	2.936513
126	-1111.032	-1268.757	157.7255	0.2827205	15.60067	4.135159	3.5003
132	-1100.047	-1259.665	159.6188	0.2285306	15.21143	2.955244	3.168046
138	-1110.764	-1268.705	157.9415	0.2807639	12.30024	3.537443	4.216467
144	-1104.223	-1262.628	158.4045	0.2488084	15.04903	3.873896	3.354241
150	-1108.624	-1268.003	159.3782	0.1635253	14.85638	3.833963	2.877112
156	-1115.569	-1275.444	159.8748	0.1612902	11.06318	3.983037	3.11923
162	-1117.866	-1276.492	158.626	0.1394118	18.18391	2.823008	3.482282
168	-1118.275	-1275.3	157.0255	0.1199818	18.26893	3.068801	4.261177
174	-1110.803	-1269.563	158.7596	0.1451691	14.33561	3.068801	3.780376
180	-1108.031	-1266.629	158.5974	0.1451691	15.26967	2.997777	3.780376
186	-1100.239	-1259.2	158.9607	0.1851443	12.4286	2.038844	4.520549
192	-1097.367	-1257.162	159.7949	0.1816238	15.64949	2.623396	3.225288
198	-1109.021	-1266.927	157.9065	0.2756364	14.02198	3.066579	4.240651
204	-1108.037	-1266.009	157.9718	0.2618583	13.09164	3.0516	4.360035
210	-1120.055	-1278.15	158.0957	0.2977406	13.88323	4.12417	3.532985
216	-1099.911	-1257.874	157.9637	0.2858207	13.53219	3.422165	4.073464
222	-1111.499	-1267.74	156.241	0.2731197	13.0843	3.0068	5.345039
228	-1118.271	-1276.856	158.5845	0.2916748	11.82038	3.0068	4.225302
234	-1112.789	-1271.174	158.3846	0.2916748	11.94097	3.851034	3.837366
240	-1111.045	-1269.588	158.5434	0.2856995	10.51443	2.969489	4.498542
246	-1112.298	-1271.24	158.9425	0.2375716	13.68396	3.365402	3.547245
252	-1126.716	-1282.841	156.1252	0.2337185	19.15395	5.542482	3.178002
258	-1112.508	-1269.863	157.3555	0.2921994	12.95761	5.239106	3.462328
264	-1118.105	-1275.016	156.9106	0.244587	19.13567	4.328827	3.426221
270	-1137.215	-1295.899	158.6838	0.2536815	15.14879	3.236392	3.546462
276	-1117.55	-1276.492	158.9419	0.2752661	13.53063	3.422755	3.515925
282	-1121.64	-1279.5	157.8601	0.2538188	13.86768	4.809703	3.297496
288	-1123.993	-1281.649	157.6561	0.2557493	11.18544	6.220582	3.029193
294	-1111.498	-1271.183	159.6848	0.198653	14.40646	3.838616	2.735298
300	-1117.756	-1276.713	158.9571	0.157917	16.87478	3.535284	3.025292
306	-1122.854	-1280.608	157.7547	0.2568858	15.40696	5.565321	2.671881
