Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
624	-1100.709	-1262.712	162.0028	1.999	9.887111	3.250772	1.222101
630	-1102.936	-1264.673	161.7369	1.915608	10.56831	3.249021	1.32868
636	-1097.436	-1259.97	162.5334	1.411705	10.56831	3.249021	1.077696
642	-1097.23	-1258.417	161.1867	2.622272	10.42075	2.927583	1.49308
648	-1094.524	-1259.202	164.6776	0.7102153	6.464232	2.745332	1.557116
654	-1089.902	-1252.12	162.2173	1.684139	10.21711	2.696854	1.642925
660	-1094.08	-1255.05	160.9693	3.387212	9.425643	2.253624	1.820797
666	-1099.601	-1258.981	159.38	3.744922	11.35878	3.138462	1.626467
672	-1113.568	-1275.495	161.9271	1.762473	11.35567	3.194304	1.138232
678	-1106.394	-1268.301	161.9068	1.729603	10.48126	3.485701	1.1677
684	-1101.016	-1262.966	161.95	1.729603	10.48126	3.240216	1.336286
690	-1107.98	-1271.6	163.6193	1.731327	6.250474	3.167033	1.336286
696	-1107.672	-1272.87	165.1982	0.7264446	6.590624	2.559366	1.239956
702	-1098.567	-1262.772	164.2054	1.68756	6.775236	2.273273	1.430139
708	-1087.57	-1249.715	162.1457	2.125509	9.657002	2.924309	1.332507
714	-1098.831	-1262.109	163.2783	1.628937	7.897444	2.408025	1.718278
720	-1092.338	-1254.091	161.7535	2.127214	9.667384	3.451605	1.217017
726	-1104.367	-1264.217	159.8496	3.046378	11.5664	3.82973	1.220643
732	-1108.438	-1270.356	161.9179	1.300963	12.32931	3.49646	1.029551
738	-1104.401	-1265.208	160.8068	1.303465	13.28685	4.33967	1.029551
744	-1107.539	-1267.609	160.0698	3.055882	10.12127	4.263246	1.029551
750	-1107.627	-1270.831	163.204	1.346337	10.12127	2.238478	1.526579
756	-1108.779	-1270.908	162.1294	3.775153	6.083962	2.629555	1.3835
762	-1103.28	-1268.512	165.2323	0.6578295	6.083962	2.738169	1.308584
768	-1110.62	-1273.091	162.4711	2.032781	8.669884	3.126791	1.26037
774	-1097.008	-1261.533	164.5253	1.380558	6.149484	2.356603	1.566313
780	-1102.752	-1265.804	163.0521	1.909583	7.309815	2.786219	1.57574
786	-1110.734	-1271.949	161.215	2.597307	9.066423	3.08654	1.706667
792	-1100.702	-1265.442	164.7397	1.138232	5.485176	2.765318	1.517941
798	-1113.433	-1274.354	160.921	3.386282	9.565846	3.124766	1.160679
804	-1114.051	-1276.814	162.763	1.188771	11.35383	2.795276	1.25627
810	-1104.095	-1264.357	160.2618	3.702067	10.00046	3.046568	1.388044
816	-1110.953	-1273.112	162.1588	2.626526	7.987627	2.46649	1.738408
822	-1100.548	-1265.719	165.1711	0.5967261	7.979199	2.152361	1.234805
828	-1103.322	-1267.588	164.2662	0.5967261	8.14603	3.107602	1.136024
834	-1105.811	-1266.86	161.0494	2.41184	9.879113	3.804012	1.213643
840	-1107.212	-1269.702	162.4899	1.983817	7.437066	3.503458	1.362564
846	-1102.582	-1265.026	162.4445	1.566578	8.62339	3.418471	1.433925
852	-1094.472	-1256.458	161.9858	1.566578	9.626852	4.071735	0.9586879
858	-1100.55	-1263.132	162.582	2.243796	7.659156	3.116391	1.319522
864	-1096.655	-1260.659	164.0035	1.31942	6.053184	3.200997	1.402508
870	-1092.833	-1255.187	162.3544	2.23342	7.778999	3.071643	1.502058
876	-1103.454	-1265.591	162.1362	3.337809	5.83573	3.021245	1.502058
882	-1101.253	-1264.036	162.7834	1.728031	6.804688	3.770832	1.329232
888	-1102.99	-1265.985	162.9947	1.166378	9.456963	3.373574	1.102069
894	-1109.28	-1271.631	162.3509	1.155834	9.579084	3.629816	1.399882
900	-1101.619	-1260.701	159.0822	3.737597	12.01164	3.846849	1.158675
906	-1103.826	-1266.468	162.642	2.055307	8.314586	2.670579	1.565973
912	-1103.16	-1265.669	162.5088	1.754841	9.654387	2.84209	1.403951
918	-1110.435	-1272.742	162.3075	2.065122	7.227648	3.211335	1.717664
924	-1096.632	-1261.717	165.0851	0.9814812	6.066094	2.607701	1.277774
930	-1103.939	-1268.034	164.0943	2.135475	5.700034	2.07199	1.690176
936	-1105.916	-1269.109	163.1932	2.135475	6.578995	2.569787	1.690176
942	-1094.071	-1257.324	163.2532	1.645315	8.565079	2.373334	1.568203
948	-1100.288	-1262.004	161.7158	2.473063	9.899438	2.300731	1.793324
954	-1107.303	-1271.24	163.9367	1.925595	5.796922	1.686326	2.168067
960	-1112.875	-1276.485	163.6103	2.87726	3.890263	1.615625	2.465099
966	-1109.673	-1270.73	161.0566	4.488859	6.064589	2.158917	1.982809
972	-1103.98	-1265.653	161.6731	3.38159	7.265934	2.021944	2.052548
978	-1102.369	-1266.625	164.2554	1.16183	8.164097	2.085469	1.508153
984	-1124.133	-1286.764	162.6313	1.517424	10.10629	2.792942	1.414433
990	-1118.194	-1279.689	161.4944	1.790955	10.14657	3.568208	1.471756
996	-1105.15	-1266.383	161.2325	2.272324	11.75492	3.268604	1.130448
1002	-1109.883	-1272.565	162.6821	1.12617	10.46069	3.506172	0.9946325
1008	-1108.7	-1271	162.2995	0.9624429	12.91666	3.407003	0.9073419
1014	-1113.076	-1275.024	161.948	0.9624429	10.90625	4.13281	1.118794
1020	-1105.49	-1266.213	160.7222	2.100796	10.91694	3.841958	1.428416
1026	-1098.501	-1259.198	160.6963	2.001325	12.15684	4.015524	1.078601
1032	-1100.989	-1264.382	163.3923	1.105929	8.161459	3.537368	1.071109
1038	-1107.533	-1270.239	162.7057	1.606863	8.161459	3.550993	1.223753
1044	-1110.915	-1273.999	163.0847	2.414284	6.180167	2.686586	1.612154
1050	-1103.801	-1265.826	162.0247	2.747914	8.941342	2.701712	1.308238
1056	-1102.307	-1262.865	160.5574	1.388271	10.88155	5.025571	1.189084
1062	-1105.008	-1268.231	163.2228	1.621728	7.443829	3.186023	1.317754
1068	-1095.959	-1258.894	162.9352	1.120722	10.33972	3.196611	1.091481
1074	-1098.367	-1260.388	162.0216	1.669455	9.75403	3.515073	1.297533
1080	-1101.819	-1261.774	159.9547	3.980066	8.578503	3.375314	1.536395
1086	-1104.187	-1265.264	161.0778	2.508608	11.25121	3.321943	1.14463
1092	-1096.829	-1259.542	162.7133	2.508006	7.333008	2.850392	1.32091
1098	-1101.6	-1263.814	162.2143	1.502451	9.841685	3.202692	1.49809
1104	-1098.203	-1259.474	161.2702	2.776532	9.52427	3.114586	1.395148
1110	-1097.55	-1257.66	160.1099	3.373088	8.478514	3.939537	1.479819
1116	-1097.876	-1260.076	162.2004	2.464689	8.478514	2.824277	1.428946
1122	-1101.347	-1264.076	162.7288	2.464689	7.162108	2.917736	1.345522
1128	-1097.256	-1259.543	162.2872	1.737551	8.550641	3.807137	1.124569
1134	-1108.522	-1271.875	163.3534	1.296931	8.794057	2.758052	1.402393
1140	-1102.211	-1266.097	163.8866	0.608351	9.408549	2.829458	1.296931
1146	-1113.92	-1277.082	163.1626	0.8967196	10.27713	2.829458	1.412294
1152	-1110.166	-1272.557	162.391	0.4696111	13.56442	3.642967	0.8960652
1158	-1109.87	-1273.827	163.9569	0.5293682	9.765076	3.259187	0.7557633
1164	-1116.393	-1278.561	162.1676	0.7787938	13.67537	3.550542	0.8698081
1170	-1112.666	-1273.331	160.6651	2.903907	8.030657	4.567062	1.022724
1176	-1115.881	-1275.929	160.0474	2.23373	13.73171	3.794387	1.257308
1182	-1112.912	-1276	163.0875	1.614487	7.16278	3.517508	1.257308
1188	-1114.751	-1277.624	162.8726	1.771714	7.719681	3.187872	1.387777
1194	-1120.392	-1284.942	164.5504	0.9539007	6.715394	2.671265	1.442811
1200	-1107.344	-1271.792	164.4477	0.9319363	8.248743	2.319452	1.331787
1206	-1095.732	-1258.469	162.7363	1.835437	8.084056	3.045165	1.444852
1212	-1099.821	-1262.154	162.3329	2.007091	8.783007	3.282423	1.233032
1218	-1107.646	-1270.548	162.9017	2.007091	6.511316	3.434663	1.381829
1224	-1100.55	-1261.839	161.2889	2.647884	10.00445	2.857488	1.550984
1230	-1111.27	-1272.234	160.9643	2.729378	9.92474	3.140131	1.541284
1236	-1109.405	-1269.689	160.2837	3.912848	10.3027	2.796004	1.323995
1242	-1096.775	-1257.055	160.2795	3.863709	9.864066	2.886681	1.408117
1248	-1099.019	-1262.115	163.0957	2.098995	6.383367	3.137629	1.434553
1254	-1092.068	-1253.681	161.6131	1.429065	10.7294	4.136699	1.044048
1260	-1093.243	-1255.995	162.7524	1.278947	8.00933	4.136699	0.999268
1266	-1093.808	-1256.907	163.0984	1.278947	9.414433	2.949539	1.293289
1272	-1089.274	-1251.759	162.4853	0.8774313	11.556	3.694052	0.909589
1278	-1094.074	-1253.494	159.42	2.939781	11.556	4.697011	0.909589
1284	-1100.097	-1260.483	160.3853	1.284518	14.02175	4.623968	0.9914629
1290	-1109.72	-1271.516	161.7961	2.344548	8.097926	3.41785	1.485171
1296	-1096.548	-1257.97	161.4228	2.344548	9.409201	3.804724	1.082793
1302	-1096.387	-1257.694	161.3077	2.520143	9.409201	3.580087	1.227603
1308	-1106.095	-1269.306	163.211	1.780922	7.484887	2.990707	1.342882
1314	-1097.042	-1259.109	162.0671	2.032692	10.04928	3.084627	1.234358
1320	-1098.063	-1260.401	162.3385	1.786799	8.320174	3.476777	1.38728
1326	-1107.453	-1270.137	162.6842	2.475864	6.850982	2.834719	1.535071
1332	-1110.922	-1274.04	163.1178	0.9707846	9.963122	3.266789	1.109964
1338	-1108.918	-1271.072	162.1545	1.089532	10.57836	4.12956	0.8916329
1344	-1095.874	-1257.49	161.6165	0.9502005	13.28877	4.039957	0.8622542
1350	-1096.113	-1257.605	161.4925	1.989373	10.41106	3.933846	0.9043471
1356	-1104.99	-1265.655	160.6643	1.946087	12.24947	4.110114	1.046615
1362	-1111.485	-1273.777	162.2926	1.678366	8.050442	3.917309	1.238625
1368	-1102.517	-1264.161	161.6443	1.910951	10.50723	3.402056	1.299405
1374	-1109.396	-1270.354	160.9578	2.183406	11.49127	3.739373	1.104399
1380	-1103.838	-1266.03	162.1911	1.176895	12.75743	3.147357	1.104399
1386	-1102.173	-1264.256	162.0833	2.594011	8.59093	2.841176	1.374122
1392	-1101.193	-1262.711	161.5189	3.27329	8.521414	2.746635	1.37819
1398	-1097.301	-1258.741	161.4401	2.27209	9.34527	3.582494	1.338535
1404	-1102.461	-1266.909	164.4476	0.6063736	8.159172	2.739778	1.282511
1410	-1113.694	-1275.88	162.1859	2.280829	9.07578	2.597181	1.585765
1416	-1101.931	-1265.309	163.3772	1.70995	7.694749	2.77863	1.369202
1422	-1106.646	-1270.303	163.6566	0.6235039	11.71155	2.276717	1.324341
1428	-1098.185	-1261.559	163.3739	0.953349	11.71155	2.190812	1.355229
1434	-1090.936	-1252.062	161.1266	2.202656	11.71155	3.420654	1.162694
1440	-1095.12	-1258.782	163.6612	1.494835	6.815323	3.317205	1.165931
1446	-1091.896	-1255.863	163.9674	0.638	10.9481	2.308859	1.220091
1452	-1109.582	-1270.789	161.2066	2.332634	11.48581	2.069947	2.050234
1458	-1097.495	-1261.046	163.5509	1.822159	7.559973	2.005784	1.766961
1464	-1097.008	-1260.122	163.1141	1.354877	9.108384	3.009468	1.256266
1470	-1101.624	-1265.414	163.7895	0.978055	6.740709	3.481249	1.377563
1476	-1105.33	-1267.137	161.8076	2.625233	7.839415	3.382952	1.363782
1482	-1101.661	-1264.774	163.1133	1.724759	8.449481	2.500429	1.550578
1488	-1102.018	-1264.381	162.3627	1.311816	8.61079	3.981253	1.257459
1494	-1103.536	-1265.707	162.1712	1.34065	8.127036	4.505385	1.100285
1500	-1102.423	-1267.315	164.8924	0.72273	6.855277	2.841722	1.1653
1506	-1097.229	-1261.317	164.0873	1.084939	7.661106	2.800921	1.293822
1512	-1092.913	-1258.111	165.1983	0.5246895	7.131939	2.834531	0.9595846
1518	-1095.111	-1260.056	164.9452	0.3615907	8.437502	2.738316	0.9595846
1524	-1095.661	-1260.341	164.6801	1.060313	6.425413	2.881103	1.185047
1530	-1095.952	-1259.791	163.8385	1.032633	8.136092	2.387526	1.693416
1536	-1099.874	-1262.038	162.1633	2.327878	7.845742	2.87941	1.693416
1542	-1111.369	-1271.961	160.592	1.468617	14.07918	4.187078	1.022483
1548	-1107.447	-1268.813	161.3654	0.7675784	15.98851	3.813046	0.8381266
1554	-1103.499	-1264.362	160.8634	1.293866	13.14602	4.570898	0.753293
1560	-1104.042	-1268.318	164.2752	0.7161232	8.93221	2.949105	0.8765842
1566	-1097.649	-1258.808	161.1583	1.35012	12.42045	4.250634	0.9595729
1572	-1106.148	-1266.698	160.5498	1.735404	13.32398	4.135163	1.048356
1578	-1109.442	-1269.696	160.2536	1.758423	15.63199	3.922541	0.9476417
1584	-1100.771	-1261.517	160.7465	2.197217	10.38883	4.364353	1.023794
1590	-1097.977	-1258.521	160.5438	2.197217	11.02073	4.364353	1.027323
1596	-1093.636	-1255.69	162.0539	1.896384	10.54787	3.028757	1.270987
1602	-1098.726	-1260.368	161.6416	2.957955	7.966208	3.113619	1.405608
1608	-1101.857	-1264.04	162.1828	2.459277	7.676749	3.000312	1.544729
1614	-1099.027	-1262.339	163.3118	0.9024922	7.787761	4.10003	0.9369446
1620	-1103.029	-1266.987	163.958	0.6825534	9.961539	2.852853	0.9778398
1626	-1096.443	-1258.442	161.9994	1.205101	9.053593	4.634354	0.9415467
1632	-1110.531	-1271.723	161.1913	2.66304	10.73561	3.153742	1.196624
1638	-1102.913	-1263.827	160.9143	1.975514	11.63025	3.760427	1.267833
1644	-1114.827	-1274.518	159.6911	1.313897	14.0542	5.491807	0.7384824
1650	-1097.041	-1258.486	161.4446	1.860551	9.380442	4.394325	0.9679429
1656	-1102.737	-1265.498	162.7613	0.7994011	8.590986	4.513525	0.8645697
1662	-1098.636	-1259.314	160.6779	1.207671	13.46018	4.622933	0.9215349
1668	-1102.314	-1262.738	160.4241	3.150448	9.625572	3.714065	1.265469
1674	-1093.633	-1257.058	163.4253	1.398064	7.122007	3.621851	1.074227
1680	-1100.162	-1258.735	158.5727	4.446752	12.25267	3.543205	1.188715
1686	-1101.517	-1262.769	161.2517	1.430538	13.48492	3.718113	1.025967
1692	-1096.829	-1259.424	162.5952	0.8831686	10.26386	3.813303	1.07794
1698	-1093.986	-1255.346	161.36	1.856322	11.55263	3.405937	1.309604
1704	-1100.129	-1262.778	162.6491	1.372649	10.64445	3.198959	1.029515
1710	-1093.797	-1255.107	161.3106	2.497035	9.943038	3.628865	1.040395
1716	-1095.512	-1259.906	164.3937	0.9586084	6.50854	3.267666	1.15416
1722	-1099.546	-1261.305	161.7593	1.761586	12.80674	2.820682	1.243961
1728	-1103.298	-1265.546	162.2479	2.07671	8.074776	3.387263	1.374007
1734	-1098.243	-1261.027	162.7839	1.029134	9.705969	3.587899	1.146197
1740	-1110.564	-1272.528	161.9641	1.457531	8.830324	4.563695	0.8668664
1746	-1094.795	-1256.537	161.7424	1.175016	10.15473	4.567231	0.919976
1752	-1093.755	-1254.631	160.8764	3.054601	8.92413	3.920417	0.9765489
1758	-1099.86	-1263.835	163.975	0.5402169	8.92413	3.438941	0.8639061
1764	-1103.476	-1267.039	163.5625	1.36858	9.326562	2.495548	1.235862
1770	-1098.186	-1261.521	163.3346	0.8158015	10.48235	3.084316	1.065384
1776	-1115.755	-1277.819	162.0637	1.257602	11.79059	3.397166	1.169788
1782	-1113.291	-1274.323	161.0322	2.622397	9.686475	3.079416	1.671646
1788	-1101.736	-1263.523	161.7869	2.015415	9.686475	3.00333	1.620233
1794	-1094.048	-1258.698	164.6503	0.9840568	6.551726	2.935035	1.181791
1800	-1100.882	-1265.346	164.4639	0.9221538	6.740437	3.10113	1.181791
1806	-1101.62	-1262.361	160.7412	2.420874	10.88487	3.660413	1.312218
1812	-1089.12	-1251.811	162.6904	1.817728	9.51686	2.760252	1.312218
1818	-1087.896	-1250.307	162.4109	2.432692	8.293231	2.821354	1.345631
1824	-1094.634	-1254.832	160.1978	3.194686	12.50991	2.807553	1.423681
1830	-1100.153	-1260.231	160.0775	3.194686	10.61717	3.492917	1.423681
1836	-1113.984	-1277.565	163.5812	0.9880725	8.821464	3.080132	1.198272
1842	-1101.91	-1265.462	163.5513	0.9249341	8.821464	2.680901	1.583892
1848	-1103.516	-1266.256	162.7391	2.005663	8.821464	2.833086	1.258588
1854	-1104.737	-1268.229	163.4913	0.9275822	8.821464	3.295606	1.141443
1860	-1094.232	-1256.608	162.3765	2.692513	7.351405	3.20804	1.141443
1866	-1099.075	-1260.374	161.2991	2.712976	7.833809	3.970745	1.229596
1872	-1097.586	-1261.558	163.9728	1.284841	6.67682	3.214612	1.218202
1878	-1101.542	-1264.493	162.951	1.117453	10.17141	3.095051	1.218202
1884	-1096.274	-1259.982	163.7072	1.276266	7.521563	3.095051	1.252908
1890	-1097.754	-1260.749	162.9946	1.687948	7.454246	3.30633	1.347736
1896	-1102.149	-1264.139	161.9898	2.358481	8.699456	2.881587	1.563011
1902	-1100.816	-1261.928	161.1116	2.827085	10.77821	2.945006	1.289529
1908	-1101.381	-1263.258	161.8772	2.181664	8.681648	3.489988	1.323592
1914	-1108.5	-1270.021	161.5212	2.614458	8.681648	3.554187	1.207026
1920	-1102.828	-1266.028	163.2004	0.7572547	10.42309	3.454617	0.9039096
1926	-1097.71	-1260.3	162.5902	1.06603	8.899407	4.129506	1.050161
1932	-1116.919	-1276.47	159.5507	1.713039	15.00663	4.926719	0.8288082
1938	-1118.572	-1276.537	157.9653	2.690856	16.28051	5.071773	1.002508
1944	-1111.417	-1270.804	159.3873	1.876914	17.7023	4.242059	0.897658
1950	-1109.102	-1269.075	159.9735	1.208806	14.08389	5.335269	0.691008
1956	-1096.395	-1254.29	157.8949	2.682432	15.90348	5.347678	0.8870388
1962	-1089.279	-1249.965	160.6869	1.335487	15.53754	4.029187	0.8405497
1968	-1088.554	-1249.59	161.0364	2.387598	8.947844	4.460509	0.9329276
1974	-1094.332	-1255.265	160.9324	1.430677	11.67067	4.688978	0.8762324
1980	-1098.559	-1259.311	160.7517	2.128467	10.92668	4.065853	1.198746
1986	-1101.209	-1262.518	161.3092	0.9575627	10.42474	5.242981	0.7832539
1992	-1106.514	-1266.747	160.2332	3.860032	9.008128	3.600332	1.100074
1998	-1103.266	-1264.265	160.9988	2.758558	12.07593	2.869314	1.177282
2004	-1111.4	-1272.783	161.3825	1.936406	12.07593	2.992471	1.433375
2010	-1093.52	-1255.422	161.902	1.915365	9.277274	3.703304	1.170063
2016	-1101.159	-1261.639	160.48	1.915365	13.11887	4.049274	1.077903
2022	-1105.47	-1268.226	162.7561	1.433503	10.58056	2.470347	1.512207
2028	-1106.8	-1268.889	162.0885	2.783386	8.541628	2.375148	1.592698
2034	-1107.085	-1266.833	159.7479	4.994781	8.541628	2.375148	1.685625
2040	-1114.326	-1274.796	160.4698	2.504161	13.63362	3.251902	1.150898
2046	-1107.941	-1271.012	163.0706	2.246918	6.942826	2.641556	1.532592
2052	-1109.521	-1270.585	161.0646	2.896342	7.782441	4.091016	1.187742
2058	-1110.13	-1272.422	162.2922	2.039287	7.782441	3.091296	1.673893
2064	-1114.644	-1279.43	164.7861	1.432838	4.568466	2.208955	2.002985
2070	-1102.049	-1266.026	163.9776	2.122863	5.917633	2.12433	1.67139
2076	-1107.734	-1272.14	164.4062	1.475139	7.007317	1.970171	1.591704
2082	-1107.581	-1270.581	162.9998	1.6853	8.169079	2.135927	1.985553
2088	-1112.461	-1275.133	162.6719	2.170664	9.18875	2.228938	1.551015
2094	-1102.036	-1266.336	164.2999	1.685955	5.690907	2.351866	1.667662
