Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1096.749	-1259.928	163.1789	1.880717	7.323295	2.618682	1.622315
6	-1097.999	-1259.274	161.2752	2.443591	10.76402	2.628576	1.697348
12	-1101.977	-1264.433	162.4565	1.695371	8.812134	3.13107	1.493203
18	-1108.128	-1269.986	161.8572	1.525072	10.23148	3.011613	1.783953
24	-1092.606	-1256.818	164.2126	1.084283	7.561997	2.618567	1.371616
30	-1091.685	-1253.169	161.4844	2.826077	9.010224	2.772435	1.58885
36	-1086.958	-1248.759	161.8002	2.094444	9.53421	3.319012	1.351301
42	-1094.337	-1258.177	163.8404	1.068174	9.53421	2.493394	1.196188
48	-1092.272	-1253.986	161.7141	2.710513	9.53421	2.81439	1.331105
54	-1103.157	-1265.147	161.9897	2.49378	7.883782	3.200666	1.452466
60	-1103.111	-1267.113	164.0012	2.360298	5.332198	2.565273	1.358831
66	-1101.383	-1264.579	163.1951	1.554148	7.663312	3.268625	1.256296
72	-1114.001	-1276.227	162.2256	2.020816	9.189256	2.716305	1.630251
78	-1120.507	-1282.193	161.6859	3.882568	5.571076	2.258354	2.057097
84	-1108.094	-1271.276	163.1826	2.149322	7.293517	2.041143	1.845495
90	-1117.924	-1282.156	164.232	0.8618169	9.411208	1.901494	1.550245
96	-1111.579	-1273.296	161.7179	1.306076	9.411208	4.717275	0.91206
102	-1102.759	-1263.844	161.0847	1.511548	12.54298	3.897423	1.177167
108	-1111.445	-1272.386	160.9404	2.250993	12.37871	3.344905	1.180471
114	-1105.218	-1265.879	160.6612	2.563575	11.1881	3.661887	1.180471
120	-1096.952	-1260.968	164.0156	1.402278	6.537374	2.630895	1.595237
126	-1109.665	-1273.647	163.9824	1.750791	6.847389	1.773074	1.881966
132	-1104.283	-1268.564	164.2808	0.6148161	9.709564	2.010247	1.541244
138	-1100.153	-1262.788	162.6343	1.757727	8.769054	2.711804	1.636268
144	-1095.616	-1257.283	161.6669	2.129782	8.679828	3.2191	1.722028
150	-1106.705	-1269.193	162.4879	2.344355	7.890449	2.909106	1.406493
156	-1104.497	-1266.78	162.2831	2.001851	10.49029	2.316523	1.576742
162	-1104.207	-1266.883	162.6756	2.554364	7.471035	2.715469	1.376755
168	-1116.518	-1278.393	161.8751	3.243349	8.119838	2.236787	1.628791
174	-1114.068	-1278.291	164.2233	1.861485	4.871804	2.087992	2.063386
180	-1112.023	-1273.962	161.9395	3.281509	6.379605	2.74665	1.703664
186	-1108.287	-1271.484	163.197	1.334988	8.300452	3.025878	1.427306
192	-1107.539	-1269.22	161.6807	1.487683	13.44057	2.771354	1.427306
198	-1097.995	-1261.508	163.5136	1.875457	5.46339	3.045819	1.677489
204	-1096.263	-1260.022	163.7591	1.148424	8.372339	2.932222	1.176112
210	-1090.232	-1252.196	161.9635	2.307828	9.831113	2.332621	1.729382
216	-1088.402	-1251.787	163.3851	2.667166	6.000671	2.148848	1.660522
222	-1087.918	-1250.786	162.8678	2.476294	6.35607	2.889456	1.518472
228	-1094.946	-1258.028	163.0819	2.261181	6.35607	2.725413	1.639297
234	-1092.485	-1254.753	162.2682	1.803158	10.15148	2.70859	1.525823
240	-1094.549	-1258.261	163.7122	1.929794	6.359665	2.969181	1.219013
246	-1100.678	-1265.186	164.5078	1.145349	5.08293	2.949238	1.694991
252	-1101.154	-1266.498	165.3442	1.024664	6.123267	1.812785	1.633854
258	-1097.358	-1261.362	164.0039	1.255083	7.366737	2.503602	1.547843
264	-1100.515	-1262.922	162.4071	1.541879	10.37232	3.353963	1.033941
270	-1088.191	-1249.341	161.1497	2.970068	8.935594	3.388221	1.282503
276	-1105.338	-1268.132	162.7944	1.682103	9.516173	2.645344	1.427833
282	-1114.338	-1276.411	162.0726	1.710215	9.516173	3.358446	1.412842
288	-1112.406	-1275.516	163.1096	1.397039	9.808582	2.801006	1.197546
294	-1097.845	-1260.725	162.8805	1.084241	10.48696	3.167031	1.157656
300	-1093.558	-1256.913	163.3549	1.912063	7.715159	2.143236	1.701603
306	-1111.977	-1275.95	163.9731	1.372713	7.793918	1.94673	1.76257
312	-1109.835	-1273.293	163.4587	1.972697	7.793918	1.94673	1.702429
318	-1105.262	-1266.904	161.6424	3.454915	7.793918	1.716558	2.086172
324	-1104.078	-1267.703	163.6247	1.635333	6.990824	2.83327	1.415627
330	-1092.612	-1255.589	162.9765	1.542468	7.705645	3.282958	1.415627
336	-1108.332	-1270.731	162.3988	1.757804	9.822983	3.282958	1.075394
342	-1107.084	-1265.453	158.3698	2.696585	16.37458	4.688849	0.9521667
348	-1106.397	-1269.415	163.0176	1.155534	6.677281	4.224646	1.280163
354	-1099.265	-1261.696	162.4311	1.244532	8.847037	3.86693	1.280163
360	-1111.031	-1269.939	158.9075	2.655779	15.15259	4.446201	0.9903975
366	-1105.5	-1265.524	160.0241	2.250335	12.20847	4.446201	1.057649
372	-1094.25	-1255.276	161.0263	2.341708	11.8578	3.384244	1.122397
378	-1095.717	-1257.798	162.0805	1.449574	10.01744	3.815282	1.10271
384	-1109.571	-1269.264	159.6927	2.492531	12.87203	4.267689	1.132201
390	-1102.73	-1259.764	157.0345	4.245612	13.26504	5.302573	0.8973926
396	-1109.722	-1269.581	159.8596	2.032283	13.4217	4.551346	1.000355
402	-1108.6	-1268.967	160.3675	1.424909	12.63168	4.867185	1.000355
408	-1114.212	-1272.887	158.6751	1.355945	15.45756	6.045235	0.8338604
414	-1103.415	-1263.629	160.2137	1.751713	12.08217	4.933177	0.9136765
420	-1101.966	-1262.494	160.5289	2.980431	7.08828	4.933177	1.089866
426	-1112.801	-1271.197	158.3955	1.974634	14.42335	5.971323	0.8228649
