Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-617.3494	-785.0073	167.6579	0.4067059	4.370804
6	-633.2525	-800.6601	167.4076	0.1633098	4.648435
12	-636.01	-803.1103	167.1002	0.1725338	4.815139
18	-640.7432	-808.8972	168.154	0.05942007	4.28671
24	-642.0802	-808.9935	166.9133	0.1536698	4.929794
30	-638.0274	-805.3779	167.3505	0.2417297	4.636513
36	-653.8246	-820.687	166.8625	0.2417297	4.909088
42	-646.3867	-813.3059	166.9192	0.1849781	4.909088
48	-641.2365	-809.0864	167.8499	0.2051495	4.376199
54	-638.811	-805.4747	166.6637	0.2992308	4.987664
60	-645.962	-813.4548	167.4927	0.1453503	4.610799
66	-641.8068	-809.659	167.8522	0.1393164	4.412036
72	-641.4791	-809.3928	167.9138	0.1314753	4.381743
78	-636.194	-803.9467	167.7527	0.05087456	4.517876
84	-637.7794	-805.8147	168.0353	0.02689322	4.372193
90	-627.0812	-795.9937	168.9125	0.06290102	3.852251
96	-627.4583	-794.3176	166.8593	0.05160891	5.016586
102	-619.8492	-788.2344	168.3851	0.1162605	4.123263
108	-633.5417	-800.8934	167.3517	0.3445605	4.578173
114	-641.9065	-810.6495	168.7429	0.1443753	3.90285
120	-644.8228	-811.4657	166.6429	0.3625676	4.964014
126	-643.57	-811.5726	168.0025	0.1239613	4.335859
132	-635.2369	-801.6519	166.4149	0.03319635	5.272866
138	-641.0359	-806.7184	165.6825	0.3722639	5.489672
144	-640.5732	-808.5191	167.9459	0.07069236	4.397908
150	-643.3596	-809.9453	166.5857	0.03715152	5.176255
156	-654.0318	-820.5524	166.5205	0.1545116	5.147356
162	-645.5136	-813.167	167.6533	0.3615903	4.398858
168	-647.9197	-815.0852	167.1655	0.03420509	4.85589
174	-640.4906	-807.7911	167.3005	0.011925	4.793007
180	-656.6516	-823.6718	167.0202	0.5137729	4.669138
186	-644.1893	-811.2044	167.0151	0.5240725	4.666229
192	-639.5255	-806.4965	166.971	0.1378241	4.906511
198	-641.4049	-809.3098	167.9049	0.07754106	4.417147
204	-648.2845	-816.2374	167.9529	0.1016521	4.376486
210	-644.8713	-812.2223	167.351	0.04831272	4.744466
216	-632.9828	-801.4345	168.4517	0.04052675	4.128504
222	-628.037	-796.3866	168.3495	0.2621231	4.060453
228	-633.9899	-801.4708	167.4808	0.2577921	4.554364
234	-638.0327	-805.7139	167.6812	0.1974081	4.475646
240	-640.0595	-808.1028	168.0434	0.2988281	4.213713
246	-645.2975	-813.3742	168.0767	0.1930953	4.254777
252	-649.2047	-817.3485	168.1438	0.1259821	4.254777
258	-643.9905	-811.3579	167.3674	0.08240078	4.71624
264	-636.2282	-804.1062	167.878	0.2575281	4.330733
270	-637.6086	-805.2615	167.6529	0.1729036	4.505353
276	-640.2695	-807.4188	167.1493	0.1729036	4.787568
282	-638.8705	-805.4055	166.535	0.3134734	5.051202
288	-633.9734	-801.7939	167.8205	0.2082697	4.391024
294	-634.074	-801.6104	167.5364	0.3504981	4.471017
300	-636.3808	-804.1411	167.7604	0.5029913	4.258402
306	-656.8154	-825.2336	168.4182	0.5029913	3.883403
312	-644.6037	-812.3052	167.7016	0.1562228	4.487378
318	-646.1744	-813.2406	167.0661	0.2716461	4.778848
324	-650.6011	-817.1713	166.5702	0.1678535	5.112473
330	-644.8338	-811.882	167.0483	0.6089366	4.600082
336	-649.2953	-815.1959	165.9006	0.7536454	5.158888
342	-636.0834	-803.2991	167.2157	0.312338	4.672484
348	-628.5626	-795.9259	167.3633	0.1647115	4.672484
354	-632.8882	-800.0896	167.2014	0.2996285	4.687609
360	-630.3158	-797.3691	167.0534	0.4926635	4.662383
366	-624.2684	-791.52	167.2516	0.2944416	4.662383
372	-626.0523	-793.1942	167.1419	0.4040935	4.662383
378	-622.7226	-790.3335	167.6109	0.211641	4.507234
384	-631.2294	-798.6959	167.4665	0.09546637	4.653466
390	-628.3405	-795.9195	167.579	0.1788578	4.543587
396	-629.4978	-796.5613	167.0635	0.4782195	4.664797
402	-633.0278	-800.4802	167.4524	0.08933498	4.664797
408	-628.8276	-796.3147	167.4871	0.5456005	4.388794
414	-632.1117	-800.1166	168.0049	0.02784672	4.388794
420	-625.385	-792.4169	167.0318	0.2984665	4.783028
426	-624.1763	-792.0526	167.8763	0.03164004	4.45916
432	-631.4837	-798.7838	167.3001	0.1769384	4.701006
438	-631.568	-798.9451	167.3771	0.0999507	4.701006
444	-637.9966	-805.7463	167.7496	0.04353568	4.523729
450	-638.3488	-804.8152	166.4664	0.2004572	5.151905
456	-627.5806	-795.1225	167.5419	0.1059601	4.605324
462	-631.5599	-799.3008	167.741	0.2810546	4.394846
468	-631.4706	-798.7678	167.2972	0.2572527	4.657652
474	-629.1212	-796.1617	167.0405	0.09504995	4.891654
480	-625.4671	-793.1465	167.6795	0.3184565	4.408431
486	-626.1236	-793.3798	167.2562	0.3271819	4.641444
492	-635.7519	-804.2273	168.4754	0.3271819	3.95136
498	-638.1565	-805.3107	167.1542	0.3238532	4.700449
504	-644.9127	-812.3894	167.4767	0.06410628	4.665318
510	-645.1355	-811.925	166.7895	0.3947456	4.86452
516	-636.1408	-803.8603	167.7195	0.09285769	4.512957
522	-630.0954	-798.7229	168.6276	0.271891	3.895878
528	-641.6581	-810.1581	168.5	0.2624764	3.974342
534	-636.1582	-803.8688	167.7107	0.1758863	4.471189
540	-645.2582	-813.4322	168.174	0.04129887	4.285645
546	-636.3547	-804.3543	167.9996	0.5021836	4.123055
552	-639.4011	-807.7537	168.3526	0.5015715	3.921825
558	-656.6417	-823.6055	166.9638	0.340553	4.797511
564	-643.0489	-810.1042	167.0553	0.03940833	4.914378
570	-637.9895	-805.5685	167.5789	0.03940833	4.621879
576	-641.8716	-809.0412	167.1696	0.03526616	4.852989
582	-639.5184	-807.5079	167.9895	0.2325917	4.281777
588	-646.8299	-814.3707	167.5408	0.09534285	4.611892
594	-639.0902	-807.0928	168.0026	0.1829742	4.302468
600	-631.5855	-798.7057	167.1201	0.2522041	4.75955
606	-642.804	-807.7549	164.951	0.7414211	5.688692
612	-641.5036	-809.1035	167.6	0.1767213	4.532991
618	-652.0851	-819.4132	167.328	0.001113091	4.783664
624	-636.568	-803.542	166.974	0.002341786	4.980204
630	-641.4661	-808.9347	167.4686	0.006715063	4.701966
636	-635.5257	-803.1965	167.6708	0.002483634	4.591058
642	-642.4644	-809.2963	166.8319	0.06433966	5.024711
648	-641.563	-809.028	167.465	0.01652944	4.698484
654	-643.3655	-810.8445	167.479	0.00256116	4.698484
660	-644.5558	-812.1813	167.6255	0.0003068184	4.617695
666	-630.9495	-798.2281	167.2785	0.00425402	4.809565
