Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1644	-2134.871	-2300.508	165.637	4.033902	4.467334	0.9386348
1650	-2128.274	-2294.572	166.2972	3.380386	4.191713	0.9630233
1656	-2131.623	-2297.231	165.608	3.712673	4.734244	0.8916936
1662	-2140.815	-2306.408	165.5935	3.712673	4.734244	0.9080137
1668	-2146.749	-2311.68	164.9311	4.1687	5.176429	0.8446884
1674	-2137.931	-2303.626	165.6946	3.785098	4.659754	0.823329
1680	-2130.647	-2296.361	165.714	3.66816	4.571157	0.9827041
1686	-2134.17	-2300.341	166.1712	3.72023	4.065402	0.9989431
1692	-2142.559	-2308.476	165.9173	3.382263	4.534052	1.00007
1698	-2140.962	-2307.031	166.069	3.507788	4.362703	0.9360657
1704	-2144.495	-2310.243	165.7485	3.813293	4.487892	0.9397497
1710	-2149.185	-2315.308	166.1224	3.140205	4.549353	0.9397497
1716	-2135.376	-2300.707	165.3311	4.419282	4.623375	0.8564323
1722	-2133.058	-2298.018	164.9601	4.372857	5.029024	0.8461617
1728	-2145.988	-2311.414	165.4264	3.239635	5.229534	0.8826671
1734	-2148.229	-2314.129	165.9004	3.239635	4.701691	0.9422271
1740	-2144.331	-2310.159	165.8272	3.349842	4.701691	0.9420709
1746	-2155.716	-2322.13	166.4139	3.271175	3.961398	1.14057
1752	-2151.537	-2317.415	165.8785	3.796543	4.294363	1.015421
1758	-2145.463	-2311.321	165.8581	3.451115	4.560503	0.9878051
1764	-2150.686	-2317.187	166.5003	3.540561	3.809327	1.038518
1770	-2137.322	-2304.018	166.6959	3.028761	3.979048	1.015084
1776	-2143.251	-2310.325	167.0743	2.852479	3.618575	1.115731
1782	-2134.192	-2301.222	167.0304	2.989924	3.570986	1.11023
1788	-2149.316	-2315.879	166.5623	2.636376	4.279452	1.12422
1794	-2143.121	-2309.452	166.3308	3.597954	3.899163	1.079321
1800	-2145.398	-2312.711	167.3124	2.493947	3.621106	1.138627
1806	-2156.6	-2323.84	167.2403	2.871815	3.446155	1.10893
1812	-2147.921	-2314.911	166.9905	3.089632	3.396048	1.237122
1818	-2150.6	-2317.771	167.1709	2.781585	3.396048	1.268453
1824	-2140.432	-2307.704	167.2722	2.467053	3.530276	1.268453
1830	-2129.797	-2296.882	167.0853	2.819912	3.605702	1.138503
1836	-2143.848	-2310.551	166.7031	2.819912	3.987831	1.138503
1842	-2166.321	-2333.85	167.5285	2.357943	3.472703	1.172157
1848	-2162.951	-2329.587	166.6355	3.681564	3.472703	1.142189
1854	-2150.723	-2318.02	167.2969	2.800893	3.058775	1.425397
1860	-2152.406	-2319.569	167.1628	2.85131	3.34842	1.272852
1866	-2144.36	-2311.881	167.5216	2.347096	3.508111	1.154644
1872	-2149.32	-2316.41	167.09	3.194986	3.28825	1.182915
1878	-2146.446	-2314.159	167.713	2.142414	3.465583	1.16872
1884	-2147.315	-2314.191	166.876	3.016854	3.688343	1.126692
1890	-2150.482	-2318.032	167.5498	2.27832	3.429152	1.245083
1896	-2145.251	-2312.042	166.7915	3.332025	3.390909	1.270858
1902	-2137.155	-2304.329	167.1738	2.922241	3.390909	1.185055
1908	-2158.621	-2326.24	167.6189	1.999343	3.718616	1.133801
1914	-2139.011	-2306.371	167.3597	2.898134	3.216751	1.189708
1920	-2152.507	-2319.788	167.2806	2.159418	3.888916	1.164494
1926	-2134.771	-2302.221	167.4502	2.454597	3.44885	1.195252
1932	-2158.468	-2324.693	166.225	3.717076	3.990087	1.022223
1938	-2159.163	-2325.437	166.274	3.355556	4.111901	1.080024
1944	-2146.738	-2313.328	166.5907	3.653527	3.476188	1.193715
1950	-2151.787	-2319.063	167.2762	2.684732	3.476188	1.171512
1956	-2134.445	-2301.528	167.0832	3.098613	3.373906	1.171512
1962	-2144.786	-2311.954	167.1687	2.954678	3.307597	1.240734
1968	-2143.023	-2309.871	166.8481	2.954678	3.800928	1.089272
1974	-2147.493	-2314.013	166.52	3.495712	3.691623	1.155141
1980	-2144.313	-2310.543	166.2299	3.754406	3.939143	1.044373
1986	-2143.939	-2311.352	167.4125	2.542409	3.514391	1.111193
1992	-2144.01	-2310.483	166.4731	3.393271	3.854128	1.111193
1998	-2147.26	-2313.783	166.523	3.393271	3.80039	1.114701
2004	-2148.402	-2315.602	167.2001	2.735467	3.533935	1.15485
2010	-2154.354	-2321.617	167.2637	2.315754	3.767529	1.17508
2016	-2142.987	-2309.633	166.6462	3.347237	3.738558	1.086103
2022	-2137.257	-2304.175	166.9179	2.566844	3.94506	1.151859
2028	-2136.688	-2303.94	167.2525	2.574754	3.509469	1.233709
2034	-2149.256	-2316.464	167.2086	2.574754	3.658051	1.143357
2040	-2149.677	-2316.377	166.7004	3.5101	3.572871	1.09121
2046	-2144.957	-2311.394	166.4371	3.369524	4.018793	1.003849
2052	-2144.001	-2310.549	166.5481	3.369524	3.910108	1.001569
2058	-2140.452	-2307.152	166.7001	3.13388	3.788874	1.1218
2064	-2145.595	-2311.905	166.3097	4.142137	3.51866	1.143451
2070	-2138.425	-2304.914	166.4894	3.784431	3.532303	1.162222
2076	-2138.086	-2305.155	167.0689	3.056225	3.428136	1.162222
2082	-2141.078	-2308.6	167.5219	2.482468	3.132965	1.377581
2088	-2146.809	-2314.645	167.8353	2.594348	2.734408	1.377581
2094	-2146.184	-2313.986	167.8018	2.580876	2.786906	1.370684
2100	-2148.922	-2315.804	166.882	2.870046	3.773151	1.138332
2106	-2148.753	-2315.65	166.8969	2.844835	3.779831	1.135156
2112	-2158.534	-2325.056	166.5219	3.076154	4.129704	1.005754
2118	-2143.265	-2309.616	166.3508	3.002142	4.337152	1.020572
2124	-2147.277	-2314.022	166.7451	2.763928	4.128053	1.005751
2130	-2158.441	-2325.771	167.3308	2.717388	3.370926	1.194529
2136	-2146.017	-2313.618	167.6014	2.320874	3.394993	1.201649
2142	-2149.594	-2317.357	167.7634	2.320874	3.242309	1.193599
2148	-2152.77	-2320.664	167.8944	1.818994	3.3207	1.365921
2154	-2154.2	-2320.845	166.645	2.799512	4.086623	1.115225
2160	-2164.919	-2332.453	167.5339	2.471337	3.318673	1.223837
2166	-2150.303	-2317.074	166.7711	3.113658	3.720249	1.132175
2172	-2159.515	-2325.874	166.3588	3.286425	3.994859	1.150754
2178	-2142.7	-2308.732	166.0314	4.019724	3.994859	1.026793
2184	-2149.049	-2315.619	166.57	3.21636	3.859074	1.125359
2190	-2153.749	-2320.858	167.1084	3.103543	3.325516	1.188746
2196	-2150.789	-2318.27	167.4813	2.326342	3.36301	1.323994
2202	-2149.032	-2316.384	167.3523	2.715249	3.093496	1.404067
2208	-2149.066	-2316.019	166.9531	3.260919	3.333987	1.222998
2214	-2139.465	-2306.317	166.8521	3.260919	3.630716	1.047795
2220	-2140.051	-2307.144	167.0925	2.867871	3.630716	1.077638
2226	-2142.598	-2309.467	166.8683	3.088903	3.69973	1.077638
2232	-2156.981	-2323.791	166.8092	3.197885	3.653381	1.106299
2238	-2148.422	-2315.711	167.2892	2.861534	3.477807	1.040497
2244	-2135.703	-2302.558	166.855	2.606713	4.133744	1.006495
2250	-2137.191	-2303.225	166.0343	3.946691	4.133744	0.9261405
2256	-2133.573	-2299.788	166.2152	3.575272	4.133744	0.9775325
2262	-2142.359	-2308.328	165.9687	3.861388	4.20216	0.9775325
2268	-2160.542	-2326.515	165.9727	3.861388	4.20216	0.973502
2274	-2152.776	-2318.008	165.2314	4.246896	4.820116	0.8577076
2280	-2141.35	-2306.787	165.4374	3.898109	4.820116	0.8577076
2286	-2140.347	-2305.233	164.8862	4.430525	5.046419	0.8748496
2292	-2156.39	-2321.825	165.435	4.03535	4.757707	0.8362907
2298	-2145.926	-2310.535	164.6082	5.416923	4.836871	0.835235
2304	-2147.597	-2312.236	164.6393	4.975747	5.033737	0.8313557
2310	-2149.741	-2315.934	166.1931	3.335297	4.378989	0.9053874
2316	-2151.625	-2317.717	166.092	3.797066	4.078379	1.01751
2322	-2149.279	-2315.634	166.355	3.776501	3.799695	1.044972
2328	-2155.767	-2321.806	166.0392	3.776501	4.115536	1.044972
2334	-2145.411	-2311.297	165.8863	3.776501	4.368907	0.9438047
2340	-2140.787	-2307.151	166.3639	3.434668	4.062247	0.990923
2346	-2152.22	-2318.314	166.0941	3.434668	4.374503	0.9471207
2352	-2142.488	-2309.785	167.2974	2.228185	3.917777	1.072516
2358	-2145.569	-2312.672	167.1037	2.60454	3.719666	1.161693
2364	-2145.405	-2312.592	167.187	2.466135	3.774389	1.132837
2370	-2142.135	-2308.82	166.6851	3.343546	3.549051	1.22134
2376	-2143.199	-2310.023	166.8243	3.190284	3.583633	1.159822
2382	-2154.54	-2321.27	166.7301	3.646691	3.476471	1.072466
2388	-2144.59	-2311.145	166.5548	3.220516	3.958754	1.044363
2394	-2148.311	-2314.304	165.9927	4.103902	3.965554	1.044363
