Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
246	-2140.675	-2306.362	165.6874	3.817609	4.482721	1.005255
252	-2149.031	-2314.724	165.693	3.817609	4.574499	0.90292
258	-2146.322	-2311.502	165.1802	4.059216	5.04133	0.7799988
264	-2155.451	-2320.617	165.1657	4.095543	5.024181	0.7939615
270	-2160.207	-2326.687	166.4798	3.618887	3.822222	0.9969909
276	-2153.124	-2319.311	166.1866	3.618887	4.03251	1.077148
282	-2158.402	-2325.774	167.3718	2.355958	3.766204	1.049054
288	-2140.313	-2306.637	166.324	3.310705	4.092122	1.079481
294	-2155.145	-2321.376	166.2302	3.970936	3.754187	1.093931
300	-2150.869	-2316.475	165.606	4.31056	4.260008	1.017705
306	-2154.968	-2320.94	165.9723	4.31056	3.916152	0.9955027
312	-2152.832	-2320.253	167.4209	2.694302	3.334672	1.162549
318	-2145.72	-2312.043	166.3231	3.08327	4.347094	0.9820703
324	-2147.192	-2313.199	166.0077	3.552365	4.301262	1.031828
330	-2139.456	-2305.64	166.1843	3.662133	4.055255	1.031828
336	-2149.538	-2316.259	166.7206	2.711893	4.164134	1.031828
342	-2153.411	-2319.405	165.994	3.971165	4.076293	1.011993
348	-2151.788	-2318.598	166.8102	2.615664	4.200126	0.977996
354	-2163.852	-2328.713	164.8606	3.950842	5.436334	0.764591
360	-2154.266	-2319.964	165.6985	4.32159	4.184137	0.994963
366	-2161.944	-2327.736	165.7918	4.117828	4.222786	0.9806285
372	-2154.704	-2320.535	165.8315	4.162546	4.266345	0.8607214
378	-2148.016	-2312.589	164.5729	4.471453	5.414571	0.7759491
384	-2148.548	-2313.216	164.6682	4.35325	5.388463	0.7722673
390	-2151.938	-2318.243	166.3051	3.096069	4.30313	1.034775
396	-2151.7	-2318.756	167.0551	3.096069	3.47419	1.108765
402	-2151.437	-2317.44	166.003	3.489289	4.450042	0.9258833
408	-2151.691	-2317.822	166.131	3.489289	4.258055	0.9927115
414	-2150.364	-2317.065	166.7008	2.792167	4.145944	1.011536
420	-2149.029	-2315.678	166.6485	2.792167	4.238226	0.971225
426	-2154.401	-2321.378	166.9777	2.884781	3.770638	1.042498
432	-2152.933	-2319.74	166.8074	2.808927	3.909825	1.122086
438	-2150.481	-2317.31	166.8287	3.104883	3.783231	1.025271
444	-2152.185	-2319.488	167.3035	2.897169	3.304274	1.163102
450	-2154.362	-2321.192	166.8301	3.139849	3.605627	1.165493
456	-2140.486	-2307.566	167.0798	3.214052	3.259714	1.205214
462	-2146.614	-2313.433	166.8188	3.662996	3.278906	1.161788
468	-2147.265	-2313.923	166.6585	3.073365	3.962478	1.037563
474	-2153.077	-2319.811	166.7343	2.547298	4.267602	1.037563
480	-2157.596	-2324.228	166.6319	3.23957	3.897994	1.016049
486	-2150.617	-2317.161	166.5441	3.037321	4.123951	1.016049
492	-2162.501	-2328.4	165.8998	4.878766	3.500827	1.159409
498	-2143.923	-2311.32	167.3968	2.500414	3.555184	1.117563
504	-2148.776	-2314.887	166.1118	4.405879	3.659786	1.056757
510	-2139.894	-2306.651	166.7568	2.783866	4.046795	1.059067
516	-2143.338	-2309.756	166.4171	3.54549	3.867871	1.059067
522	-2137.717	-2304.075	166.3584	3.508054	4.030551	0.9805204
528	-2142.007	-2307.736	165.729	3.51344	4.742711	0.8877551
534	-2150.223	-2316.004	165.7809	3.970581	4.426507	0.8653679
540	-2143.816	-2309.775	165.9585	3.111401	4.752442	0.9185969
546	-2147.135	-2312.963	165.8283	3.787128	4.316836	1.047884
552	-2154.535	-2320.416	165.8812	4.086878	4.083404	1.047884
558	-2145.972	-2312.281	166.3094	3.342681	4.103676	1.062438
564	-2130.687	-2297.249	166.5614	3.750822	3.632881	1.022009
570	-2127.357	-2292.767	165.4099	4.211409	4.623289	0.902658
576	-2130.451	-2295.604	165.1524	4.445126	4.776611	0.8694266
582	-2142.694	-2308.405	165.711	4.078575	4.420401	0.8792218
588	-2145.189	-2311.489	166.3001	3.397612	4.191666	0.9482013
594	-2156.168	-2322.835	166.6664	2.978443	4.054172	1.004797
600	-2134.711	-2301.977	167.2664	3.058584	3.13605	1.241795
606	-2158.665	-2325.346	166.6817	3.669412	3.036004	1.466109
612	-2141.505	-2307.559	166.0533	3.309554	4.431978	1.013968
618	-2146.196	-2312.681	166.4843	3.175921	4.055564	1.048095
624	-2146.952	-2313.831	166.8788	2.955879	3.712368	1.140951
630	-2152.393	-2318.756	166.3628	3.496205	3.926387	1.084745
636	-2149.242	-2316.19	166.9484	2.805344	3.812294	1.084745
642	-2164.881	-2331.751	166.87	2.925827	3.735419	1.147208
648	-2146.574	-2312.897	166.3237	3.122792	4.297459	1.004149
654	-2139.497	-2304.81	165.3124	4.028018	4.867212	0.8576098
660	-2140.038	-2305.262	165.2248	4.028018	4.970817	0.8381187
666	-2152.17	-2318.11	165.94	3.54497	4.447878	0.9571699
672	-2153.859	-2321.05	167.1906	2.758381	3.459474	1.212993
678	-2144.883	-2312.735	167.8521	2.400016	2.905351	1.347071
684	-2148.568	-2316.405	167.8372	2.269258	2.860488	1.473601
690	-2145.893	-2312.748	166.8545	3.389537	3.30666	1.257106
696	-2140.775	-2308.108	167.3336	2.593719	3.4876	1.170716
702	-2148.703	-2315.234	166.531	3.673511	3.628624	1.100378
708	-2139.453	-2306.879	167.4257	2.540804	3.355485	1.239176
714	-2130.259	-2297.908	167.649	2.540804	3.020451	1.330632
720	-2164.287	-2331.672	167.3853	2.800472	3.188027	1.251808
726	-2155.517	-2322.523	167.006	3.077522	3.492223	1.148154
732	-2143.605	-2311.421	167.8166	2.350241	3.053217	1.288038
738	-2147.544	-2314.405	166.8615	2.658465	3.923911	1.159687
744	-2150.249	-2317.142	166.8921	2.842434	3.773444	1.146711
750	-2140.331	-2306.725	166.3946	3.223315	4.129106	1.032782
756	-2137.942	-2304.08	166.1383	3.202999	4.413884	1.018388
762	-2141.145	-2307.366	166.2212	3.533299	4.120376	1.011837
768	-2143.748	-2309.801	166.0535	3.533299	4.288058	1.011837
774	-2142.704	-2308.927	166.2232	3.533299	4.114383	1.015812
780	-2147.407	-2313.916	166.5089	3.548202	3.695806	1.131356
786	-2144.643	-2311.274	166.6306	3.78893	3.430622	1.124676
792	-2155.327	-2320.91	165.5822	4.068995	4.516432	0.9223842
798	-2158.236	-2323.512	165.276	3.114392	5.363954	0.9909806
804	-2145.527	-2311.586	166.0594	2.848949	4.918379	0.8214056
810	-2146.971	-2311.569	164.5979	4.152246	5.583761	0.7588774
816	-2149.201	-2313.854	164.6529	4.478367	5.29171	0.8278212
822	-2151.656	-2317.133	165.4775	3.591449	4.969526	0.8583043
828	-2140.84	-2305.867	165.0269	4.472033	4.916034	0.8342989
834	-2150.032	-2315.913	165.8811	3.329563	4.732995	0.8614131
840	-2149.653	-2314.723	165.0703	4.636719	4.684014	0.9458655
846	-2143.15	-2308.799	165.6495	4.664556	4.089612	0.9458823
852	-2158.422	-2324.002	165.5801	4.664556	4.193731	0.9082391
858	-2157.991	-2324.45	166.4591	3.020679	4.25635	0.9801984
864	-2146.978	-2313.257	166.279	3.527857	4.084626	0.9932908
870	-2134.398	-2300.755	166.3572	3.46349	4.064358	0.9765626
876	-2137.738	-2304.354	166.6163	3.377882	3.818078	1.019636
882	-2141.448	-2306.401	164.9527	5.476241	4.430883	0.8739561
888	-2147.853	-2313.676	165.823	3.650305	4.541247	0.9108397
894	-2158.255	-2324.168	165.9129	3.270435	4.568056	1.043567
900	-2158.207	-2324.78	166.5734	3.524841	3.812387	0.9727536
906	-2158.83	-2325.539	166.7092	2.989032	3.902266	1.101604
912	-2155.774	-2322.265	166.4906	3.213399	4.026573	1.045535
918	-2152.464	-2319.333	166.8683	3.305781	3.592604	1.040182
924	-2165.496	-2332.158	166.6617	3.067582	3.848026	1.144059
930	-2143.226	-2311.054	167.8282	2.577055	2.997728	1.177552
936	-2140.686	-2307.769	167.0825	3.532602	2.933485	1.300263
942	-2142.182	-2309.607	167.4245	2.604745	3.284049	1.259422
948	-2140.462	-2307.822	167.36	2.764529	3.283732	1.214582
954	-2154.332	-2320.827	166.4954	3.880979	3.485038	1.146503
960	-2165.311	-2332.462	167.1508	2.54911	3.749353	1.130805
966	-2172.493	-2340.098	167.6052	2.472192	2.960536	1.452612
972	-2160.075	-2326.031	165.9554	3.601375	4.437604	0.9131739
978	-2157.643	-2323.949	166.3059	2.995499	4.437604	0.9694319
984	-2148.598	-2313.625	165.0266	5.343158	4.422648	0.8744893
990	-2139.12	-2302.977	163.8573	6.056001	5.340023	0.7565122
996	-2143.34	-2307.646	164.3062	4.638932	5.630721	0.7119417
1002	-2160.784	-2324.384	163.5997	4.638932	6.337236	0.7119417
1008	-2143.946	-2309.03	165.084	4.465029	4.864302	0.8325789
1014	-2136.415	-2301.71	165.2953	4.131919	4.845775	0.8297535
1020	-2144.327	-2310.607	166.2796	2.696658	4.719987	0.9257896
1026	-2143.687	-2308.793	165.1061	3.93603	5.14713	0.8349713
1032	-2164.385	-2330.243	165.8585	3.15007	4.872964	0.8651522
1038	-2175.398	-2340.737	165.3391	3.776215	4.988261	0.8631937
1044	-2154.302	-2319.951	165.6492	3.748882	4.726715	0.8243158
1050	-2145.705	-2312.481	166.7757	3.348533	3.619943	1.075252
1056	-2156.816	-2323.514	166.6983	3.556949	3.445879	1.179738
1062	-2150.386	-2317.317	166.931	3.018875	3.618427	1.138776
1068	-2148.408	-2314.942	166.5337	3.344036	4.018379	0.9211608
1074	-2147.14	-2314.036	166.8961	2.571483	4.028391	1.093288
1080	-2146.122	-2309.828	163.7064	4.518864	6.329037	0.6509559
1086	-2155.719	-2319.854	164.1349	4.812747	5.723764	0.6844127
1092	-2153.973	-2317.141	163.1674	6.839469	5.723764	0.6880944
1098	-2150.976	-2314.849	163.8729	4.749685	6.017496	0.6880944
1104	-2149.085	-2313.633	164.5478	4.749685	5.2857	0.7778487
1110	-2155	-2319.855	164.8547	4.092159	5.377055	0.7364312
1116	-2156.077	-2321.037	164.9606	3.903641	5.280639	0.8729147
1122	-2151.542	-2317.254	165.7115	3.852937	4.543255	0.8928764
1128	-2149.29	-2315.333	166.0433	3.694321	4.30932	0.8928764
1134	-2151.816	-2318.592	166.7762	3.108834	3.823581	1.034515
1140	-2169.023	-2336.397	167.3735	2.445504	3.554705	1.176109
1146	-2159.862	-2326.569	166.7064	3.44041	3.516957	1.176109
1152	-2161.68	-2328.243	166.5634	3.44041	3.703737	1.137552
1158	-2157.705	-2324.691	166.9853	2.521662	4.011179	1.061443
1164	-2171.523	-2337.959	166.4357	3.713907	3.67764	1.119552
1170	-2161.722	-2329.013	167.2905	2.800817	3.401519	1.149828
1176	-2158.151	-2325.265	167.1144	3.081727	3.467182	1.069597
1182	-2164.622	-2330.604	165.9826	3.974508	4.015984	1.078875
1188	-2157.956	-2324.637	166.6816	3.314707	3.761914	1.05117
1194	-2169.243	-2336.221	166.9782	2.369669	4.038163	1.150697
1200	-2159.719	-2326.402	166.6829	3.391343	3.615565	1.138246
1206	-2151.509	-2318.312	166.8031	3.285711	3.512945	1.184016
1212	-2145.555	-2313.422	167.8669	2.308588	3.193554	1.154415
1218	-2151.955	-2319.229	167.2747	3.138351	2.973048	1.323624
1224	-2153.838	-2321.808	167.9696	2.095997	2.937731	1.421379
1230	-2167.37	-2334.901	167.5309	2.645612	3.064865	1.326451
1236	-2164.333	-2332.01	167.6769	2.753472	2.567928	1.535197
1242	-2148.178	-2315.152	166.9739	3.236352	3.335048	1.218392
1248	-2156.326	-2323.327	167.0018	3.195028	3.335048	1.218392
1254	-2151.306	-2318.925	167.6189	2.36478	3.150885	1.359169
1260	-2144.919	-2310.865	165.9454	3.534097	4.517863	0.8821578
1266	-2147.576	-2313.555	165.9787	3.571634	4.460665	0.8820625
1272	-2145.117	-2312.452	167.3352	2.522541	3.645667	1.075432
1278	-2150.072	-2316.821	166.7491	3.629785	3.279974	1.238535
1284	-2146.578	-2313.745	167.1672	2.895176	3.352968	1.239304
1290	-2148.216	-2315.073	166.8574	3.452868	3.343806	1.18837
1296	-2151.41	-2319.155	167.7442	2.131293	3.255884	1.325461
1302	-2150.513	-2318.385	167.8719	2.057316	3.189638	1.325461
1308	-2157.17	-2325.394	168.2239	1.828513	2.974217	1.372729
1314	-2149.033	-2316.018	166.9855	2.355524	4.022068	1.16826
1320	-2144.242	-2311.022	166.7801	2.96636	3.881141	1.070298
1326	-2148.836	-2314.758	165.9224	3.810601	4.25981	0.9974638
1332	-2143.732	-2311.029	167.2966	2.615252	3.44528	1.224935
1338	-2150.896	-2317.703	166.8069	3.10324	3.630462	1.18589
1344	-2146.24	-2313.138	166.8982	3.007535	3.663458	1.134929
1350	-2170.075	-2337.256	167.1804	2.942284	2.988965	1.490172
1356	-2169.82	-2337.318	167.4985	2.786682	3.093377	1.244644
1362	-2148.936	-2315.841	166.905	2.911456	3.621039	1.224677
1368	-2159.107	-2326.438	167.3311	2.213714	3.749369	1.203259
1374	-2156.874	-2323.847	166.9736	3.309098	3.174156	1.311555
1380	-2147.386	-2314.814	167.4275	2.468779	3.39161	1.253567
1386	-2164.744	-2331.518	166.7746	3.76353	3.249535	1.171387
1392	-2144.663	-2312.196	167.5326	2.385206	3.438413	1.179734
1398	-2145.714	-2312.678	166.9647	3.500704	3.180105	1.210236
1404	-2146.444	-2313.603	167.1588	2.572486	3.696549	1.154831
1410	-2145.884	-2313.04	167.1557	2.881376	3.392141	1.224335
1416	-2146.138	-2313.295	167.1563	2.917502	3.502754	1.104229
1422	-2147.407	-2314.463	167.056	2.917502	3.586436	1.119373
1428	-2146.477	-2313.496	167.0189	2.917502	3.519648	1.210366
1434	-2151.311	-2317.907	166.5968	3.264064	3.952456	0.9802033
1440	-2142.42	-2309.169	166.7493	3.264064	3.700179	1.077321
1446	-2151.666	-2318.633	166.9667	2.787535	3.824692	1.068107
1452	-2142.044	-2309.062	167.0177	3.005062	3.577296	1.106425
1458	-2148.272	-2315.409	167.1366	3.131271	3.310366	1.160777
1464	-2143.962	-2311.081	167.1196	2.907994	3.507538	1.139112
1470	-2157.97	-2324.908	166.9388	3.181326	3.499664	1.138122
1476	-2153.912	-2321.029	167.1175	2.913692	3.544299	1.104196
1482	-2151.868	-2318.578	166.7101	2.913692	4.105004	0.9549913
1488	-2154.06	-2320.672	166.6121	3.802742	3.453553	1.112952
1494	-2148.162	-2314.783	166.6207	3.323751	3.73388	1.127831
1500	-2137.96	-2304.775	166.8147	3.289521	3.480625	1.199701
1506	-2140.435	-2307.14	166.7051	3.231148	3.837673	1.008899
1512	-2123.562	-2289.482	165.92	3.18973	4.702224	0.9565162
1518	-2141.254	-2307.032	165.7783	4.324261	4.073777	1.023714
1524	-2134.138	-2300.416	166.2776	3.736289	4.009637	0.9362019
1530	-2143.531	-2310.02	166.4886	3.392228	3.961164	0.9950628
1536	-2136.728	-2302.858	166.1304	3.900973	3.961164	1.032606
1542	-2145.241	-2311.492	166.2515	3.85647	3.668993	1.211568
1548	-2144.846	-2311.654	166.8081	3.110221	3.720059	1.100933
1554	-2143.879	-2311.203	167.3243	2.860606	3.364471	1.114171
1560	-2142.562	-2309.439	166.8777	2.92346	3.766195	1.114171
1566	-2158.043	-2324.59	166.5468	3.428808	3.843607	1.030148
1572	-2157.372	-2323.298	165.9265	3.702212	4.256072	1.0623
1578	-2147.019	-2312.706	165.687	4.242411	4.301424	0.932195
1584	-2142.545	-2308.617	166.0717	3.484445	4.301424	1.011679
1590	-2139.938	-2305.8	165.8617	3.838316	4.301424	0.9996768
1596	-2141.928	-2308.411	166.4829	3.091521	4.103176	1.058974
1602	-2150.996	-2317.159	166.163	2.913374	4.673389	0.93259
1608	-2142.462	-2308.102	165.6402	4.196886	4.361066	0.9466028
1614	-2138.057	-2304.075	166.0175	3.741911	4.223416	0.9809441
1620	-2142.04	-2307.883	165.8432	4.094689	4.189751	0.9758055
1626	-2137.003	-2303.391	166.3879	3.029482	4.357091	0.9429904
1632	-2140.556	-2306.881	166.325	3.050618	4.430366	0.9159182
1638	-2147.414	-2314.047	166.6337	3.004581	4.126236	0.9455652
1644	-2160.289	-2326.404	166.1152	3.529124	4.196904	1.043143
1650	-2148.758	-2315.165	166.4062	3.04991	4.097497	1.160229
1656	-2143.274	-2310.01	166.7358	2.793047	4.070184	1.05048
1662	-2135.318	-2301.104	165.7865	3.973112	4.392165	0.8967922
1668	-2138.895	-2305.043	166.1488	3.291212	4.299732	1.061247
1674	-2149.214	-2314.384	165.1698	4.678175	4.466364	1.042107
1680	-2139.983	-2306.671	166.6884	3.043859	3.881264	1.104896
1686	-2135.729	-2302.374	166.6448	3.325338	3.79217	1.050639
1692	-2139.688	-2306.816	167.1271	2.609362	3.743787	1.116175
1698	-2149.55	-2316.117	166.5668	3.427234	3.743787	1.106091
1704	-2162.549	-2329.39	166.8407	2.642694	4.101262	1.02605
1710	-2161.238	-2326.564	165.326	4.129672	4.795574	0.8552788
1716	-2178.587	-2343.939	165.3517	4.129672	4.758004	0.8694741
1722	-2162.351	-2328.491	166.1408	3.645578	4.148697	0.9927037
1728	-2165.203	-2331.671	166.4681	3.09863	4.19389	0.9796847
1734	-2151.068	-2317.372	166.3045	3.813616	3.692844	1.167824
1740	-2144.77	-2312.667	167.8968	2.470744	2.982153	1.201848
1746	-2143.963	-2311.407	167.4444	2.835313	2.982153	1.350529
1752	-2142.297	-2310.106	167.8093	2.544377	2.987367	1.223831
1758	-2163.364	-2330.915	167.5507	2.544377	3.295444	1.18155
1764	-2153.571	-2318.402	164.832	5.07509	4.697631	0.9371012
1770	-2152.676	-2319.226	166.5499	3.629343	3.551763	1.17684
1776	-2148.996	-2315.514	166.5174	3.372484	3.922756	1.01747
1782	-2145.393	-2311.955	166.5627	3.508815	3.78063	1.025587
1788	-2139.876	-2306.416	166.5398	3.354541	3.813016	1.111078
1794	-2154.087	-2321.103	167.0156	2.964857	3.641458	1.075126
1800	-2141.411	-2308.38	166.9681	3.393986	3.154224	1.2867
1806	-2140.363	-2307.861	167.4984	2.685557	3.154224	1.255796
1812	-2141.245	-2308.816	167.5715	2.685557	2.994226	1.326789
1818	-2146.67	-2314.488	167.8177	2.640404	2.877055	1.248724
1824	-2155.723	-2322.854	167.1316	2.53992	3.847906	1.064247
1830	-2159.198	-2325.414	166.2166	3.353422	4.337795	0.9118466
1836	-2165.7	-2331.318	165.6171	3.606139	4.76382	0.9230437
1842	-2161.797	-2327.606	165.8088	3.870351	4.443052	0.8841193
1848	-2146.8	-2313.52	166.7204	2.347151	4.443052	1.031243
1854	-2136.767	-2303.02	166.2532	3.223473	4.284322	1.019235
1860	-2144.752	-2311.442	166.6905	3.106758	3.754534	1.177156
1866	-2141.428	-2308.657	167.2291	2.451335	3.750031	1.127109
1872	-2154.368	-2320.661	166.2933	3.97486	3.750031	1.036174
1878	-2152.338	-2318.495	166.157	3.97486	3.959828	0.9626163
1884	-2149.695	-2317.085	167.3894	2.525649	3.407682	1.23557
1890	-2140.205	-2307.869	167.6646	2.055512	3.459395	1.275959
1896	-2144.776	-2312.059	167.2827	2.795635	3.264943	1.275959
1902	-2150.628	-2317.724	167.0959	2.838014	3.444556	1.256598
1908	-2147.964	-2314.989	167.025	3.032251	3.444556	1.200442
1914	-2158.84	-2326.397	167.5576	2.164158	3.683175	1.097093
1920	-2146.812	-2314.507	167.6955	2.502873	3.105063	1.247229
1926	-2147.495	-2315.061	167.5654	2.282007	3.407955	1.247229
1932	-2147.934	-2315.748	167.8138	2.168281	3.182892	1.303761
1938	-2140.948	-2307.863	166.915	3.537644	3.152052	1.255625
1944	-2142.383	-2310.117	167.7342	2.455644	2.960167	1.362778
1950	-2150.201	-2317.583	167.3821	3.138547	2.716831	1.440178
1956	-2153.287	-2321.098	167.8117	2.588552	2.625826	1.482645
1962	-2148.97	-2315.776	166.8064	3.3562	3.246129	1.362739
1968	-2142.126	-2309.631	167.5046	2.995622	2.861209	1.308006
1974	-2145.305	-2312.505	167.2008	3.087139	3.202763	1.224241
1980	-2154.097	-2321.793	167.6958	2.519977	3.14847	1.199124
1986	-2140.813	-2308.392	167.5786	2.712256	3.123865	1.197116
1992	-2142.444	-2309.76	167.3167	2.956206	3.065724	1.31696
1998	-2163.856	-2330.329	166.4724	3.344471	3.817136	1.17325
2004	-2167.56	-2333.816	166.2566	3.341681	4.308413	0.9086411
2010	-2160.088	-2328.069	167.9814	2.009009	3.42108	1.066691
2016	-2157.032	-2324.477	167.4453	2.526445	3.21676	1.345319
2022	-2148.973	-2315.701	166.7286	3.131354	3.81756	1.070867
2028	-2142.304	-2309.599	167.2949	2.42847	3.706407	1.123158
2034	-2149.227	-2316.005	166.7775	2.85822	3.924143	1.104007
2040	-2149.045	-2315.698	166.6527	2.769013	4.11339	1.104007
2046	-2147.385	-2313.578	166.1924	3.502832	4.11339	1.065207
2052	-2159.616	-2326.152	166.5364	3.681434	3.805006	0.9144196
2058	-2164.96	-2331.331	166.3711	3.669144	3.805006	1.087668
2064	-2170.648	-2337.265	166.6171	3.094519	3.741097	1.258007
2070	-2151.89	-2319.33	167.4403	2.965112	3.080804	1.196561
2076	-2155.461	-2322.952	167.491	2.720417	3.080804	1.301058
2082	-2147.753	-2314.991	167.2382	3.033672	3.080804	1.324326
2088	-2144.732	-2312.194	167.4612	3.033672	2.866966	1.316979
2094	-2138.474	-2304.982	166.5077	3.182744	4.182409	0.8874392
2100	-2144.591	-2311.49	166.899	2.645622	3.937677	1.12252
2106	-2143.4	-2310.908	167.5081	2.386059	3.650639	1.005773
2112	-2150.338	-2316.518	166.1795	4.367552	3.666186	1.005773
2118	-2147.846	-2314.967	167.1211	3.143385	3.199883	1.261105
2124	-2152.301	-2319.715	167.4137	2.444146	3.384391	1.286616
2130	-2146.073	-2313.253	167.1799	3.06819	3.384391	1.094357
2136	-2153.36	-2319.599	166.239	3.506666	4.047051	1.0814
2142	-2171.457	-2338.361	166.9039	2.85813	3.808624	1.094093
2148	-2148.727	-2315.608	166.8813	3.062116	3.687864	1.093773
2154	-2150.84	-2315.424	164.584	5.024827	5.061261	0.8340836
2160	-2147.887	-2313.927	166.0398	4.099851	3.993774	0.9720549
2166	-2140.219	-2307.271	167.0515	2.742944	3.793608	1.048011
2172	-2142.671	-2309.258	166.5878	3.266563	3.924254	1.015848
2178	-2139.865	-2306.218	166.3536	3.627241	3.924254	1.015848
2184	-2133.958	-2300.019	166.0602	3.475344	4.342941	0.9875546
2190	-2143.679	-2310.408	166.7294	3.033289	3.956487	1.00114
2196	-2143.838	-2310.602	166.7638	3.072465	3.895276	1.000787
2202	-2132.705	-2298.781	166.076	3.747564	4.141818	1.000787
2208	-2130.695	-2296.944	166.2492	3.747564	3.983802	0.9854588
2214	-2156.845	-2322.378	165.5329	4.329202	4.382886	0.9565343
2220	-2157.197	-2324.093	166.8957	3.295984	3.43408	1.166114
2226	-2156.6	-2323.575	166.9747	2.72716	3.789832	1.133106
2232	-2160.747	-2327.449	166.7019	3.148124	3.907024	0.999038
2238	-2155.078	-2321.96	166.8812	3.148124	3.575578	1.141952
2244	-2154.266	-2321.219	166.9529	3.526873	3.212489	1.178034
2250	-2135.628	-2302.679	167.0516	3.014895	3.48822	1.149855
2256	-2144.449	-2311.366	166.9164	3.014895	3.598592	1.171655
2262	-2151.837	-2319.506	167.6689	2.853325	2.628088	1.441406
2268	-2147.345	-2315.043	167.6978	2.597184	2.787456	1.441406
2274	-2147.66	-2315.358	167.6978	2.597184	2.787456	1.441406
2280	-2152.954	-2319.988	167.0335	2.8129	3.637916	1.160267
2286	-2168.411	-2335.387	166.9762	2.980816	3.605877	1.133429
2292	-2152.762	-2320.174	167.4114	2.980816	3.104206	1.191777
2298	-2146.207	-2314.091	167.884	2.174541	3.151021	1.268192
2304	-2148.363	-2315.869	167.5059	2.229519	3.526438	1.233205
2310	-2145.255	-2312.044	166.7887	3.041055	3.625613	1.24205
2316	-2149.675	-2317.015	167.3399	2.488472	3.566954	1.165832
2322	-2143.105	-2310.029	166.9236	2.893572	3.683559	1.165832
2328	-2143.089	-2309.399	166.3102	4.207615	3.431303	1.18613
2334	-2147.486	-2313.588	166.1016	4.112996	3.834315	1.060554
2340	-2158.657	-2326.308	167.6507	2.483207	3.219954	1.200674
2346	-2141.85	-2308.724	166.8735	2.847188	3.873801	1.068997
2352	-2143.889	-2310.96	167.0712	2.477009	3.844872	1.165541
2358	-2130.671	-2298.29	167.6193	2.477009	3.300788	1.162011
2364	-2134.421	-2302.018	167.5965	2.482202	3.22645	1.241709
2370	-2131.896	-2299.449	167.5529	2.260273	3.444492	1.241709
2376	-2145.329	-2312.409	167.0809	2.790332	3.444492	1.297284
2382	-2144.444	-2311.917	167.4735	2.517196	3.259009	1.29427
2388	-2134.711	-2302.115	167.4034	2.809077	3.099932	1.30419
2394	-2152.86	-2319.24	166.3809	3.334314	4.058786	1.04242
