Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
456	-708.6726	-864.403	155.7303	0.2326914	5.654879	1.019861	5.870777	5.008799
462	-696.0424	-850.0959	154.0535	0.2529684	16.08574	1.100907	6.584221	3.568889
468	-694.8735	-851.2094	156.336	0.29834	13.87488	1.024858	5.497606	3.206536
474	-707.8824	-863.1951	155.3126	0.2957975	8.321025	1.025365	4.440474	5.368111
480	-703.2568	-859.9519	156.6951	0.2915391	9.461649	1.132946	4.226378	4.432184
486	-704.3894	-864.3499	159.9604	0.4167698	6.327723	1.419621	3.69081	3.335736
492	-705.5195	-862.9406	157.421	0.3283593	5.882634	1.104615	3.69081	5.119946
498	-698.649	-853.4401	154.7911	0.2821081	9.496697	1.130686	3.69081	5.784998
504	-706.3671	-861.579	155.2119	0.2652289	10.54953	1.360452	3.57067	5.3146
510	-694.8704	-850.7232	155.8528	0.2685914	10.54953	1.023356	4.521273	4.612227
516	-702.3175	-854.9317	152.6142	0.230962	13.30722	1.118281	8.01946	3.976597
522	-712.1026	-864.8079	152.7054	0.2651639	11.65611	1.019788	7.259655	4.65499
528	-709.9443	-862.1938	152.2495	0.2586854	10.34975	1.019788	6.133934	5.757161
534	-709.1149	-865.5358	156.421	0.265524	8.86411	0.9636869	6.924123	3.270763
540	-719.7124	-876.4004	156.6881	0.3347599	4.644924	1.083691	8.904065	2.919632
546	-715.4165	-873.2734	157.857	0.2935035	5.339638	1.083691	7.413307	2.919632
552	-718.71	-874.1704	155.4604	0.2883839	7.612649	0.8193319	5.072967	5.205421
558	-715.2267	-866.8779	151.6512	0.2860871	13.78149	0.8433261	7.624822	4.795267
564	-691.9034	-848.3408	156.4374	0.1159751	11.63377	0.9013611	4.116679	4.478142
570	-721.3786	-877.7213	156.3427	0.1159751	6.865793	0.853757	4.920474	5.048288
576	-714.6685	-868.8548	154.1863	0.1147554	7.219405	0.8982359	5.567341	5.774726
582	-710.1331	-855.8948	145.7616	0.2303716	14.86489	0.9414508	10.20251	6.439259
588	-696.6491	-847.0648	150.4157	0.247734	14.98517	0.8292509	6.130361	6.157954
594	-701.0125	-855.0402	154.0278	0.2869987	9.643623	0.9274114	4.604037	5.783934
600	-699.5011	-852.3414	152.8403	0.2356899	9.643623	1.005533	5.062691	6.167049
606	-699.553	-853.9693	154.4163	0.2491604	8.413897	0.965609	8.555671	3.593886
612	-711.4269	-864.5249	153.098	0.1190941	16.71028	1.118314	7.215284	3.740588
618	-693.1026	-848.4155	155.3128	0.1190941	9.57976	1.134374	6.532475	3.982048
624	-704.9338	-857.8896	152.9558	0.1168284	9.57976	1.073738	6.343508	5.442608
630	-708.5257	-863.2649	154.7392	0.1224364	14.57455	1.068753	5.47408	4.117893
636	-718.1702	-872.4563	154.2861	0.131944	11.46102	1.15601	6.686236	4.117893
642	-711.414	-865.1549	153.7409	0.1105778	14.95625	0.9371571	7.211839	3.721491
648	-709.2459	-862.8451	153.5992	0.1247652	10.90477	1.091395	6.839572	4.555812
654	-707.2218	-862.9342	155.7124	0.1466543	13.40155	1.096976	6.839572	2.899584
660	-725.3469	-880.8722	155.5254	0.1245723	6.794882	0.9144202	5.77514	5.00623
666	-710.212	-866.0985	155.8865	0.1734247	9.774748	0.9943201	4.019696	5.083436
672	-717.0399	-870.8511	153.8112	0.1884617	15.62171	1.178581	3.917277	5.26693
678	-719.579	-873.8223	154.2432	0.2013111	9.108008	1.063682	5.299731	5.357313
684	-707.178	-859.9181	152.7401	0.1143047	12.81344	1.016946	6.667889	4.866789
690	-711.2709	-864.9076	153.6367	0.1152083	9.327732	0.9425801	8.163388	4.168448
696	-703.2429	-853.814	150.5711	0.1097546	8.39125	1.126098	5.844571	7.214298
702	-720.7924	-870.1775	149.3851	0.1129465	10.74834	1.059056	6.647218	7.021851
708	-717.9492	-868.8361	150.8869	0.1108475	10.74834	1.044565	6.417206	6.343415
714	-708.8228	-863.7418	154.919	0.1195157	9.21063	1.17845	5.713371	4.714562
720	-707.4467	-862.1189	154.6722	0.1164759	8.078099	1.096533	5.713371	5.129243
726	-716.6592	-867.4804	150.8212	0.1005411	11.5481	1.057713	6.34302	6.284958
732	-712.361	-857.8071	145.4461	0.0901202	12.72285	1.120665	10.73766	6.604515
738	-702.3628	-845.298	142.9352	0.09668932	12.72285	1.059487	10.53079	8.092143
744	-694.7724	-840.6665	145.8941	0.09668932	11.78029	1.099825	9.755047	7.046136
750	-720.7145	-876.0338	155.3193	0.1065247	14.07555	0.990152	6.446171	3.349554
756	-723.7037	-878.8179	155.1142	0.119665	13.88948	0.987925	7.177056	3.060258
762	-707.8429	-854.2011	146.3582	0.09813478	18.72224	1.01941	11.10658	5.165902
768	-713.4519	-864.2769	150.825	0.1283458	16.86384	1.174266	10.06573	3.346358
774	-704.507	-858.137	153.63	0.1102957	12.33643	1.04033	5.727685	4.958592
780	-713.5215	-867.9376	154.4161	0.1223209	10.8618	1.058986	7.740635	3.603706
786	-709.5245	-864.2373	154.7128	0.1217234	5.367498	1.161695	8.754384	4.021427
792	-705.7742	-861.803	156.0287	0.129409	8.895228	1.039982	6.760922	3.624112
798	-706.1491	-862.2665	156.1174	0.1459734	10.39416	0.983951	6.907799	3.211545
804	-713.588	-866.797	153.209	0.1417467	10.39416	1.174413	6.907799	4.770859
810	-709.637	-861.4251	151.7881	0.1192673	15.01521	1.171456	8.617767	3.888466
816	-700.3223	-854.1127	153.7904	0.1359271	14.83536	1.01621	6.386857	4.123346
822	-696.5951	-848.7846	152.1895	0.1067628	15.08008	0.869147	6.386857	5.086348
828	-694.7874	-846.2516	151.4642	0.1067628	15.1984	0.9735013	5.805725	5.732894
834	-695.4505	-849.7558	154.3052	0.1067628	16.44913	0.8007633	5.741722	4.115448
840	-703.6761	-859.7663	156.0902	0.1276656	10.1801	0.9526591	5.494071	4.115448
846	-701.2692	-856.1749	154.9057	0.1304946	10.83245	1.010181	4.44776	5.214993
852	-702.9992	-857.5716	154.5723	0.1251254	9.351575	0.9549569	3.65309	6.13366
858	-704.5082	-858.6626	154.1544	0.1087652	7.995689	0.9578798	5.237668	5.774104
864	-688.6832	-842.9562	154.2729	0.1176504	12.40567	1.073651	5.656689	4.605552
870	-687.0073	-842.7718	155.7645	0.1176504	12.40567	1.088027	5.361987	3.919297
876	-688.1338	-843.4963	155.3625	0.1307243	9.416204	1.164408	5.361987	4.624569
882	-688.2609	-843.3677	155.1068	0.118993	8.865427	1.043358	6.45959	4.334076
888	-695.9603	-849.0829	153.1225	0.1127764	12.27116	1.104309	7.080638	4.458911
894	-700.1566	-850.9496	150.7931	0.1086976	15.48718	1.171131	7.192081	5.191108
900	-699.5719	-850.3287	150.7568	0.1086976	13.76202	1.023716	10.15629	3.871149
906	-699.5776	-850.9426	151.365	0.1125444	12.63585	0.9051737	9.968246	3.871149
912	-710.657	-864.2222	153.5652	0.1233453	7.478906	1.06714	9.312714	3.871149
918	-705.6445	-858.4399	152.7954	0.1233453	11.37093	1.120909	9.071238	3.644996
924	-705.9476	-857.2502	151.3026	0.1168576	12.18594	1.1713	8.914216	4.42522
930	-704.8097	-857.2122	152.4025	0.1168576	12.28304	0.9673062	8.01455	4.411268
936	-723.1882	-876.9883	153.8001	0.1286776	11.32458	1.028505	6.279908	4.717755
942	-718.9663	-872.4164	153.4501	0.2018102	10.7576	1.201892	4.911372	5.630023
948	-719.9726	-872.209	152.2363	0.2310485	10.7576	1.051989	3.108269	7.330214
954	-710.684	-857.0867	146.4027	0.1015429	17.84785	0.9886251	13.3739	3.987657
960	-702.5787	-853.947	151.3683	0.1051307	16.04377	0.9158497	8.147463	4.406577
966	-712.8273	-862.3171	149.4899	0.1104991	9.646005	0.9525197	10.92347	4.883898
972	-708.1104	-859.6798	151.5694	0.1147252	15.1897	0.9671021	7.705058	4.623395
978	-701.3011	-856.2371	154.936	0.1173244	9.738892	1.044881	7.437558	3.699681
984	-699.2094	-852.4331	153.2238	0.2381913	9.893917	0.8953167	3.644904	6.74037
990	-699.7765	-852.7141	152.9376	0.227712	10.79114	0.9439198	3.603608	6.74037
996	-709.9507	-861.6796	151.7289	0.3174021	13.88954	1.020038	3.761824	6.74037
1002	-690.5729	-844.1365	153.5636	0.2480994	13.03563	0.9711138	4.449719	5.555738
1008	-692.7107	-846.7184	154.0077	0.2376539	9.923037	0.9857146	4.937629	5.555738
1014	-702.9376	-858.8901	155.9525	0.3108945	11.50163	1.477424	4.137652	4.333458
1020	-694.6529	-850.3339	155.681	0.2523717	9.952332	1.492761	4.137652	4.784554
1026	-684.6107	-839.2108	154.6001	0.2582721	10.6769	1.116664	6.360489	4.212023
1032	-683.4748	-838.704	155.2292	0.3131109	8.598227	0.9507964	5.867416	4.595917
1038	-687.4747	-843.2855	155.8108	0.2695354	8.598227	0.8831781	5.007573	4.813665
1044	-684.2661	-839.3168	155.0506	0.2586029	13.66187	0.9065444	5.458301	4.09856
1050	-691.5743	-847.4176	155.8433	0.2769784	13.66187	1.059653	4.918202	3.856125
1056	-690.5622	-842.5056	151.9434	0.2398161	11.59519	1.089151	11.04138	2.894691
1062	-690.7645	-844.7321	153.9676	0.2329312	12.09013	1.004323	6.445221	4.358533
1068	-690.9426	-843.0727	152.1301	0.120989	10.57898	1.086143	9.098203	4.172829
1074	-691.5908	-843.63	152.0391	0.118509	9.457996	1.174533	9.530304	4.140732
1080	-688.3395	-838.1638	149.8244	0.111883	14.75322	1.174533	11.22655	3.555995
1086	-689.8375	-841.5885	151.751	0.1146533	12.55157	1.099126	9.156652	4.016288
1092	-688.7703	-839.0097	150.2395	0.1065259	12.23703	1.287455	10.57995	4.016288
1098	-695.5275	-846.2448	150.7173	0.1097534	13.1171	1.108835	9.775945	4.160482
1104	-702.4392	-853.2424	150.8031	0.1097534	13.38739	1.110603	8.966901	4.526852
1110	-692.4438	-842.8982	150.4544	0.1097534	17.18256	1.065071	8.966901	4.225336
1116	-694.5108	-846.9654	152.4546	0.1173802	9.393593	1.145397	10.53945	3.348277
1122	-696.0916	-848.2106	152.119	0.1256353	9.025912	1.116068	9.209116	4.39159
1128	-699.6774	-853.5156	153.8382	0.1341067	10.76951	1.085569	4.752242	5.602775
1134	-699.6507	-855.5221	155.8714	0.1264068	7.331005	1.085569	4.619849	5.234579
1140	-707.8486	-864.4661	156.6176	0.136522	7.331005	1.321396	5.245703	4.332984
1146	-695.1242	-851.5176	156.3934	0.1412384	6.891734	1.087813	5.877917	4.332984
1152	-700.1807	-856.4137	156.233	0.1449154	5.619936	0.9767166	5.652529	4.932874
1158	-696.8417	-855.465	158.6233	0.1644679	5.619936	1.048088	5.308455	3.723724
1164	-703.4362	-860.0354	156.5991	0.1414798	12.58852	1.057151	5.183192	3.514544
1170	-703.6044	-854.5893	150.9849	0.1140566	17.00408	1.051776	8.585182	4.168734
1176	-703.5832	-859.6002	156.017	0.1225662	13.34814	0.9508223	5.714767	3.495343
1182	-709.3339	-863.3111	153.9772	0.1061814	16.11422	0.9103382	5.809889	4.24632
1188	-700.2633	-851.9613	151.698	0.1061814	13.77283	0.9782447	9.251099	3.876403
1194	-698.5984	-854.1604	155.562	0.2717185	13.79725	1.268291	5.077699	3.790022
1200	-694.8455	-850.926	156.0804	0.1269229	9.639534	1.0523	4.572575	4.686455
1206	-701.8002	-857.8965	156.0962	0.1269229	8.850681	0.9767688	6.277953	3.910731
1212	-688.4681	-843.9753	155.5071	0.1242178	10.63833	0.9824573	4.984023	4.634666
1218	-688.2093	-844.3341	156.1248	0.1242178	10.63833	0.9393183	4.018562	4.853151
1224	-693.7503	-848.8888	155.1385	0.1285368	6.118621	1.069688	4.794443	5.837385
1230	-697.4462	-851.2622	153.816	0.2707448	12.72263	1.066552	6.272676	4.383815
1236	-690.0623	-843.7181	153.6559	0.2331053	9.650668	1.169757	5.247882	5.530511
1242	-688.2668	-842.9537	154.6869	0.1160334	9.408368	1.120131	5.783394	4.801028
1248	-698.5849	-853.4135	154.8287	0.1055633	9.408368	0.902299	6.715727	4.325802
1254	-681.7778	-830.0949	148.3171	0.09650418	10.39022	1.009658	8.749012	6.560749
1260	-686.9345	-838.7679	151.8333	0.1042128	12.6829	1.009658	7.490922	4.943305
1266	-687.1654	-838.435	151.2695	0.111281	10.13831	1.225525	5.730829	6.516532
1272	-696.0283	-847.5886	151.5603	0.09834384	10.07869	0.9824468	8.013392	5.25978
1278	-697.9578	-849.6474	151.6895	0.1073	10.07869	0.9506409	6.271683	6.156109
1284	-708.4266	-859.3175	150.891	0.1052992	12.61476	0.972582	5.942362	6.340771
1290	-709.8883	-864.9421	155.0538	0.2365415	7.173113	0.9951493	3.837252	6.136758
1296	-703.4362	-860.7021	157.2659	0.2433864	8.248351	0.9951493	3.710544	4.750285
1302	-728.4872	-882.0321	153.5449	0.2963075	14.02132	1.070734	5.512218	4.750285
1308	-716.6753	-870.9652	154.2899	0.226249	6.754417	0.9448096	5.512218	5.769044
1314	-718.9009	-870.5719	151.6711	0.2945019	18.26039	1.205325	5.542742	5.148008
1320	-690.9648	-841.8094	150.8446	0.1073952	16.51366	1.074573	7.027707	5.173402
1326	-697.3335	-849.362	152.0285	0.1111274	13.99347	1.198999	6.904783	4.855753
1332	-708.0982	-862.2595	154.1613	0.1117442	7.206364	1.023945	7.609765	4.593008
1338	-703.5837	-856.9735	153.3898	0.1117442	10.16405	1.151907	4.853589	5.87511
1344	-705.3352	-860.3875	155.0524	0.2534583	9.144623	1.030217	8.223054	3.22087
1350	-705.1815	-859.3121	154.1307	0.2534583	10.97929	1.045782	7.643211	3.73592
1356	-707.575	-864.1251	156.5501	0.2409838	7.189228	1.069606	6.613319	3.705608
1362	-708.765	-862.0575	153.2925	0.2144764	14.88627	0.9609057	7.569558	3.710227
1368	-707.1924	-863.3701	156.1777	0.2716929	9.797469	0.9609057	7.569558	2.83464
1374	-707.7886	-859.7552	151.9666	0.2397014	16.07104	1.192468	8.712781	3.50153
1380	-699.9895	-854.264	154.2745	0.2434944	7.795799	1.036723	8.712781	3.683846
1386	-705.7896	-859.7099	153.9203	0.2533996	9.187719	1.20612	4.924238	5.619728
1392	-696.9539	-852.4956	155.5416	0.2868432	10.08816	1.20612	5.237321	4.355786
1398	-701.0689	-858.0669	156.998	0.2681596	8.223741	1.006684	6.74543	3.147482
1404	-698.0567	-857.4687	159.4121	0.2588098	3.918173	1.169402	7.549268	2.325105
1410	-698.0845	-855.2923	157.2078	0.3317328	6.574892	1.091708	7.637474	2.798691
1416	-702.1013	-857.0451	154.9438	0.3016434	9.157004	0.9727999	8.617939	3.05348
1422	-715.2022	-869.5158	154.3136	0.2429903	10.48991	1.020197	6.608924	4.33034
1428	-714.82	-870.382	155.5619	0.3147118	10.63766	1.011827	4.89969	4.527953
1434	-708.3376	-860.553	152.2155	0.111408	15.80667	0.8655136	5.916418	5.234481
1440	-715.5062	-868.1282	152.622	0.6223968	10.92206	1.208287	8.851531	3.613107
1446	-723.9308	-873.2922	149.3614	0.6223968	9.429229	1.208287	9.597848	5.306176
1452	-706.8626	-858.4209	151.5583	0.1152753	13.63806	1.006707	8.683599	4.278376
1458	-702.631	-856.5513	153.9204	0.108888	7.718838	1.006707	8.222316	4.278376
1464	-704.946	-860.7064	155.7604	0.2364402	11.88982	1.054506	4.181214	4.626208
1470	-701.008	-855.5305	154.5225	0.2428239	14.18944	0.9791151	4.857869	4.626208
1476	-698.0721	-849.3341	151.262	0.1977722	18.3443	1.165824	4.384193	6.073372
1482	-709.2819	-863.2584	153.9766	0.2395275	13.02612	0.9621413	4.384193	5.37563
1488	-700.3348	-852.8468	152.512	0.1200521	9.660644	0.9482398	6.170768	5.832843
1494	-709.393	-856.4617	147.0687	0.1123877	17.44334	0.995914	13.48677	3.579572
1500	-717.025	-871.4708	154.4458	0.1253084	10.54347	1.135146	5.101237	5.092146
1506	-700.2133	-853.4877	153.2744	0.124146	10.68193	1.032793	3.869486	6.440835
1512	-702.5118	-856.1007	153.589	0.1202218	9.18666	1.032793	5.985749	5.38629
1518	-696.465	-852.6849	156.2199	0.135566	9.33789	1.011569	5.201224	4.330612
1524	-707.0297	-862.1056	155.0759	0.1233039	9.33789	1.073837	5.213147	4.937227
1530	-719.6216	-871.1902	151.5686	0.2610934	13.45698	1.194323	4.688381	6.32406
1536	-704.6324	-858.9687	154.3362	0.2423745	8.230133	0.9625262	5.067401	5.643025
1542	-701.5671	-855.1939	153.6268	0.2520953	7.782146	0.9314011	9.545825	3.635579
1548	-705.8362	-860.4515	154.6153	0.2396663	7.782146	0.9882804	7.881862	3.998694
1554	-708.9293	-862.0401	153.1108	0.2901524	11.53799	0.906104	7.988216	4.084469
1560	-713.7019	-866.2417	152.5398	0.2843551	10.25564	0.8778493	8.292526	4.480502
1566	-720.9756	-876.2291	155.2536	0.2708689	10.25564	1.022315	6.420689	3.928496
1572	-718.057	-873.2032	155.1462	0.2519509	10.25564	0.9954213	4.553443	5.065873
1578	-713.9312	-870.7608	156.8296	0.2242603	10.25564	1.069376	4.404392	4.17938
1584	-719.3012	-871.3155	152.0143	0.2727341	12.05983	0.9813696	6.841217	5.223686
1590	-702.4603	-855.0876	152.6273	0.1157773	11.72879	1.149841	7.590524	4.512184
1596	-701.5752	-855.6995	154.1244	0.1265695	7.682426	1.149841	3.745089	6.555372
1602	-704.4982	-860.4337	155.9355	0.1317358	8.184824	1.016297	3.933735	5.427797
1608	-695.2783	-852.2444	156.966	0.1317358	7.345231	1.214368	5.869092	3.838138
1614	-698.6236	-853.8739	155.2502	0.1317358	9.693113	1.325644	5.869092	4.259387
1620	-708.7042	-861.2185	152.5143	0.2567263	11.19081	0.8495562	7.953273	4.551443
1626	-705.1759	-859.327	154.1511	0.3043301	11.38605	0.8495562	6.254775	4.526081
1632	-713.4985	-871.6111	158.1126	0.1338727	4.823995	1.018483	4.760821	4.589905
1638	-714.6483	-867.3621	152.7138	0.1198505	11.79348	1.050995	4.476387	6.22446
1644	-700.5524	-856.0635	155.5111	0.2759436	9.262965	0.9679679	5.186919	4.697437
1650	-726.0277	-875.0688	149.0411	0.1121252	8.882731	1.03602	7.998987	6.828499
1656	-724.6925	-871.814	147.1215	0.09766941	12.28934	1.035331	7.998987	7.285051
1662	-721.424	-868.8896	147.4656	0.2253476	9.127349	1.14546	3.882873	9.695033
1668	-717.8652	-870.5689	152.7037	0.2666046	9.127349	1.21497	3.685448	6.953537
1674	-705.8254	-857.1567	151.3313	0.1097773	9.987785	1.02583	6.153908	6.388818
1680	-703.2454	-853.9744	150.729	0.1052798	8.765686	1.209755	7.127437	6.319879
1686	-707.9095	-857.1969	149.2874	0.1046032	8.722898	1.235772	6.517976	7.421003
1692	-699.5621	-852.1329	152.5708	0.2230646	10.5953	1.005093	6.098345	5.585006
1698	-698.7261	-851.3774	152.6513	0.2703665	13.46257	1.0077	3.928536	6.2437
1704	-691.6062	-841.1696	149.5634	0.1087589	10.82438	1.092171	9.137142	5.543183
1710	-703.7241	-854.5917	150.8676	0.1087589	10.87352	1.10642	9.299384	4.714178
1716	-704.2369	-856.054	151.8171	0.1035856	10.81034	0.9389136	6.998287	5.569454
1722	-703.9226	-856.6815	152.759	0.112832	10.81034	0.959525	4.416383	6.44775
1728	-702.07	-854.3912	152.3212	0.1094714	10.62089	0.9052755	3.840646	7.058285
1734	-698.0227	-852.9765	154.9539	0.1132735	6.120965	0.9911374	5.739744	5.470974
1740	-702.3812	-857.971	155.5898	0.3334845	11.8198	1.201645	6.223373	3.42948
1746	-694.4733	-849.9532	155.4799	0.2570355	13.16635	0.9615924	5.639354	3.794617
1752	-709.9591	-863.0631	153.104	0.1122755	11.16769	1.041603	7.058261	4.700245
1758	-706.3169	-858.7172	152.4003	0.1122755	10.49456	0.9721363	8.993072	4.163975
1764	-707.1926	-860.0492	152.8566	0.2897762	17.06461	1.146492	5.384796	4.757256
1770	-698.7492	-853.9054	155.1562	0.2427148	12.92961	1.055372	5.19014	4.227804
1776	-705.2364	-861.1936	155.9572	0.3127018	10.24006	1.286429	5.625809	3.809782
1782	-714.5784	-869.9395	155.3611	0.2589276	12.34575	0.8818337	7.426012	2.995264
1788	-700.5076	-856.3934	155.8858	0.2506146	8.890529	0.8758394	7.426012	3.345119
1794	-710.5189	-862.6813	152.1624	0.1186937	13.31406	1.098794	7.062397	4.844676
1800	-698.8131	-850.0189	151.2058	0.09871711	12.187	1.032142	8.271926	4.926592
1806	-700.5041	-852.2031	151.699	0.09871711	11.67203	0.9948215	7.91743	4.953724
1812	-692.926	-843.8221	150.8961	0.102172	9.937197	1.080607	9.285654	4.891883
1818	-692.1211	-843.2887	151.1676	0.102172	9.929321	0.9832841	7.720524	5.66173
1824	-697.7016	-850.9248	153.2233	0.1099078	11.68395	1.019409	7.380297	4.378848
1830	-692.8959	-845.914	153.0181	0.1057089	11.68395	0.90464	6.474992	5.066385
