Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8598	-726.7801	-879.4533	152.6732	0.2454032	12.3325	1.106509	8.355941	3.903231
8604	-721.1628	-875.6801	154.5172	0.2036721	9.531892	1.192413	6.895091	4.157212
8610	-711.3844	-868.849	157.4646	0.2696385	6.191007	1.219938	6.345529	3.47835
8616	-708.885	-866.5515	157.6664	0.2470457	3.350756	0.9603962	6.717443	4.198242
8622	-700.1667	-855.5284	155.3618	0.2586832	8.272829	0.9070815	6.035171	4.550196
8628	-704.2004	-859.7055	155.5051	0.2572678	8.272829	1.016092	7.561948	3.535235
8634	-704.6699	-862.2145	157.5445	0.158512	4.993753	1.051496	7.502592	3.258054
8640	-709.8635	-862.9215	153.058	0.1209821	8.298233	1.149033	8.773549	4.241129
8646	-726.7526	-875.0953	148.3427	0.1122823	12.16759	1.332793	11.58227	4.506155
8652	-725.1374	-878.0757	152.9382	0.2383937	12.11856	1.019167	7.081239	4.563978
8658	-725.2717	-876.6471	151.3755	0.1988178	10.80039	1.027285	9.071294	4.563978
8664	-720.5733	-878.8933	158.32	0.2435214	3.583268	1.217263	8.120267	2.758885
8670	-703.5313	-862.5698	159.0385	0.227601	6.681267	1.246032	5.708056	2.801064
8676	-714.1695	-870.4803	156.3108	0.2590778	4.551962	1.056485	7.785342	3.887752
8682	-709.9006	-865.0775	155.177	0.2590778	9.51256	1.160745	5.413775	4.611067
8688	-701.4036	-855.3858	153.9821	0.2306265	7.548278	1.213033	5.413775	5.662371
8694	-701.5651	-853.6956	152.1305	0.203787	12.07078	1.048209	4.219721	6.592136
8700	-713.5011	-868.0523	154.5512	0.2205943	10.30526	0.9406476	6.073507	4.5889
8706	-707.5631	-859.5096	151.9465	0.2378679	9.054575	0.9982627	5.926282	6.297069
8712	-705.8611	-858.7832	152.9221	0.2417762	12.61437	1.083839	9.012238	3.347022
8718	-701.4731	-852.9337	151.4606	0.2417762	9.826653	1.044962	8.741275	4.843216
8724	-719.0717	-867.0899	148.0182	0.2334752	11.80351	0.9264867	10.63666	5.427542
8730	-719.4588	-874.5112	155.0524	0.1677694	12.78569	0.9270288	6.172789	3.864994
8736	-714.1106	-869.6011	155.4905	0.3233316	10.33929	1.064473	6.172789	3.864994
8742	-722.936	-878.1174	155.1814	0.2852243	10.33929	1.198547	4.629636	4.857993
8748	-731.1645	-882.8106	151.6461	0.2106413	10.21089	1.098922	4.372641	7.047622
8754	-720.5443	-877.0092	156.4649	0.3577395	11.34846	0.8421087	3.771338	4.601819
8760	-718.986	-872.7107	153.7247	0.2858533	10.63958	1.079108	8.867053	3.2826
8766	-715.8496	-872.2792	156.4295	0.2838917	10.4345	0.9190765	7.149848	2.827761
8772	-718.5917	-871.6827	153.091	0.2912631	15.15767	1.055678	6.550888	4.271436
8778	-710.6117	-866.2334	155.6216	0.2912631	7.969451	1.203721	6.057261	4.271436
8784	-691.8779	-847.8215	155.9436	0.272011	9.436091	0.9832499	5.597778	4.182012
8790	-702.3759	-857.6681	155.2923	0.2519591	9.436091	1.038195	6.214248	4.182012
8796	-702.6565	-854.6069	151.9504	0.2256924	10.33647	1.059965	8.123792	4.821671
8802	-701.0118	-856.7813	155.7694	0.2348793	14.60907	0.9463349	4.4748	4.100959
8808	-715.8831	-868.871	152.9878	0.1778214	17.92857	1.232401	4.4748	5.099641
8814	-708.0428	-862.6529	154.6101	0.1930895	11.39574	1.232401	4.495758	5.099641
8820	-706.2412	-860.7881	154.5469	0.2273907	10.77	0.9782445	4.242219	5.501193
8826	-714.5597	-869.7145	155.1548	0.2942541	10.16288	1.044235	3.437326	5.643106
8832	-709.7241	-865.8574	156.1333	0.2262468	11.03838	0.845247	3.862452	4.860989
8838	-697.1562	-851.448	154.2918	0.2184122	11.27703	0.9327318	3.862452	5.793521
8844	-706.3955	-859.931	153.5355	0.2320898	10.06922	1.048708	3.714445	6.423113
8850	-717.5229	-864.6729	147.15	0.2314337	10.52528	1.066621	2.744565	10.25221
8856	-710.0748	-863.6794	153.6046	0.2134721	9.103663	1.023566	3.538189	6.682661
8862	-711.2238	-865.7274	154.5035	0.2224162	6.638576	1.112268	3.521086	6.674047
8868	-716.7832	-870.2866	153.5034	0.2259929	13.75112	1.225926	3.521086	5.86568
8874	-714.8222	-864.5182	149.696	0.2259929	11.77647	0.9470676	4.422464	7.879608
8880	-698.9927	-852.3179	153.3252	0.3106512	8.530321	1.113939	2.901912	7.186467
8886	-705.586	-857.6343	152.0483	0.2630076	10.20737	0.9817483	4.76467	6.654753
8892	-700.4417	-855.5179	155.0762	0.2388676	7.392165	1.053137	4.918996	5.450341
8898	-715.2783	-869.466	154.1877	0.2751597	8.021124	0.9649886	4.642303	5.981147
8904	-698.2836	-850.5612	152.2776	0.2565731	11.30802	1.170944	7.346864	4.824338
8910	-702.972	-861.0872	158.1152	0.1311213	7.561295	0.8539335	6.152081	3.16096
8916	-706.623	-864.0933	157.4703	0.1575685	9.118641	0.8069291	6.328052	3.104354
8922	-705.3381	-858.8878	153.5497	0.1206982	14.69846	0.9790737	7.458218	3.696728
8928	-701.3976	-855.1835	153.7859	0.1344747	16.21744	1.087747	7.458218	3.272787
8934	-702.2981	-856.9951	154.697	0.1371074	8.792204	0.9749417	6.415975	4.632357
8940	-700.3114	-854.7058	154.3944	0.141891	9.525153	1.050637	6.074916	4.803414
8946	-700.7919	-856.299	155.5071	0.1201781	9.525153	0.9289174	5.676174	4.483671
8952	-691.2489	-844.3128	153.0638	0.1171178	7.671924	0.9992055	6.353257	5.802439
8958	-693.2554	-844.758	151.5026	0.09846597	8.951826	0.9352986	7.613388	5.749366
8964	-704.322	-854.4579	150.1359	0.09846597	12.35802	0.9548045	9.462727	4.875235
8970	-699.9275	-847.5924	147.6649	0.09846597	10.80721	1.162316	11.52398	5.244276
8976	-692.3267	-843.6201	151.2934	0.1046765	11.39298	0.9681716	9.349883	4.437295
8982	-685.3638	-835.9335	150.5697	0.1078473	13.16909	1.219888	8.231867	5.04127
8988	-705.0451	-858.7007	153.6556	0.1210305	11.59103	0.8945308	7.499626	4.146293
8994	-689.1608	-843.2876	154.1268	0.2742121	10.03054	1.03467	7.030091	4.256205
9000	-698.102	-851.9547	153.8527	0.2815475	12.04614	0.9718406	6.58893	4.340341
9006	-700.6035	-857.7196	157.1162	0.3065693	7.189806	1.207325	5.269683	4.035844
9012	-706.5742	-857.9102	151.3359	0.266634	13.60976	0.9706006	9.381209	3.94649
9018	-700.2474	-853.3832	153.1358	0.3319835	13.08906	0.991952	8.392651	3.508715
9024	-703.3619	-856.9108	153.5489	0.2880372	9.074053	0.991952	9.264987	3.508715
9030	-681.2679	-836.0925	154.8245	0.2470232	10.53023	1.023538	7.021564	3.792085
9036	-690.7933	-843.0539	152.2606	0.2470232	16.58509	1.008474	6.99573	4.349644
9042	-699.7068	-854.1832	154.4763	0.2545307	12.65915	0.7685915	5.399654	4.688213
9048	-699.829	-853.6068	153.7778	0.2545307	11.44109	1.211375	7.535021	3.825168
9054	-697.9227	-849.6937	151.7711	0.2652997	14.84683	0.9520751	8.859398	3.825168
9060	-693.6412	-846.8304	153.1892	0.264482	14.84683	0.9994297	5.127921	5.102652
9066	-691.9925	-844.446	152.4535	0.2439035	14.4695	0.9060813	6.523465	4.85186
9072	-695.6903	-848.6225	152.9322	0.2439035	13.77215	1.037235	6.148284	4.821576
9078	-696.5091	-852.2796	155.7705	0.2379359	6.795138	0.9060498	5.401059	5.019437
9084	-702.4185	-858.7548	156.3363	0.2731902	11.89055	0.9777104	3.826926	4.524154
9090	-700.7972	-851.4332	150.636	0.1051318	10.89514	1.343564	8.141213	5.354874
9096	-706.0164	-855.2794	149.263	0.1051318	14.15181	1.343564	6.194207	6.664118
9102	-698.9656	-850.8933	151.9278	0.1204054	12.29471	1.132123	5.587996	5.923631
9108	-700.5451	-852.3166	151.7715	0.1127563	8.969826	1.090127	5.457596	6.680139
9114	-696.7718	-848.1762	151.4043	0.1134733	9.454224	1.233422	5.512904	6.680139
9120	-694.8132	-846.252	151.4388	0.1127974	12.19987	1.002253	7.977539	4.967449
9126	-705.8021	-857.4246	151.6225	0.1056199	10.70631	1.069115	7.867867	5.14231
9132	-687.2209	-837.9408	150.7198	0.1056199	14.00441	1.030452	7.867867	5.14231
9138	-687.1811	-838.5418	151.3607	0.1138248	11.14906	1.010978	7.867867	5.238702
9144	-685.1256	-835.8742	150.7486	0.1120234	13.50401	0.9544836	8.487397	4.894071
9150	-688.5582	-842.032	153.4738	0.1199584	8.935386	0.9544836	6.273833	5.383259
9156	-701.4813	-854.9008	153.4196	0.1153868	8.681898	1.184559	5.701252	5.654621
9162	-693.2244	-846.4734	153.249	0.1204298	11.54709	1.075438	5.70518	5.284633
9168	-687.8945	-842.2108	154.3162	0.1137576	9.906994	1.20261	6.038962	4.726727
9174	-683.5087	-837.2512	153.7425	0.1209581	9.906994	1.180129	5.873263	5.146493
9180	-683.2668	-834.4321	151.1653	0.1129729	7.69488	1.180129	5.88782	6.984602
9186	-685.8412	-838.6145	152.7734	0.1248261	12.67613	1.104354	7.366585	4.423249
9192	-689.3029	-838.0129	148.71	0.1057388	14.21968	1.246265	11.24103	4.227886
9198	-698.4485	-853.2953	154.8468	0.1038494	8.564293	1.246265	6.446343	4.445063
9204	-693.4159	-848.9151	155.4992	0.126782	8.564293	0.939949	6.075367	4.445063
9210	-701.8471	-852.8263	150.9792	0.1194059	12.71542	0.939949	9.400672	4.377418
9216	-686.9965	-839.3901	152.3936	0.1080928	12.71542	0.9494301	7.070295	4.891891
9222	-693.2508	-844.4901	151.2393	0.1080928	10.10467	1.096953	9.072897	4.775939
9228	-696.8305	-848.6478	151.8172	0.1116262	9.668221	1.290656	8.445873	4.775939
9234	-689.9001	-842.9321	153.0321	0.1137823	12.29171	1.152941	8.72987	3.535988
9240	-697.1597	-849.4143	152.2546	0.1213693	12.69403	1.168814	9.339296	3.554142
9246	-696.303	-849.8299	153.5269	0.1256917	10.27544	0.9104853	8.481563	3.880475
9252	-695.3784	-847.5547	152.1764	0.1164095	12.0976	1.101979	8.481563	4.229375
9258	-704.3083	-853.3752	149.0669	0.1009925	16.26486	1.25772	7.713736	5.710092
9264	-691.3891	-840.5885	149.1994	0.1009925	15.71725	1.135016	8.351683	5.424227
9270	-696.155	-850.3246	154.1696	0.1243449	9.641144	0.9418553	7.033517	4.440673
9276	-690.327	-842.6094	152.2824	0.1117207	9.597046	0.9722587	7.462831	5.252148
9282	-685.7449	-837.4373	151.6924	0.118816	13.99851	1.210777	6.763311	5.10974
9288	-690.0089	-841.49	151.4811	0.1123753	11.23021	1.064025	7.904207	5.10974
9294	-695.0131	-847.4235	152.4104	0.1123753	11.60665	1.062182	8.393773	4.252808
9300	-701.4766	-854.3386	152.862	0.1123753	11.59651	1.109939	7.264873	4.609406
9306	-698.5265	-850.4877	151.9612	0.1123753	12.12944	1.057055	7.107186	5.141624
9312	-710.838	-863.9273	153.0893	0.1095169	11.58906	1.170048	6.844538	4.686982
9318	-711.328	-864.2918	152.9638	0.1102659	11.42598	1.032443	7.155092	4.686982
9324	-710.6307	-863.2652	152.6345	0.1125937	8.274902	1.032443	7.971934	5.002961
9330	-683.1428	-835.5381	152.3953	0.1125937	10.97177	1.008355	5.803849	5.836682
9336	-687.2936	-836.8993	149.6057	0.1038821	6.300198	1.034536	6.779642	7.740848
9342	-690.1471	-840.4544	150.3073	0.1024024	9.773787	1.056844	5.760568	7.179688
9348	-705.1536	-854.1316	148.9781	0.1031022	17.9738	1.006717	9.041293	4.951
9354	-712.0374	-865.2913	153.2539	0.1066809	17.9738	1.006717	5.538612	4.516752
9360	-700.1487	-850.6764	150.5277	0.1066809	11.61187	1.025942	6.303124	6.469391
9366	-699.6628	-849.644	149.9812	0.1066809	10.02969	1.043716	7.326814	6.469391
9372	-685.0718	-835.1748	150.103	0.1066809	10.02969	1.171752	5.393172	7.3773
9378	-686.2071	-837.9173	151.7101	0.1066809	10.41276	1.171752	4.644864	6.848374
9384	-687.8108	-839.0204	151.2096	0.1053917	10.88673	0.9778941	4.654458	7.136786
9390	-689.4537	-842.1559	152.7021	0.1069179	7.775652	1.081703	5.76276	6.259917
9396	-697.2706	-848.1505	150.88	0.1069179	12.46005	1.081703	7.183125	5.633174
9402	-705.1469	-854.8919	149.745	0.1019232	14.04451	1.081703	6.581047	6.349655
9408	-692.9165	-842.4674	149.5509	0.1024787	11.80165	1.134074	6.69108	6.701617
9414	-697.5704	-849.0737	151.5033	0.1075042	12.47629	1.04849	4.839992	6.585149
9420	-709.6067	-857.0506	147.4439	0.1009538	13.42833	1.04849	7.465098	7.220722
9426	-703.9289	-850.4283	146.4994	0.09873949	7.583	1.075893	7.082523	8.923776
9432	-716.0035	-861.4763	145.4728	0.09873949	11.73045	0.9716141	6.79804	8.923776
9438	-712.3573	-859.1984	146.8411	0.09873949	13.44056	1.261805	7.755722	7.274432
9444	-713.1059	-863.8388	150.7329	0.1027497	12.16188	1.142131	8.393183	5.062856
9450	-706.8251	-849.3379	142.5128	0.09929089	17.54714	1.066004	15.93876	4.731024
9456	-700.9317	-849.7226	148.7909	0.09697424	12.86212	1.226599	11.96899	3.989296
9462	-697.1629	-847.8724	150.7095	0.1099439	10.52488	1.277104	8.389084	5.27476
9468	-694.1094	-844.5702	150.4608	0.1099439	17.66535	1.064818	8.054358	4.67561
9474	-701.0451	-850.6368	149.5917	0.110057	18.17288	1.183762	6.673622	5.793574
9480	-701.7783	-854.5584	152.78	0.1198275	12.41274	1.234656	4.83943	5.793574
9486	-677.7309	-826.8048	149.0739	0.1032442	12.75362	1.109779	5.932701	7.233139
9492	-689.7986	-839.4554	149.6568	0.1073948	12.33859	1.132632	5.439655	7.233139
9498	-691.2486	-839.7989	148.5503	0.09636821	9.971098	1.080927	5.439655	8.245994
9504	-692.6547	-844.1265	151.4718	0.104734	9.971098	1.112834	5.439655	6.658217
9510	-700.8065	-848.1824	147.3759	0.1013403	13.98634	1.053535	11.66978	4.88013
9516	-701.2289	-851.8995	150.6706	0.1013403	9.70275	0.8973845	9.801574	4.876188
9522	-702.4703	-851.6176	149.1473	0.1207788	10.54574	1.023844	5.24442	7.9499
9528	-711.8006	-863.691	151.8903	0.109753	8.563838	1.280558	6.544579	6.004955
9534	-696.9113	-850.6729	153.7616	0.1246394	7.695769	1.060543	7.764825	4.591625
9540	-706.5505	-859.9001	153.3496	0.1246394	7.699603	1.148457	8.470257	4.37638
9546	-698.7779	-852.3191	153.5412	0.1178799	7.770299	1.148457	8.470257	4.256102
9552	-714.3292	-865.6884	151.3592	0.1175197	11.05338	1.174707	8.663128	4.721146
9558	-722.8139	-873.4421	150.6282	0.1173406	9.48275	1.096778	7.206347	6.248882
9564	-725.519	-877.6044	152.0854	0.121761	13.31764	1.125792	7.712843	4.506291
9570	-723.0844	-875.4186	152.3342	0.1275341	11.14492	1.125792	7.464085	4.85203
9576	-722.2642	-873.3017	151.0374	0.1228846	12.95835	1.038615	4.68553	6.844715
9582	-713.5585	-864.4738	150.9153	0.1233823	10.05267	1.095099	7.297235	5.936361
9588	-698.7941	-848.3084	149.5143	0.1078947	10.50814	1.095099	7.068335	6.749429
9594	-700.1355	-851.3568	151.2214	0.1210403	11.76178	1.073996	7.810765	5.206828
9600	-707.3732	-858.2376	150.8644	0.1117632	11.90982	1.085411	6.589951	6.047832
9606	-700.3026	-854.9423	154.6397	0.1322371	10.91018	1.100758	5.704668	4.598445
9612	-705.1742	-859.4634	154.2891	0.1153111	9.956657	1.168017	6.249673	4.632951
9618	-701.9645	-851.9235	149.959	0.1094182	13.51969	1.154774	7.135344	5.963026
9624	-696.0419	-850.2577	154.2158	0.1204796	9.618607	0.9684168	7.135344	4.34868
9630	-705.1963	-856.76	151.5637	0.1133037	9.424089	0.9672939	10.90168	3.755638
9636	-697.5048	-846.6185	149.1137	0.0993894	9.625096	1.001347	11.22134	4.910466
9642	-720.9184	-873.431	152.5126	0.2642628	11.95019	1.166874	10.02441	3.03999
9648	-711.1524	-864.5651	153.4127	0.2673857	13.77787	1.088698	7.391427	3.802905
9654	-703.5324	-860.7507	157.2182	0.2383123	9.489957	0.8100134	5.173301	3.802905
9660	-707.5797	-863.5544	155.9748	0.2317212	8.901336	0.8379334	6.536907	3.840418
9666	-711.6396	-867.1873	155.5476	0.2338846	6.762636	1.019244	10.38577	2.172231
9672	-713.0126	-863.4209	150.4083	0.1198023	19.10361	1.112199	9.426791	3.719709
9678	-714.4783	-866.2363	151.7581	0.1198023	12.47438	1.083531	9.426791	3.875981
9684	-719.4035	-875.6466	156.2431	0.2966145	6.202921	1.289531	7.739387	3.318423
9690	-696.6771	-849.2338	152.5567	0.11999	18.41028	1.011974	8.413386	3.199433
9696	-696.906	-851.5963	154.6904	0.1266334	13.75487	0.9045593	7.100837	3.421906
9702	-711.2953	-863.8645	152.5692	0.1409194	13.71156	1.150037	6.015991	5.100629
9708	-703.0435	-854.6005	151.557	0.1092019	10.71261	0.9632575	6.300327	6.09381
9714	-704.4386	-855.0983	150.6597	0.1138806	10.73748	0.9608747	4.68003	7.447913
9720	-692.7796	-846.798	154.0184	0.1139786	10.73748	0.9458983	5.577756	5.141836
9726	-697.0984	-850.1912	153.0928	0.1139786	10.67065	0.9639316	6.506392	5.141836
9732	-698.3006	-851.4199	153.1194	0.1138593	7.789593	1.107252	6.506392	5.605335
9738	-701.3299	-855.57	154.2401	0.1139697	8.283496	1.15221	7.421305	4.342754
9744	-701.0861	-854.428	153.342	0.1097667	9.074072	0.9099248	7.328837	4.874737
9750	-695.7012	-847.496	151.7948	0.1065358	10.54108	1.148913	8.870768	4.470714
9756	-706.2282	-860.9042	154.676	0.1129972	8.714011	0.9927186	4.881686	5.514504
9762	-706.1679	-859.5698	153.4019	0.1221471	8.343283	1.080602	4.881686	6.2326
9768	-705.8328	-860.0382	154.2055	0.1221471	9.170023	1.017381	5.01691	5.590736
9774	-715.6603	-870.4511	154.7908	0.2658282	16.05123	1.206312	5.242746	3.854973
9780	-708.9323	-866.1144	157.1821	0.2707171	10.78054	1.109902	5.308261	3.307062
9786	-705.4213	-861.2633	155.8421	0.2947622	9.899592	1.104538	5.308261	4.233344
9792	-694.259	-848.3726	154.1136	0.2340022	8.684937	1.095162	5.610081	5.305841
9798	-694.6602	-847.9372	153.277	0.2340022	14.40569	0.9977908	6.503599	4.36438
9804	-689.5519	-841.0954	151.5434	0.2413653	13.91316	0.9977908	8.63107	4.209123
9810	-700.6032	-852.9906	152.3874	0.2558088	9.456922	0.9975995	5.460657	6.224911
9816	-707.3206	-856.3485	149.0279	0.2266824	8.275688	0.9861659	11.56624	4.971903
9822	-702.2293	-854.8815	152.6522	0.2690115	11.45207	1.06996	8.395195	4.047306
9828	-699.1979	-855.3958	156.1979	0.2690115	11.45207	1.016584	4.332799	4.370768
9834	-700.1985	-856.1917	155.9932	0.2318688	7.276457	0.8812962	4.572251	5.260324
9840	-703.6957	-855.7037	152.008	0.1895735	13.5006	0.9930408	5.878162	5.576675
9846	-701.3892	-855.4347	154.0455	0.222666	10.44652	1.081089	8.791233	3.210282
9852	-709.0347	-863.5593	154.5246	0.230871	11.04291	0.9527139	8.365428	3.138786
9858	-715.221	-869.5681	154.3471	0.3030442	11.3547	1.180165	8.603408	2.866107
9864	-706.9807	-860.2337	153.253	0.243007	11.79046	1.084983	8.741112	3.449253
9870	-710.8864	-863.4526	152.5662	0.2723852	14.88665	0.9810558	8.424131	3.59059
9876	-709.0925	-860.1761	151.0836	0.2456083	10.89673	1.147771	7.660566	5.401023
9882	-714.1724	-866.8487	152.6764	0.2726239	11.30053	1.079206	4.478492	6.225315
9888	-712.434	-867.7704	155.3364	0.2726239	7.820208	1.32707	3.354733	5.905377
9894	-692.4106	-846.8708	154.4601	0.2743369	12.32482	1.127563	5.166341	4.670428
9900	-698.486	-852.8387	154.3527	0.287995	10.37604	1.127563	5.577977	4.822296
9906	-697.6001	-851.0051	153.405	0.287995	11.38286	1.059664	7.626706	4.063195
9912	-697.9306	-850.9167	152.9861	0.2632606	9.322216	1.010959	6.243342	5.483647
9918	-704.9183	-858.4747	153.5565	0.2852399	13.14874	1.006011	6.164082	4.550931
9924	-700.609	-852.9351	152.3261	0.2264082	13.14874	1.059295	3.963017	6.443314
9930	-706.8729	-861.1179	154.245	0.3123604	7.789709	0.831086	6.916749	4.797778
9936	-708.4558	-863.0005	154.5448	0.2939021	9.889413	0.9842885	4.528725	5.46127
9942	-700.6032	-853.6584	153.0553	0.2364496	8.889778	1.05151	7.792517	4.66275
9948	-700.4196	-853.3537	152.9341	0.24415	11.93016	1.08368	5.208311	5.596727
9954	-703.7243	-856.7217	152.9974	0.2476988	11.93016	0.9157993	5.999832	5.216167
9960	-696.152	-851.7208	155.5689	0.2767515	11.93016	0.9696792	6.843939	3.226861
9966	-712.9615	-866.8928	153.9313	0.3112467	9.188883	1.046489	8.995818	3.37337
9972	-704.4248	-857.61	153.1852	0.2476351	11.44138	1.096121	6.370951	4.886416
9978	-703.267	-858.0959	154.829	0.2817997	8.588993	0.9610673	5.744109	4.902185
9984	-729.8539	-884.7373	154.8834	0.3615499	9.43307	0.9576964	7.31237	3.771692
9990	-708.2415	-860.6904	152.449	0.2729642	9.623072	0.9974366	7.426936	5.071695
9996	-702.704	-856.1056	153.4016	0.2463143	13.95661	0.9594282	6.456884	4.400373
10002	-710.6283	-866.6823	156.054	0.2115364	12.43092	0.9482012	4.202189	4.435627
10008	-703.03	-857.1867	154.1566	0.3232246	13.68538	0.9420876	5.141309	4.721678
10014	-703.6402	-859.156	155.5158	0.2106338	10.85196	0.9034795	6.833803	3.532265
10020	-698.8775	-854.0271	155.1497	0.2515578	6.242187	1.200942	9.782148	2.819209
10026	-697.401	-852.9227	155.5217	0.2356402	8.718892	0.9983903	7.513776	3.48046
10032	-702.2149	-859.3036	157.0887	0.2326093	5.02062	1.024849	8.042688	3.17173
10038	-712.4295	-870.467	158.0375	0.2504057	4.271551	0.9093466	5.591814	4.33208
10044	-706.7957	-861.4482	154.6525	0.3042005	6.127675	1.162033	7.911071	4.224588
10050	-705.5628	-858.266	152.7032	0.2942637	11.15496	1.100199	8.067184	4.224588
10056	-708.7977	-863.8903	155.0926	0.2602743	8.46501	1.100199	7.42401	3.762222
10062	-711.9719	-867.2275	155.2556	0.1333858	10.95225	1.099987	5.508761	4.354503
10068	-708.864	-864.3534	155.4894	0.1333858	10.94186	1.172997	4.85846	4.550086
10074	-701.9181	-855.0484	153.1303	0.1202816	12.18595	0.9867999	5.721184	5.287058
10080	-702.7768	-858.2913	155.5145	0.1270785	8.342934	1.124901	5.721184	4.577831
10086	-699.6716	-856.0823	156.4107	0.1260822	6.610569	1.12649	4.223526	5.301311
10092	-694.6698	-849.1268	154.457	0.1343308	8.048722	1.197832	6.332093	4.845509
10098	-713.9213	-868.1194	154.1981	0.1375589	9.859594	1.107515	6.462297	4.60404
10104	-700.8372	-855.0635	154.2262	0.1384842	9.772827	1.107515	6.462297	4.60404
10110	-692.1854	-845.258	153.0725	0.1165381	8.30904	1.043134	5.856486	5.911352
10116	-692.235	-844.342	152.107	0.120423	11.20506	1.014144	5.870241	5.911352
10122	-689.2153	-843.3274	154.1121	0.1107641	12.83471	0.9570087	5.870733	4.577529
10128	-690.1886	-844.278	154.0894	0.1118609	8.518656	0.9696195	6.581804	4.951787
10134	-702.1492	-855.3225	153.1732	0.1134572	12.334	0.9011446	5.834647	5.228243
10140	-710.8638	-864.4115	153.5476	0.1281723	12.334	1.005884	4.720231	5.570298
10146	-711.6696	-867.7663	156.0966	0.224551	9.496338	1.2008	5.887416	3.82066
10152	-718.2221	-871.3103	153.0882	0.239802	11.20298	0.9866251	4.944174	5.831352
10158	-705.7196	-858.1686	152.449	0.239802	12.0146	0.9101665	5.409776	5.836022
10164	-706.5056	-862.7279	156.2223	0.2330352	13.26242	1.064734	5.537453	3.361144
10170	-711.5333	-867.0584	155.5251	0.2633834	9.178715	1.064734	6.102015	4.142697
10176	-726.6346	-884.0135	157.3789	0.3124761	7.401042	1.061826	6.169263	3.394094
10182	-706.7731	-861.1386	154.3655	0.2603206	12.57707	1.012739	5.342442	4.656828
10188	-701.8157	-856.1388	154.3232	0.217322	15.32369	1.070162	5.342442	4.268724
10194	-719.1657	-870.7542	151.5885	0.2083123	9.595696	1.13913	7.526377	5.45494
10200	-709.728	-866.4691	156.7412	0.1478197	8.676699	1.018591	5.360158	4.066859
10206	-714.0653	-871.4852	157.4198	0.1478197	4.265658	1.18795	6.505127	4.066859
10212	-700.4888	-858.0391	157.5503	0.14534	5.548876	1.256212	6.171352	3.757053
10218	-705.0027	-860.9578	155.9551	0.1395867	6.195244	1.124315	7.649936	3.726693
10224	-709.0588	-865.745	156.6863	0.1488029	10.1389	1.194221	6.713894	2.91009
10230	-703.3071	-858.5017	155.1945	0.1559507	10.91739	1.228073	7.323855	3.264126
10236	-711.2164	-865.9589	154.7425	0.1890903	10.91739	1.319425	8.626803	2.678771
10242	-712.8429	-863.5985	150.7556	0.1968573	14.24659	1.157593	11.00216	3.17618
10248	-703.4036	-855.7099	152.3063	0.2451501	13.17858	1.005696	9.396445	3.43538
10254	-698.9012	-852.1921	153.2909	0.1848906	7.358239	1.074144	8.631925	4.403256
10260	-701.5354	-855.4643	153.9289	0.2597946	10.34524	0.9945118	6.892042	4.418922
10266	-714.9368	-868.9845	154.0477	0.2680946	11.64441	0.9805186	6.37723	4.418922
10272	-716.513	-872.1338	155.6208	0.3458406	10.66245	1.215271	5.43703	4.054047
10278	-728.8153	-882.013	153.1977	0.3078425	12.57364	1.215271	6.614732	4.45899
10284	-709.9645	-862.0663	152.1018	0.2966094	11.51273	0.9823033	8.582394	4.277489
10290	-715.8041	-870.8436	155.0395	0.1644939	12.84345	1.17692	8.672249	2.211723
10296	-710.916	-864.7644	153.8484	0.1241773	14.0803	1.158615	9.08627	2.531539
10302	-703.4007	-857.328	153.9273	0.1155384	11.24311	1.068042	7.870074	3.742459
10308	-703.3207	-858.503	155.1823	0.1180036	7.976601	0.9818296	7.35366	4.006518
10314	-695.2403	-847.7287	152.4884	0.1086015	8.39054	0.9818296	7.35366	5.431881
10320	-702.7979	-855.6032	152.8053	0.1034005	9.428282	1.201905	6.451581	5.431881
10326	-709.9693	-861.0628	151.0934	0.1110701	10.18007	0.9136087	7.494083	5.81439
10332	-708.1271	-862.9049	154.7778	0.1275412	9.208601	1.090513	7.903278	3.594608
10338	-698.6672	-852.9687	154.3015	0.1216505	8.935568	0.8795521	6.62824	4.76793
10344	-708.9364	-861.6625	152.7262	0.1258564	10.479	1.036641	6.789454	5.174995
10350	-703.9642	-856.778	152.8138	0.1120177	9.201938	1.080479	6.214581	5.662016
10356	-701.9198	-857.5709	155.6511	0.1427499	11.95295	0.9207088	4.78965	4.463161
10362	-700.3376	-853.8815	153.5439	0.1146494	11.95295	0.9758209	4.78965	5.618427
10368	-694.5812	-846.1052	151.524	0.1147036	13.30559	1.020665	7.354614	5.083972
10374	-695.3859	-845.5893	150.2035	0.1056563	14.29075	1.058231	10.45853	3.918423
10380	-693.6474	-843.7986	150.1512	0.1074529	14.29075	1.058231	9.142036	4.691976
10386	-696.4475	-844.2513	147.8038	0.1074529	11.41658	1.125694	10.82733	5.463864
10392	-688.9584	-842.6847	153.7263	0.1245262	7.926261	1.123239	6.261978	5.361987
10398	-686.9541	-842.2523	155.2982	0.1245262	8.779891	1.123239	5.979027	4.46649
10404	-687.9236	-842.7562	154.8326	0.1045402	7.708833	1.074445	6.650773	4.616377
10410	-694.2812	-845.9108	151.6295	0.102249	7.831029	1.140034	9.742881	4.616377
10416	-692.4464	-845.3019	152.8555	0.1194181	9.621077	1.121988	4.631747	6.397071
