Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-957.0501	-1128.027	170.9771	0.362199	2.442504
6	-954.6405	-1125.568	170.9279	0.4591477	2.412448
12	-964.8098	-1136.129	171.3192	0.1561228	2.356589
18	-935.3703	-1106.735	171.3649	0.05585655	2.391121
24	-936.7538	-1107.938	171.1844	0.3765286	2.302115
30	-941.3628	-1112.794	171.431	0.420805	2.114044
36	-943.8396	-1115.048	171.2083	0.1375077	2.43844
42	-947.5174	-1118.551	171.0333	0.09309824	2.575467
48	-946.0463	-1117.242	171.1956	0.4203336	2.266862
54	-940.4955	-1111.333	170.8371	0.1285933	2.674722
60	-939.435	-1110.954	171.5194	0.2188363	2.188038
66	-939.9266	-1110.763	170.8361	0.1050042	2.689812
72	-944.9563	-1116.314	171.3576	0.1570225	2.331595
78	-944.3739	-1115.613	171.2387	0.003937274	2.503074
84	-940.9395	-1112.398	171.4584	0.05274499	2.333836
90	-942.1392	-1113.33	171.1909	0.2073519	2.405335
96	-945.1677	-1116.078	170.9103	0.1744598	2.601285
102	-941.2129	-1112.06	170.8473	0.2374556	2.601285
108	-938.0606	-1109.137	171.0762	0.4059375	2.35224
114	-940.1084	-1110.94	170.8315	0.2821966	2.583318
120	-942.6719	-1114.31	171.6385	0.0446438	2.223611
126	-939.8605	-1110.952	171.0919	0.5000096	2.282246
132	-940.0834	-1111.502	171.4183	0.1482264	2.298502
138	-947.6218	-1118.547	170.9256	0.3266519	2.497066
144	-950.9262	-1121.763	170.8369	0.670463	2.336219
150	-954.2641	-1124.898	170.6343	0.3607984	2.656606
156	-952.0989	-1123.574	171.4746	0.2611683	2.189593
162	-953.5268	-1124.461	170.9339	0.1010758	2.632036
168	-950.4401	-1121.677	171.2372	0.07996028	2.456406
174	-934.3576	-1105.441	171.0831	0.2801355	2.427427
180	-943.1234	-1114.358	171.2344	0.021316	2.494887
186	-941.4281	-1112.959	171.5305	0.03796038	2.297282
192	-948.3677	-1119.836	171.468	0.1782984	2.247369
198	-954.9487	-1125.964	171.0157	0.1776656	2.533827
204	-953.7383	-1124.605	170.8671	0.4129414	2.479691
210	-949.5663	-1120.357	170.7911	0.08916213	2.727166
216	-955.777	-1126.37	170.5931	0.2871234	2.727166
222	-952.5942	-1123.35	170.7557	0.1011422	2.741439
228	-961.745	-1132.859	171.1137	0.09539285	2.524013
234	-957.7073	-1128.879	171.1719	0.03719982	2.524013
240	-956.784	-1127.946	171.162	0.01209618	2.545813
246	-953.7706	-1124.971	171.2	0.03027703	2.510796
252	-952.92	-1124.042	171.1225	0.2354544	2.430748
258	-946.6493	-1117.844	171.1945	0.3022647	2.342999
264	-937.6377	-1108.891	171.2534	0.1521594	2.400747
270	-944.3956	-1115.602	171.2068	0.2752948	2.352287
276	-944.3908	-1114.942	170.5512	0.2223055	2.792307
282	-945.2468	-1116.718	171.4715	0.09557378	2.298154
288	-941.1292	-1112.773	171.6436	0.2112664	2.112019
294	-948.8693	-1120.09	171.2211	0.4827925	2.210257
300	-951.1908	-1122.07	170.8788	0.5894774	2.361075
306	-953.4465	-1124.961	171.5142	0.3224517	2.123974
312	-951.2317	-1122.567	171.335	0.2225013	2.304267
318	-951.5892	-1122.647	171.0581	0.2225013	2.479316
324	-955.5365	-1126.287	170.75	0.4461085	2.532103
330	-954.6592	-1125.95	171.2906	0.0456382	2.444436
336	-946.8641	-1118.151	171.2868	0.1196831	2.400168
342	-953.5906	-1124.957	171.3668	0.03965495	2.400168
348	-960.3382	-1132.025	171.6867	0.07206971	2.174679
354	-951.3455	-1122.098	170.7521	0.1829957	2.69353
360	-947.9432	-1119.172	171.2291	0.3631228	2.282047
366	-942.8865	-1113.728	170.8419	0.2460846	2.599253
372	-937.2691	-1108.41	171.1408	0.05765555	2.530637
378	-938.6229	-1109.955	171.3321	0.2184085	2.30876
384	-942.0334	-1113.481	171.448	0.379744	2.129792
390	-945.0837	-1116.007	170.923	0.2992493	2.515834
396	-944.2585	-1115.301	171.043	0.3265215	2.423505
402	-958.0502	-1129.384	171.3336	0.02874233	2.427997
408	-959.5578	-1130.188	170.6306	0.304223	2.693704
414	-953.5173	-1124.611	171.0939	0.2422813	2.444445
420	-940.959	-1112.1	171.1407	0.3963839	2.317322
426	-939.5022	-1110.43	170.9275	0.1985363	2.575673
432	-936.8515	-1108.223	171.3712	0.2640471	2.254449
438	-956.0682	-1126.512	170.4434	0.3391251	2.786828
