Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-397.3457	-564.8719	167.5262	2.014861	3.226431	1.476881
6	-386.8473	-554.8207	167.9733	1.299121	3.490495	1.480281
12	-387.4849	-552.8487	165.3639	1.877408	5.337336	1.616458
18	-391.7583	-559.0976	167.3393	1.744421	3.37111	1.705032
24	-393.1403	-560.0983	166.958	2.07113	2.762237	2.15348
30	-393.7984	-561.0445	167.2461	1.9987	3.300356	1.640612
36	-382.4876	-550.4465	167.9589	1.830633	3.362954	1.166362
42	-397.1926	-563.3441	166.1515	1.953544	3.958613	1.973792
48	-392.1322	-559.0752	166.943	1.715587	3.958613	1.588443
54	-409.3458	-577.7707	168.4249	1.409852	3.465641	1.030442
60	-398.1687	-565.4504	167.2817	1.315538	4.806327	0.924746
66	-400.3537	-567.3436	166.9899	1.470376	4.895618	0.9750954
72	-406.0679	-573.1799	167.112	1.9864	4.195683	1.036595
78	-391.8694	-559.8775	168.0082	1.426332	3.859549	1.036595
84	-387.9071	-555.4494	167.5423	1.626348	3.619706	1.461048
90	-391.0507	-558.461	167.4104	1.566103	3.898832	1.394119
96	-380.9146	-549.3395	168.4249	1.703779	2.991663	1.19424
102	-379.5191	-547.7512	168.2321	1.469713	3.343893	1.257268
108	-386.5364	-554.0421	167.5057	1.561286	3.978742	1.257268
114	-377.4496	-545.1728	167.7233	1.800316	3.522122	1.257268
120	-387.0773	-554.4334	167.3561	1.746476	3.670774	1.472451
126	-381.6824	-550.6721	168.9897	1.149861	2.866007	1.290288
132	-381.4892	-549.5145	168.0252	1.619927	3.650212	1.035289
138	-386.5344	-554.5695	168.035	1.604267	2.975449	1.590198
144	-383.5461	-552.6306	169.0846	1.163114	2.877808	1.18979
150	-379.6604	-547.6811	168.0208	1.923892	3.131387	1.231898
156	-389.9816	-556.5153	166.5337	2.073245	3.234752	2.120671
162	-376.3801	-543.2326	166.8525	1.831911	4.416239	1.21103
168	-379.0783	-545.0586	165.9804	1.507525	6.110514	0.6544495
174	-391.937	-558.8724	166.9354	1.95289	4.485824	0.9561991
180	-378.5167	-547.3555	168.8389	1.42007	2.652141	1.366063
186	-383.7908	-552.4453	168.6545	1.033466	3.37948	1.239107
192	-382.4751	-551.8687	169.3936	1.230905	2.144817	1.475451
198	-393.0591	-562.4178	169.3588	1.227659	2.370761	1.329423
204	-384.972	-553.5906	168.6186	1.470588	2.622366	1.518825
210	-389.2062	-558.7738	169.5676	1.15108	1.662526	1.756797
216	-390.8522	-560.3106	169.4584	1.028963	2.020959	1.667025
222	-409.6898	-578.0077	168.3179	1.751548	2.861094	1.350674
228	-418.8218	-587.8401	169.0183	1.338427	1.958182	1.802882
234	-403.5217	-573.2365	169.7147	1.015464	1.584692	1.802882
240	-397.7307	-567.1453	169.4147	1.231722	1.668505	1.802882
246	-395.4117	-565.0537	169.6421	1.186536	1.652921	1.686072
252	-384.966	-553.5632	168.5972	1.561162	2.1768	1.788869
258	-378.9974	-547.1703	168.1729	1.541863	2.824253	1.64502
264	-384.6793	-553.0688	168.3895	1.59336	2.556126	1.64502
270	-393.3582	-560.524	167.1658	1.280439	4.996631	0.8806858
276	-394.7954	-562.3248	167.5293	1.27858	4.053941	1.4046
282	-401.6842	-570.7011	169.0169	1.479049	1.659103	1.912265
288	-406.0185	-575.509	169.4904	1.401785	1.314502	1.877152
294	-390.5589	-557.7735	167.2146	1.908748	3.638674	1.480973
300	-394.3202	-562.3591	168.0388	1.115178	4.152891	1.024091
306	-378.8921	-545.9775	167.0854	1.21224	5.071044	0.9618574
312	-385.8942	-553.3001	167.4059	1.436424	3.425571	1.835329
318	-381.2098	-550.1188	168.909	1.454797	2.326738	1.534486
324	-386.6952	-554.6641	167.9689	1.454797	3.74858	1.148927
330	-377.3321	-544.8612	167.529	1.580165	4.063047	1.148927
336	-383.3062	-550.934	167.6278	1.195013	4.349464	1.148927
342	-390.4239	-558.3748	167.9509	1.500017	3.602217	1.251062
348	-394.577	-562.5771	168.0001	1.115714	4.248296	0.9665951
354	-384.6229	-552.6719	168.049	1.508017	3.121376	1.543494
360	-396.6053	-565.1518	168.5466	1.267599	2.929173	1.495065
366	-378.1326	-546.6128	168.4801	1.696754	3.055804	1.094387
372	-384.1369	-554.4882	170.3512	0.8568281	1.758271	1.322088
378	-381.5049	-551.3262	169.8213	0.9825415	1.961637	1.478405
384	-390.5734	-559.0375	168.4642	1.291608	2.820176	1.618386
390	-394.7101	-563.5623	168.8522	1.31483	2.668721	1.4248
396	-387.2671	-556.0427	168.7756	1.235955	2.653545	1.553284
402	-387.7844	-556.1447	168.3603	1.516047	3.264525	1.176473
408	-382.0546	-550.6489	168.5943	1.715039	2.794001	1.208743
414	-381.682	-549.7927	168.1107	1.230644	3.508379	1.414019
420	-389.8117	-558.093	168.2813	1.412193	2.395182	1.957037
426	-394.3451	-562.3272	167.9821	1.064884	3.893158	1.343061
432	-401.2633	-570.2787	169.0154	1.09264	2.848088	1.330303
438	-388.0494	-557.6413	169.5919	0.8709979	2.376968	1.421572
444	-387.823	-555.2193	167.3962	2.095733	2.25723	2.180921
450	-389.208	-557.2798	168.0719	1.891782	2.545448	1.666446
456	-379.1204	-548.0235	168.9031	1.29127	2.539638	1.502032
462	-381.9125	-551.6789	169.7663	1.074767	1.840526	1.541058
468	-380.985	-550.1575	169.1725	0.9971559	2.040316	1.87493
474	-390.5217	-557.6324	167.1107	1.852464	3.447551	1.736108
480	-415.0108	-583.6148	168.604	1.454018	3.051585	1.203464
486	-411.5339	-579.951	168.4171	1.454018	2.912178	1.464879
492	-410.841	-578.736	167.895	1.935982	3.041504	1.396281
498	-404.6722	-573.5662	168.894	1.553971	2.413039	1.405206
504	-403.8979	-572.8994	169.0014	1.166781	2.413039	1.614537
510	-398.0464	-567.2046	169.1582	1.044805	2.04096	1.851743
516	-404.2011	-572.6938	168.4927	1.710251	2.04096	1.851743
522	-389.6936	-558.2636	168.57	1.290232	1.889749	2.18043
528	-399.5975	-566.3274	166.73	1.788349	3.231623	2.18043
