Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
258	-390.0391	-556.0819	166.0427	1.488834	5.583316	1.198894
264	-395.0808	-561.9761	166.8953	2.048088	3.736542	1.542293
270	-382.7081	-549.6035	166.8953	2.048088	3.736542	1.542293
276	-393.1672	-561.6744	168.5072	1.717821	2.402464	1.580879
282	-389.8832	-558.8786	168.9954	1.263426	2.63257	1.381563
288	-385.2548	-552.458	167.2032	1.538983	4.049623	1.458396
294	-376.51	-544.1236	167.6136	1.914194	3.19313	1.511875
300	-373.4772	-542.4854	169.0082	1.439911	2.514827	1.324844
306	-375.961	-543.6433	167.6823	2.079477	2.594739	1.774033
312	-391.4613	-558.0852	166.6239	2.033744	3.986193	1.568917
318	-403.371	-572.0522	168.6811	1.783252	2.506225	1.318625
324	-387.6731	-556.7613	169.0882	1.076377	3.048498	1.112364
330	-382.1834	-551.2559	169.0725	1.714401	1.900521	1.53677
336	-390.8622	-559.6523	168.7901	1.086172	2.811181	1.53677
342	-388.5622	-557.7965	169.2344	1.453221	2.57847	1.063304
348	-381.9912	-550.2685	168.2772	1.404447	3.66184	0.9877062
354	-387.0884	-555.4745	168.386	1.774198	2.833942	1.29957
360	-391.2874	-557.2796	165.9922	1.774198	3.707124	2.357703
366	-389.1218	-557.0966	167.9748	1.54106	3.281394	1.454231
372	-395.771	-564.0233	168.2523	1.54106	3.441474	1.092461
378	-394.5874	-563.292	168.7046	1.804005	1.913387	1.728171
384	-385.2326	-553.5704	168.3379	1.408352	2.707149	1.706053
390	-384.01	-552.6664	168.6564	1.262999	2.733728	1.562082
396	-382.3344	-550.391	168.0566	1.467806	3.488515	1.284315
402	-378.2117	-547.4742	169.2625	1.21499	2.535401	1.284315
408	-389.6687	-557.0814	167.4127	1.4694	3.079839	2.041533
414	-382.789	-551.6998	168.9108	1.124615	2.861419	1.377268
420	-388.9965	-558.1853	169.1887	0.9841496	2.861419	1.266701
426	-384.2876	-552.8091	168.5215	1.612129	2.845199	1.311996
432	-384.1633	-552.3871	168.2237	1.233406	3.170586	1.580732
438	-389.0631	-557.4367	168.3736	1.249039	3.566405	1.134023
444	-387.3698	-555.4527	168.0829	1.476335	3.673075	1.094744
450	-385.9869	-552.5566	166.5697	1.625923	5.081061	1.053206
456	-389.5537	-557.6952	168.1414	1.494313	3.51885	1.164469
462	-393.7287	-561.5356	167.8069	1.150938	4.101009	1.246302
468	-391.1466	-560.7249	169.5783	1.551645	1.886619	1.281279
474	-397.4761	-566.0738	168.5977	1.23963	2.807933	1.567847
480	-392.7969	-561.4734	168.6765	1.078886	3.503677	1.069915
486	-385.8126	-553.7268	167.9142	1.815222	3.116517	1.41691
492	-396.0242	-562.6524	166.6283	2.329284	2.943266	2.081866
498	-394.7486	-561.6121	166.8635	2.227459	2.809846	2.081866
504	-382.9623	-550.7913	167.8289	1.488453	2.583446	2.081866
510	-386.8365	-555.7519	168.9154	1.559219	2.017825	1.678331
516	-392.8288	-562.2894	169.4606	1.005414	2.026391	1.678331
522	-394.0159	-562.1346	168.1187	1.607961	2.652524	1.758167
528	-385.6432	-554.2781	168.6348	1.592795	2.924508	1.166626
534	-391.5855	-559.0846	167.4991	1.447514	4.036871	1.308235
540	-397.3972	-564.3761	166.9788	1.532045	4.910329	0.9052726
546	-387.536	-554.9905	167.4545	1.888979	3.199275	1.642299
552	-383.3699	-551.5147	168.1448	1.888979	3.19199	1.10076
558	-384.1959	-552.9352	168.7394	1.12945	2.883198	1.488527
564	-385.1272	-551.6851	166.5578	1.717258	4.16584	1.714833
570	-374.9846	-544.0214	169.0369	1.537422	2.318881	1.380157
576	-381.0374	-548.0698	167.0324	1.849104	4.035006	1.361788
582	-374.2007	-541.9845	167.7837	1.485165	3.262694	1.650323
588	-375.8193	-545.0999	169.2806	1.163588	2.481228	1.354726
594	-375.7693	-544.9304	169.1611	1.111808	2.419967	1.532697
600	-382.497	-551.4063	168.9092	1.111808	2.435663	1.703683
606	-382.6405	-550.0747	167.4342	1.886741	3.232322	1.634741
612	-384.7991	-553.3845	168.5854	1.529918	2.321234	1.717931
618	-386.4315	-553.57	167.1385	1.871538	2.780664	2.153948
624	-399.4415	-568.141	168.6995	0.9759539	1.895155	2.29591
630	-394.0521	-562.4691	168.417	1.244864	3.631225	1.037528
636	-387.4797	-556.8267	169.347	0.9946007	2.454879	1.454861
642	-398.7069	-566.0326	167.3257	1.400189	3.861216	1.610284
648	-389.3801	-556.461	167.0809	1.83718	4.478405	0.9323918
654	-376.5426	-543.3858	166.8432	1.349155	5.164735	0.9738889
660	-383.3024	-550.909	167.6066	1.255696	3.820777	1.539965
666	-382.1191	-550.6389	168.5198	1.043892	3.203636	1.47698
672	-390.5949	-559.3217	168.7268	1.170912	2.550006	1.710034
678	-393.7843	-562.905	169.1207	1.175637	1.312307	2.271536
684	-385.7921	-553.0089	167.2168	1.754689	1.629834	2.896778
690	-384.882	-553.959	169.077	1.34973	2.756071	1.139538
696	-378.3897	-547.3932	169.0035	0.9872559	3.192105	1.139538
702	-379.375	-549.0497	169.6747	0.9578226	2.668141	1.030167
708	-381.4699	-550.9489	169.479	0.9539754	2.241986	1.546
714	-391.5842	-560.2755	168.6913	1.587556	2.621576	1.374435
720	-389.3916	-557.6028	168.2113	1.405121	3.497273	1.199961
726	-391.8356	-560.4228	168.5872	0.9718524	3.617512	1.145097
732	-407.1785	-576.2031	169.0246	1.271918	2.726055	1.276324
738	-413.3229	-582.3046	168.9817	1.239696	2.224122	1.711595
744	-386.8043	-553.6055	166.8012	1.977318	3.956301	1.501432
750	-381.3234	-548.548	167.2247	1.460172	4.41882	1.208509
756	-376.3432	-543.9495	167.6063	2.021531	2.665352	1.817892
762	-379.7	-547.9791	168.2791	1.951943	2.062157	1.817892
768	-389.959	-557.2664	167.3074	1.951943	3.033825	1.817892
774	-401.188	-569.5045	168.3165	1.565516	2.92002	1.450623
780	-394.1983	-561.8304	167.6321	1.728374	2.750352	1.942095
786	-398.459	-563.3668	164.9078	2.296318	3.916	2.579354
792	-400.8763	-568.2415	167.3653	2.04656	2.188216	2.277068
798	-392.7896	-561.9312	169.1417	0.9865661	1.471815	2.277068
804	-388.9302	-557.7658	168.8356	1.504059	2.383755	1.509981
810	-388.8977	-557.2867	168.389	1.044393	3.657742	1.219139
816	-384.7951	-553.5225	168.7274	1.044743	3.07045	1.419461
822	-396.5843	-564.4279	167.8436	1.040666	4.460566	0.9863328
828	-388.2462	-554.9243	166.6782	1.300325	5.394947	0.9568753
834	-396.2147	-564.9673	168.7525	1.192942	3.290889	1.091027
840	-397.7653	-566.5748	168.8095	1.842977	1.4351	1.957745
846	-386.0531	-553.7792	167.7261	2.008344	3.243038	1.313096
852	-395.6641	-563.6265	167.9624	1.418822	3.806672	1.135
858	-383.9807	-551.8195	167.8388	1.819008	3.66762	1.005859
864	-389.2288	-557.0129	167.7841	1.779261	3.130154	1.53225
870	-376.7631	-545.6917	168.9287	1.504886	2.78248	1.109654
876	-385.0105	-552.6322	167.6217	1.504886	4.192403	1.012236
882	-384.5419	-551.5325	166.9906	1.627897	4.80302	0.904972
888	-395.6908	-563.7348	168.044	1.514764	3.467023	1.273694
894	-398.2715	-564.8533	166.5818	1.33652	4.528154	1.710943
900	-398.3952	-567.8941	169.4989	0.9102624	1.861701	1.833277
906	-392.551	-560.5638	168.0128	1.380996	3.021477	1.732912
912	-397.0792	-565.0396	167.9604	1.434127	2.971432	1.767417
918	-408.4428	-575.9712	167.5284	1.483736	2.895706	2.077249
924	-411.9036	-581.4857	169.5821	0.7786241	1.691445	1.981449
930	-410.8911	-579.0733	168.1822	1.40866	2.511267	1.947969
936	-393.0295	-561.9256	168.8961	0.9559154	1.7481	2.276998
942	-395.1812	-564.324	169.1428	0.977552	1.479815	2.276998
948	-382.223	-551.0732	168.8502	1.302403	2.960611	1.20036
954	-391.5833	-559.1358	167.5525	1.520686	3.621676	1.531229
960	-389.4349	-559.3248	169.8899	1.108652	1.725717	1.509312
966	-390.7149	-560.4447	169.7297	0.9409223	1.610076	1.826474
972	-390.1005	-559.5931	169.4926	0.9912735	2.697342	1.141014
978	-392.4416	-561.0426	168.601	1.521032	2.672355	1.456483
984	-386.5977	-554.6355	168.0378	1.618072	2.550529	1.877395
990	-391.8471	-561.2027	169.3556	0.9901627	2.540918	1.385263
996	-388.8641	-557.5844	168.7203	1.404938	2.949216	1.233252
1002	-385.1482	-554.5701	169.4218	0.8235589	2.829069	1.233252
1008	-384.4418	-553.2683	168.8264	1.371701	2.816626	1.28278
1014	-383.7333	-552.2462	168.5129	1.371701	3.573744	0.862467
1020	-380.9969	-549.1352	168.1383	1.795518	3.295351	1.097613
1026	-392.4773	-561.09	168.6127	1.091672	2.990653	1.531122
1032	-391.2075	-559.4613	168.2538	1.59583	2.90841	1.483976
1038	-393.2254	-561.1698	167.9444	1.59583	3.229884	1.474896
1044	-389.349	-558.6051	169.256	1.155519	1.91159	1.797175
1050	-398.7499	-566.4962	167.7463	2.007315	1.878276	2.256622
1056	-392.0887	-560.6955	168.6068	1.463985	2.331048	1.742348
1062	-380.5953	-549.2142	168.6189	1.567919	2.916992	1.208387
1068	-382.2384	-549.6725	167.4341	1.671528	4.199	1.026306
1074	-387.5802	-555.7945	168.2144	1.302756	3.787518	1.026306
1080	-389.7215	-558.6373	168.9158	1.194129	3.194699	1.026306
1086	-379.8215	-548.5469	168.7253	1.511767	2.175821	1.734551
1092	-380.2004	-549.2667	169.0662	1.347708	2.175821	1.608369
1098	-389.5719	-558.4019	168.83	0.9682628	3.082456	1.389893
1104	-393.7599	-563.1258	169.3659	0.8087894	2.706019	1.389893
1110	-386.1923	-554.5209	168.3285	1.669829	3.117048	1.198461
1116	-386.22	-555.1875	168.9675	1.578229	2.024413	1.622555
1122	-397.7911	-566.8659	169.0748	1.287142	2.898095	1.068992
1128	-389.7083	-558.412	168.7037	1.345967	3.189637	1.088263
1134	-395.1475	-563.0209	167.8733	1.359894	3.862428	1.215324
1140	-384.709	-553.6181	168.9091	1.559283	2.175084	1.569162
1146	-393.2749	-561.9257	168.6508	1.576001	2.434225	1.556287
1152	-401.524	-570.9306	169.4066	0.9080437	1.810053	1.932746
1158	-397.045	-566.4556	169.4106	0.6468675	1.317374	2.420104
1164	-396.8748	-565.6969	168.822	1.568561	2.333984	1.509126
1170	-389.521	-559.1627	169.6416	1.219866	1.719926	1.614419
1176	-384.739	-553.0781	168.3391	1.584852	2.657471	1.614419
1182	-383.7145	-551.8873	168.1727	1.659913	2.62453	1.703351
1188	-378.2784	-545.6528	167.3744	1.6101	3.924453	1.367765
1194	-375.4594	-542.6149	167.1555	2.089461	3.351465	1.603544
1200	-400.1423	-569.2666	169.1243	1.11859	2.00638	1.848064
1206	-385.5257	-554.6733	169.1476	1.161153	1.579442	2.090172
1212	-400.5061	-568.3617	167.8556	1.73173	2.047188	2.25493
1218	-392.1157	-561.2428	169.1271	0.9335958	1.438111	2.34169
1224	-390.3822	-558.9984	168.6163	0.9335958	1.438111	2.661002
1230	-392.5185	-558.4834	165.9648	1.797512	1.687525	3.57812
1236	-384.6216	-553.576	168.9544	0.9117151	2.136447	2.014553
1242	-386.8601	-555.4672	168.607	1.445264	2.742283	1.456319
1248	-402.6396	-569.6418	167.0022	1.537697	4.814883	0.9761746
1254	-394.0238	-561.1225	167.0987	1.360956	4.596738	1.248348
1260	-392.3693	-559.557	167.1877	1.676008	4.189653	1.250891
1266	-400.0002	-568.9981	168.9979	1.49719	2.622852	1.196309
1272	-390.7593	-560.0401	169.2809	1.088667	2.449936	1.437292
1278	-385.7686	-552.9142	167.1456	1.412219	3.866494	1.726574
1284	-395.6943	-563.2026	167.5083	1.483413	2.409108	2.403716
1290	-395.7958	-564.526	168.7302	1.038527	2.005201	2.164855
1296	-389.2103	-558.6074	169.3971	1.195327	1.478875	1.968643
1302	-398.1109	-566.7881	168.6772	1.063003	2.331102	1.968643
1308	-405.4413	-573.8841	168.4428	1.768825	2.134098	1.781536
1314	-393.6368	-561.6698	168.033	1.707007	2.406138	1.918266
1320	-382.448	-549.7143	167.2663	1.565583	4.079777	1.365596
1326	-391.0109	-558.3569	167.346	1.565583	4.039325	1.334469
1332	-385.0926	-551.4165	166.3239	1.903453	4.811305	1.2631
1338	-384.8576	-552.1333	167.2757	1.903453	3.439057	1.587695
1344	-391.0233	-557.486	166.4627	1.83324	4.232046	1.652936
1350	-388.6701	-557.0527	168.3825	1.83324	2.862883	1.2297
1356	-387.2655	-555.5422	168.2767	1.640499	2.862883	1.467303
1362	-388.5814	-556.8295	168.2481	1.551434	2.672302	1.692991
1368	-379.748	-547.5767	167.8288	1.674447	2.571582	1.966336
1374	-383.863	-552.811	168.948	1.115801	2.540452	1.597847
1380	-390.6277	-559.5612	168.9335	1.133284	2.748823	1.440253
1386	-395.6733	-564.0003	168.3271	1.741443	2.747094	1.440253
1392	-387.9719	-556.6708	168.6989	1.660288	2.114748	1.691507
1398	-380.8741	-549.3427	168.4686	1.742713	1.923345	1.926051
1404	-380.6493	-547.6216	166.9723	1.89687	2.877816	2.182336
1410	-378.4129	-546.1959	167.783	1.92544	1.90262	2.270002
1416	-388.4585	-553.8749	165.4164	2.213934	2.21837	3.345053
1422	-371.7521	-538.4362	166.6841	2.213934	2.818087	2.202316
1428	-376.0806	-541.2234	165.1428	2.519562	5.309856	1.317358
1434	-379.8297	-543.3074	163.4777	2.519562	6.584834	1.613951
1440	-377.2513	-544.512	167.2607	1.875128	3.724486	1.405784
1446	-387.9442	-555.99	168.0457	1.875128	2.707829	1.580001
1452	-381.4541	-548.4836	167.0296	1.808328	4.173891	1.285199
1458	-389.0514	-555.6997	166.6483	2.1866	4.173891	1.287687
1464	-392.0484	-561.1567	169.1083	1.29996	1.872299	1.826594
1470	-387.4572	-554.2957	166.8385	2.099295	1.872299	2.770029
1476	-390.6196	-558.1634	167.5438	1.874681	2.374306	2.152578
1482	-385.4987	-553.7283	168.2297	1.589477	2.244786	1.973608
1488	-389.0236	-557.5936	168.5701	1.511493	2.117525	1.882369
1494	-389.9058	-560.0634	170.1576	0.9984469	2.117525	1.056232
1500	-393.4628	-560.6961	167.2333	1.4429	3.751824	1.723927
1506	-392.274	-559.8229	167.5489	2.058066	2.871402	1.688353
1512	-398.8885	-565.7817	166.8932	1.698028	3.742628	1.789753
1518	-382.7112	-551.4227	168.7116	1.545813	2.520029	1.469346
1524	-375.4556	-544.4826	169.0269	1.545813	2.412151	1.307084
1530	-373.6867	-543.1914	169.5047	0.8792384	2.412151	1.455174
1536	-386.1059	-553.9635	167.8576	1.580308	3.021777	1.701559
1542	-393.6836	-562.0047	168.3211	1.748403	2.63159	1.526602
1548	-390.5215	-559.0997	168.5782	1.638617	2.634854	1.412478
1554	-389.1675	-557.2824	168.1149	1.638617	2.488523	1.853034
1560	-387.779	-556.067	168.288	1.163563	2.467517	2.069853
1566	-379.8266	-548.8085	168.9819	1.408874	2.582534	1.31646
1572	-380.1328	-547.6015	167.4687	1.630848	4.381509	0.8348841
1578	-392.4736	-558.8178	166.3442	1.359075	5.875171	0.6932386
1584	-381.657	-547.644	165.987	1.683982	5.3133	1.307599
1590	-375.2578	-541.4035	166.1457	2.429438	2.712661	2.474796
1596	-380.1111	-545.3591	165.248	2.429438	4.858009	1.647538
1602	-385.9321	-551.1438	165.2117	2.351789	3.419287	2.664194
1608	-385.371	-551.1672	165.7962	2.489753	3.49035	2.163306
1614	-399.0805	-562.3368	163.2563	2.489753	5.629166	2.419863
1620	-395.8248	-563.4812	167.6564	1.275661	4.098803	1.269528
1626	-391.9389	-559.6186	167.6797	1.059493	4.668828	0.9198657
1632	-408.669	-578.549	169.8801	1.156702	2.26764	1.026533
1638	-394.0207	-562.4287	168.408	0.8546401	3.581721	1.418098
1644	-392.645	-562.0839	169.439	1.226601	1.744507	1.736567
1650	-388.8756	-556.7641	167.8885	1.701295	3.20431	1.456699
1656	-381.5606	-549.8195	168.2589	1.701295	3.124408	1.224669
1662	-373.6197	-542.2628	168.6431	1.226504	3.345825	1.110172
1668	-384.2386	-552.2135	167.9749	1.300065	3.345825	1.58577
1674	-383.7742	-552.423	168.6488	1.434879	2.522952	1.596098
1680	-377.1785	-545.6645	168.486	1.420434	2.734354	1.571159
1686	-389.6915	-558.5793	168.8878	1.275032	2.734354	1.377038
1692	-401.9804	-571.0371	169.0567	0.8248503	2.951109	1.427164
1698	-400.4357	-568.2376	167.802	1.280727	3.794687	1.392511
1704	-385.8517	-554.6015	168.7499	1.250433	3.083946	1.224993
1710	-392.9699	-560.2706	167.3006	1.685346	2.862776	2.116046
1716	-380.8468	-549.8823	169.0355	1.540629	2.463063	1.262637
1722	-383.5765	-552.1346	168.558	1.381703	2.68071	1.586026
1728	-398.9978	-566.825	167.8272	1.381703	3.946181	1.164017
1734	-388.3693	-556.3945	168.0252	1.254461	3.8857	1.154983
1740	-390.3873	-558.1568	167.7695	1.778568	2.814708	1.769615
1746	-390.8968	-560.2938	169.397	1.625937	1.880911	1.371797
1752	-384.5303	-553.8749	169.3446	1.500891	2.027668	1.395783
1758	-386.0823	-551.7407	165.6584	2.287923	5.048235	1.299261
1764	-392.2627	-556.0329	163.7702	2.774947	5.814592	1.771782
1770	-383.0832	-550.1481	167.0649	2.278751	3.002022	1.781536
1776	-384.5183	-550.3156	165.7974	2.278751	4.411099	1.682037
1782	-393.8455	-559.3822	165.5367	2.085963	4.864538	1.682037
1788	-399.3436	-565.5294	166.1858	2.150112	4.207914	1.641544
1794	-406.2911	-572.5951	166.3041	1.675529	3.976139	2.045617
1800	-386.8052	-553.7555	166.9504	1.81707	3.778315	1.640168
1806	-387.4801	-554.695	167.2148	1.81707	3.778315	1.444357
1812	-388.6937	-557.0011	168.3074	1.913107	2.551797	1.473182
1818	-377.4222	-545.1205	167.6984	1.458423	3.739236	1.377923
1824	-379.8219	-549.1509	169.329	0.806433	2.530579	1.552565
1830	-375.0112	-543.8284	168.8172	1.137244	2.028867	2.027371
1836	-379.9015	-547.9319	168.0303	1.560816	2.829251	1.729308
1842	-392.3537	-561.0885	168.7347	1.016347	2.669302	1.729308
1848	-386.0198	-554.1678	168.148	1.252609	3.155233	1.632887
1854	-372.2158	-540.566	168.3501	1.028227	3.288157	1.552219
1860	-391.3722	-560.5835	169.2112	1.327917	2.538273	1.23073
1866	-401.352	-567.7329	166.3809	1.987788	4.675118	1.258813
1872	-373.6394	-540.9159	167.2766	1.987788	3.451136	1.515911
1878	-401.6005	-568.824	167.2235	1.583773	3.400399	1.876482
1884	-418.0932	-583.3289	165.2358	2.189617	4.527858	2.047282
1890	-397.0991	-562.8561	165.757	2.501184	3.023267	2.478814
1896	-408.5853	-575.3856	166.8003	1.745605	3.01266	2.303605
1902	-404.4375	-571.2418	166.8043	2.424897	2.329387	2.303605
1908	-396.4912	-565.2753	168.7841	1.152983	2.661356	1.60208
1914	-382.4315	-545.584	163.1525	2.766726	2.756891	4.023655
1920	-382.8332	-548.0101	165.1769	2.476438	3.957874	2.269889
1926	-381.0748	-546.202	165.1271	2.476438	3.773204	2.418912
1932	-394.9757	-562.549	167.5733	1.367061	3.779059	1.512973
1938	-400.4826	-569.3463	168.8637	1.015357	2.310773	1.888653
1944	-398.061	-566.2974	168.2364	1.356156	2.678949	1.832807
1950	-391.9415	-559.8256	167.8841	2.007379	2.380052	1.832807
1956	-408.2449	-573.0289	164.784	2.21766	4.548557	2.308895
1962	-397.9309	-564.9135	166.9825	2.11573	2.887439	2.025768
1968	-405.9206	-573.2953	167.3747	1.589579	3.153341	1.937533
1974	-406.4986	-575.4466	168.948	1.35395	2.653366	1.330947
1980	-394.4901	-562.6259	168.1358	1.304028	3.745884	1.136971
1986	-398.6178	-566.8476	168.2299	1.879397	2.376363	1.683171
1992	-392.2215	-559.6539	167.4324	1.887851	3.398774	1.513268
1998	-393.4303	-561.5529	168.1226	1.331529	3.704053	1.161337
2004	-388.5415	-557.1606	168.619	0.8351092	3.704053	1.161337
2010	-385.7617	-555.161	169.3993	1.01109	2.539517	1.335269
2016	-390.2081	-558.3438	168.1358	1.956824	2.879763	1.317224
2022	-386.4832	-553.1058	166.6226	1.832784	4.891198	0.9845872
2028	-395.1576	-561.4133	166.2556	1.426047	5.724842	0.9215124
2034	-382.925	-550.7076	167.7825	1.426047	3.951994	1.159235
2040	-385.7404	-551.6404	165.9	2.0495	5.098297	1.255542
2046	-400.8939	-565.9717	165.0778	2.0495	5.541912	1.55026
2052	-399.8624	-567.253	167.3907	1.909995	3.533082	1.42633
2058	-397.6929	-564.9489	167.2559	1.909995	2.983622	1.915981
2064	-389.6609	-557.1087	167.4478	1.814813	1.862376	2.57635
2070	-394.2634	-562.8548	168.5913	1.534497	2.145615	1.832856
2076	-393.3727	-562.0688	168.6961	1.3076	3.183563	1.135564
2082	-392.533	-559.9295	167.3965	1.505982	3.521254	1.726954
2088	-386.2723	-554.0911	167.8188	2.0412	2.942941	1.449919
2094	-383.8616	-550.4666	166.605	2.0412	3.648875	1.816587
2100	-384.2693	-550.29	166.0207	2.118307	4.793327	1.349229
2106	-388.6731	-556.3127	167.6396	1.685795	4.045674	0.959354
2112	-388.759	-557.8048	169.0458	1.252091	2.527163	1.432974
2118	-400.7117	-568.0267	167.315	1.819361	2.344178	2.354551
2124	-398.1955	-565.6014	167.4059	2.112397	2.695472	1.872376
2130	-408.74	-577.6831	168.943	1.455843	2.347393	1.492851
2136	-388.995	-556.8706	167.8756	1.655332	2.741866	1.831938
2142	-380.4886	-548.9979	168.5093	1.343556	3.338785	1.13166
2148	-382.4306	-551.9732	169.5427	1.041606	2.524397	1.204235
2154	-382.949	-552.2682	169.3192	1.096278	2.524397	1.343272
2160	-382.6733	-552.0544	169.3811	1.235447	2.108633	1.508627
2166	-388.5562	-556.2003	167.6441	1.986791	2.768697	1.743895
2172	-392.9808	-562.0347	169.0539	1.088437	2.768697	1.366089
2178	-381.0955	-549.9848	168.8893	1.305947	1.781121	2.031935
2184	-385.1879	-553.3555	168.1676	1.460641	3.001284	1.579412
2190	-386.4652	-555.3523	168.8871	1.585848	2.170155	1.569468
2196	-383.9747	-552.4493	168.4746	1.787619	2.588184	1.413444
2202	-374.5846	-543.4727	168.888	1.168891	2.787419	1.418138
2208	-384.0742	-552.046	167.9718	1.726128	2.471394	1.90256
2214	-388.6796	-557.5347	168.8551	1.163743	1.974644	2.020597
2220	-382.2328	-551.1378	168.905	1.298416	2.759011	1.325225
2226	-377.1192	-545.4242	168.305	1.736832	3.012766	1.249858
2232	-387.5808	-556.7342	169.1535	1.555835	2.380574	1.22021
2238	-388.0727	-556.7436	168.6709	1.562222	1.523348	2.17618
2244	-392.1855	-561.0738	168.8883	1.428416	1.766631	1.960599
2250	-406.0656	-575.3721	169.3064	1.306816	2.051073	1.553837
2256	-396.9438	-565.4441	168.5003	1.306816	2.820371	1.58089
2262	-387.782	-557.0441	169.2621	1.167358	1.971292	1.743112
2268	-389.0666	-558.23	169.1634	1.167358	2.069981	1.743112
2274	-401.3914	-568.9369	167.5456	1.630984	3.171496	1.779889
2280	-385.784	-554.9753	169.1912	1.111005	2.268968	1.621823
2286	-387.1431	-555.7896	168.6465	1.111005	2.089644	2.11708
2292	-383.5989	-552.7469	169.148	1.120901	1.620329	2.089496
2298	-383.7355	-552.2163	168.4808	0.8654764	3.358511	1.523893
2304	-380.8206	-547.9154	167.0949	1.805041	3.411656	1.805196
2310	-395.5268	-562.1194	166.5926	1.996084	4.446607	1.265899
2316	-391.6452	-560.3482	168.703	1.48443	2.847827	1.265899
2322	-403.3155	-571.5773	168.2618	1.865864	2.916041	1.258929
2328	-386.5211	-554.593	168.0719	1.815635	2.906125	1.457
2334	-386.1966	-554.8727	168.6761	1.476086	2.396585	1.637955
2340	-374.3282	-541.7176	167.3894	1.73934	3.989675	1.195835
2346	-384.9149	-552.8685	167.9536	1.689291	2.543144	1.891257
2352	-390.1171	-558.5365	168.4194	1.689291	1.995253	1.946744
2358	-388.1552	-556.7343	168.5791	1.237054	2.422507	1.855342
2364	-385.7705	-554.9613	169.1908	0.7705772	2.277285	1.855342
2370	-383.4772	-550.923	167.4459	1.643868	2.800361	2.088924
2376	-390.8648	-559.7847	168.9199	1.085847	1.904229	2.075806
2382	-378.696	-547.1983	168.5023	1.286621	2.655101	1.712635
2388	-375.2444	-543.4685	168.2242	1.564793	2.655101	1.712635
2394	-379.7692	-547.0065	167.2373	2.095966	2.655101	2.023998
2400	-385.6133	-552.254	166.6407	2.273357	2.465176	2.417383
2406	-377.0858	-544.2656	167.1798	1.936684	3.410839	1.653389
2412	-379.3679	-546.3133	166.9454	2.016929	3.614091	1.618035
2418	-388.7351	-557.2449	168.5099	1.852584	2.735678	1.213199
2424	-378.0691	-547.4101	169.341	1.49874	2.266913	1.205969
