Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-674.3342	-840.9985	166.6644	0.3605856	1.952528	3.85108
6	-666.1722	-832.1641	165.992	0.3605856	1.58895	4.440247
12	-675.4394	-841.7773	166.3379	0.2222822	1.577545	4.329501
18	-675.4306	-842.0347	166.6041	0.1463221	2.083302	3.933539
24	-677.4257	-844.9097	167.4841	0.2520881	2.0453	3.384525
30	-672.1746	-839.6229	167.4483	0.3420251	1.835312	3.475712
36	-685.5511	-852.619	167.0679	0.5256344	1.98544	3.502976
42	-691.256	-857.3474	166.0915	0.02394471	1.620265	4.556032
48	-680.7935	-847.4802	166.6866	0.0268573	1.620265	4.218516
54	-690.8465	-857.6448	166.7982	0.07662523	1.756744	4.049077
60	-685.2328	-852.6652	167.4324	0.02073195	1.770763	3.709071
66	-682.2507	-849.4012	167.1505	0.1520829	1.770763	3.795922
72	-671.2876	-839.3654	168.0778	0.07195879	1.539888	3.438308
78	-675.498	-843.0573	167.5593	0.3886156	2.072292	3.243933
84	-675.4497	-843.056	167.6063	0.03633977	1.64612	3.67157
90	-677.8543	-845.3647	167.5105	0.132167	1.64612	3.67157
96	-678.1182	-845.994	167.8758	0.2150666	1.870299	3.278826
102	-669.5222	-836.6333	167.1111	0.2417465	1.508823	3.917536
108	-673.3151	-840.6172	167.3021	0.2417465	1.789379	3.645792
114	-666.0364	-833.0738	167.0375	0.2294467	1.99182	3.688949
120	-682.001	-849.646	167.645	0.4983109	1.697862	3.349451
126	-690.4312	-857.4682	167.0371	0.168671	1.739523	3.869584
132	-674.4239	-841.3997	166.9758	0.2345426	1.734955	3.869584
138	-681.7203	-848.1219	166.4016	0.298777	2.076442	3.966108
144	-677.4601	-844.875	167.415	0.1663205	2.183986	3.394013
150	-684.4107	-851.7523	167.3416	0.1924967	1.604784	3.758161
156	-692.5856	-858.6855	166.0998	0.4067689	1.699905	4.290597
162	-690.8047	-858.3991	167.5944	0.4269973	1.953693	3.270557
168	-696.7361	-862.9351	166.199	0.5970986	1.446219	4.270315
174	-699.9265	-866.4165	166.49	0.3227715	1.657072	4.141237
180	-697.6945	-865.713	168.0185	0.5153217	1.949958	2.967638
186	-697.1585	-864.7347	167.5762	0.1089169	2.242	3.298884
192	-701.577	-868.2167	166.6397	0.202842	2.201801	3.812615
198	-688.9414	-856.1609	167.2195	0.2453001	2.123466	3.497534
204	-686.7948	-854.4525	167.6576	0.4694461	1.816327	3.289273
210	-675.3029	-842.5469	167.244	0.3514707	2.226136	3.360957
216	-672.9313	-840.9035	167.9722	0.3251112	2.275153	2.914194
222	-670.0884	-836.5572	166.4688	0.462533	2.042818	3.852996
228	-679.7606	-847.4185	167.6579	0.462533	1.826248	3.287351
234	-662.894	-828.8129	165.9189	0.2124137	1.227521	4.767069
240	-672.1757	-838.1479	165.9722	0.2571905	1.296181	4.673827
246	-668.6123	-835.4535	166.8412	0.1197616	1.460266	4.168856
252	-679.1065	-847.0493	167.9428	0.2300808	2.001292	3.152705
258	-676.0229	-842.7476	166.7248	0.05754912	1.850863	4.048188
264	-668.3677	-834.8273	166.4596	0.0276931	1.715145	4.292921
270	-662.8313	-829.5836	166.7523	0.0429566	1.407146	4.292921
276	-675.0591	-842.5827	167.5236	0.2518973	2.132703	3.310033
282	-685.7032	-853.1804	167.4772	0.2518973	1.882092	3.484179
288	-678.8126	-846.4189	167.6063	0.03534177	1.686123	3.648975
294	-671.8693	-839.0337	167.1644	0.473513	2.004874	3.465727
300	-670.9494	-838.334	167.3846	0.1908726	1.987434	3.512353
306	-679.93	-846.7867	166.8566	0.3967825	1.909495	3.744296
312	-692.1608	-859.3128	167.152	0.2263549	1.874432	3.692357
318	-684.3862	-851.9089	167.5227	0.3771871	1.847298	3.404634
324	-678.2261	-844.7962	166.5702	0.2386218	1.516406	4.223351
330	-674.1691	-840.425	166.256	0.1098397	1.754736	4.339221
336	-672.8688	-840.4882	167.6193	0.2196549	1.583013	3.594311
342	-675.8889	-843.7722	167.8833	0.2199705	2.080936	3.146701
348	-671.1485	-838.7531	167.6045	0.3213302	1.783681	3.42666
354	-681.4354	-849.3057	167.8703	0.02930185	1.842667	3.407484
360	-675.8711	-843.7908	167.9197	0.05306401	1.769511	3.407484
366	-678.021	-845.406	167.385	0.006828448	1.691948	3.78995
372	-688.2241	-855.7463	167.5221	0.07922776	1.873473	3.563614
378	-693.1017	-860.3182	167.2165	0.05887602	1.585311	3.918102
384	-682.6712	-849.8911	167.2199	0.04557228	1.696468	3.860009
390	-671.8714	-839.631	167.7596	0.3424952	2.058039	3.161044
396	-688.9664	-856.8465	167.88	0.3990138	1.881036	3.161044
402	-663.4656	-831.5723	168.1067	0.1968703	1.870165	3.152959
408	-664.1343	-832.2455	168.1112	0.159715	1.902777	3.152959
414	-674.6414	-842.0823	167.4408	0.1978175	2.351762	3.26153
420	-662.7322	-830.1689	167.4367	0.3482696	1.761101	3.522129
426	-669.3498	-836.9318	167.582	0.2029921	1.761101	3.522129
432	-670.2479	-837.9939	167.746	0.1329892	1.864179	3.40697
438	-673.4263	-841.1948	167.7684	0.2229623	2.030569	3.24289
444	-669.4802	-837.4546	167.9744	0.165044	2.57107	2.830631
450	-669.7643	-835.5219	165.7575	0.4535083	1.90738	4.340414
456	-677.5211	-842.9501	165.4289	0.4535083	1.246963	4.895046
462	-691.0685	-856.9113	165.8428	0.1813568	1.661766	4.583934
468	-693.4802	-859.3903	165.9101	0.04402199	1.579516	4.669337
474	-675.2012	-842.0137	166.8125	0.03564784	1.498491	4.211191
480	-683.9281	-850.6208	166.6928	0.04630175	1.607585	4.211191
486	-679.5955	-847.3216	167.7261	0.1960649	1.601851	3.534993
492	-678.978	-846.5608	167.5828	0.05894375	1.882241	3.534993
498	-669.8381	-836.986	167.1479	0.240216	1.774989	3.744198
504	-686.8567	-853.8394	166.9827	0.2533268	2.158	3.610553
510	-680.9609	-847.52	166.5591	0.2524447	1.794562	4.063642
516	-686.7893	-853.9832	167.194	0.009556862	1.596139	3.953063
522	-687.8848	-854.4136	166.5289	0.008430312	1.649856	4.301534
528	-689.4994	-856.8494	167.35	0.1507888	1.846477	3.6377
534	-670.7466	-837.5604	166.8139	0.5028729	1.739469	3.805805
540	-670.5712	-837.4826	166.9114	0.3637673	2.073049	3.63715
546	-669.0703	-836.1396	167.0693	0.3832563	1.895636	3.63715
552	-671.4456	-838.7684	167.3228	0.1060623	1.688565	3.770536
558	-677.0047	-844.3891	167.3843	0.4501204	1.604921	3.584219
564	-674.2151	-840.5401	166.325	0.3026417	2.017298	4.041468
570	-687.2467	-852.5408	165.2941	0.5153568	1.953062	4.540969
576	-672.8082	-839.5372	166.7291	0.3153613	1.718394	3.974125
582	-685.7927	-853.5702	167.7775	0.09847936	1.890299	3.393408
588	-677.9608	-844.6884	166.7276	0.1499374	1.481863	4.203934
594	-680.9087	-848.3733	167.4646	0.218609	1.962468	3.464035
600	-690.7912	-858.1004	167.3091	0.3224737	1.963441	3.493584
606	-679.828	-847.4333	167.6053	0.3396141	2.064417	3.250348
612	-670.6211	-838.3655	167.7444	0.05384738	1.88065	3.444593
618	-677.0086	-844.8574	167.8488	0.1467448	1.87849	3.330114
624	-674.913	-843.1331	168.2201	0.08620696	1.87849	3.146375
630	-668.9073	-836.6034	167.6961	0.1553717	2.333353	3.146375
636	-687.6173	-855.5945	167.9772	0.1288142	2.078747	3.146375
