Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-683.3351	-850.0678	166.7327	0.3047765	2.509033	3.521876
6	-691.3325	-858.0081	166.6756	0.6069691	2.144597	3.591323
12	-695.6295	-862.2879	166.6584	0.6060998	2.615233	3.326761
18	-680.7517	-848.5259	167.7742	0.6060998	2.446378	2.759898
24	-678.8354	-847.0399	168.2045	0.2279041	1.974887	3.013576
30	-683.717	-851.1175	167.4005	0.4337935	1.805818	3.467269
36	-683.3078	-850.8146	167.5068	0.271912	2.283756	3.21892
42	-693.1738	-860.5751	167.4013	0.4010556	2.43933	3.112489
48	-689.3115	-856.725	167.4135	0.3674032	2.574767	3.044457
54	-676.9127	-844.5902	167.6775	0.2593484	2.467831	3.015132
60	-673.9673	-842.1856	168.2182	0.1694566	2.286298	2.852811
66	-666.7311	-834.3946	167.6635	0.4422031	1.800759	3.311044
72	-672.1382	-839.6286	167.4903	0.5688455	2.024074	3.206633
78	-682.108	-850.0214	167.9134	0.01885526	2.150956	3.206633
84	-661.7862	-829.1362	167.35	0.1901817	1.741377	3.675739
90	-669.4182	-837.4013	167.9831	0.1901817	1.806787	3.267657
96	-673.6194	-840.8355	167.216	0.3377549	1.843974	3.608384
102	-673.5052	-841.225	167.7199	0.1773681	1.780324	3.445381
108	-674.9597	-842.9115	167.9517	0.05726116	2.119488	3.179811
114	-678.9116	-847.4102	168.4985	0.1537808	2.119488	2.793354
120	-688.6715	-856.491	167.8195	0.04537029	2.119488	3.265098
126	-687.5354	-854.6772	167.1419	0.3895553	2.383944	3.305803
132	-680.7112	-847.7242	167.013	0.6040071	2.274565	3.319823
138	-677.7559	-844.729	166.9732	0.6040071	2.585566	3.15948
144	-667.7431	-835.2414	167.4983	0.3695485	2.758101	2.881861
150	-667.7316	-835.476	167.7445	0.2419929	2.112449	3.19734
156	-672.1589	-839.7455	167.5867	0.2565089	2.092701	3.293703
162	-676.7747	-844.3065	167.5318	0.1176249	2.124739	3.388806
168	-673.3353	-840.5222	167.1869	0.531928	1.783263	3.54776
174	-675.3563	-842.2002	166.8438	0.2678771	1.959903	3.796924
180	-679.0738	-847.0442	167.9704	0.3183901	1.887763	3.151281
186	-676.728	-844.4907	167.7627	0.08665209	2.62373	2.974057
192	-685.9059	-853.0034	167.0974	0.1217349	1.98058	3.723042
198	-693.1339	-860.3306	167.1967	0.1528195	2.004964	3.633496
204	-669.291	-836.689	167.398	0.1281804	1.79462	3.653026
210	-685.8873	-854.0719	168.1846	0.2852514	1.892283	3.040629
216	-689.9209	-858.1236	168.2026	0.2852514	2.088429	2.911885
222	-680.4368	-848.0694	167.6325	0.3695865	2.126205	3.17991
228	-689.6723	-856.7516	167.0793	0.1971199	1.424642	4.009447
234	-672.7831	-839.2844	166.5013	0.5363444	1.763184	3.9524
240	-670.8029	-837.0652	166.2623	0.478076	2.060414	3.9524
246	-668.9345	-836.6226	167.6881	0.478076	2.060414	3.121495
252	-694.8797	-862.8351	167.9554	0.2461947	2.480037	2.848174
258	-689.9925	-856.727	166.7345	0.3487243	2.584117	3.451331
264	-663.7313	-831.4666	167.7353	0.2503211	2.082681	3.215471
270	-672.2441	-840.183	167.9389	0.04671543	2.082681	3.215471
276	-675.1293	-842.5766	167.4474	0.2776956	1.59797	3.651722
282	-673.7525	-841.4414	167.6889	0.3304824	1.743284	3.395547
288	-673.3467	-840.2797	166.933	0.3978378	1.722322	3.80757
294	-668.645	-836.5263	167.8813	0.1357425	1.722322	3.409175
300	-669.2077	-836.1756	166.968	0.4535597	1.644044	3.800402
306	-678.4035	-845.9261	167.5226	0.4535597	2.03582	3.248792
312	-676.8911	-843.6848	166.7937	0.2584313	2.136722	3.729303
318	-678.9496	-847.0353	168.0857	0.2218579	2.280937	2.904559
324	-667.2628	-835.2993	168.0365	0.06790937	2.043142	3.168493
330	-675.5337	-842.8377	167.3039	0.2043815	1.606055	3.772308
336	-678.0818	-845.2617	167.18	0.06160883	1.872764	3.772308
342	-675.2758	-842.6745	167.3987	0.08053809	1.584661	3.801351
348	-673.8862	-841.4398	167.5536	0.07428573	1.692882	3.653013
