Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
318	-1504.481	-1669.026	164.5451	4.759263	1.818533	2.559254	0.725416
324	-1499.657	-1667.641	167.9844	1.433307	1.982111	2.352645	0.6342833
330	-1488.126	-1657.827	169.7015	0.9948857	1.233288	1.751157	0.655065
336	-1489.298	-1657.218	167.9201	1.42838	1.690269	2.707202	0.5212438
342	-1479.263	-1648.236	168.9728	0.5833896	1.690269	2.500223	0.4930296
348	-1472.438	-1641.458	169.0199	0.7222515	1.572272	2.417553	0.4535282
354	-1479.497	-1648.978	169.4814	0.6261211	1.194233	2.417553	0.4799871
360	-1485.241	-1652.919	167.678	0.6261211	2.492655	3.083764	0.4799871
366	-1485.763	-1654.979	169.2165	0.4238069	1.559999	2.508502	0.3929245
372	-1476.285	-1645.731	169.446	0.1813548	1.559999	2.508502	0.3719568
378	-1477.117	-1646.522	169.4052	0.2691425	1.583633	2.449676	0.387714
384	-1486.516	-1655.808	169.2925	0.5400218	1.837996	2.088462	0.4548337
390	-1487.092	-1656.439	169.3478	0.4495656	1.757198	2.193531	0.4483997
396	-1483.658	-1653.028	169.369	0.1827698	1.757198	2.405792	0.3730785
402	-1490.393	-1660.472	170.0787	0.1353047	1.242484	2.228958	0.378307
408	-1485.901	-1655.692	169.7909	0.1715352	1.398135	2.359937	0.4491193
414	-1485.118	-1654.008	168.8901	0.354134	2.111941	2.437982	0.4329835
420	-1492.078	-1661.938	169.8604	0.163315	1.267301	2.399909	0.3861702
426	-1494.372	-1663.705	169.3337	0.1103465	1.5403	2.719225	0.3861702
432	-1494.316	-1663.069	168.7528	0.3283821	1.543508	2.994756	0.2968996
438	-1498.958	-1668.41	169.4514	0.1780074	1.387106	2.640912	0.3373749
444	-1488.675	-1657.599	168.924	0.1450226	1.882431	2.749424	0.3373749
450	-1490.935	-1660.033	169.0978	0.1567645	1.744398	2.698104	0.3515496
456	-1501.34	-1670.668	169.3282	0.3542006	1.864225	2.219466	0.5166808
462	-1505.553	-1674.8	169.2471	0.9050204	1.665735	1.895389	0.6356878
468	-1505.384	-1674.056	168.6723	1.065444	1.558236	2.435073	0.5487078
474	-1499.747	-1668.152	168.4052	0.7214109	1.727267	2.893306	0.4598919
480	-1483.806	-1653.293	169.487	0.2039129	1.729616	2.315478	0.4187898
486	-1485.961	-1655.436	169.4751	0.1560663	1.777837	2.315478	0.3846637
492	-1481.386	-1650.783	169.3966	0.2078837	1.762108	2.315478	0.3331744
498	-1476.128	-1644.672	168.5437	0.2474748	1.625298	3.213977	0.3002931
504	-1480.708	-1648.801	168.0924	0.1386285	2.118323	3.272908	0.2552009
510	-1470.599	-1639.034	168.435	0.1384523	1.902679	3.161233	0.2835139
516	-1476.987	-1644.749	167.7619	0.3254626	2.585363	3.161233	0.335913
522	-1478.466	-1647.31	168.8445	0.3286276	1.241392	3.236866	0.335913
528	-1475.632	-1643.854	168.2221	0.392157	2.352166	2.838506	0.3642358
534	-1484.302	-1653.423	169.1211	0.1808566	2.018649	2.448943	0.4084695
540	-1480.389	-1650.614	170.2253	0.1941488	1.6305	1.691171	0.5107271
546	-1494.184	-1664.127	169.9426	0.494651	1.006113	2.275748	0.5075159
552	-1504.663	-1672.591	167.9275	0.1575067	2.83581	2.936159	0.2987408
558	-1487.953	-1656.768	168.8147	0.09866586	1.775732	2.996551	0.3353194
564	-1484.814	-1652.888	168.0735	0.2244135	1.933881	3.424638	0.2935419
570	-1498.093	-1666.921	168.8283	0.6435876	2.279791	2.083552	0.5067354
576	-1501.169	-1666.537	165.3677	2.355065	2.279791	3.82491	0.5656104
582	-1493.73	-1661.58	167.8497	1.005512	1.786902	3.096443	0.6026405
588	-1481.293	-1649.196	167.9033	0.7729761	2.428449	2.761942	0.5076906
594	-1492.602	-1660.272	167.6704	1.224901	2.154027	2.761942	0.5111089
600	-1490.487	-1660.313	169.8265	0.1711029	1.161316	2.551296	0.4339738
606	-1493.222	-1662.533	169.3113	0.1754044	2.189536	2.120632	0.4041917
612	-1498.694	-1668.374	169.6803	0.4447787	0.9787753	2.599041	0.4150068
618	-1488.91	-1658.362	169.4526	0.2907419	1.65558	2.338134	0.4452452
624	-1487.04	-1656.454	169.4141	0.325864	1.49093	2.48428	0.4163736
630	-1485.384	-1653.933	168.5496	0.4139997	1.857816	2.92415	0.4061555
636	-1483.887	-1652.759	168.872	0.498577	1.857816	2.510276	0.3923452
642	-1501.74	-1668.512	166.7711	0.4005252	3.154216	3.652637	0.3198983
648	-1498.348	-1666.473	168.1249	0.1819147	2.419908	3.038049	0.3083099
654	-1493.281	-1661.211	167.9303	0.2283828	2.231137	3.323316	0.2986019
660	-1496.571	-1665.135	168.5632	0.2329993	1.536919	3.316747	0.32199
666	-1490.788	-1658.131	167.3426	0.1597006	3.132098	3.316747	0.3031637
672	-1485.858	-1654.565	168.7067	0.121887	2.373847	2.621063	0.3850345
678	-1496.653	-1665.152	168.4993	0.2195301	2.373847	2.739581	0.4011928
684	-1494.097	-1662.96	168.8629	0.2894496	2.34271	2.314984	0.3742391
690	-1495.947	-1662.819	166.8717	2.088745	1.730769	3.058436	0.5256235
696	-1483.653	-1652.391	168.738	0.9404008	1.855107	2.213535	0.6022376
702	-1487.516	-1655.916	168.3995	1.384595	1.855107	2.04522	0.7291786
708	-1494.658	-1662.05	167.3924	2.976877	1.318299	1.954361	0.7291786
714	-1490.434	-1656.787	166.3524	2.615818	2.28547	2.516475	0.7048035
720	-1492.403	-1660.169	167.7667	1.298516	1.804916	2.884226	0.5511258
726	-1495.575	-1662.112	166.5361	2.758004	1.891403	2.526841	0.6898826
732	-1502.343	-1668.492	166.149	3.133765	1.716523	2.706712	0.6623138
738	-1499.095	-1666.46	167.3654	2.432477	1.509502	2.385833	0.6527076
744	-1494.414	-1662.059	167.6449	2.098004	1.279362	2.65192	0.6707014
750	-1495.237	-1663.405	168.1683	1.022141	1.873241	2.704017	0.5056583
756	-1505.946	-1674.039	168.0936	1.440214	1.848617	2.366921	0.5925672
762	-1492.598	-1659.479	166.8801	2.587188	1.809718	2.398955	0.7335955
768	-1502.453	-1670.645	168.1912	1.548787	1.783985	2.128204	0.7649054
774	-1492.994	-1662.189	169.195	0.6482731	1.783985	2.105301	0.6183126
780	-1510.752	-1679.059	168.3069	0.9857576	1.511128	2.913879	0.5903295
786	-1501.747	-1668.899	167.1524	0.8477928	2.942668	3.051529	0.4484406
792	-1495.481	-1664.256	168.7756	0.3446716	2.305701	2.408848	0.4484406
798	-1491.934	-1660.704	168.77	0.3359894	2.028741	2.61096	0.3651482
804	-1492.05	-1660.798	168.7478	0.5397008	1.353713	3.059976	0.4001764
810	-1481.623	-1650.154	168.5313	0.7146554	1.627911	2.84917	0.4109564
816	-1477.481	-1646.483	169.002	0.6149707	1.253466	2.84917	0.472026
822	-1484.228	-1650.38	166.1525	2.448186	1.253181	3.865751	0.472026
828	-1488.883	-1656.617	167.7339	1.244595	2.321097	2.515263	0.6299975
834	-1484.534	-1652.993	168.4585	0.7728173	2.163605	2.415311	0.5397381
840	-1485.91	-1654.181	168.271	0.8683925	2.481408	2.249527	0.5679746
846	-1486.411	-1654.669	168.2579	0.8683925	3.096646	1.819234	0.5491804
852	-1476.209	-1646.315	170.1055	0.3929502	1.403301	1.819234	0.5529192
858	-1483.882	-1652.812	168.9301	0.4460339	1.792292	2.561057	0.3904053
864	-1481.583	-1649.921	168.3376	0.35218	3.045048	2.288059	0.4397305
870	-1477.758	-1646.41	168.6524	0.3397677	2.280345	2.546749	0.4153713
876	-1487.246	-1655.202	167.9561	0.472807	1.813113	3.490402	0.3911019
882	-1488.65	-1657.283	168.6331	0.2534789	2.262513	2.661127	0.4029718
888	-1488.16	-1656.15	167.9907	0.5356537	1.855393	3.355535	0.3905011
894	-1493.573	-1659.845	166.2715	1.736102	2.251689	3.563309	0.5625817
900	-1478.363	-1646.74	168.3775	1.274274	1.616699	2.44414	0.6267061
906	-1492.006	-1660.042	168.036	1.274274	1.500675	2.874301	0.6680664
912	-1484.38	-1651.277	166.8966	2.572938	1.419884	2.819864	0.6001715
918	-1487.513	-1654.894	167.3809	1.114917	2.246733	3.076791	0.5718917
924	-1485.102	-1652.813	167.7111	1.481197	1.971132	2.616031	0.5322394
930	-1483.412	-1651.165	167.7524	1.087897	2.195851	2.782877	0.4931148
936	-1478.702	-1647.051	168.3482	1.028939	1.594706	2.736647	0.6322808
942	-1484.115	-1652.224	168.1093	1.330263	1.96095	2.361226	0.6015403
948	-1490.772	-1658.787	168.0156	1.306529	1.624785	2.793034	0.4798471
954	-1494.79	-1662.167	167.3769	1.428538	2.283911	2.745822	0.5230737
960	-1486.015	-1653.296	167.2808	1.672596	2.035042	2.802179	0.4815163
966	-1492.258	-1660.634	168.3761	0.8426367	1.747514	2.784425	0.5328085
972	-1497.483	-1665.318	167.8354	1.576654	1.529761	2.758573	0.6399563
978	-1499.272	-1666.439	167.1665	2.154106	1.585233	2.782487	0.6737432
984	-1488.732	-1656.906	168.1734	0.5470433	1.635898	3.368945	0.4146849
990	-1488.57	-1656.786	168.2155	1.530766	1.865606	2.103031	0.6788753
996	-1480.833	-1648.337	167.5041	1.949255	1.807268	2.475119	0.6170631
1002	-1471.856	-1637.818	165.9625	3.026888	1.79805	2.926134	0.6650732
1008	-1481.971	-1647.971	166.0004	3.493878	1.900157	2.332095	0.6650732
1014	-1484.587	-1652.648	168.06	1.059008	2.377746	2.332095	0.6248904
1020	-1481.243	-1650.993	169.7499	0.5040544	1.132123	2.332095	0.5263852
1026	-1481.292	-1648.96	167.6675	1.874236	1.370057	2.807972	0.5519965
1032	-1487.332	-1655.393	168.0613	1.069284	1.609282	2.962537	0.6488423
1038	-1491.46	-1657.213	165.7529	4.646714	1.049154	2.129872	0.8139276
1044	-1501.611	-1669.892	168.2812	0.9847722	2.012071	2.369012	0.8139276
1050	-1488.955	-1656.773	167.8177	2.006666	1.537434	2.369012	0.5411187
1056	-1491.222	-1658.639	167.4169	1.145169	2.22907	3.01238	0.6120934
1062	-1490.055	-1656.29	166.2352	2.583651	1.937235	3.01238	0.5662447
1068	-1485.504	-1653.717	168.2129	1.27281	1.840256	2.38578	0.6787105
1074	-1488.864	-1654.878	166.0147	3.020514	2.411974	2.38578	0.6330948
1080	-1478.112	-1645.894	167.7817	1.719222	1.611283	2.614302	0.5855108
1086	-1472.065	-1639.588	167.5235	1.612356	1.799348	2.805548	0.6005325
1092	-1491.925	-1659.89	167.9656	1.702515	1.596639	2.433387	0.6558503
1098	-1491.18	-1659.604	168.4238	1.681719	1.596639	1.906333	0.7999747
1104	-1498.183	-1666.3	168.1168	0.9094386	2.546189	2.270174	0.6780526
1110	-1505.502	-1673.592	168.0895	2.369442	0.9567516	2.252009	0.6780526
1116	-1491.499	-1655.726	164.2266	5.120364	1.881983	2.522936	0.5980266
1122	-1489.706	-1658.421	168.7152	1.284425	1.410394	2.270724	0.666997
1128	-1483.819	-1649.524	165.7054	4.073314	1.773109	2.037306	0.8464126
1134	-1484.996	-1653.928	168.9316	1.560008	1.328064	1.781048	0.789971
1140	-1483.991	-1651.183	167.1927	2.999199	1.328064	2.080732	0.789971
1146	-1473.832	-1642.34	168.5076	1.608201	1.463502	2.106667	0.6621091
1152	-1478.171	-1647.281	169.1097	0.9049254	1.565305	2.112743	0.6621091
1158	-1489.12	-1659.059	169.9387	0.581969	1.236745	1.960965	0.5365002
1164	-1490.975	-1660.855	169.8801	0.3772709	1.865809	1.634516	0.5706871
1170	-1487.883	-1657.801	169.9184	0.2291737	1.384602	2.191803	0.5275792
1176	-1483.586	-1653.785	170.1986	0.2319737	1.384602	1.910301	0.4990317
1182	-1475.691	-1645.27	169.5791	0.4867479	1.784531	1.906493	0.502165
1188	-1475.422	-1643.296	167.874	2.203967	1.312343	2.288773	0.6627299
1194	-1477.809	-1644.615	166.806	1.785664	2.58587	2.717073	0.5705543
1200	-1481.05	-1650.486	169.4368	0.7690621	1.43204	2.064818	0.6200843
1206	-1480.987	-1649.69	168.7035	1.042844	1.866047	2.03521	0.7854233
1212	-1481.64	-1649.932	168.2924	1.855524	1.219648	2.283595	0.7100523
1218	-1504.583	-1671.632	167.0489	2.02339	2.185198	2.475795	0.7335704
1224	-1484.653	-1652.575	167.9219	1.668695	2.09922	2.037636	0.7185352
1230	-1481.206	-1649.162	167.9556	1.538616	1.698529	2.506436	0.6722959
1236	-1487.234	-1654.356	167.122	1.506517	2.418569	2.808717	0.5691165
1242	-1496.535	-1663.161	166.6261	2.010204	2.305038	2.877374	0.6116929
1248	-1483.42	-1650.74	167.3191	1.520065	2.034068	2.916864	0.5230271
1254	-1485.928	-1654.822	168.8935	0.1991169	1.540557	3.03003	0.3344152
1260	-1484.177	-1652.364	168.1876	0.1031385	3.113342	2.576766	0.3344152
1266	-1496.31	-1663.052	166.7422	0.1336923	3.811408	3.499871	0.3003858
1272	-1491.732	-1659.72	167.9882	0.1828876	2.074128	3.442182	0.3003858
1278	-1490.116	-1657.137	167.0216	0.3122534	2.811227	3.659369	0.2688357
1284	-1496.114	-1662.987	166.873	0.6736299	3.402002	3.160082	0.3737069
1290	-1502.327	-1669.808	167.4805	1.601413	1.720398	2.933053	0.5899402
1296	-1503.774	-1669.038	165.2644	3.084419	3.147628	2.522481	0.6630107
1302	-1494.93	-1661.413	166.4828	3.42835	1.30483	2.398042	0.7705112
1308	-1490.118	-1658.032	167.9144	1.680782	1.815649	2.241165	0.7705112
1314	-1492.417	-1661.504	169.0876	0.7749974	1.813654	2.066349	0.6000499
1320	-1494.251	-1662.66	168.4098	0.817252	2.06723	2.469221	0.6396384
1326	-1489.142	-1658.483	169.3408	0.7828265	1.782537	1.835403	0.5917914
1332	-1494.399	-1661.785	167.3865	1.787006	1.782537	2.789703	0.5774452
1338	-1492.122	-1659.973	167.8508	1.156182	2.862071	2.09351	0.5892852
1344	-1478.563	-1647.5	168.9361	0.8139607	2.010055	2.013451	0.5877562
1350	-1489.511	-1657.423	167.9118	2.019353	1.271838	2.41996	0.7561787
1356	-1493.844	-1663.52	169.6759	1.086299	1.135627	1.626605	0.8805148
1362	-1492.112	-1661.394	169.2822	1.254024	1.440572	1.626605	0.7929093
1368	-1487.32	-1655.725	168.4042	0.7971191	1.927391	2.645113	0.4746175
1374	-1491.675	-1657.725	166.0495	2.296064	2.574256	2.981011	0.504839
1380	-1489.701	-1659.006	169.305	0.377963	2.162943	1.967145	0.5020847
1386	-1495.944	-1665.94	169.9955	0.4877096	1.267917	1.967145	0.541439
1392	-1508.699	-1678.11	169.4114	1.420755	1.101123	1.611645	0.8561384
1398	-1500.184	-1669.196	169.0118	1.608975	1.101123	1.733059	0.956591
1404	-1490.062	-1658.974	168.9116	1.608975	1.00194	2.153124	0.6623771
1410	-1497.478	-1663.397	165.9188	1.80742	2.769125	3.454643	0.523734
1416	-1502.346	-1670.036	167.6905	1.618042	1.286031	3.127476	0.4992259
1422	-1513.683	-1681.31	167.6274	1.289517	1.520491	3.26644	0.6303909
1428	-1497.394	-1665.166	167.7725	1.00227	2.060101	2.959321	0.4761952
1434	-1494.968	-1662.854	167.8859	1.00227	1.701276	3.153729	0.4527818
1440	-1497.832	-1664.922	167.0893	1.082777	3.661778	2.406821	0.4995486
1446	-1495.662	-1662.303	166.6417	0.7682332	2.514522	3.917373	0.364984
1452	-1485.505	-1653.405	167.8994	1.425222	1.747219	2.660305	0.6084591
1458	-1501.823	-1670.622	168.7987	0.6925744	1.351054	2.877457	0.4548839
1464	-1497.687	-1666.713	169.0252	0.3918906	2.259706	2.154403	0.4900853
1470	-1499.802	-1669.176	169.3738	0.4381337	1.785836	2.154403	0.4522343
1476	-1499.437	-1669.074	169.6369	0.6113862	1.228618	2.243781	0.5016049
1482	-1501.345	-1669.985	168.6404	0.8103485	2.300016	2.088449	0.5102842
1488	-1502.215	-1671.94	169.7249	0.2995099	0.8570536	2.820757	0.4147773
1494	-1493.259	-1662.39	169.1308	0.3426744	1.84214	2.432298	0.4160479
1500	-1500.778	-1669.796	169.018	0.3253315	2.106781	2.348619	0.4543566
1506	-1504.78	-1673.004	168.2237	0.504097	2.106781	2.932691	0.3777162
1512	-1506.515	-1675.676	169.1613	0.1574836	1.848096	2.564296	0.3817885
1518	-1494.532	-1662.206	167.6734	0.6412278	2.368236	3.153124	0.4118447
1524	-1490.466	-1660.707	170.2416	0.09035885	1.570824	1.809663	0.6178171
1530	-1499.264	-1669.329	170.0647	0.09035885	1.422721	2.125336	0.6178171
1536	-1499.375	-1667.48	168.1045	0.06504085	2.106278	3.512424	0.4186798
1542	-1496.847	-1665.262	168.4158	0.1457756	2.205228	2.946094	0.3021465
1548	-1499.197	-1667.91	168.7133	0.1804369	1.656512	3.124967	0.3370771
1554	-1489.728	-1657.986	168.2572	0.2785987	2.450225	2.794888	0.3161314
1560	-1497.696	-1666.312	168.6159	0.8283174	1.24089	3.035829	0.505059
1566	-1484.144	-1651.914	167.7696	1.324599	1.27744	3.346018	0.546727
1572	-1487.314	-1654.629	167.3148	1.824373	1.713793	2.892537	0.5443064
1578	-1484.627	-1651.077	166.4495	2.311332	2.083358	2.93405	0.6095161
1584	-1484.699	-1652.701	168.0019	1.358164	1.95929	2.423302	0.6487227
1590	-1490.983	-1660.347	169.3644	1.035083	1.230063	2.05	0.657502
1596	-1489.838	-1657.736	167.8976	1.377575	2.521922	2.05	0.657502
1602	-1495.365	-1663.463	168.0985	1.056822	2.411141	2.255284	0.657502
1608	-1500.357	-1667.645	167.2873	2.316016	1.906557	2.220743	0.6585318
1614	-1489.294	-1655.793	166.4992	2.517004	2.200803	2.583875	0.6045
1620	-1494.511	-1661.921	167.4102	2.517004	1.060275	2.698214	0.6408764
1626	-1485.213	-1653.262	168.0488	1.456121	1.858887	2.379341	0.6143465
1632	-1494.105	-1662.576	168.4706	0.8330931	1.858887	2.602943	0.5133922
1638	-1492.857	-1660.799	167.9412	0.744524	3.274279	2.142332	0.5287029
1644	-1515.146	-1683.969	168.8228	0.844803	1.385673	2.671002	0.4758376
1650	-1490.153	-1657.046	166.8932	2.402377	1.628297	2.729364	0.7399194
1656	-1488.551	-1652.585	164.0338	4.570267	2.346002	2.85788	0.6570094
1662	-1492.905	-1660.322	167.4175	2.446734	1.463901	2.291112	0.772774
1668	-1495.146	-1659.248	164.1023	4.650935	2.506978	2.561833	0.6985543
1674	-1498.538	-1665.734	167.1957	2.077685	1.707406	2.750544	0.5985119
1680	-1489.304	-1655.115	165.8107	2.077685	3.510463	2.750544	0.646573
1686	-1483.81	-1651.299	167.4886	1.260181	2.533928	2.608456	0.5003163
1692	-1483.328	-1650.817	167.4888	0.9113116	2.509977	2.972641	0.4643443
1698	-1482.879	-1650.776	167.8975	1.599775	1.638365	2.578739	0.6268618
1704	-1488.631	-1655.004	166.3734	3.311972	1.400522	2.578739	0.6964206
1710	-1498.062	-1666.574	168.5116	0.8540185	2.261265	2.174386	0.6336233
1716	-1504.092	-1672.166	168.0748	1.114552	1.786129	2.7737	0.4397344
1722	-1495.525	-1664.492	168.9669	0.7687159	1.301672	2.684048	0.4764766
1728	-1492.296	-1660.47	168.1738	1.261207	1.619314	2.684048	0.5318
1734	-1497.593	-1665.141	167.5471	1.903633	1.066993	3.180101	0.6107521
1740	-1477.16	-1645.115	167.955	0.9443768	1.536941	3.297526	0.491481
1746	-1478.921	-1649.481	170.5602	0.2791148	1.075299	1.804629	0.4989034
1752	-1480.984	-1650.378	169.3945	0.2799898	1.800365	2.281986	0.5313331
1758	-1483.078	-1653.444	170.366	0.4049747	0.9931243	1.950994	0.4561229
1764	-1478.203	-1647.311	169.1081	0.2537532	2.285574	2.183021	0.4468612
1770	-1490.733	-1659.536	168.803	0.432045	2.328883	2.266951	0.419694
1776	-1492.725	-1660.764	168.0393	0.7998754	2.332452	2.646391	0.6279811
1782	-1482.448	-1650.906	168.4585	1.299993	1.400445	2.545957	0.6103277
1788	-1482.721	-1652.287	169.5655	0.3229906	1.385552	2.450603	0.4793314
1794	-1476.426	-1646.554	170.1283	0.193496	1.828213	1.611888	0.4923394
1800	-1479.918	-1649.567	169.6493	0.2872247	1.828213	1.996878	0.5146099
1806	-1487.124	-1654.393	167.2692	0.7451477	2.89817	3.066625	0.4394722
1812	-1490.712	-1660.226	169.5143	0.3274707	1.70135	2.204335	0.4842684
1818	-1486.49	-1656.766	170.2752	0.4051073	1.091383	1.946926	0.4818825
1824	-1486.397	-1655.641	169.2441	0.2387976	1.514395	2.691931	0.3670086
1830	-1477.394	-1647.225	169.8312	0.2820648	1.200054	2.397094	0.4330359
1836	-1480.373	-1650.113	169.74	0.1337539	1.369386	2.465081	0.4143698
1842	-1475.876	-1644.607	168.7305	0.2098434	2.097494	2.6694	0.3130564
1848	-1480.473	-1648.907	168.4344	0.1249506	2.506598	2.744988	0.3317214
1854	-1495.091	-1663.156	168.064	0.2156953	2.134738	3.319839	0.3317214
1860	-1492.754	-1661.646	168.8926	0.8022881	1.133971	2.890423	0.4879677
1866	-1493.038	-1662.082	169.0442	0.6512784	1.57197	2.460863	0.4384849
1872	-1497.857	-1667.757	169.8995	0.3176273	1.562116	1.955671	0.4791779
1878	-1492.731	-1662.713	169.9817	0.2933039	1.537838	1.920627	0.4827946
1884	-1499.708	-1667.556	167.8485	0.7038987	2.278037	3.004594	0.4978951
1890	-1489.593	-1658.892	169.2987	0.1859405	1.750112	2.483106	0.3788635
1896	-1487.731	-1657.269	169.5379	0.197916	1.214787	2.734689	0.3788635
1902	-1487.317	-1657.406	170.0894	0.2207839	1.088665	2.318643	0.4701697
1908	-1489.246	-1658.638	169.392	0.5227893	1.771808	2.063495	0.5535508
1914	-1489.198	-1657.534	168.3362	1.274261	1.687505	2.37473	0.7175081
1920	-1485.622	-1654.362	168.7393	1.160807	1.687505	2.132047	0.6250258
1926	-1484.968	-1652.729	167.7609	0.7672306	2.736846	2.673771	0.4584159
1932	-1507.78	-1676.255	168.4749	1.393789	1.267616	2.577282	0.5657973
1938	-1507.994	-1675.48	167.486	2.147491	1.483238	2.593148	0.608401
1944	-1492.628	-1661.021	168.3931	1.689571	1.097583	2.512467	0.6243103
1950	-1488.255	-1656.413	168.1586	1.091919	2.536709	2.083928	0.6085648
1956	-1491.752	-1658.937	167.1857	2.33117	1.27746	2.906791	0.6085648
1962	-1492.099	-1659.322	167.2236	2.627354	1.418209	2.395008	0.6986809
1968	-1496.864	-1664.06	167.1955	1.83501	2.366221	2.367725	0.7411566
1974	-1495.041	-1662.016	166.9752	1.971174	2.532301	2.329516	0.7315441
1980	-1500.723	-1665.958	165.2348	4.121457	2.120353	2.253199	0.720618
1986	-1493.525	-1660.063	166.5378	2.226487	2.389232	2.628866	0.720618
1992	-1485.398	-1654.605	169.2067	1.05095	1.158731	2.227656	0.720618
1998	-1483.518	-1652.235	168.717	1.617937	1.196607	2.075921	0.7764229
2004	-1480.619	-1649.688	169.0685	0.916464	1.875262	1.875434	0.6382383
2010	-1485.576	-1656.209	170.6332	0.6324751	0.9696145	1.45149	0.6382383
2016	-1490.393	-1660.442	170.0495	1.152407	0.9696145	1.305235	0.933236
2022	-1476.925	-1645.642	168.7169	1.406659	1.904391	1.693269	0.6766234
2028	-1487.098	-1655.55	168.4515	1.87886	1.106793	2.208678	0.7170423
2034	-1482.048	-1650.461	168.4124	1.140501	2.130127	2.07139	0.680539
2040	-1476.099	-1644.033	167.934	1.352002	1.55574	2.885258	0.5673109
