Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1491.269	-1658.05	166.7805	3.137611	1.621909	1.951655	0.9401605
6	-1481.985	-1650.07	168.0845	2.177724	1.208771	2.060665	0.8730178
12	-1488.402	-1652.405	164.0027	6.192288	1.552546	1.769948	0.9060353
18	-1484.146	-1651.105	166.9593	2.983289	1.604083	1.967967	0.9136452
24	-1498.863	-1666.953	168.0897	1.347767	2.335079	1.959169	0.7794487
30	-1489.609	-1658.664	169.0553	1.21997	1.066105	2.367905	0.5739089
36	-1477.318	-1645.542	168.224	0.8995955	1.697267	2.925599	0.5232858
42	-1485.39	-1654.611	169.2208	0.7128102	1.561258	2.233261	0.5640753
48	-1489.034	-1655.896	166.8623	1.196311	2.329122	3.457627	0.5000181
54	-1481.5	-1650.232	168.7315	1.224037	1.141007	2.617824	0.5527781
60	-1480.414	-1649.749	169.3347	0.3993013	1.637506	2.360775	0.4336385
66	-1483.029	-1652.65	169.6211	0.5036655	1.783088	1.845826	0.4624138
72	-1489.165	-1659.536	170.3712	0.334769	1.204161	1.785583	0.6192899
78	-1482.482	-1651.165	168.6827	0.3794836	2.224246	2.507035	0.3854939
84	-1491.752	-1661.725	169.9725	0.1346258	1.869597	1.783973	0.4447546
90	-1495.181	-1664.533	169.3524	0.58057	1.869597	1.96006	0.5501852
96	-1505.296	-1674.944	169.6477	0.3853471	1.206536	2.477859	0.4626348
102	-1502.629	-1668.972	166.3426	1.934179	2.589442	3.023172	0.5922868
108	-1503.887	-1670.944	167.057	1.871123	2.244973	2.632346	0.6150669
114	-1507.994	-1672.99	164.9958	4.62171	1.68115	2.373888	0.7168305
120	-1494.305	-1662.18	167.8748	1.949577	1.642982	2.245051	0.6327086
126	-1490.78	-1658.617	167.8373	1.949577	1.642982	2.245051	0.7067963
132	-1494.293	-1662.118	167.8252	1.949577	1.668274	2.240438	0.6960252
138	-1484.9	-1652.851	167.9509	1.244842	1.668274	2.870408	0.5751899
144	-1492.223	-1657.548	165.3244	2.806397	1.683973	3.92972	0.4713533
150	-1489.773	-1654.918	165.1453	2.121091	3.248351	3.57805	0.464714
156	-1483.248	-1650.77	167.522	1.416295	1.59755	3.202024	0.4824272
162	-1498.608	-1666.784	168.1761	1.00594	1.946587	2.648262	0.5227903
168	-1492.997	-1662.037	169.04	0.4200469	1.794127	2.48649	0.4126856
174	-1500.315	-1668.731	168.4164	0.7184667	2.185421	2.48649	0.5756598
180	-1490.947	-1657.875	166.9281	0.8378091	3.391365	2.975474	0.4298805
186	-1507.5	-1671.448	163.9484	2.234161	3.391365	4.539519	0.3870403
192	-1489.988	-1656.977	166.9885	0.8684006	3.194361	3.004188	0.4016286
198	-1488.477	-1654.463	165.9854	1.13619	2.928537	3.925078	0.404976
204	-1491.53	-1656.837	165.3066	1.13619	3.800068	4.029471	0.404976
210	-1496.196	-1663.338	167.1417	1.128412	1.105303	4.329971	0.4209767
216	-1496.069	-1664.69	168.6208	1.137373	1.363026	2.600572	0.4638853
222	-1488.592	-1657.45	168.8578	1.011247	1.404014	2.409424	0.6629942
228	-1484.444	-1651.576	167.1311	1.47826	2.225008	2.958843	0.635937
234	-1488.613	-1655.987	167.3738	1.196566	2.225008	3.028874	0.4856346
240	-1493.237	-1657.505	164.2686	4.283212	1.891444	3.285847	0.6574606
246	-1481.491	-1648.296	166.8047	1.340706	1.268128	4.299973	0.4391503
252	-1495.507	-1661.112	165.6055	1.040997	3.085369	4.299973	0.428289
258	-1486.34	-1654.375	168.0354	1.164809	1.82202	2.731412	0.5646648
264	-1486.16	-1654.485	168.325	0.8935729	1.808422	2.731412	0.5252118
270	-1475.823	-1645.398	169.5747	0.7622421	1.592187	1.781491	0.6266249
276	-1487.394	-1655.829	168.4352	1.627142	1.406863	2.20759	0.6745198
282	-1503.861	-1670.366	166.505	2.577843	2.132072	2.541636	0.6771875
288	-1496.236	-1662.508	166.272	2.074299	1.797188	3.611695	0.4612307
294	-1491.595	-1660.187	168.592	0.7043589	2.103542	2.40244	0.5115865
300	-1491.362	-1660.071	168.7095	0.2134153	2.473245	2.452072	0.3895566
306	-1477.253	-1646.367	169.1132	0.1705211	1.57602	2.824548	0.3549325
312	-1480.829	-1648.864	168.0344	0.2074235	2.902171	2.780837	0.3423757
318	-1485.036	-1654.098	169.062	0.1477662	1.728427	2.780837	0.3844804
324	-1483.381	-1652.518	169.1368	0.3288263	1.87026	2.399846	0.3844804
330	-1486.712	-1656.254	169.5423	0.1641045	1.528914	2.471947	0.3941792
336	-1480.305	-1649.495	169.1898	0.1171233	2.050867	2.425128	0.429787
342	-1477.688	-1646.814	169.1265	0.3788998	2.028827	2.2427	0.4227049
348	-1475.829	-1644.194	168.3648	0.7477485	1.469929	3.144307	0.4627705
354	-1495.033	-1663.708	168.6752	0.3306627	3.382623	1.732916	0.6046502
360	-1479.16	-1648.284	169.1244	0.09208798	2.709027	2.009404	0.4909926
366	-1484.304	-1652.748	168.444	0.5826011	2.787905	2.141704	0.502597
372	-1480.497	-1649.189	168.6926	1.014417	1.418256	2.598316	0.4602115
378	-1480.623	-1649.894	169.2714	0.7813882	1.52243	2.15611	0.5291611
384	-1480.733	-1648.617	167.884	1.433659	2.366599	2.15611	0.5846955
390	-1478.225	-1646.313	168.0883	1.433659	1.424071	2.773499	0.5646947
396	-1497.975	-1663.267	165.2912	3.745581	1.495178	3.160522	0.6524104
