Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
288	-0.001052811	-170.741	170.74	0.6466196	1.845471	0.5178955	0.4202323
294	4.776404	-166.8581	171.6345	0.8094742	0.7947918	0.4782436	0.5123172
300	-2.864438	-172.1796	169.3152	1.978956	1.690874	0.5923226	0.8501811
306	-9.015837	-177.7553	168.7394	2.158424	1.690874	0.9200919	0.9285149
312	-8.019706	-178.0327	170.013	1.812293	0.7983858	1.006127	0.7394648
318	-7.810741	-179.3068	171.4961	1.043859	0.4638352	0.4218119	0.9204032
324	-2.897553	-172.8747	169.9772	2.065438	0.4979614	0.9550383	0.8576609
330	-9.28315	-180.1096	170.8265	1.039233	0.6529636	1.013168	0.8576609
336	-5.637587	-174.9781	169.3405	2.56654	0.2565935	1.013168	0.9242338
342	3.110121	-168.0253	171.1354	1.573778	0.2565935	0.2109814	0.9242338
348	2.167535	-169.2732	171.4407	0.8134907	0.2141579	0.5844948	0.9242338
354	3.12889	-168.5689	171.6978	0.537727	0.7372394	0.7244458	0.5998596
360	-5.124644	-176.9977	171.8731	0.4709783	0.7372394	0.4971298	0.8084696
366	0.2458336	-169.4848	169.7306	2.414952	0.1650669	0.4170038	1.028279
372	-1.285502	-171.9673	170.6818	1.617365	0.3195224	0.5745496	1.028279
378	-3.483011	-175.5432	172.0602	0.8766901	0.4604337	0.07417789	0.8662933
384	5.018911	-166.1807	171.1996	1.160961	0.2183972	0.4308037	0.9849532
390	6.541945	-165.4225	171.9644	0.3199707	0.8878396	0.4607208	0.7369298
396	9.348595	-161.5394	170.888	1.034498	0.9015799	0.8185798	0.329157
402	6.754469	-163.0684	169.8228	0.5990242	1.593021	1.720406	0.4629655
408	-6.79871	-175.3399	168.5411	2.182886	1.238246	1.758389	0.5113406
414	4.945649	-164.0368	168.9825	2.586922	0.6322319	1.359803	0.8175651
420	2.253684	-166.9898	169.2435	2.586922	0.3446737	0.543358	1.456093
426	-0.7827222	-171.3295	170.5467	0.5229925	1.099359	0.7069742	1.456093
432	1.056293	-169.8577	170.914	0.7383777	0.7311615	0.4876606	1.456093
438	4.373913	-167.9553	172.3292	0.2731083	0.339221	0.5774942	0.3773868
444	-4.596188	-173.2003	168.6041	2.822285	0.8445895	0.9907085	1.140805
450	-4.808944	-173.9382	169.1293	2.822285	0.3654265	0.6731993	1.258921
456	4.851063	-166.8706	171.7217	0.7701157	0.3848041	0.6925239	0.641619
462	-3.904778	-176.512	172.6072	0.1342699	0.2768971	0.367586	0.7107639
468	0.2389432	-172.3109	172.5498	0.1848136	0.500811	0.3121565	0.7930768
474	-3.594988	-173.884	170.289	2.078229	0.1606472	0.3450889	0.8429651
480	-7.570868	-179.4686	171.8978	0.1341657	0.9175034	0.6281535	0.8151176
486	-9.773051	-181.2365	171.4634	0.1813559	0.8077577	1.250149	0.418425
492	3.655628	-166.7562	170.4118	0.5801598	2.526631	0.08289111	0.9808616
498	2.939382	-168.4957	171.4351	1.4187	0.3703784	0.2352965	0.8001433
504	-2.345688	-175.0235	172.6778	0.01462505	0.7644363	0.2352965	0.3983254
510	4.685077	-167.7056	172.3907	0.01462505	0.802452	0.420768	0.7415935
516	-5.845297	-176.6532	170.8079	0.401032	1.793284	0.6033249	0.8289524
522	-2.445565	-174.2836	171.8381	0.3780111	0.6810597	0.6611152	0.8289524
528	-6.75459	-178.1381	171.3835	0.6413904	0.5465343	0.4174108	1.34345
534	0.9354352	-169.1303	170.0657	2.36347	0.3600879	0.09129857	1.34345
540	3.768463	-167.5818	171.3503	1.450727	0.4189752	0.3287336	0.7290583
546	-6.808261	-177.7761	170.9679	0.8359342	0.5692681	1.311242	0.5694021
552	1.172528	-169.2692	170.4418	1.093451	1.966585	0.1096614	0.8499387
558	9.268966	-162.6134	171.8823	0.3216483	0.6321969	0.4056706	1.146331
564	8.339362	-162.5766	170.9159	1.319508	1.055704	0.3886993	0.6537703
570	4.202441	-167.1003	171.3027	0.08971872	1.019986	1.117866	0.8732978
576	7.970182	-161.8583	169.8285	1.611815	1.695365	0.6066904	0.4518472
582	-6.463467	-177.608	171.1446	0.6165781	0.840082	1.096363	0.6089057
588	-18.64161	-188.3742	169.7326	1.736284	1.27033	0.4201072	1.232051
594	-2.397309	-172.5903	170.193	1.587079	0.8140949	0.9883709	0.8069662
600	-0.5434212	-171.549	171.0056	1.556977	0.4520224	0.429987	0.8923143
606	2.152994	-169.2161	171.3691	1.114744	0.1839122	0.2227611	0.9648102
612	-1.696853	-172.0528	170.3559	1.114744	1.232681	0.3116897	1.3492
618	-0.3319478	-171.3082	170.9762	0.496051	1.968835	0.3299703	0.4324025
624	3.85309	-166.9619	170.815	1.65641	0.3440068	0.7303829	0.4179402
630	-1.689749	-173.1782	171.4885	0.8792566	0.3917661	0.819989	0.6314201
636	-11.93156	-184.3085	172.3769	0.2265998	0.3021306	0.4899909	0.7672438
642	-2.65103	-174.4584	171.8073	0.2229974	1.054912	0.6323778	0.472228
648	2.664605	-168.7344	171.399	0.5168501	0.281922	0.5239009	1.379456
654	3.033539	-168.63	171.6636	0.8360749	0.281922	0.3958919	0.9812058
660	-7.16512	-179.094	171.9289	0.292305	0.3710705	0.6971024	0.9939775
666	-9.424141	-181.003	171.5789	0.600068	0.2369563	0.6971024	0.9375277
672	2.029035	-169.4416	171.4707	1.368054	0.400106	0.2853353	0.7456157
678	-2.227091	-172.1202	169.8931	2.025192	0.5929714	1.025235	0.8406801
684	-0.2670971	-171.3466	171.0795	0.6888749	1.138594	0.5788013	0.9238954
690	11.13867	-160.2361	171.3748	1.063432	1.079858	0.2003423	0.4796582
696	10.94057	-161.2211	172.1617	0.3204625	0.4365953	0.7203188	0.5330001
702	9.096939	-162.9633	172.0603	0.1859133	0.9878091	0.4807871	0.5485365
708	-1.797641	-172.2288	170.4312	0.03772064	2.75208	0.6861198	0.6537269
714	3.015039	-167.9697	170.9848	0.3131036	1.763441	0.5899189	0.7628601
720	2.231502	-167.6432	169.8747	0.3429987	2.703371	1.012287	0.4900448
726	-12.67597	-182.1169	169.4409	0.1529166	2.703371	1.622772	0.4221244
732	-1.757082	-172.3702	170.6131	0.6070114	1.791749	0.723298	0.6137095
738	1.92421	-168.9557	170.8799	1.188015	0.635145	0.9073673	0.3126563
744	-6.886542	-177.8009	170.9143	0.1064386	0.116063	1.426127	0.7680654
750	-5.507354	-177.6609	172.1536	0.09474333	0.2743807	0.8210041	0.7680654
756	-10.12465	-180.691	170.5664	1.987267	0.401261	0.2751303	1.076973
762	-10.18487	-181.2802	171.0953	1.17463	0.8918839	0.2804214	0.969378
768	-24.56432	-191.874	167.3097	2.197154	1.518167	2.706791	0.5213443
774	-22.82517	-193.3786	170.5535	1.678861	0.1774817	0.6986151	0.6140027
780	-3.417625	-174.0968	170.6792	2.073585	0.2214786	0.2520101	0.7364653
786	-1.931972	-170.5786	168.6466	1.818712	1.860095	1.436625	0.4563743
792	-11.52593	-182.4267	170.9008	0.9556401	1.018187	0.822971	0.4030651
798	-14.68414	-185.4936	170.8094	0.3924279	0.6045149	1.629836	0.9563281
804	-16.7726	-187.327	170.5544	0.4366455	1.486696	0.8890006	1.055624
810	-7.353753	-179.1137	171.7599	0.433667	0.1272187	0.4175397	0.6639661
816	-2.601569	-174.5083	171.9067	0.1526185	0.4618544	0.2195277	1.5098
822	-7.829836	-179.9888	172.1589	0.2840847	0.4086921	0.7424641	0.6283116
828	-6.644735	-176.7906	170.1459	1.572878	0.132958	0.6653577	1.010275
834	-2.300554	-173.215	170.9145	1.554643	0.3667869	0.7257623	0.6185203
840	0.4590125	-170.5024	170.9615	1.101009	0.2078752	0.6649995	1.021727
846	-4.973299	-175.7788	170.8055	0.5766126	0.2878581	1.787573	0.4078917
852	-12.31731	-183.6654	171.3481	0.7067369	0.9668635	0.6042721	0.7480266
858	-3.49005	-174.9621	171.472	0.3976844	1.248628	0.2062235	1.086178
864	-10.03888	-181.7719	171.733	0.3833063	0.4772426	0.344776	1.363814
870	-3.783815	-175.0587	171.2749	0.9108631	0.2648886	0.489462	1.170152
876	-1.370335	-172.6948	171.3244	0.3735855	0.4415284	0.8406035	1.31572
882	-6.79852	-177.6728	170.8742	1.035048	1.118855	0.6520261	0.6535124
888	-10.85737	-181.8946	171.0372	0.8316693	0.4958824	1.266494	0.6535124
894	-1.204223	-173.3634	172.1592	0.3688703	0.7684986	0.2528967	0.8470217
900	-15.01315	-185.7894	170.7763	1.898909	0.5158707	0.4199218	0.7058737
906	-3.521368	-175.0003	171.4789	0.6969956	0.7055216	0.4643891	1.058412
912	-4.309755	-174.0963	169.7865	0.1218608	3.213075	0.9595157	0.4630194
918	-6.829083	-178.9624	172.1333	0.4030035	0.3568566	0.6614621	0.404472
924	-10.56989	-181.9618	171.3919	0.6577487	0.4766338	0.356473	1.407124
930	-11.74262	-182.9731	171.2305	1.033817	0.8425013	0.356473	0.946807
936	-5.669775	-173.4889	167.8191	3.051224	0.6298824	0.6499297	1.960266
942	-6.823164	-170.9054	164.0823	3.051224	1.312567	1.101191	3.570729
948	0.691249	-168.0622	168.7535	3.051224	0.7229998	0.5819842	1.267042
954	-6.285528	-176.5243	170.2388	1.624045	1.429714	0.3334604	0.7603758
960	-4.159489	-176.3034	172.1439	0.4353239	0.3375747	0.2528093	1.073962
966	1.219361	-171.2705	172.4898	0.1268605	0.1976604	0.2708057	0.8115488
972	-4.30777	-174.17	169.8622	0.8883204	1.911732	0.9719003	0.8115488
978	1.46286	-170.5509	172.0138	0.4536988	0.4030733	0.7391109	0.5677812
984	-7.722592	-178.9248	171.2022	0.2932921	1.748213	0.3820645	0.796015
990	-4.023852	-175.836	171.8122	0.2463959	0.5071861	1.038435	0.7121569
996	-2.462792	-174.5029	172.0401	0.3606673	0.7521981	0.5092753	0.6815402
1002	-18.20984	-190.0372	171.8274	0.2330329	0.9724497	0.08620799	1.263614
1008	-16.30981	-187.4345	171.1247	0.05586766	1.369462	0.323281	1.462354
1014	-2.451783	-174.7415	172.2897	0.102726	0.837393	0.338806	0.825585
1020	-16.52429	-187.274	170.7497	0.5826306	1.022729	0.4032719	1.544307
1026	-18.75272	-189.7354	170.9827	1.248936	0.7665273	0.5119797	0.8930981
1032	2.014365	-170.0642	172.0785	0.7736023	0.5505261	0.2080842	0.7238582
1038	-1.224221	-171.2659	170.0417	1.658916	0.3553972	1.404356	0.2979146
1044	2.408665	-168.9417	171.3504	1.036827	0.3811392	0.4160956	1.103403
1050	-1.067036	-172.8449	171.7779	0.02594411	0.9480159	0.9660905	0.4756206
1056	2.773965	-167.9352	170.7092	0.0432022	1.756712	1.243391	0.4756206
1062	-0.1592965	-169.8297	169.6704	0.03753109	2.119868	1.976374	0.4756206
1068	-1.670094	-172.0093	170.3392	0.3077212	1.094766	1.976374	0.4756206
1074	-1.113016	-173.0345	171.9215	0.6299893	0.5241682	0.3731265	0.9218016
1080	5.147147	-166.0291	171.1762	0.8961669	1.253843	0.3670802	0.3909711
1086	3.281188	-167.0153	170.2964	1.824577	0.6097273	0.9703822	0.5087229
1092	7.60027	-164.3921	171.9924	0.02364844	0.2056501	1.033922	0.5087229
1098	10.44917	-162.0731	172.5223	0.4394739	0.51196	0.1294208	0.7168379
1104	-5.069519	-176.9317	171.8622	0.1172426	0.4856038	0.985285	0.9041992
1110	5.652086	-166.3276	171.9797	0.5689589	0.3406187	0.5950372	0.7154184
1116	6.516702	-165.3597	171.8764	0.03390253	0.7585216	1.046753	0.487003
1122	-5.981896	-178.4818	172.4999	0.03967408	0.2948627	0.3453152	1.002987
1128	-6.628368	-179.2262	172.5978	0.0984221	0.3856625	0.4242516	0.7545158
1134	-4.279629	-176.672	172.3924	0.08045433	0.4579774	0.4292681	0.9861389
1140	1.758307	-171.0496	172.8079	0.04444405	0.3717536	0.320646	0.6676192
1146	2.395421	-169.045	171.4404	0.3001993	0.9296959	0.7492838	0.9926292
1152	2.162951	-169.0321	171.195	0.5085854	1.261092	0.6942833	0.6980363
1158	-11.3011	-182.8357	171.5346	0.6746251	0.2984254	0.3531365	1.29225
1164	-13.84101	-185.9331	172.0921	0.1658851	0.5925808	0.4541257	1.083318
1170	-19.09189	-190.6752	171.5833	0.4633716	0.3696054	1.09301	0.7266897
1176	-17.45421	-189.6063	172.1521	0.1486009	0.2298608	0.631647	0.8583193
1182	-15.48007	-186.6469	171.1669	0.5374544	0.7473497	1.005783	0.9497447
1188	-19.51869	-190.8905	171.3718	0.4636011	1.094092	0.7835038	0.5583517
1194	-12.92646	-184.4931	171.5666	0.2346575	0.5846578	0.91731	1.083177
1200	-11.19663	-182.6355	171.4389	0.1926136	0.5698911	1.13178	1.051999
1206	-12.89597	-184.1822	171.2863	0.7529523	0.3754828	1.13178	0.6712993
1212	-5.01297	-176.0685	171.0555	0.3993581	1.521152	0.3955573	1.05312
1218	0.2220051	-171.1961	171.4181	0.3052624	1.521152	0.4866496	0.4714828
1224	-4.459142	-176.0379	171.5788	0.7436195	0.3215404	0.598199	0.9825367
1230	-24.41994	-193.0376	168.6177	1.820645	2.669896	0.7983582	0.6018437
1236	-19.47969	-190.0476	170.5679	1.980489	0.1912921	0.3434923	0.7774894
1242	-18.83574	-190.0145	171.1788	0.5880621	1.197549	0.6596853	0.7523859
1248	-9.755993	-181.1689	171.4129	1.008834	0.7228421	0.4600958	0.7715104
1254	-15.42549	-186.8318	171.4063	1.031661	0.4812489	0.635843	0.7715104
1260	-18.84259	-189.7527	170.9101	0.7799647	1.326921	0.3984607	1.000962
1266	-6.684573	-178.7047	172.0201	0.6064961	0.5402421	0.2184654	0.9934114
1272	-13.05429	-183.8456	170.7913	1.288138	0.977366	0.5149643	0.8227084
1278	-16.37084	-187.2907	170.9198	0.2931218	1.502606	0.57813	1.124053
1284	-18.23342	-189.3236	171.0902	0.07459501	1.372735	1.187324	0.4943224
1290	-11.08729	-182.0562	170.969	0.5211653	0.3168324	0.3612216	1.825982
1296	-4.255718	-176.7215	172.4658	0.1224513	0.3529952	0.2086435	1.109076
1302	1.811989	-170.4873	172.2993	0.05815783	0.6428933	0.6661452	0.6547045
1308	1.892077	-168.3555	170.2475	2.141607	0.8469987	0.3300258	0.8288887
1314	6.919049	-164.7855	171.7045	1.242687	0.4486691	0.2006169	0.6783576
1320	5.228165	-165.4008	170.6289	1.75281	1.036824	0.2006169	0.7581404
1326	3.487542	-167.4575	170.945	1.42814	0.6228832	0.657114	0.6757517
1332	-5.169641	-176.6596	171.49	0.2796378	1.123783	0.7757872	0.6757517
1338	-1.077041	-169.3091	168.232	0.2796378	3.815348	1.773513	0.2473517
1344	4.743628	-166.911	171.6546	0.3554159	1.200152	0.4778981	0.6378549
1350	3.136303	-167.4318	170.5681	0.7469504	1.481357	0.8355785	0.7557495
1356	3.437148	-168.0538	171.491	0.5383547	1.328211	0.354069	0.5804456
1362	3.541495	-168.7393	172.2808	0.08168209	0.6369223	0.3936796	1.005573
1368	-0.01430945	-171.5479	171.5336	0.1867136	0.5403223	1.405278	0.4072027
1374	-3.585447	-173.9312	170.3458	1.626261	1.060018	0.6723252	0.4187568
1380	-7.120632	-177.1609	170.0403	0.1186435	1.969196	1.403393	0.2245345
1386	-16.25808	-187.821	171.5629	0.8353852	0.383115	0.4759103	1.036625
1392	-15.26976	-183.5129	168.2431	0.4384144	5.287905	0.8876588	0.7547859
1398	-8.363734	-179.972	171.6082	0.9808237	0.4573791	0.4245871	0.8649601
1404	-11.42226	-182.8989	171.4766	0.1444831	0.7555382	1.267604	0.7136783
1410	-14.41457	-183.4177	169.0031	1.866351	0.1420181	0.7664735	1.667333
1416	-18.96757	-188.0194	169.0518	2.633118	0.5627132	0.6822594	1.393224
1422	-12.25683	-180.4408	168.184	2.633118	0.6986218	1.434754	1.393224
1428	-24.23082	-193.3132	169.0824	2.633118	0.9000619	0.5121309	1.25632
1434	-10.32484	-182.3566	172.0318	0.0693084	0.633387	0.5090622	1.144996
1440	-4.157613	-176.489	172.3314	0.02062462	0.5166793	0.5090622	0.9935293
1446	-2.174342	-174.2045	172.0302	0.1700447	0.429774	0.9786935	0.6282943
1452	-0.2189086	-172.3823	172.1634	0.2332962	0.230855	0.5936974	0.7868041
1458	-19.2851	-190.029	170.7439	1.363194	0.6184731	0.5773164	1.089206
1464	-6.573555	-178.3729	171.7994	0.5473121	0.8057409	0.1653611	1.089206
1470	-10.12467	-181.6448	171.5201	0.4059403	0.9444333	0.5178806	1.023684
1476	-9.354597	-181.0217	171.6671	0.4059403	0.8431525	0.7264517	0.7206153
1482	2.409527	-168.7964	171.2059	1.037791	0.7956523	0.6722094	0.4483103
1488	8.158263	-163.1641	171.3223	1.14696	0.7999677	0.4200696	0.6280747
1494	-3.841127	-173.9814	170.1402	1.468458	1.021175	0.9143532	0.2594364
1500	-5.15992	-176.8591	171.6992	0.506293	0.7372665	0.7689095	0.4614528
1506	-4.354004	-176.6969	172.3429	0.1320164	0.7372665	0.2956982	0.8939951
1512	3.531808	-169.0804	172.6122	0.1031327	0.3869347	0.2956982	0.8939951
1518	-1.316768	-167.7559	166.4391	2.58755	4.699782	0.9461333	0.4734734
1524	-1.314991	-171.984	170.669	0.3815676	1.711698	0.9811783	0.449313
1530	-3.679711	-173.3814	169.7017	2.199301	0.2011966	0.648485	1.168094
1536	-9.952496	-176.5714	166.6189	1.33177	4.010531	2.319068	0.3116584
1542	2.937666	-167.7582	170.6959	0.7241551	2.069799	0.2976155	0.4341667
1548	-4.714529	-175.8928	171.1783	0.2371587	1.930449	0.4250855	0.5494817
1554	3.174767	-168.3895	171.5643	0.6782635	1.026156	0.1827157	0.9601451
1560	-7.520015	-178.3086	170.7886	1.772826	0.3640798	0.5127006	0.8196783
1566	-13.41958	-182.8254	169.4058	1.121697	0.04479447	0.2445955	0.9199451
1572	-5.022586	-176.6225	171.5999	0.7368843	0.4659337	0.7488077	0.7663696
1578	-4.731999	-176.1977	171.4657	1.179923	0.3594455	0.4676292	0.7663696
1584	-9.070369	-179.8277	170.7573	1.179923	0.8680205	0.8078142	0.7663696
1590	-12.43287	-182.5536	170.1207	1.824647	0.8680205	0.7996664	0.7663696
1596	-10.48614	-182.2884	171.8023	0.7610856	0.5987013	0.5131428	0.398117
1602	1.706465	-169.6751	171.3815	0.5270663	0.9514519	0.7809745	0.724531
1608	5.871386	-164.764	170.6354	0.4884376	2.130087	0.5524383	0.520681
1614	9.513548	-161.6727	171.1862	0.378979	1.056824	1.059459	0.6502618
1620	-7.909267	-176.7367	168.8274	2.062957	1.045963	1.759081	0.3986675
1626	-14.95156	-178.8241	163.8725	2.962711	7.583078	1.520875	0.9778712
1632	-6.212468	-169.3664	163.1539	2.962711	4.814066	3.774145	0.612362
1638	-9.553255	-177.8522	168.299	3.026172	0.8615803	0.9961076	1.209678
1644	-2.178335	-173.0643	170.886	0.8722578	0.2614351	1.361808	0.3704115
1650	-2.152185	-172.5757	170.4235	0.2837067	1.953059	1.118526	0.5032064
1656	3.566862	-166.3926	169.9595	0.4878623	2.443609	0.9593454	0.4068292
1662	7.885928	-164.0234	171.9094	0.06220933	0.6840516	0.3409363	1.356006
1668	7.061737	-164.4868	171.5486	0.8994733	0.4440189	0.7388235	0.4192227
1674	12.32441	-159.0941	171.4185	0.5536492	1.182106	0.5213903	0.6640629
1680	2.092342	-169.3461	171.4385	0.5735949	1.182106	0.5221745	0.4583683
1686	5.996161	-164.2805	170.2766	1.295181	1.75975	0.3834829	0.6529757
1692	1.400958	-170.4568	171.8577	0.8333714	0.3420104	0.2462013	0.9719771
1698	3.408899	-168.0559	171.4648	0.7369189	0.9250798	0.5400781	0.6795706
1704	0.8240983	-171.2535	172.0776	0.4987006	0.391289	0.05965281	1.247992
1710	-4.034011	-175.8606	171.8266	0.2441377	1.178385	0.4276992	0.3671679
1716	-1.494495	-173.1478	171.6533	0.1188059	0.9795087	0.7140313	0.9451437
1722	2.750903	-169.4331	172.184	0.280846	0.7643208	0.4010783	0.736895
1728	7.65598	-163.9372	171.5932	0.2555118	0.7643208	0.5103199	1.257588
1734	0.8303064	-171.1746	172.0049	0.1351877	0.4655761	0.2010567	1.461446
1740	3.031198	-169.2302	172.2614	0.09249626	0.7509519	0.2118933	1.088232
1746	2.954358	-168.5654	171.5198	0.9979374	0.6753167	0.1182424	1.088232
1752	9.185706	-162.935	172.1207	0.2152571	0.6454264	0.4514323	0.9663164
1758	10.16235	-160.4408	170.6031	0.16706	2.697835	0.4514323	0.4246763
1764	15.77105	-155.812	171.583	0.6903355	0.6301554	0.4514323	1.041852
1770	5.022001	-163.1146	168.1366	0.7266822	5.038952	0.8952166	0.3777694
1776	10.23769	-160.9915	171.2291	0.7184523	0.9976584	0.7380761	0.3777694
1782	-7.064576	-177.7913	170.7267	0.07023213	2.37322	0.6819489	0.4645959
1788	-1.301985	-172.7294	171.4274	0.07023213	0.8493973	0.5587386	1.432741
1794	7.259511	-165.2627	172.5222	0.04737364	0.7807625	0.209122	0.8352239
1800	10.33058	-161.9346	172.2652	0.02123485	0.7143623	0.2831319	1.116332
1806	10.32361	-161.9628	172.2864	0.09949591	0.9224914	0.369429	0.6577247
1812	6.03148	-166.0962	172.1277	0.1693435	0.7901138	0.5941326	0.6461949
1818	-8.232614	-176.529	168.2964	0.1693435	4.560578	1.573429	0.4287611
1824	-10.5603	-179.8442	169.2839	1.348333	1.646401	1.41969	0.3654157
1830	-15.20657	-186.3076	171.101	0.7900064	0.1480829	0.3247064	1.254777
1836	-11.23769	-181.7378	170.5001	0.2643938	1.022183	1.477152	1.1396
1842	-5.63964	-176.3529	170.7133	0.6835713	1.170025	1.142739	0.5751203
1848	-9.812018	-180.759	170.947	0.6221565	0.2334187	0.8389276	1.350738
1854	-12.36883	-182.371	170.0022	1.577661	1.004456	0.4832931	1.30578
1860	2.911026	-168.6204	171.5315	0.5519851	1.111335	0.3730894	0.8279069
1866	4.363315	-167.0299	171.3932	0.8914524	0.8901257	0.4459986	0.3098966
1872	-1.625173	-173.7628	172.1376	0.3853694	0.6191175	0.4704631	0.7435035
1878	8.616894	-163.0375	171.6544	0.412386	0.8499202	0.6975869	0.764199
1884	7.025545	-163.6488	170.6744	0.5185041	1.157704	1.353539	0.5936345
1890	14.55073	-157.3009	171.8517	0.6078829	0.7931088	0.4643411	0.4894039
1896	4.850815	-164.8734	169.7242	0.5999049	1.991094	1.439967	0.3885203
1902	2.328849	-169.8378	172.1667	0.3574474	0.9502397	0.2405701	0.5474837
1908	5.936171	-164.6917	170.6279	1.706583	0.7910039	0.4843353	0.7687799
1914	-1.74679	-172.1711	170.4244	1.726915	0.4353173	1.041237	0.5833633
1920	-1.205397	-172.7552	171.5498	0.7570627	0.9679552	0.2598632	0.8681117
1926	1.912877	-168.6804	170.5933	1.998749	0.5131331	0.2057985	1.05757
1932	-1.520685	-173.3764	171.8557	0.3886972	0.6505816	0.3091175	1.181597
1938	-8.606321	-178.4021	169.7957	2.399905	0.852292	0.4860009	0.8682242
1944	-5.419484	-174.6041	169.1846	2.092289	1.272209	1.009866	0.8417927
1950	-1.56562	-173.7521	172.1865	0.5737708	0.6497237	0.2669339	0.6332422
1956	-8.955989	-179.6596	170.7036	0.05635678	1.656264	1.244304	0.7323895
1962	-20.41388	-190.3824	169.9685	1.828346	0.6758976	0.830541	1.095667
1968	-18.85976	-188.3342	169.4744	1.828346	0.2309291	0.2852989	1.939033
1974	-11.07636	-182.016	170.9396	0.9089657	0.2567264	0.2435827	1.61849
1980	-5.927166	-176.6647	170.7376	0.5092324	1.569876	0.7087889	0.8985356
1986	-6.709587	-177.7207	171.0111	0.6596116	1.447486	0.3839781	0.915658
1992	-4.433594	-173.9049	169.4713	0.8365191	3.196682	0.4128426	0.8399277
