Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
408	-4.422135	-176.2043	171.7822	0.003069739	0.9278226	0.9795167	0.6241874
414	-6.029356	-177.5384	171.509	0.0008595937	1.114765	1.04682	0.6711648
420	-4.629443	-175.9288	171.2993	0.00829039	0.5985783	1.422653	1.061769
426	-5.487967	-177.6111	172.1231	0.06995562	0.6260724	0.4966845	1.078343
432	-2.076872	-173.5507	171.4738	0.03109067	0.814176	1.356738	0.659239
438	7.818227	-164.1861	172.0043	0.3362785	0.561259	0.7438823	0.6663815
444	-0.03224593	-171.4058	171.3735	0.7841713	0.1940378	0.1092636	1.382237
450	2.137529	-169.671	171.8085	0.7296475	0.3687849	0.3830024	0.9911162
456	-4.042201	-175.7938	171.7516	0.07499123	0.424093	0.768468	1.275086
462	1.102885	-171.0735	172.1764	0.04708249	0.8648202	0.4421782	0.8724612
468	-3.631311	-175.4018	171.7705	0.6887196	0.8779922	0.1934609	0.8724612
474	4.168718	-167.9972	172.1659	0.5465531	0.4172532	0.1830854	1.008861
480	1.665345	-169.3927	171.058	1.472303	0.2280796	0.2937222	0.9736553
486	-0.04031579	-172.0126	171.9723	0.5074683	1.044022	0.1560213	0.6538689
492	-1.358849	-172.0025	170.6436	1.908169	0.4585055	0.3795394	0.9557711
498	-5.387748	-176.6204	171.2326	0.7495503	0.9730063	0.7236581	0.6557903
504	3.578555	-168.7983	172.3768	0.1515754	0.4561925	0.6623941	0.5529719
510	-7.086436	-178.8852	171.7988	0.2549401	0.673854	0.8790378	0.7628357
516	-5.379837	-176.2927	170.9129	0.3395887	1.321632	1.11207	0.3761376
522	-4.201205	-175.035	170.8338	1.135005	1.054655	0.6705509	0.3960167
528	-1.830605	-172.5254	170.6948	1.203906	1.125023	0.6705509	0.3960167
534	1.16193	-169.9775	171.1394	1.760281	0.3692163	0.160966	0.8366527
540	0.03693268	-169.9681	170.005	1.836347	1.430806	0.2166028	0.9293476
546	0.3411703	-171.264	171.6052	1.040492	0.2763372	0.2937487	0.9293476
552	6.510195	-165.8323	172.3425	0.3264291	0.3751599	0.1464633	1.092722
558	6.390516	-161.9853	168.3758	2.618849	1.334295	0.4426194	1.5377
564	11.65858	-159.6094	171.268	0.3867218	1.609933	0.4426194	0.6380305
570	7.329929	-164.5344	171.8643	0.5116299	0.5791733	0.7079621	0.6380305
576	7.280629	-164.5025	171.7831	0.8882505	0.5266673	0.4739034	0.4340236
582	2.116487	-169.6932	171.8097	0.172737	1.26245	0.2797677	0.8823799
588	2.383472	-169.8697	172.2532	0.2729266	0.7322248	0.4155411	0.6564518
594	2.489965	-167.6645	170.1544	2.306088	0.4857887	0.6793734	0.6564518
600	-0.2963382	-171.979	171.6827	0.5569294	0.3066032	0.2658758	1.342352
606	-4.318671	-175.2993	170.9806	1.164084	0.2306374	0.7211921	0.9352588
612	-1.485945	-173.648	172.1621	0.7458276	0.29226	0.2313262	0.6818849
618	-3.083622	-175.2533	172.1697	0.1919155	0.2069357	0.691778	0.4880668
624	-3.124387	-174.482	171.3576	0.6980136	0.7732986	0.8847248	0.5392118
630	-1.911161	-172.9171	171.006	0.9925815	0.7732986	0.3224234	1.281864
636	0.5796498	-171.7224	172.3021	0.1754041	0.2626594	0.1547259	1.204897
642	-10.50752	-182.1508	171.6432	0.3480985	0.7575905	0.5237446	1.128705
648	-10.1463	-181.4316	171.2853	1.017039	0.9024012	0.51099	0.5413633
654	-9.139582	-180.3556	171.2161	0.28051	0.2424876	1.569954	0.7039658
660	-13.48613	-184.2354	170.7493	0.6498483	1.357773	0.9551762	0.5823907
666	-16.05571	-185.6395	169.5838	2.167564	0.2243966	1.040814	0.9979849
672	-17.37658	-186.3817	169.0051	2.478564	0.4388627	1.114108	1.268378
678	-10.79592	-178.6719	167.876	3.027459	1.408434	0.3784992	1.59945
684	-5.050222	-175.8596	170.8094	0.1521417	2.162059	0.5800167	0.7716149
690	-24.75511	-188.4632	163.7081	3.503099	2.518936	3.361191	1.420007
696	-11.14169	-178.8415	167.6998	2.767814	1.782647	1.112181	1.083973
702	-7.28899	-177.8354	170.5464	0.874239	0.1842236	1.281483	0.9706616
708	1.655572	-169.9239	171.5795	0.9196044	0.6133665	0.5612187	0.6283772
714	-4.833907	-176.3388	171.5049	1.1809	0.6133665	0.1455953	0.9489051
720	-3.306586	-174.693	171.3864	0.3037744	0.6249522	0.3487871	1.602137
726	3.266034	-168.6558	171.9218	0.1257296	0.8949178	0.5914942	0.8686747
732	-0.007549698	-171.8704	171.8628	0.02567177	0.7595879	0.4873858	1.247313
738	0.1856418	-171.6554	171.841	0.02321557	0.8862955	0.3878976	1.247313
744	1.111616	-170.9942	172.1058	0.06225315	0.2940184	1.025953	0.4929796
750	-6.865755	-179.4303	172.5645	0.163512	0.3247407	0.483388	0.500599
756	8.289907	-164.135	172.4249	0.2236716	0.648556	0.409863	0.500599
762	0.9284235	-169.0861	170.0146	1.962487	1.479868	0.1022199	0.8521762
768	1.993874	-168.2884	170.2823	1.534528	0.4784431	0.1563623	1.724906
774	0.5963469	-170.7105	171.3068	1.043989	0.7490701	0.5837623	0.6368674
780	-3.474912	-175.7649	172.29	0.07342329	0.7315366	0.1154414	1.182358
786	-1.474385	-173.613	172.1386	0.8480233	0.3433651	0.05527197	0.8567001
792	-3.218472	-173.8756	170.6571	1.054734	0.9071924	0.1104765	1.565428
798	-5.309529	-177.4097	172.1001	0.2281384	0.9071924	0.203045	0.9733088
804	-1.938604	-173.3732	171.4346	0.2496529	1.427872	0.432764	0.8657648
810	-3.723531	-175.3662	171.6426	0.1299666	1.075929	0.6137753	0.9487305
816	-11.1713	-183.1501	171.9788	0.4526045	0.5091503	0.3706663	1.055984
822	-9.630318	-179.6141	169.9838	0.8354394	1.43361	0.5117211	1.545986
828	-4.400467	-175.7968	171.3964	1.014411	0.2687092	0.251546	1.18537
834	-11.59992	-181.1402	169.5403	1.728693	0.2258085	0.1183797	2.065672
840	-3.489121	-173.9751	170.486	1.728693	0.2122023	0.2573764	1.260012
846	1.141614	-168.7099	169.8515	1.688771	0.8505505	1.265481	0.6976501
852	-2.277186	-173.7208	171.4436	0.2612477	1.221631	0.3643424	1.116577
858	-9.096249	-180.2954	171.1991	0.818505	0.5326251	0.1828663	1.536411
864	-4.025928	-175.9533	171.9274	0.5970733	0.5057814	0.412251	0.9217177
870	-8.761811	-177.9104	169.1485	2.093323	1.117982	0.8221263	1.211046
876	-15.55744	-186.2446	170.6872	0.4781189	1.092556	0.5499591	1.50758
882	-6.633423	-178.0952	171.4617	0.1395397	1.092556	0.5433442	1.163248
888	-0.680854	-172.6463	171.9654	0.1699241	0.4849707	0.3827108	1.314958
894	-6.679555	-178.5698	171.8903	0.1143593	0.5210753	0.2680359	1.488394
900	-3.27339	-174.8103	171.5369	0.690201	0.7429733	0.3385851	1.095325
906	-1.156607	-172.7652	171.6086	0.371083	0.7429733	0.4782219	1.191186
912	-3.167305	-175.0579	171.8906	0.4264348	0.283795	0.2815564	1.252684
918	-11.39386	-182.2874	170.8935	0.859101	1.647804	0.2474753	0.750607
924	-6.763951	-177.9495	171.1856	0.2787481	1.970262	0.2782322	0.7085873
930	-7.717138	-179.5048	171.7877	0.5282581	0.8936736	0.4408668	0.7085873
936	-8.712489	-179.3315	170.619	0.6858592	1.10204	0.8151349	1.176528
942	-1.678098	-172.6578	170.9797	0.4425206	1.310439	0.5494426	1.12644
948	-0.3618272	-171.607	171.2451	1.063888	0.2122934	0.6759062	0.3228269
954	14.16195	-157.9773	172.1392	0.7179952	0.193147	0.1423266	0.5818715
960	4.953735	-167.6321	172.5858	0.1348977	0.5968975	0.3491623	0.6379019
966	6.727183	-164.8105	171.5376	0.410787	0.6719422	1.076042	0.5859668
972	-0.393764	-172.2566	171.8629	0.4969511	0.6486458	0.579169	0.7856219
978	-6.427677	-177.9246	171.4969	0.8143542	0.6522982	0.4144654	1.022356
984	-5.429486	-176.4825	171.053	0.3614824	1.37162	0.6093109	1.022356
990	-2.511346	-174.7852	172.2738	0.07351904	0.840693	0.2584934	0.964308
996	-2.186408	-173.7686	171.5822	0.3666417	0.5237393	1.119623	0.7405438
1002	-6.152044	-178.1884	172.0363	0.144576	0.4205049	1.021927	0.5634309
1008	-3.942477	-175.2658	171.3233	0.5195081	1.144787	0.7235006	0.5680453
1014	-9.352001	-180.9524	171.6004	0.4932708	0.5300794	0.9731039	0.7364895
1020	-7.482394	-177.125	169.6426	1.66191	0.5910441	1.781686	0.6083477
1026	-13.86751	-184.6501	170.7826	1.66191	0.4606029	0.6246764	0.792902
1032	-8.736824	-180.2533	171.5164	0.8778656	0.34279	0.5632881	0.9510192
1038	-10.32458	-180.4582	170.1337	2.088756	0.1823051	0.5281451	0.9111286
1044	-10.4322	-182.1341	171.7019	0.2633409	0.2299621	0.4720645	1.321879
1050	-20.1754	-191.1382	170.9628	1.340511	0.5341143	0.8387167	0.5642722
1056	-17.8691	-188.7978	170.9287	1.065294	0.7775282	0.5268795	1.106195
1062	-1.78144	-173.6146	171.8332	0.6455389	0.3752952	0.338551	1.090963
1068	-3.63984	-176.1194	172.4795	0.2075983	0.449888	0.3899038	0.7890926
1074	-10.60691	-180.2617	169.6548	1.883267	0.9312841	1.145465	0.7644197
1080	-9.409486	-181.0777	171.6683	0.6407588	0.6312822	0.5743495	0.8745902
1086	-13.37063	-184.6292	171.2586	0.2466847	1.826493	0.2531943	0.8590652
1092	-0.8490094	-172.2092	171.3602	0.2537428	1.136017	0.941714	0.3910484
1098	-3.883946	-175.9289	172.045	0.05501287	0.6766756	0.535605	1.087436
1104	-3.899367	-175.6135	171.7141	0.1628485	0.7817876	0.6900496	1.05947
1110	-3.36296	-175.9502	172.5873	0.09123148	0.483713	0.5031937	0.4969475
1116	8.186377	-163.8721	172.0584	0.4167029	0.3426547	0.4466613	0.987934
1122	-3.17823	-174.2826	171.1043	0.744851	1.245182	0.5552224	0.71359
1128	3.442881	-167.9713	171.4142	0.406432	0.6981324	0.7895287	1.092897
1134	-21.30059	-191.7187	170.4181	0.3427766	1.33663	0.8309694	1.419133
1140	-10.49284	-181.2664	170.7735	0.3538716	1.397949	1.16107	0.6541888
1146	-8.204085	-180.0492	171.8451	0.1656975	0.9039167	0.6886037	0.7805032
1152	-8.980347	-179.8804	170.9	0.09596733	1.672577	0.5723989	1.182451
1158	-9.068119	-180.6488	171.5807	1.014027	0.4967218	0.3729572	0.8934931
1164	-9.528766	-180.586	171.0572	0.8182013	0.7359721	0.5516363	1.223154
1170	-24.405	-195.0649	170.6599	0.5737491	1.311707	0.6256312	1.223154
1176	-16.45905	-187.0156	170.5566	0.02389221	1.311707	0.2545318	1.974852
1182	-4.835661	-176.8299	171.9942	0.06175121	0.5383219	0.5019838	1.254195
1188	-4.763899	-176.3328	171.5689	0.4883503	1.142305	0.2158922	0.9973348
1194	-7.959696	-179.4126	171.4529	0.1078563	1.142305	0.2158922	1.423406
1200	-7.646365	-178.217	170.5706	1.458284	0.1844336	0.3469852	1.267605
1206	-8.83932	-180.5356	171.6963	0.3293051	0.8781576	0.3023397	1.189856
1212	4.780956	-166.9114	171.6924	0.3050627	0.6086481	0.6241322	1.153358
1218	0.2225961	-170.6708	170.8934	0.9461884	0.8020433	0.1518104	1.516949
1224	0.9014227	-170.7445	171.6459	0.04671343	0.5317026	0.7548269	1.347719
1230	5.535832	-165.7455	171.2813	0.304488	0.8330048	0.6749517	1.283647
1236	3.296292	-168.2017	171.498	0.2530477	0.9755649	0.9500428	0.6602674
1242	-6.330984	-176.5441	170.2131	1.750526	1.19384	0.3594496	0.8898823
1248	1.877834	-169.9366	171.8145	0.7918032	0.2503406	0.5050188	0.3809812
1254	-11.98682	-182.7348	170.748	1.175194	0.4543449	0.5688519	1.348502
1260	-12.58942	-183.5923	171.0028	1.573948	0.558416	0.5447184	0.5763892
1266	-6.002437	-176.3911	170.3887	0.7458568	2.217426	0.4698109	0.4738111
1272	-9.885706	-178.2424	168.3567	2.403686	2.134811	0.8676272	0.6658872
1278	-4.675828	-176.108	171.4322	1.206927	0.3601063	0.4801188	0.7577637
1284	3.702863	-167.6636	171.3664	0.6991954	0.6976194	0.2235229	1.364677
1290	-4.740355	-171.0361	166.2958	2.875049	1.069903	0.4459809	2.894192
1296	-15.85317	-181.7388	165.8856	2.88802	2.302437	2.476239	0.9805569
1302	-12.62162	-179.9401	167.3185	2.697126	0.5854957	1.055666	2.278263
1308	-4.229033	-172.5606	168.3316	2.697126	0.9497467	1.534212	0.8935477
1314	0.3242002	-170.9017	171.2259	0.3614696	0.3571141	1.595123	0.3771166
1320	-1.507906	-170.6685	169.1606	1.871545	0.9800826	1.684014	0.4003779
1326	-9.737261	-180.3654	170.6281	0.4401863	1.000478	1.585357	0.7026291
1332	-0.9770631	-172.6036	171.6266	0.4869367	0.4264527	0.7131451	1.072276
1338	-4.358526	-175.6713	171.3127	0.3194299	1.146932	0.9345942	0.5565461
1344	4.920971	-166.5092	171.4301	0.2054498	1.386582	0.5181272	0.8689595
1350	-0.3573031	-170.2046	169.8473	1.386802	1.665077	0.7246372	0.7873484
1356	0.08462209	-171.1191	171.2037	0.3412226	1.606864	0.4752915	0.7756164
1362	0.1916853	-170.7226	170.9143	1.667645	0.4911273	0.4833199	0.7756164
1368	0.02072181	-170.097	170.1178	1.749422	1.213688	0.5274054	0.7756164
1374	-16.23614	-184.9396	168.7034	2.34727	0.3978751	1.784303	1.071812
1380	-9.884218	-174.817	164.9328	3.054638	2.65887	2.235756	1.60229
1386	-6.384279	-172.9774	166.5932	3.054638	0.3830909	1.656028	2.197508
1392	0.1810599	-171.4863	171.6673	0.1631791	0.4462535	0.6292969	1.376839
1398	-11.62081	-182.0986	170.4778	1.58865	0.5776833	0.4226799	1.286738
1404	-6.840327	-179.0517	172.2114	0.1546304	0.6985144	0.4295472	0.9065133
1410	3.777974	-167.5676	171.3456	0.9418771	0.2286492	0.3609519	1.141684
1416	-5.806249	-176.7379	170.9316	1.238037	1.21849	0.3204133	0.4264836
1422	-0.2373271	-171.6244	171.3871	0.5168769	1.160195	0.6282715	0.6262668
1428	-0.540803	-171.3828	170.842	1.472555	0.6209224	0.7332055	0.6429664
1434	-7.635915	-179.5517	171.9158	0.1890897	0.3144063	1.071566	0.3866575
1440	-1.725876	-172.9165	171.1906	0.01126432	1.415251	0.9456297	0.8435526
1446	-5.343509	-176.9886	171.6451	0.02084297	1.643524	0.2689352	0.8435526
1452	-9.25823	-179.8795	170.6212	1.973861	0.3699553	0.4938648	0.8002818
1458	-7.9573	-178.5441	170.5868	1.179547	0.406472	0.2413717	1.721398
1464	-3.540108	-175.08	171.5399	0.3660455	0.795214	0.9479986	0.7080192
1470	1.956363	-168.1612	170.1175	2.018077	0.795214	0.7854701	0.5226232
1476	-3.319946	-175.1592	171.8392	0.1834643	0.9741506	0.5195145	0.8893478
1482	-12.25378	-182.6704	170.4166	1.816859	0.4830836	0.9474336	0.4758961
1488	-16.35343	-188.657	172.3036	0.484704	0.5581244	0.2462096	0.7548608
1494	-9.17242	-180.5964	171.424	0.568349	0.3275616	0.8577842	1.054083
1500	-2.284424	-173.8129	171.5285	0.7775717	0.2456651	0.4692478	1.054083
1506	-1.617208	-170.7979	169.1807	2.734832	0.1800458	0.9733633	0.7194632
1512	-5.002841	-175.1801	170.1772	1.916203	0.2274888	0.5678172	1.128031
1518	1.855122	-170.0617	171.9168	0.2764386	0.5197263	0.5793507	1.0772
1524	-3.554691	-175.3929	171.8383	0.3739922	0.3970835	0.4335608	1.238934
1530	-10.64929	-182.5387	171.8894	0.1370726	0.4247641	0.9046696	0.9704095
1536	-7.526163	-179.4604	171.9343	0.6793875	0.2578316	0.3545618	0.8719992
1542	-11.09679	-181.457	170.3603	1.688716	0.2878794	0.557787	1.24888
1548	-9.012177	-180.8259	171.8138	0.7415295	0.423582	0.3036381	1.042586
1554	-16.51123	-186.7616	170.2504	0.7415295	1.197947	1.294852	0.9257613
1560	-10.72408	-180.6175	169.8935	1.866568	0.5058306	1.294852	0.7776183
1566	-4.924771	-176.4795	171.5547	0.706786	0.4673524	0.9278768	0.5249856
1572	-0.2002851	-172.0943	171.894	0.1861094	0.4980391	0.9278768	0.8450521
1578	3.099999	-169.0321	172.1321	0.07460919	1.121688	0.2114105	0.8623815
1584	-4.456713	-176.0224	171.5657	0.1794279	0.7770542	0.283364	1.507314
1590	-4.120617	-175.7377	171.6171	0.7652091	0.7770542	0.2555611	0.9949421
1596	-7.982359	-179.5509	171.5685	0.12511	1.24959	0.7686927	0.5711154
1602	-10.34011	-182.4045	172.0644	0.132151	1.021417	0.3524022	0.8244769
1608	-8.383912	-179.9689	171.585	0.184908	1.439315	0.3195877	0.8852769
1614	-14.34882	-185.4697	171.1209	0.3396806	1.602559	0.237327	1.124496
1620	-13.3939	-184.4461	171.0522	0.2871288	0.7043253	0.1873618	1.911257
1626	-12.54166	-183.0698	170.5281	1.305902	0.8164886	0.5594617	1.185711
1632	-30.90913	-201.6518	170.7427	0.07372707	2.057731	0.3503334	1.238924
1638	-16.19028	-187.8295	171.6392	0.1392678	0.6432896	0.7140938	1.238924
1644	-5.873896	-176.615	170.7411	1.690066	0.2234888	0.5829816	0.7288984
1650	3.142106	-168.4098	171.5519	0.035667	1.284502	0.4693356	1.071267
1656	1.286447	-170.4465	171.7329	0.06052168	1.284502	0.5725803	0.7135149
1662	0.5208487	-169.6922	170.2131	1.312888	1.386732	0.8003858	0.4252445
1668	4.183255	-167.1862	171.3695	0.6805445	0.9557661	0.7108978	0.5361716
1674	4.748243	-167.6104	172.3586	0.2618476	0.6931051	0.2302012	0.8482298
1680	-2.516675	-173.8574	171.3407	0.1791657	1.44351	0.4439742	1.013953
1686	-10.64352	-181.8953	171.2517	0.08056772	1.787846	0.1247467	1.189519
1692	3.290124	-167.8706	171.1607	1.23585	0.9778868	0.1777726	0.847074
1698	-4.541304	-176.6754	172.1341	0.2624271	0.3114992	0.6419119	0.847074
1704	-8.62161	-178.4791	169.8574	2.237416	0.1661439	0.7774562	0.6349194
1710	-5.89166	-175.5522	169.6605	2.376215	0.3821746	0.4866341	1.340722
1716	-8.029049	-179.1183	171.0892	0.07432919	0.8593315	1.307216	1.078751
1722	-27.8203	-193.3587	165.5384	3.147864	0.1112162	0.7649944	2.906213
1728	-13.33201	-183.0994	169.7674	1.493632	0.1112162	0.1905607	1.611027
1734	-26.26387	-192.7349	166.471	2.484856	0.08675123	0.3422516	2.800168
1740	-14.97948	-186.0281	171.0486	0.3388716	0.5822277	0.4439931	1.774514
1746	-8.982269	-180.4264	171.4441	0.7071775	0.4817412	0.4180927	1.27465
1752	-12.07931	-183.0974	171.0181	0.794183	0.2969125	0.7207187	1.315167
1758	-13.73155	-185.1537	171.4221	0.1731613	0.3591544	1.011859	1.273254
1764	1.459028	-170.0866	171.5456	0.5211657	0.3815722	0.07681887	1.62757
1770	-5.769874	-176.2337	170.4638	1.192318	1.26297	0.1557088	1.30174
1776	7.888077	-164.7364	172.6245	0.1098034	0.6582033	0.3152593	0.4861295
1782	-4.073256	-175.3811	171.3078	0.5266352	1.500787	0.3859583	0.5755873
1788	1.336735	-170.8529	172.1896	0.1945762	0.5377982	0.5982158	0.8442595
1794	-13.85841	-185.4603	171.6019	0.8304028	0.7415788	0.4423632	0.7563748
1800	-8.756843	-179.4144	170.6576	1.065698	1.0028	0.4312105	1.231761
1806	3.521462	-168.5389	172.0604	0.2650065	0.9679035	0.377507	0.6720308
1812	4.871404	-165.9898	170.8612	0.4784792	1.92598	0.4609633	0.6720308
1818	-2.647315	-173.9612	171.3139	1.178429	0.3828034	0.1576382	1.23727
1824	-0.5947052	-172.4306	171.8359	0.5563135	0.8604285	0.2945902	0.8524675
1830	3.294073	-168.4056	171.6997	0.7539764	0.9312715	0.1628	0.8524675
1836	2.983501	-168.1556	171.1391	0.2855891	1.840446	0.4500512	0.672061
1842	7.53225	-162.1924	169.7247	1.668802	1.593784	0.7215442	0.3883115
1848	8.470805	-162.196	170.6668	0.4848216	2.132853	0.5226601	0.4834249
1854	8.434012	-161.9534	170.3874	2.467527	0.5232739	0.3003593	0.4700445
1860	10.59165	-161.7572	172.3488	0.03998462	0.3198904	0.5930267	0.9170905
1866	6.006436	-165.0438	171.0502	0.05730174	2.066908	0.394493	0.9170905
1872	0.1211946	-172.4716	172.5928	0.167427	0.3926802	0.3041456	0.8294288
1878	-0.3436315	-170.9774	170.6338	2.065275	0.3699226	0.3739586	0.8210636
1884	5.330771	-165.6542	170.985	1.281951	0.21508	0.58635	0.9107585
1890	7.221305	-164.5503	171.7716	0.4111985	0.6878075	0.379431	1.144745
1896	1.742984	-168.17	169.9129	2.387533	0.3232557	0.2909246	1.279544
1902	0.1076366	-171.8266	171.9342	0.2213226	0.8325474	0.4151091	1.008122
1908	-0.3380281	-171.5743	171.2362	0.02514012	0.7241941	0.3308453	1.854065
1914	11.14343	-161.1612	172.3046	0.2217449	0.4266244	0.4101343	0.9642456
1920	5.203045	-165.9016	171.1046	0.7031795	0.4651258	1.355286	0.6292748
1926	2.251328	-167.2136	169.4649	2.083866	1.415871	0.7336469	0.6292748
1932	2.819907	-167.858	170.6779	1.464778	0.474169	1.035834	0.4378442
1938	0.09577478	-170.9045	171.0002	1.183053	1.052699	0.4473269	0.6462305
1944	-4.109186	-176.3571	172.2479	0.1134391	0.9438257	0.2101107	0.890562
1950	-4.081667	-176.0234	171.9417	0.228677	0.9438257	0.3882642	0.9049733
1956	-3.429467	-175.1637	171.7342	0.35277	0.4844743	0.3224664	1.401156
1962	12.07905	-159.7906	171.8696	0.7420819	0.2751737	0.3768539	0.8727545
1968	9.061445	-162.2679	171.3294	0.1795936	1.867607	0.3836693	0.4438517
1974	8.330579	-162.8728	171.2034	0.6510843	0.6690803	0.3362313	1.460876
1980	3.348752	-168.29	171.6387	0.1755651	0.3710007	0.2138891	1.71045
1986	2.080103	-169.6374	171.7175	0.845611	0.2393836	0.2986281	0.9573063
1992	-2.766567	-174.7558	171.9892	0.5464243	0.1811315	0.3554562	0.7227744
