Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
246	-322.5157	-494.3294	171.8138	1.048163	1.466745
252	-322.493	-493.3433	170.8502	1.083809	2.11334
258	-324.6298	-495.8097	171.1799	0.9252187	2.00017
264	-326.8407	-498.2392	171.3985	1.474025	1.466871
270	-316.6157	-487.937	171.3213	1.151383	1.749804
276	-323.6745	-494.8218	171.1473	1.127888	1.885956
282	-311.2566	-482.4724	171.2158	1.127888	1.839103
288	-317.0288	-487.1458	170.117	1.343598	2.420104
294	-325.8527	-496.6136	170.7609	1.181974	2.108034
300	-318.616	-490.0093	171.3933	0.8842007	1.883977
306	-312.599	-484.1051	171.5061	1.358268	1.46878
312	-323.5234	-494.7535	171.23	1.180697	1.793212
318	-322.4409	-493.5772	171.1363	1.276212	1.793212
324	-316.7384	-487.7067	170.9683	1.373863	1.843925
330	-314.106	-484.8965	170.7904	1.149075	2.110001
336	-322.0449	-492.3384	170.2936	1.345899	2.306695
342	-325.443	-496.6626	171.2196	1.345899	1.687357
348	-325.0031	-496.4542	171.4511	1.505859	1.403516
354	-325.4275	-496.1707	170.7431	1.36765	2.000158
360	-320.3728	-491.8956	171.5228	1.168722	1.59382
366	-318.106	-488.7523	170.6463	2.010185	1.667782
372	-321.9917	-492.3123	170.3206	1.963817	1.920967
378	-319.4854	-490.8565	171.3711	1.091691	1.75651
384	-329.4984	-500.5735	171.0751	1.394264	1.75651
390	-337.2115	-508.3225	171.111	1.155604	1.891901
396	-328.6718	-499.9129	171.2411	1.025015	1.891901
402	-332.0909	-503.8678	171.7769	1.025015	1.511901
408	-323.8849	-495.2384	171.3535	0.990658	1.838604
414	-328.1385	-499.0126	170.8741	0.990658	2.158509
420	-330.6529	-500.9823	170.3294	1.308676	2.306812
426	-338.3496	-508.93	170.5804	1.170161	2.232893
432	-327.2575	-498.4423	171.1848	1.302352	1.741636
438	-317.5187	-488.4251	170.9065	1.438269	1.844231
444	-315.3917	-486.3402	170.9485	1.50581	1.771182
450	-330.7473	-501.3328	170.5855	1.222764	2.19607
456	-318.3246	-489.0887	170.7641	1.222764	2.079521
462	-317.337	-487.6082	170.2712	1.803945	2.046682
468	-317.1161	-488.0061	170.89	1.393437	1.884632
474	-320.2547	-490.9345	170.6798	1.567836	1.91596
480	-321.1568	-491.5381	170.3813	1.591492	2.100211
486	-306.9709	-478.4448	171.4739	1.159832	1.635608
492	-317.8114	-489.4635	171.6521	0.9810225	1.635608
498	-314.8743	-485.1463	170.272	2.430431	1.691929
504	-317.853	-488.9219	171.069	1.262408	1.848888
510	-308.1783	-479.3311	171.1528	1.275503	1.782233
516	-316.3687	-488.3131	171.9443	0.9657405	1.429966
522	-311.7555	-482.6938	170.9384	1.533853	1.759991
528	-323.8945	-494.3873	170.4928	1.083761	2.343841
534	-316.7448	-487.5397	170.7949	1.370759	1.963556
540	-317.4534	-488.3541	170.9007	1.369377	1.893029
546	-314.4249	-485.7119	171.287	1.134051	1.785751
552	-317.4045	-487.3745	169.97	1.539168	2.395939
558	-316.0623	-486.8024	170.7402	1.368485	2.001602
564	-321.114	-492.1051	170.9911	1.116744	1.998585
570	-334.3164	-505.0365	170.7201	1.116744	2.176791
576	-335.2976	-506.1899	170.8923	1.205089	2.00615
582	-321.6023	-492.6329	171.0305	1.371258	1.802778
588	-319.8481	-490.0809	170.2328	1.371258	2.329889
594	-326.8852	-497.1991	170.3139	1.691006	2.084959
600	-322.8701	-493.4828	170.6127	1.37008	2.084959
606	-326.5553	-496.9539	170.3986	1.386203	2.214432
612	-321.7076	-492.2534	170.5458	1.386203	2.118753
618	-322.5476	-492.9297	170.3821	1.199974	2.34095
624	-323.2374	-494.6122	171.3748	0.9164246	1.874769
630	-323.6754	-494.9306	171.2553	1.588476	1.494511
636	-328.5433	-499.8009	171.2576	1.518458	1.541194
642	-324.8053	-496.0464	171.2411	1.028952	1.889233
648	-321.0861	-492.1366	171.0505	0.9518541	2.068375
654	-321.276	-491.7428	170.4668	1.319052	2.212131
660	-327.7424	-498.3922	170.6498	1.948156	1.702807
666	-332.7298	-503.3554	170.6256	1.980396	1.700417
672	-334.3522	-506.1369	171.7847	0.7043198	1.733428
678	-330.3066	-502.3559	172.0493	0.7513562	1.510126
684	-324.9276	-495.7808	170.8533	1.248832	2.003536
690	-328.7722	-499.672	170.8998	1.334417	1.91647
696	-320.4301	-491.3688	170.9387	1.642659	1.689212
702	-330.9639	-501.8819	170.918	1.665422	1.689212
708	-302.525	-473.9031	171.378	1.244328	1.644677
714	-311.5814	-482.3607	170.7792	1.30631	2.015545
720	-309.793	-481.0302	171.2372	1.30631	1.702055
726	-310.6095	-481.296	170.6865	1.30631	2.07694
732	-307.3349	-478.1439	170.809	1.288418	2.007316
738	-307.8764	-478.7828	170.9064	1.316352	1.92378
744	-314.2122	-485.0029	170.7907	1.549027	1.852366
750	-314.1679	-485.5229	171.355	0.9844337	1.841838
756	-307.8501	-479.3742	171.5241	1.121167	1.627071
762	-313.0301	-483.6486	170.6185	1.037246	2.293288
768	-319.3257	-490.0956	170.7699	1.305351	2.022402
774	-314.2193	-484.9557	170.7364	1.330929	2.028174
780	-308.74	-479.9515	171.2116	1.330929	1.703313
786	-307.9524	-479.0408	171.0884	1.258435	1.838205
792	-321.651	-491.7346	170.0836	1.606093	2.284375
798	-312.473	-483.2099	170.7368	1.569588	1.876143
804	-318.6692	-489.5376	170.8684	1.354914	1.924316
810	-316.008	-487.2072	171.1992	0.9650286	1.960729
816	-318.0808	-488.9162	170.8353	1.215894	2.036929
822	-314.7493	-485.464	170.7146	1.339795	2.036929
828	-324.7986	-495.813	171.0144	0.8667396	2.147528
834	-323.7084	-495.0195	171.3111	1.157911	1.752438
840	-315.1484	-485.9659	170.8175	1.148833	2.092418
846	-312.3194	-483.5184	171.199	1.012769	1.928734
852	-330.1231	-501.6055	171.4825	0.8773704	1.827575
858	-332.1121	-503.1328	171.0207	1.203915	1.920804
864	-322.1337	-493.641	171.5072	1.203991	1.57975
870	-307.9551	-479.6484	171.6933	0.8626429	1.690412
876	-311.5609	-482.071	170.5101	1.044832	2.357541
882	-318.1278	-489.3471	171.2193	1.12154	1.841027
888	-323.4496	-494.9113	171.4617	1.23723	1.58915
894	-324.68	-495.4708	170.7907	1.23723	2.052588
900	-324.3328	-495.2739	170.9411	1.620337	1.701979
906	-315.6286	-486.2737	170.6451	1.047501	2.26968
912	-318.9699	-489.3559	170.3861	1.295426	2.278789
918	-329.0315	-500.1141	171.0827	1.285206	1.824221
924	-332.3953	-503.2052	170.8099	1.754784	1.708897
930	-328.1865	-499.5785	171.392	1.320829	1.580591
936	-325.8565	-497.3882	171.5317	1.104141	1.63379
942	-319.1832	-490.1617	170.9785	1.388072	1.827576
948	-315.0529	-486.0529	171	1.12593	1.986531
954	-316.1003	-487.361	171.2607	1.215845	1.747671
960	-351.6469	-522.3695	170.7225	1.584325	1.876636
966	-336.4858	-507.6051	171.1194	1.104158	1.920897
972	-340.8755	-511.4416	170.5661	1.226472	2.206295
978	-325.0113	-495.8665	170.8552	1.023842	2.149197
984	-335.8998	-506.7795	170.8797	1.041216	2.121844
990	-324.2451	-495.2209	170.9758	1.195684	1.95654
996	-327.4062	-498.1751	170.7689	1.279925	2.039438
1002	-310.6937	-482.3066	171.613	1.166213	1.529285
1008	-325.7422	-497.0273	171.2851	0.94666	1.915218
1014	-319.8049	-490.5751	170.7701	1.472245	1.915218
1020	-313.6687	-485.1921	171.5234	0.7015231	1.915218
1026	-316.35	-487.4907	171.1407	1.279731	1.787772
1032	-322.9833	-494.7655	171.7823	1.407221	1.210616
1038	-316.7106	-488.6062	171.8956	0.9264537	1.496783
1044	-313.7101	-484.4655	170.7554	1.605411	1.840913
1050	-318.7145	-489.19	170.4755	1.545836	2.066026
1056	-322.6502	-493.4452	170.795	1.212191	2.066026
1062	-313.3381	-484.7296	171.3915	1.438317	1.497606
1068	-319.8559	-490.59	170.734	1.19651	2.116233
1074	-322.1295	-492.9527	170.8232	1.290349	1.996581
1080	-319.6867	-490.7145	171.0278	1.234217	1.895799
1086	-304.8816	-476.0401	171.1585	1.10203	1.895799
1092	-311.205	-482.5621	171.3571	1.035245	1.805385
1098	-331.6399	-502.8037	171.1638	1.269672	1.778509
1104	-326.9408	-497.8233	170.8824	1.338295	1.925665
1110	-315.5168	-486.3009	170.784	0.9888269	2.218051
1116	-313.2457	-484.7761	171.5304	1.081753	1.650761
1122	-334.2338	-505.0016	170.7678	1.337698	2.002962
1128	-336.1871	-506.918	170.7308	1.257145	2.079238
1134	-330.4709	-501.0583	170.5874	1.235623	2.186709
1140	-338.4641	-508.8049	170.3408	1.437952	2.219897
1146	-325.0061	-495.6991	170.693	1.332672	2.055793
1152	-330.2131	-500.9153	170.7022	1.323126	2.055793
1158	-322.0345	-492.4356	170.4011	1.664021	2.043531
1164	-317.9512	-489.4336	171.4824	0.9416581	1.783356
1170	-331.0136	-501.129	170.1154	1.180832	2.520724
1176	-324.2682	-494.9314	170.6632	0.9636013	2.311751
1182	-329.654	-500.7292	171.0752	1.216898	1.87513
1188	-322.3556	-492.8945	170.5389	1.782955	1.879481
1194	-310.9301	-481.4784	170.5483	1.433731	2.087421
1200	-312.4623	-483.5121	171.0497	1.672778	1.589636
1206	-311.1852	-482.8655	171.6803	0.7161345	1.798629
1212	-311.8251	-482.9427	171.1176	1.196551	1.85985
1218	-316.698	-487.8522	171.1541	0.8622877	2.058751
1224	-327.7453	-498.3236	170.5783	1.181824	2.22681
1230	-318.3916	-490.1278	171.7362	1.012041	1.55173
1236	-313.8303	-485.1925	171.3622	1.110358	1.749733
1242	-323.821	-494.5064	170.6853	0.9894993	2.281074
1248	-320.2441	-491.1009	170.8567	1.462285	1.862739
1254	-325.5318	-496.599	171.0672	1.224824	1.87527
1260	-324.5142	-495.4149	170.9007	1.224824	1.987639
1266	-317.112	-487.8286	170.7165	1.044441	2.225725
1272	-311.9628	-483.1606	171.1978	1.164533	1.826497
1278	-309.8011	-480.6162	170.8151	1.282103	2.007339
1284	-314.0908	-485.4399	171.3491	1.26413	1.651538
1290	-324.1589	-495.0336	170.8747	1.669776	1.717086
1296	-328.0288	-498.599	170.5702	1.253302	2.186618
1302	-320.8883	-492.2851	171.3968	0.8464431	1.906945
1308	-319.2575	-490.2753	171.0178	1.185554	1.93495
1314	-322.7702	-493.8115	171.0413	1.068769	1.996969
1320	-317.8488	-488.5725	170.7237	1.392943	1.996969
1326	-310.6248	-481.9124	171.2876	1.200568	1.739374
1332	-318.0712	-489.3308	171.2596	1.139496	1.80097
1338	-324.6344	-495.5768	170.9424	1.556098	1.74275
1344	-327.8503	-498.0871	170.2368	1.184352	2.442558
1350	-321.5447	-492.6902	171.1455	1.300214	1.770554
1356	-326.8749	-497.9	171.0251	1.043862	2.024283
1362	-322.8936	-493.2139	170.3203	1.69591	2.077817
1368	-320.9955	-491.4862	170.4908	1.615228	2.013523
1374	-330.2945	-502.2686	171.9741	0.8366088	1.504664
1380	-321.0947	-492.5873	171.4927	1.189463	1.600821
1386	-327.6756	-499.0012	171.3257	1.03145	1.829689
1392	-315.3888	-486.9463	171.5575	1.03145	1.667274
1398	-316.5025	-487.4266	170.9242	1.172193	2.006545
1404	-323.7704	-494.3572	170.5868	1.112202	2.265712
1410	-324.4578	-495.5674	171.1097	1.396513	1.730748
1416	-323.4205	-494.3158	170.8953	1.246128	1.977235
1422	-320.2975	-491.0357	170.7382	1.266805	2.068159
1428	-323.2182	-494.3553	171.1371	1.266805	1.799025
1434	-327.68	-498.6094	170.9294	1.266805	1.940814
1440	-327.9488	-498.4741	170.5253	1.578627	2.01294
1446	-335.3286	-506.0373	170.7088	1.578627	1.889572
1452	-328.332	-499.1892	170.8572	1.414391	1.893319
1458	-323.5983	-494.2145	170.6162	1.414391	2.054748
1464	-329.3029	-500.4749	171.172	1.641384	1.520514
1470	-328.2288	-500.1597	171.931	0.933537	1.464721
1476	-305.2655	-476.322	171.0565	1.163288	1.923718
1482	-310.5427	-481.0432	170.5005	1.525827	2.061844
1488	-310.9072	-481.905	170.9978	1.536111	1.716831
1494	-311.9523	-482.641	170.6887	1.206338	2.139521
1500	-314.4111	-485.2302	170.819	1.074195	2.139983
1506	-318.2629	-488.3478	170.0849	1.75379	2.197653
1512	-315.4417	-485.7102	170.2685	1.729974	2.091767
1518	-320.241	-491.0683	170.8273	1.495098	1.861774
1524	-320.8022	-491.9104	171.1082	1.280824	1.809527
1530	-316.1108	-487.0417	170.9308	1.601054	1.721697
1536	-319.8108	-490.7166	170.9058	1.628419	1.721697
1542	-324.2955	-495.7676	171.4721	1.180128	1.622431
1548	-321.7589	-493.187	171.4281	1.118303	1.697704
1554	-332.0327	-502.9188	170.886	1.592227	1.758812
1560	-327.7912	-498.1277	170.3365	1.482521	2.195496
1566	-326.2103	-496.8783	170.668	1.58574	1.912772
1572	-320.5985	-491.5303	170.9318	1.306971	1.912772
1578	-322.344	-493.3487	171.0047	1.037223	2.042244
1584	-307.3902	-478.3949	171.0047	1.037223	2.042244
1590	-325.7224	-496.1698	170.4473	1.641564	2.026386
1596	-318.8643	-490.1564	171.2921	1.376375	1.614322
1602	-320.0951	-490.793	170.6979	1.890588	1.703806
1608	-320.2422	-491.1427	170.9005	1.20153	2.003003
1614	-322.9488	-494.0968	171.148	1.212096	1.82849
1620	-328.4013	-499.0792	170.6779	2.002552	1.649755
1626	-316.3563	-487.7182	171.3619	1.048041	1.793232
1632	-314.1501	-485.5522	171.4021	1.048041	1.765266
1638	-316.9264	-488.6744	171.748	0.8671027	1.648218
1644	-310.1157	-480.7788	170.6631	1.311316	2.089138
1650	-313.0157	-483.761	170.7453	1.227034	2.089138
1656	-330.8372	-502.9714	172.1342	0.5984	1.548573
1662	-317.7892	-489.2573	171.4681	1.047573	1.719317
1668	-310.3295	-481.258	170.9286	1.047573	2.085655
1674	-318.977	-490.286	171.309	1.238662	1.697893
1680	-322.3714	-493.8537	171.4823	0.8300173	1.85974
1686	-328.594	-498.758	170.1641	1.595542	2.238964
1692	-306.5726	-477.4042	170.8316	1.008208	2.174739
1698	-308.0622	-479.4706	171.4083	1.200445	1.653875
1704	-314.4056	-485.7156	171.31	1.300952	1.653875
1710	-325.8151	-496.4504	170.6353	1.469234	2.00764
1716	-333.1627	-503.8509	170.6882	1.203217	2.141843
1722	-326.5473	-496.9493	170.402	1.500678	2.141843
1728	-328.8464	-499.7618	170.9154	1.500678	1.797516
1734	-332.7305	-503.4706	170.7401	1.195762	2.112716
1740	-319.0911	-489.5873	170.4962	1.702159	1.957126
1746	-332.3983	-503.5132	171.1149	1.799479	1.456802
1752	-325.0495	-495.6529	170.6034	1.314315	2.126307
1758	-313.9617	-484.9817	171.02	1.314315	1.847844
1764	-319.5203	-491.0611	171.5408	0.9947768	1.705234
1770	-315.3933	-486.417	171.0237	1.359583	1.815254
1776	-315.7039	-487.1155	171.4115	1.261357	1.608491
1782	-331.6581	-501.4166	169.7584	1.592338	2.497984
1788	-333.3411	-503.8668	170.5256	1.41239	2.115566
1794	-324.1418	-495.1352	170.9934	1.241958	1.913982
1800	-323.0134	-493.7264	170.713	1.323931	2.048135
1806	-341.0065	-511.1206	170.1141	1.460196	2.351529
1812	-324.1139	-495.0487	170.9348	1.472208	1.802592
1818	-326.7663	-497.6869	170.9206	1.487365	1.802592
1824	-319.5522	-490.6462	171.094	1.487365	1.680919
1830	-328.84	-498.8684	170.0284	2.18766	1.991871
1836	-310.9884	-482.506	171.5176	1.130976	1.624713
1842	-318.866	-489.5988	170.7328	1.290696	2.056367
1848	-322.2434	-493.6124	171.369	1.476361	1.487445
1854	-317.4054	-487.893	170.4877	2.119297	1.715669
1860	-310.0893	-480.8856	170.7963	0.8733405	2.284145
1866	-311.1872	-481.8544	170.6672	1.149898	2.189758
1872	-308.9944	-479.5474	170.553	1.638403	1.957794
1878	-309.2457	-480.2579	171.0123	0.9695311	2.081925
1884	-322.7888	-493.066	170.2772	1.438586	2.260469
1890	-324.1837	-494.2507	170.067	1.746476	2.213404
1896	-317.9348	-489.5215	171.5867	0.8438921	1.778323
1902	-320.1768	-491.3607	171.1839	0.8438921	2.051066
1908	-316.0477	-486.9484	170.9007	1.249757	1.971235
1914	-311.3218	-481.8873	170.5655	1.28635	2.16871
1920	-311.7907	-482.6319	170.8412	1.299754	1.978471
1926	-317.3191	-489.204	171.8849	1.044977	1.414681
1932	-311.6345	-482.964	171.3295	1.62172	1.414681
1938	-314.0385	-484.7777	170.7392	1.118204	2.163422
1944	-311.9965	-483.6295	171.6331	1.051344	1.598523
1950	-313.7943	-483.9945	170.2002	2.031532	1.963412
1956	-325.0772	-495.7926	170.7154	1.143844	2.162366
1962	-343.3862	-514.5008	171.1146	0.9545346	2.024155
1968	-331.8979	-502.1868	170.2889	1.599626	2.155742
1974	-333.7487	-504.7222	170.9735	1.249896	1.922196
1980	-324.5038	-496.0878	171.5841	0.9261539	1.723079
1986	-323.6733	-494.0774	170.4041	1.469904	2.159359
1992	-322.7635	-493.6382	170.8747	1.412193	1.882875
1998	-308.7275	-479.7559	171.0284	1.252997	1.882875
2004	-312.3018	-483.8017	171.4999	1.252997	1.549815
2010	-311.1679	-482.5426	171.3747	0.9946315	1.821287
2016	-321.871	-492.8832	171.0123	1.041542	2.034355
2022	-323.1768	-495.0011	171.8243	0.8330281	1.617467
2028	-323.6393	-494.9269	171.2876	0.8299866	1.99125
2034	-313.6339	-484.3335	170.6996	1.413124	2.00019
2040	-314.8053	-486.1016	171.2962	1.40907	1.588641
2046	-330.184	-501.2267	171.0427	0.9279637	2.089197
2052	-326.0215	-496.2981	170.2766	1.274201	2.361749
2058	-307.9112	-479.1286	171.2173	1.22521	1.771562
2064	-312.0928	-481.7488	169.656	1.408016	2.668608
2070	-317.197	-488.4297	171.2327	1.368402	1.662584
2076	-318.0444	-489.5731	171.5287	0.7276535	1.895176
2082	-307.0757	-478.8529	171.7772	0.7887113	1.682226
2088	-308.9802	-480.3525	171.3723	1.121749	1.734685
2094	-306.1363	-477.0553	170.919	1.31592	1.915599
2100	-333.8261	-503.6508	169.8248	2.245874	2.095468
2106	-330.3874	-501.3044	170.917	1.080892	2.071376
2112	-326.875	-497.9188	171.0438	1.370015	1.794412
2118	-322.4863	-492.9831	170.4968	1.42556	2.126236
2124	-326.436	-497.5644	171.1284	1.211884	1.842131
2130	-320.8938	-491.3221	170.4283	1.442508	2.160429
2136	-323.7495	-494.7677	171.0182	1.387372	1.800603
2142	-330.9877	-501.332	170.3444	1.123278	2.412909
2148	-323.1992	-493.8054	170.6062	1.699865	1.884174
2154	-321.6398	-491.7448	170.1051	1.957982	2.068127
2160	-315.6619	-485.6655	170.0036	1.957982	2.134712
2166	-316.6206	-486.8355	170.2149	1.556111	2.229699
2172	-315.362	-485.8643	170.5023	1.648875	1.985332
2178	-321.1446	-491.9867	170.8421	1.343807	1.949235
2184	-323.9346	-494.2789	170.3443	1.887486	1.949235
2190	-323.9287	-494.6367	170.708	1.309709	2.060563
2196	-324.9291	-494.7571	169.828	1.23776	2.664102
2202	-320.1498	-491.6368	171.487	1.122787	1.65261
2208	-328.3635	-499.7145	171.351	1.260678	1.65261
2214	-318.4891	-488.9836	170.4945	1.952046	1.809032
2220	-326.3745	-496.979	170.6045	1.952046	1.732374
2226	-323.4685	-494.3116	170.843	1.839427	1.631957
2232	-317.9624	-488.9888	171.0265	1.65907	1.615587
2238	-319.8388	-490.9511	171.1123	1.310844	1.786497
2244	-323.4538	-493.3964	169.9425	1.78052	2.274033
2250	-309.5521	-480.2582	170.7061	1.415906	1.994127
2256	-313.8692	-485.1842	171.3151	1.370946	1.601443
2262	-313.7788	-485.2163	171.4375	1.039127	1.746709
2268	-315.7209	-486.48	170.7592	1.135812	2.139042
2274	-338.8206	-509.7962	170.9756	0.9385781	2.126221
2280	-326.1665	-497.4111	171.2445	0.9385781	1.948013
2286	-316.0087	-487.7237	171.715	0.9385781	1.620858
2292	-327.6925	-498.6689	170.9764	1.212399	1.945034
2298	-318.1348	-488.8074	170.6726	1.350097	2.058152
2304	-325.7796	-497.2972	171.5176	1.156244	1.606575
2310	-329.9262	-500.5254	170.5992	1.156244	2.229634
2316	-334.0758	-505.3613	171.2854	1.19238	1.746566
2322	-319.6374	-490.1444	170.507	1.644208	1.985037
2328	-322.3502	-493.1453	170.795	1.61289	1.808863
2334	-336.3695	-507.2287	170.8592	1.391056	1.907099
2340	-332.1558	-503.084	170.9281	1.319401	1.907099
2346	-316.5411	-487.531	170.9899	1.214528	1.934545
2352	-316.5635	-487.9823	171.4188	1.204754	1.643337
2358	-320.1526	-491.2307	171.0781	1.396191	1.753077
2364	-311.6857	-483.6359	171.9503	0.788002	1.557518
2370	-310.933	-482.2718	171.3388	1.51959	1.479712
2376	-310.1721	-480.5124	170.3403	1.788975	2.009572
2382	-314.9243	-486.724	171.7997	0.6260207	1.771629
2388	-311.4372	-482.7075	171.2703	1.480527	1.558054
2394	-316.8772	-488.054	171.1768	1.255338	1.779228
2400	-323.8321	-494.5672	170.7351	1.657224	1.822287
2406	-320.0959	-490.9551	170.8592	1.522426	1.822287
2412	-324.9822	-495.7865	170.8043	0.9760589	2.213222
2418	-315.5908	-486.0254	170.4346	1.464572	2.142752
2424	-327.3496	-497.5198	170.1702	2.355818	1.804108
2430	-321.4391	-491.1299	169.6908	1.612472	2.528651
2436	-319.7976	-489.8708	170.0732	1.528437	2.336852
2442	-314.7173	-484.9986	170.2814	1.846421	2.015204
2448	-320.6857	-491.0729	170.3872	1.42342	2.198834
2454	-334.567	-505.4583	170.8913	1.128993	2.056764
2460	-342.6395	-512.8068	170.1673	1.128993	2.520395
2466	-338.3772	-509.4455	171.0682	1.381857	1.769549
2472	-323.8447	-495.1061	171.2615	1.112275	1.818376
2478	-332.6618	-503.3463	170.6844	1.541059	1.929622
2484	-332.59	-503.9017	171.3117	0.9745719	1.878217
2490	-330.3704	-500.7391	170.3688	1.299253	2.287488
2496	-311.0035	-481.9341	170.9306	1.363767	1.876375
2502	-310.6958	-481.8968	171.201	0.8719335	2.021359
2508	-313.9998	-485.787	171.7872	0.8973543	1.598254
2514	-308.7299	-479.2582	170.5283	1.878181	1.829615
2520	-317.0543	-488.1787	171.1244	1.878181	1.396495
2526	-327.1911	-498.3605	171.1694	1.332522	1.73197
2532	-306.3345	-477.1913	170.8568	1.332522	1.946678
2538	-316.9504	-487.4709	170.5204	1.788815	1.888524
2544	-324.5925	-495.13	170.5375	1.685455	1.939515
2550	-324.2248	-495.1784	170.9536	1.251777	1.934388
2556	-322.6764	-494.0953	171.4189	1.158973	1.675578
2562	-316.2402	-486.9358	170.6955	1.440386	1.985629
2568	-312.7686	-483.9241	171.1554	1.488745	1.636038
2574	-309.5385	-481.0981	171.5596	1.140277	1.587538
2580	-308.4654	-478.846	170.3806	1.723477	2.021574
2586	-306.688	-478.2528	171.5647	1.054899	1.645354
2592	-309.5448	-481.2198	171.6751	1.030103	1.583343
2598	-308.0203	-479.3658	171.3455	0.9902776	1.844337
2604	-310.104	-480.723	170.619	1.645155	1.909143
2610	-306.0922	-477.4873	171.3951	1.437142	1.495698
2616	-321.438	-492.4603	171.0224	1.586586	1.66619
2622	-328.5784	-499.9962	171.4177	1.137331	1.691677
2628	-317.7308	-489.458	171.7273	0.640922	1.81297
2634	-314.8575	-486.5847	171.7273	0.640922	1.81297
2640	-305.6126	-476.6144	171.0018	1.239466	1.909941
2646	-304.7433	-475.8622	171.1189	1.342465	1.760612
2652	-310.8398	-481.6268	170.787	1.462167	1.910224
2658	-309.1225	-480.6627	171.5402	1.118877	1.617053
2664	-310.975	-482.447	171.4719	1.074202	1.697794
2670	-320.5971	-491.6456	171.0486	1.076595	1.986924
2676	-316.3368	-487.2941	170.9573	1.076595	2.047599
2682	-323.1772	-494.2119	171.0346	1.224306	1.897764
2688	-321.9216	-492.7735	170.8518	1.499453	1.842162
2694	-318.1073	-489.5851	171.4777	1.499453	1.387487
2700	-313.7578	-484.8665	171.1086	1.499453	1.66242
2706	-308.9314	-479.373	170.4416	1.469529	2.135128
2712	-315.3642	-486.1029	170.7387	1.162488	2.135128
2718	-315.6189	-486.7825	171.1636	1.205314	1.822338
2724	-312.6443	-483.7593	171.115	1.317162	1.780352
2730	-318.7919	-490.2946	171.5027	0.8201642	1.852357
2736	-320.2799	-491.282	171.002	1.614322	1.662529
2742	-325.1872	-495.2112	170.024	1.630206	2.308408
2748	-319.0047	-490.1113	171.1065	1.275699	1.814147
2754	-313.2339	-485.0076	171.7737	0.8885357	1.614419
2760	-314.4926	-485.3042	170.8117	1.494931	1.872536
2766	-317.8074	-489.0369	171.2295	0.869993	2.003678
2772	-313.0919	-484.1009	171.0091	1.091016	2.003678
2778	-320.5402	-491.5339	170.9938	1.558219	1.705165
2784	-312.55	-483.774	171.2241	1.046977	1.88856
2790	-324.476	-495.6492	171.1733	0.9520005	1.986787
2796	-316.9055	-488.6275	171.722	0.9255926	1.625117
2802	-316.4859	-487.4933	171.0075	1.673352	1.619975
2808	-317.0934	-487.9957	170.9023	1.335945	1.913754
2814	-311.0255	-482.9921	171.9666	1.070489	1.330388
2820	-312.015	-482.7094	170.6944	1.313601	2.067057
2826	-308.0409	-479.0701	171.0292	0.9545146	2.080643
2832	-315.1943	-485.9874	170.7932	1.551483	1.849114
