Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1668	-320.1295	-491.5584	171.429	0.9717473	1.799598
1674	-327.198	-498.1506	170.9526	1.28169	1.91532
1680	-328.1612	-498.6188	170.4577	1.505078	2.102751
1686	-331.6896	-503.2229	171.5333	1.191509	1.569642
1692	-323.3338	-493.7641	170.4304	1.303348	2.245427
1698	-321.5094	-491.6275	170.1181	1.656013	2.232959
1704	-317.7965	-489.2765	171.4799	1.096863	1.676056
1710	-323.0297	-494.5166	171.4869	0.9427945	1.779444
1716	-325.5391	-496.0597	170.5206	1.330307	2.170232
1722	-313.3393	-484.5339	171.1946	1.267715	1.758389
1728	-308.8686	-479.9525	171.0839	1.01422	2.004911
1734	-315.6239	-486.6003	170.9764	1.121984	2.004911
1740	-314.5008	-485.6743	171.1735	1.121984	1.872112
1746	-317.0762	-488.2676	171.1914	1.103987	1.872112
1752	-317.3441	-488.1966	170.8525	1.255648	1.999621
1758	-314.2603	-485.9756	171.7153	0.8739195	1.666832
1764	-315.0625	-485.9542	170.8917	1.18036	2.022763
1770	-310.587	-482.2436	171.6566	1.140447	1.515816
1776	-312.5685	-483.1307	170.5622	1.476795	2.051407
1782	-311.9402	-482.8597	170.9195	1.18928	1.998416
1788	-328.4578	-499.4318	170.9741	1.134147	1.998416
1794	-323.7224	-494.1084	170.386	1.756392	1.998416
1800	-310.9752	-481.8683	170.8931	1.371559	1.896761
1806	-305.1867	-475.5895	170.4028	1.366124	2.22415
1812	-310.4432	-481.3734	170.9302	1.366124	1.875057
1818	-316.4481	-487.9166	171.4686	1.366124	1.491445
1824	-318.3164	-489.0319	170.7154	1.366124	2.019571
1830	-321.3934	-492.2353	170.8419	1.522424	1.834219
1836	-331.747	-503.123	171.376	0.9744957	1.834219
1842	-330.1574	-500.4321	170.2747	1.768541	2.065025
1848	-326.283	-497.438	171.155	1.194874	1.835318
1854	-320.6699	-491.7789	171.1091	1.200794	1.862831
1860	-314.9635	-485.5498	170.5863	1.623709	1.944406
1866	-320.4382	-490.8509	170.4128	1.545003	2.107791
1872	-328.6202	-499.118	170.4978	1.521584	2.066225
1878	-333.1844	-503.9332	170.7489	1.004776	2.230459
1884	-338.906	-508.9187	170.0127	1.781282	2.228512
1890	-327.3928	-498.0832	170.6904	1.781282	1.776224
1896	-324.2834	-495.8227	171.5393	1.103524	1.628758
1902	-328.9794	-499.8923	170.9129	1.007402	2.12223
1908	-319.3171	-490.2702	170.9531	1.111353	2.027449
1914	-306.8951	-477.6719	170.7767	1.111353	2.143425
1920	-331.0197	-502.3666	171.3469	0.8463822	1.940697
1926	-316.9957	-488.2355	171.2399	1.222239	1.757895
1932	-323.2552	-494.7849	171.5297	1.008638	1.70327
1938	-328.1112	-499.8565	171.7452	1.164141	1.430958
1944	-334.6542	-505.4353	170.781	1.337755	1.994085
1950	-350.2702	-521.2617	170.9914	1.323025	1.861629
1956	-342.7097	-513.7022	170.9925	1.620616	1.665194
1962	-342.3755	-513.0698	170.6943	1.367286	2.032868
1968	-341.9413	-513.0178	171.0765	1.367286	1.773519
1974	-321.0324	-491.3956	170.3631	1.565838	2.127628
1980	-326.996	-498.8932	171.8972	0.789951	1.59504
1986	-317.8207	-488.4188	170.5982	1.191646	2.207717
1992	-313.5621	-484.7692	171.2071	1.144623	1.833672
1998	-324.7939	-495.7956	171.0017	1.700722	1.606246
2004	-315.8874	-486.7012	170.8138	1.624187	1.788687
2010	-315.6881	-486.3748	170.6867	1.624187	1.876103
2016	-316.251	-486.9737	170.7227	1.677605	1.818156
2022	-323.6191	-495.1815	171.5623	0.9915041	1.692285
2028	-324.3202	-495.096	170.7758	1.501322	1.892847
2034	-326.7846	-497.4172	170.6326	1.147899	2.213416
2040	-330.216	-500.2773	170.0613	2.389989	1.860498
2046	-326.2586	-496.3321	170.0734	1.55002	2.32393
2052	-334.5817	-504.1869	169.6052	1.707232	2.528385
2058	-320.2615	-490.8841	170.6225	1.381345	2.071393
2064	-325.6118	-496.6973	171.0855	1.271347	1.831546
2070	-323.2575	-494.0611	170.8036	1.573094	1.828216
2076	-319.4552	-490.118	170.6628	1.601776	1.906316
2082	-316.6533	-487.5405	170.8872	1.211663	2.005217
2088	-325.7974	-497.0574	171.26	1.385938	1.630937
2094	-317.0838	-488.5611	171.4772	0.9970433	1.748372
2100	-307.3211	-478.3284	171.0073	1.361946	1.825021
2106	-318.1507	-489.1187	170.968	1.402918	1.825021
2112	-322.2995	-492.9205	170.621	1.277934	2.137929
2118	-326.2698	-497.0988	170.829	1.277934	2.00081
2124	-313.9086	-484.6236	170.715	1.396004	2.00081
2130	-315.2243	-486.3458	171.1214	1.233541	1.832269
2136	-317.6922	-488.7155	171.0233	1.203443	1.919345
2142	-315.605	-485.5895	169.9846	1.966272	2.142511
2148	-315.7378	-486.4403	170.7025	1.749847	1.787253
2154	-321.4951	-492.6779	171.1828	1.264699	1.768691
2160	-331.6245	-501.6606	170.0361	1.459485	2.401339
2166	-323.1448	-494.3598	171.215	1.086957	1.867572
2172	-328.3523	-499.3477	170.9954	0.9617825	2.098083
2178	-323.5295	-494.3428	170.8132	1.756342	1.705576
2184	-313.253	-484.1995	170.9465	1.117492	2.027787
2190	-313.2236	-484.6252	171.4017	1.126678	1.710562
2196	-319.8747	-491.0132	171.1385	0.9873894	1.98638
2202	-321.9251	-492.9921	171.0671	1.204408	1.889037
2208	-316.3957	-487.9169	171.5211	1.266943	1.523955
2214	-301.7429	-473.0646	171.3217	1.15204	1.749111
2220	-303.3343	-473.8652	170.531	1.382545	2.130731
2226	-314.0917	-484.2356	170.1439	1.610663	2.243008
2232	-320.5418	-491.1758	170.6339	1.207183	2.174617
2238	-323.2015	-493.7091	170.5075	1.418774	2.123444
2244	-322.4513	-493.3114	170.8601	1.068818	2.116679
2250	-321.5917	-492.6855	171.0938	1.486338	1.681806
2256	-324.1376	-495.7938	171.6562	0.9122712	1.681806
2262	-313.903	-485.2356	171.3326	1.117232	1.765656
2268	-318.997	-490.1135	171.1165	2.152184	1.215319
2274	-327.0907	-497.4646	170.3739	1.463467	2.182891
2280	-320.4149	-491.4125	170.9976	1.090337	2.011769
2286	-318.5754	-488.7085	170.1331	2.170929	1.93076
2292	-308.6666	-479.5003	170.8337	2.082122	1.486322
2298	-313.5096	-484.0658	170.5562	1.452769	2.070301
2304	-316.7042	-486.8616	170.1574	2.053867	1.979539
2310	-317.6182	-488.7084	171.0902	1.166035	1.899035
2316	-321.6359	-492.652	171.016	1.279465	1.873717
2322	-337.0432	-507.0984	170.0552	1.837144	2.169182
2328	-339.9684	-510.423	170.4546	1.429417	2.151407
2334	-334.7805	-505.8963	171.1158	1.394931	1.72747
2340	-326.7158	-497.5589	170.8431	1.670152	1.739048
2346	-325.1282	-496.0224	170.8942	1.670152	1.703079
2352	-306.2319	-477.6135	171.3816	0.9616487	1.839221
2358	-322.6654	-493.6162	170.9509	1.539142	1.747832
2364	-320.3161	-491.7392	171.4231	0.8992526	1.853381
2370	-311.6603	-483.098	171.4377	0.8467539	1.878944
2376	-312.763	-483.1397	170.3767	1.061568	2.431238
2382	-310.5588	-481.5909	171.0321	1.212083	1.907629
2388	-313.5475	-483.7715	170.224	1.194983	2.443984
2394	-318.8416	-490.1844	171.3428	1.057756	1.79973
2400	-335.7374	-506.8689	171.1315	1.271437	1.79973
2406	-324.6698	-495.706	171.0362	1.155197	1.942781
2412	-322.8613	-493.3613	170.5	1.384735	2.14956
2418	-327.3979	-498.5606	171.1627	1.384735	1.701286
2424	-319.3522	-490.229	170.8768	1.735036	1.673947
2430	-323.1401	-494.404	171.2639	0.9263034	1.943204
2436	-319.5158	-490.5001	170.9843	1.003739	2.077805
2442	-318.929	-489.6664	170.7374	1.003739	2.238505
2448	-319.0623	-490.5334	171.4711	0.7169943	1.940855
2454	-316.0887	-486.9293	170.8406	1.188506	2.051313
2460	-314.8334	-485.5165	170.6831	1.609912	1.887484
2466	-323.7189	-494.7925	171.0735	1.372159	1.772348
2472	-311.2032	-481.4104	170.2071	1.298206	2.390919
2478	-320.3239	-490.8208	170.4969	1.455218	2.107764
2484	-318.3264	-488.9367	170.6104	1.33644	2.107764
2490	-325.7198	-497.2194	171.4997	1.086214	1.669541
2496	-327.402	-497.639	170.237	1.388077	2.31696
2502	-324.082	-494.9874	170.9053	1.443031	1.8419
2508	-320.0883	-491.2696	171.1813	1.072489	1.900332
2514	-326.2243	-496.7614	170.5371	1.5617	2.015454
2520	-311.6259	-482.0908	170.4649	1.361129	2.187076
2526	-310.6993	-481.397	170.6977	1.380258	2.022379
2532	-305.1643	-476.4004	171.2362	1.411994	1.630175
2538	-309.3506	-481.0478	171.6971	1.021509	1.573505
2544	-315.5681	-486.2403	170.6722	1.363841	2.049702
2550	-323.1932	-494.3883	171.1951	0.7252465	2.118882
2556	-337.4725	-507.1601	169.6875	1.252595	2.741344
2562	-323.4139	-494.7261	171.3122	1.01995	1.846846
2568	-319.2971	-490.2811	170.984	1.353096	1.846846
2574	-321.1198	-492.0819	170.962	1.195585	1.965803
2580	-324.0367	-494.604	170.5673	1.553015	2.000735
2586	-323.5537	-494.9452	171.3915	1.227814	1.646657
2592	-326.2849	-497.2565	170.9715	0.9883268	2.096344
2598	-325.9939	-496.9573	170.9634	1.024628	2.077839
2604	-310.9333	-481.866	170.9327	1.198076	1.983783
2610	-314.4571	-485.7391	171.282	1.198076	1.745072
2616	-315.4781	-487.3416	171.8635	0.9858301	1.47628
2622	-314.9122	-485.2325	170.3203	1.3531	2.285188
2628	-308.2598	-479.4237	171.1639	1.3531	1.721858
2634	-309.5438	-481.0601	171.5164	1.050067	1.683371
2640	-306.7016	-478.0152	171.3136	1.274374	1.669786
2646	-307.9939	-478.7676	170.7738	1.190605	2.093986
2652	-309.5611	-480.927	171.3659	1.13602	1.72925
2658	-303.0855	-474.4942	171.4087	1.109024	1.717964
2664	-312.1959	-483.6081	171.4121	1.105614	1.717964
2670	-312.7632	-484.1788	171.4156	1.075325	1.736722
2676	-304.9386	-476.0941	171.1555	1.339886	1.736722
2682	-306.7172	-477.8597	171.1425	1.324276	1.756372
2688	-322.6975	-493.2625	170.565	1.417053	2.08683
2694	-319.7279	-490.6343	170.9064	1.417053	1.858061
2700	-313.0426	-484.2041	171.1615	1.154734	1.858061
2706	-317.3982	-488.2602	170.862	1.483828	1.845196
2712	-315.7845	-486.837	171.0525	1.239944	1.87519
2718	-329.5843	-500.7404	171.1561	1.203073	1.828998
2724	-313.8171	-484.8158	170.9987	1.302157	1.870467
2730	-315.1184	-485.4804	170.362	1.556068	2.13429
2736	-314.5383	-485.6821	171.1437	1.364644	1.728259
2742	-312.2492	-483.5562	171.307	1.335294	1.632146
2748	-322.843	-493.035	170.1921	1.653938	2.186389
2754	-323.5972	-494.3827	170.7855	1.632832	1.802828
2760	-326.4989	-497.3684	170.8696	1.573407	1.782381
2766	-319.2893	-490.2751	170.9858	1.605354	1.679943
2772	-322.8289	-493.1527	170.3238	1.765089	2.034592
2778	-326.1205	-497.1268	171.0062	1.455873	1.763684
2784	-333.4133	-503.539	170.1257	1.051609	2.594142
2790	-325.253	-495.6892	170.4362	1.414415	2.172613
2796	-331.2626	-502.38	171.1174	1.207989	1.852299
2802	-331.3612	-502.2682	170.907	1.219217	1.987051
2808	-323.624	-494.9243	171.3003	1.14957	1.765785
2814	-320.7808	-491.7795	170.9988	1.14957	1.971672
2820	-325.1627	-495.5541	170.3914	1.399816	2.210671
2826	-314.3731	-484.9756	170.6025	1.576835	1.962467
2832	-312.1074	-483.3473	171.2399	0.9216319	1.962467
