Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1714.998	-1886.391	171.3924	1.215554	1.595142
6	-1717.931	-1889.028	171.0964	1.68546	1.46595
12	-1710.666	-1881.763	171.097	1.787219	1.387191
18	-1712.408	-1884.205	171.7971	0.7874287	1.612138
24	-1709.86	-1881.526	171.6658	0.9744782	1.571559
30	-1727.016	-1896.627	169.6116	2.231246	2.119926
36	-1725.7	-1895.747	170.0465	2.068194	1.939499
42	-1721.538	-1891.758	170.2203	2.068194	1.821118
48	-1721.607	-1891.679	170.0719	2.068194	1.922378
54	-1719.16	-1890.484	171.3239	1.6651	1.30378
60	-1708.258	-1879.595	171.3368	1.6651	1.293299
66	-1717.15	-1888.646	171.4954	1.485686	1.310207
72	-1725.177	-1895.989	170.8126	1.889563	1.525794
78	-1739.558	-1910.519	170.9612	1.736111	1.529429
84	-1731.863	-1902.834	170.9715	1.893003	1.402508
90	-1719.924	-1890.849	170.9255	1.750949	1.544914
96	-1723.343	-1893.951	170.6076	2.076762	1.539074
102	-1716.426	-1887.57	171.1438	1.648042	1.458359
108	-1719.724	-1891.474	171.7501	1.041788	1.458359
114	-1731.067	-1903.058	171.9914	0.982652	1.315883
120	-1721.086	-1892.605	171.5185	1.425138	1.34023
126	-1735.661	-1907.337	171.6756	1.428464	1.208129
132	-1721.792	-1893.853	172.0614	0.7378611	1.45271
138	-1727.072	-1898.427	171.3543	1.646577	1.294144
144	-1723.728	-1894.859	171.1306	1.774378	1.370898
150	-1715.465	-1887.2	171.7351	0.8886951	1.583602
156	-1716.545	-1888.663	172.1181	0.5773605	1.530789
162	-1712.594	-1885.071	172.4766	0.3452579	1.435485
168	-1721.372	-1893.407	172.0356	0.4456732	1.686259
174	-1716.94	-1888.717	171.7764	0.70489	1.686259
180	-1722.183	-1893.848	171.6651	1.102237	1.476968
186	-1718.028	-1890.057	172.0287	0.7943419	1.43455
192	-1723.616	-1892.675	169.059	2.32206	2.416219
198	-1726.078	-1894.978	168.9	2.481086	2.416219
204	-1721.001	-1889.446	168.4449	2.442874	2.722516
210	-1726.313	-1894.681	168.3684	2.442874	2.769325
216	-1731.36	-1900.239	168.8796	2.473229	2.433985
222	-1729.225	-1896.814	167.5886	2.473229	3.219334
228	-1733.827	-1902.285	168.4574	2.473229	2.696279
234	-1732.025	-1900.527	168.5027	2.473229	2.668445
240	-1715.877	-1884.192	168.315	2.473229	2.783358
246	-1722.139	-1890.2	168.061	2.473229	2.937289
252	-1720.006	-1888.935	168.9292	2.473229	2.402724
258	-1724.069	-1892.051	167.9814	2.473229	2.985137
264	-1729.655	-1898.605	168.9508	2.473229	2.389055
270	-1735.196	-1903.275	168.0786	2.47228	2.927252
276	-1731.674	-1901.504	169.8298	2.143283	2.034136
282	-1721.185	-1891.833	170.6482	1.90617	1.633978
288	-1718.1	-1889.527	171.4277	1.529264	1.329616
294	-1716.374	-1887.601	171.2274	1.729274	1.329841
300	-1722.861	-1893.576	170.7151	1.999723	1.516422
306	-1716.694	-1888.687	171.9926	0.7874152	1.467335
312	-1723.219	-1895.263	172.044	0.357781	1.742378
318	-1736.157	-1908.251	172.0937	0.3080413	1.742378
324	-1714.325	-1886.24	171.9157	0.7003385	1.589261
330	-1709.24	-1880.939	171.6991	0.6541096	1.776281
336	-1715.345	-1887.056	171.7103	1.023962	1.501867
342	-1713.182	-1884.884	171.702	1.018672	1.512011
348	-1721.688	-1893.613	171.9248	0.5248706	1.708635
354	-1718.595	-1890.715	172.1203	0.3983569	1.659616
360	-1715.095	-1887.066	171.971	0.5674007	1.645432
366	-1714.837	-1887.015	172.1785	0.7642394	1.340978
372	-1718.185	-1889.106	170.9211	1.84255	1.479751
378	-1713.256	-1885.228	171.9721	0.9382967	1.366632
384	-1711.632	-1882.99	171.3577	1.552636	1.366632
390	-1720.312	-1892.31	171.9975	0.64211	1.572011
396	-1731.766	-1903.595	171.8284	0.8428953	1.548732
402	-1721.721	-1893.598	171.8772	1.03979	1.36141
408	-1722.002	-1893.579	171.5777	1.386181	1.324082
414	-1718.808	-1890.678	171.8704	0.9382642	1.445588
420	-1722.125	-1893.56	171.4355	1.646623	1.226783
426	-1713.191	-1884.49	171.2997	1.521564	1.43594
432	-1725.808	-1896.176	170.3683	2.104821	1.692071
438	-1719.673	-1890.2	170.5268	1.94625	1.692071
444	-1710.274	-1880.707	170.433	1.94625	1.758123
450	-1717.066	-1887.531	170.465	2.037825	1.670914
456	-1713.392	-1884.41	171.0176	1.746684	1.479248
462	-1712.931	-1883.749	170.8179	1.844139	1.5555
468	-1721.892	-1892.4	170.5081	2.047087	1.63339
474	-1725.355	-1895.744	170.3893	2.012108	1.742641
480	-1719.271	-1889.219	169.9479	2.147762	1.952339
486	-1717.232	-1887.111	169.879	2.216631	1.952339
492	-1722.216	-1892.212	169.9963	2.216631	1.872954
498	-1725.782	-1895.332	169.5494	2.240212	2.154676
504	-1719.912	-1889.639	169.7272	2.185755	2.073873
510	-1724.909	-1894.672	169.7628	2.140123	2.080492
516	-1723.463	-1893.408	169.945	2.140123	1.959422
522	-1709.311	-1880.244	170.9321	1.765435	1.529256
528	-1716.058	-1886.825	170.767	1.765435	1.649765
534	-1730.69	-1900.693	170.0036	2.273958	1.828682
540	-1732.176	-1902.369	170.1931	2.115046	1.807533
546	-1730.198	-1900.252	170.054	2.135091	1.889178
552	-1729.501	-1899.097	169.5958	2.247938	2.119329
558	-1726.069	-1895.364	169.2951	2.247938	2.313478
564	-1720.404	-1890.564	170.1593	1.979581	1.923219
570	-1722.525	-1892.365	169.8402	2.281122	1.935064
576	-1710.287	-1880.56	170.2733	2.065591	1.786281
582	-1712.388	-1882.758	170.3702	1.985931	1.774276
588	-1721.43	-1891.392	169.9611	2.205709	1.904291
594	-1726.311	-1895.781	169.4704	2.354101	2.131894
600	-1716.192	-1885.962	169.7701	2.255335	1.999317
606	-1724.112	-1893.393	169.2818	2.255335	2.317258
612	-1724.356	-1894.306	169.9502	2.060891	2.0089
618	-1728.611	-1899.649	171.0381	1.439104	1.689121
624	-1725.751	-1897.683	171.9315	1.12211	1.250705
630	-1721.373	-1892.924	171.5508	1.330814	1.389233
636	-1711.21	-1882.211	171.0013	1.783521	1.463734
642	-1706.102	-1877.622	171.5202	1.264637	1.463734
648	-1704	-1874.629	170.6288	1.797925	1.724815
654	-1716.505	-1885.705	169.1998	2.262303	2.364981
660	-1725.336	-1895.16	169.8236	2.262303	1.958897
666	-1718.355	-1885.494	167.1391	2.587706	3.416577
672	-1713.154	-1881.17	168.0163	2.587706	2.895164
678	-1724.879	-1892.61	167.7303	2.587706	3.06697
684	-1725.512	-1897.243	171.7309	1.065544	1.454848
690	-1711.608	-1882.84	171.2321	1.431139	1.554644
696	-1717.725	-1888.629	170.9035	1.702229	1.596741
702	-1710.368	-1880.507	170.1392	1.976075	1.939109
708	-1710.697	-1882.012	171.3149	1.479779	1.456224
714	-1712.68	-1883.763	171.0826	1.756883	1.421904
720	-1711.121	-1882.024	170.9024	1.756883	1.557528
726	-1720.494	-1890.429	169.9353	2.150863	1.958688
732	-1728.88	-1896.093	167.2131	2.674834	3.321928
738	-1724.917	-1892.817	167.9006	2.564172	2.979058
744	-1729.979	-1897.962	167.9829	2.564172	2.929517
750	-1726.013	-1893.406	167.3929	2.564172	3.281224
756	-1732.094	-1900.439	168.3444	2.480983	2.76067
762	-1720.437	-1890.09	169.6532	2.222864	2.098157
768	-1716.118	-1885.9	169.7822	2.27241	1.979853
774	-1717.428	-1887.314	169.8861	2.209833	1.952155
780	-1718.654	-1889.613	170.9588	1.865427	1.433637
786	-1712.888	-1884.408	171.5193	1.304922	1.433637
792	-1716.95	-1888.404	171.4537	1.587703	1.260812
798	-1713.353	-1884.951	171.5975	1.196377	1.456854
804	-1718.659	-1889.382	170.7234	1.973551	1.529689
810	-1725.208	-1896.341	171.1327	1.670498	1.449768
