Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1452	-1710.093	-1879.881	169.7882	2.280651	1.970282
1458	-1711.763	-1882.201	170.4387	1.829537	1.835061
1464	-1716.499	-1886.846	170.3471	1.921133	1.835061
1470	-1714.519	-1885.562	171.0431	1.715813	1.483332
1476	-1716.756	-1888.179	171.4229	1.336047	1.483332
1482	-1710.184	-1881.795	171.6113	1.27296	1.387161
1488	-1724.093	-1895.91	171.817	0.8861234	1.525087
1494	-1721.052	-1892.972	171.9205	0.5632819	1.684492
1500	-1717.67	-1889.731	172.0618	0.4891845	1.63642
1506	-1715.533	-1887.873	172.3405	0.2261155	1.625143
1512	-1705.868	-1878.236	172.3679	0.1570795	1.655107
1518	-1709.335	-1881.821	172.4858	0.1639876	1.564509
1524	-1729.223	-1901.523	172.2998	0.248729	1.638186
1530	-1715.616	-1887.789	172.1727	0.2919447	1.698047
1536	-1712.413	-1884.765	172.3522	0.08928965	1.714474
1542	-1715.518	-1887.969	172.4508	0.08225615	1.649273
1548	-1719.308	-1891.709	172.4004	0.2679158	1.550937
1554	-1723.084	-1895.281	172.1968	0.7709664	1.320961
1560	-1739.929	-1912.048	172.119	0.4568831	1.618446
1566	-1733.154	-1905.274	172.1197	0.4982121	1.587914
1572	-1729.246	-1899.619	170.373	1.963074	1.788209
1578	-1734.46	-1904.608	170.1486	2.183996	1.790649
1584	-1735.273	-1905.423	170.1502	2.162849	1.804141
1590	-1728.951	-1898.899	169.9474	2.162849	1.94253
1596	-1713.41	-1883.43	170.0201	2.159999	1.895294
1602	-1724.134	-1892.612	168.4777	2.458771	2.692699
1608	-1721.797	-1890.493	168.6954	2.458771	2.558183
1614	-1729.546	-1898.381	168.8348	2.457361	2.472065
1620	-1723.232	-1892.34	169.1075	2.313578	2.390929
1626	-1721.459	-1890.932	169.473	2.313578	2.156626
1632	-1723.409	-1892.312	168.9032	2.349616	2.496718
1638	-1726.091	-1895.622	169.5317	2.349616	2.094663
1644	-1721.364	-1893.267	171.9029	1.042241	1.33909
1650	-1719.363	-1889.129	169.7657	2.194128	2.042891
1656	-1726.61	-1896.1	169.49	2.194128	2.223
1662	-1715.582	-1885.09	169.5071	2.3459	2.113264
1668	-1719.966	-1888.693	168.7269	2.3459	2.608679
1674	-1720.439	-1889.916	169.4766	2.3459	2.133174
1680	-1727.083	-1897.92	170.8365	1.946197	1.465322
1686	-1717.079	-1888.924	171.8446	1.195317	1.262068
1692	-1725.475	-1897.073	171.5983	1.136443	1.501505
1698	-1712.459	-1884.304	171.8447	1.25064	1.215595
1704	-1732.362	-1903.82	171.458	1.66882	1.188654
1710	-1732.024	-1903.774	171.7502	1.376557	1.188654
1716	-1720.187	-1891.735	171.5488	1.468812	1.280417
1722	-1718.515	-1889.427	170.9121	1.661603	1.619985
1728	-1719.194	-1889.5	170.3059	2.022993	1.793168
1734	-1729.765	-1900.133	170.3677	2.022993	1.750133
1740	-1736.932	-1904.368	167.4357	2.591713	3.239656
1746	-1728.922	-1897.268	168.3462	2.454545	2.775698
1752	-1732.128	-1900.966	168.8378	2.565593	2.402125
1758	-1719.963	-1888.322	168.3592	2.515953	2.730243
1764	-1728.205	-1896.371	168.1664	2.515953	2.847724
1770	-1743.166	-1911.54	168.3736	2.439374	2.768242
1776	-1744.766	-1912.598	167.8323	2.565173	3.019412
1782	-1738.174	-1905.662	167.488	2.639183	3.180556
1788	-1730.703	-1898.557	167.8538	2.639183	2.962083
1794	-1734.759	-1902.826	168.0668	2.639183	2.833414
1800	-1725.881	-1896.899	171.0179	1.738443	1.485235
1806	-1723.444	-1894.591	171.1468	1.673405	1.436727
1812	-1724.817	-1895.318	170.5013	1.948518	1.708558
1818	-1719.555	-1890.189	170.6344	1.948518	1.613363
1824	-1715.979	-1886.494	170.515	2.061688	1.617874
1830	-1715.648	-1886.077	170.4292	1.838904	1.83513
1836	-1719.201	-1888.727	169.5262	2.259842	2.156979
1842	-1720.619	-1889.991	169.3713	2.259842	2.257133
1848	-1719	-1888.458	169.4573	2.259842	2.201649
1854	-1725.335	-1894.772	169.4368	2.398529	2.124841
1860	-1718.588	-1888.195	169.6065	2.218706	2.131428
1866	-1713.595	-1883.548	169.9531	2.259965	1.872856
1872	-1723.289	-1894.08	170.7906	1.851925	1.569853
1878	-1719.905	-1890.728	170.8232	1.851925	1.545853
1884	-1718.828	-1890.436	171.6084	0.9500062	1.631016
1890	-1717.87	-1889.707	171.8368	0.7216045	1.631016
1896	-1716.787	-1888.733	171.9463	0.9057561	1.412182
1902	-1732.537	-1899.975	167.4381	2.443796	3.325483
1908	-1713.787	-1882.217	168.4302	2.443796	2.730971
1914	-1721.412	-1890.376	168.9641	2.354863	2.455306
1920	-1724.625	-1893.745	169.1198	2.44297	2.300893
1926	-1725.342	-1893.895	168.5536	2.474732	2.636162
1932	-1745.555	-1917.599	172.0438	0.671209	1.516297
1938	-1731.243	-1903.152	171.9091	0.438034	1.780526
1944	-1720.426	-1890.137	169.7112	2.106879	2.136066
1950	-1725.538	-1895.841	170.3026	2.077184	1.757795
1956	-1719.139	-1890.322	171.1831	1.282202	1.697586
1962	-1716.504	-1887.319	170.8153	1.822144	1.573628
1968	-1718.745	-1888.751	170.0052	2.218937	1.865279
1974	-1705.362	-1877.81	172.4488	0.2197995	1.550726
1980	-1722.4	-1894.45	172.05	0.1925863	1.852646
1986	-1729.005	-1901.294	172.2892	0.2716159	1.629325
1992	-1733.881	-1906.279	172.3984	0.533117	1.349935
1998	-1724.38	-1896.475	172.095	0.6842205	1.467968
2004	-1719.996	-1891.955	171.959	0.8201931	1.467968
2010	-1735.499	-1906.448	170.9494	1.846006	1.455702
2016	-1725.506	-1896.562	171.0563	1.73907	1.455702
2022	-1724.35	-1894.578	170.2281	2.104624	1.790554
2028	-1727.392	-1897.677	170.2852	2.002186	1.821902
2034	-1711.693	-1881.929	170.2361	2.002186	1.855594
2040	-1716.74	-1886.976	170.2361	2.002186	1.855594
2046	-1714.628	-1884.093	169.4655	2.173183	2.252264
2052	-1715.896	-1884.727	168.8317	2.395345	2.51282
2058	-1720.79	-1889.403	168.6133	2.395345	2.6483
2064	-1726.193	-1894.565	168.3721	2.473298	2.748453
2070	-1728.571	-1899.699	171.1275	1.547224	1.546153
2076	-1732.587	-1904.229	171.6419	1.416972	1.246272
2082	-1720.817	-1890.128	169.3105	2.321157	2.256813
2088	-1719.364	-1888.289	168.9256	2.321157	2.500493
2094	-1732.584	-1902.267	169.6838	2.155268	2.122343
2100	-1723.405	-1895.616	172.2111	0.1411017	1.777026
2106	-1735.517	-1907.846	172.3287	0.1049198	1.719996
2112	-1716.387	-1885.88	169.493	2.312397	2.144382
2118	-1716.604	-1886.156	169.5523	2.312397	2.105592
2124	-1715.085	-1887.494	172.4091	0.1058265	1.662282
2130	-1709.509	-1881.915	172.4054	0.1095162	1.662282
2136	-1715.487	-1887.77	172.2829	0.203515	1.682618
2142	-1716.138	-1888.412	172.274	0.3235456	1.602749
2148	-1719.352	-1891.622	172.2693	0.3841123	1.561889
2154	-1719.088	-1891.171	172.0825	0.7825918	1.402051
2160	-1725.476	-1897.505	172.0282	0.8148128	1.419201
2166	-1717.152	-1888.977	171.8256	0.7085625	1.648455
2172	-1721.991	-1890.354	168.3633	2.525977	2.721627
2178	-1714.011	-1882.239	168.2279	2.525977	2.804264
2184	-1715.166	-1882.938	167.7726	2.643084	3.008538
2190	-1715.253	-1887.105	171.852	0.4676331	1.799602
2196	-1724.619	-1896.556	171.9366	0.4683196	1.740174
2202	-1722.381	-1894.117	171.7359	1.001546	1.49946
2208	-1717.343	-1889.094	171.7505	0.7549278	1.669064
2214	-1711.407	-1883.52	172.1131	0.1981258	1.805458
2220	-1720.434	-1887.666	167.2317	2.587966	3.362064
2226	-1727.438	-1894.664	167.2264	2.593308	3.362064
2232	-1716.59	-1883.855	167.2652	2.593308	3.339266
2238	-1719.702	-1887.103	167.4013	2.593308	3.259027
2244	-1727.457	-1894.883	167.4264	2.538222	3.276785
2250	-1730.311	-1902.637	172.3259	0.1279255	1.705707
2256	-1718.12	-1890.27	172.1502	0.1029663	1.845401
2262	-1724.91	-1897.64	172.73	0.05883051	1.460689
2268	-1724.037	-1896.308	172.2704	0.01743077	1.821586
2274	-1719.461	-1891.884	172.4231	0.03388711	1.703508
2280	-1719.016	-1891.453	172.4375	0.01949041	1.703508
2286	-1715.217	-1887.648	172.4315	0.02547082	1.703508
2292	-1715.786	-1888.07	172.2838	0.03137904	1.802723
2298	-1731.722	-1904.224	172.5016	0.02329709	1.655146
2304	-1719.267	-1891.776	172.509	0.01583867	1.655146
2310	-1710.524	-1882.97	172.4459	0.008248889	1.705518
2316	-1706.494	-1879.021	172.527	0.005960323	1.649354
2322	-1720.226	-1892.794	172.5682	0.007055337	1.618887
2328	-1721.022	-1893.467	172.4456	0.006112409	1.707252
2334	-1718.27	-1890.748	172.4776	0.008656846	1.682686
2340	-1720.318	-1892.942	172.6236	0.00562816	1.579585
2346	-1715.519	-1888.13	172.6111	0.007194934	1.587627
2352	-1722.925	-1895.372	172.4467	0.008366243	1.704859
2358	-1717.144	-1889.889	172.7445	0.002806986	1.49209
2364	-1718.862	-1891.439	172.5768	0.0033451	1.615378
2370	-1714.797	-1887.197	172.3994	0.002921688	1.741966
2376	-1720.08	-1892.81	172.7293	0.002375161	1.503775
2382	-1716.5	-1888.785	172.285	0.002922489	1.821532
2388	-1712.407	-1884.885	172.4787	0.004083133	1.685162
2394	-1717.417	-1889.851	172.4337	0.005805653	1.715821
2400	-1728.577	-1898.54	169.9632	2.145339	1.94366
2406	-1721.018	-1891.111	170.0926	2.135521	1.862562
2412	-1722.777	-1893.249	170.472	2.060266	1.649861
2418	-1724.054	-1894.561	170.5076	1.953302	1.700738
2424	-1719.075	-1891.676	172.6001	0.003802652	1.5981
2430	-1719.195	-1891.67	172.4748	0.004736219	1.687471
2436	-1718.331	-1890.823	172.492	0.005109643	1.67498
2442	-1719.864	-1891.916	172.0517	0.005362666	1.978221
2448	-1721.211	-1893.938	172.727	0.009016263	1.500541
2454	-1710.916	-1883.091	172.1746	0.007456216	1.893932
2460	-1717.083	-1889.252	172.1683	0.01381945	1.893932
2466	-1713.431	-1885.859	172.4276	0.02737616	1.704889
2472	-1723.398	-1895.931	172.533	0.03728574	1.622492
2478	-1713.448	-1885.87	172.4219	0.07601917	1.674407
2484	-1722.909	-1895.397	172.4889	0.05336461	1.642652
2490	-1728.162	-1900.313	172.1515	0.09934916	1.847019
2496	-1725.612	-1897.97	172.3578	0.08019826	1.716925
2502	-1735.234	-1907.592	172.3585	0.09895525	1.703152
2508	-1727.531	-1899.915	172.3845	0.1304662	1.662274
2514	-1734.398	-1906.779	172.3811	0.2433543	1.583078
2520	-1725.886	-1898.191	172.3059	0.4176856	1.509821
2526	-1717.286	-1889.797	172.5106	0.2130045	1.509821
2532	-1736.241	-1908.306	172.0654	0.6304246	1.530548
2538	-1717.075	-1889.318	172.2424	0.4231907	1.552928
2544	-1722.326	-1894.876	172.5503	0.07529052	1.582315
2550	-1721.842	-1894.4	172.5577	0.05232403	1.593638
2556	-1712.742	-1885.07	172.3278	0.1265901	1.705308
2562	-1722.374	-1894.834	172.4599	0.3069646	1.477299
2568	-1714.445	-1886.38	171.9353	0.6535158	1.609027
2574	-1721.26	-1893.112	171.8518	0.7370356	1.609027
2580	-1709.806	-1881.718	171.9127	0.3446901	1.842527
2586	-1700.929	-1873.241	172.3117	0.3154087	1.581167
2592	-1709.802	-1882.019	172.2175	0.2801642	1.674572
2598	-1711.35	-1883.409	172.0587	0.4390071	1.674572
2604	-1714.323	-1886.481	172.1584	0.3680768	1.653972
2610	-1722.801	-1894.96	172.1589	0.7098238	1.399261
2616	-1717.297	-1889.222	171.9245	0.8875214	1.443023
2622	-1713.346	-1885.401	172.0551	0.4676356	1.65671
2628	-1709.448	-1881.373	171.9244	0.5490995	1.69175
2634	-1714.856	-1886.798	171.9421	0.391388	1.789995
2640	-1712.364	-1884.293	171.9285	0.5071859	1.718532
2646	-1705.561	-1877.309	171.7483	0.9079782	1.559748
2652	-1703.178	-1874.745	171.567	1.362855	1.351197
2658	-1707.092	-1878.89	171.7978	1.132117	1.351197
2664	-1713.541	-1885.765	172.2241	0.7142494	1.344434
2670	-1714.796	-1886.832	172.0363	0.4347279	1.693503
2676	-1721.314	-1893.582	172.2685	0.4863902	1.486385
2682	-1717.387	-1889.488	172.1004	0.7593107	1.406218
2688	-1726.432	-1898.398	171.9664	0.8405752	1.446879
2694	-1727.772	-1900.108	172.3359	0.4710656	1.446879
2700	-1729.105	-1900.482	171.3773	0.6734955	1.982424
2706	-1730.545	-1902.19	171.6455	0.4052716	1.982424
2712	-1732.38	-1904.541	172.1611	0.8299927	1.30211
2718	-1730.243	-1901.459	171.2156	1.45794	1.547069
2724	-1724.439	-1896.386	171.9461	0.6941059	1.571571
2730	-1731.008	-1902.828	171.8196	0.7914651	1.592909
2736	-1745.56	-1917.57	172.0103	0.6272482	1.573556
2742	-1730.846	-1903.199	172.3528	0.2651089	1.587903
2748	-1736.452	-1908.878	172.4264	0.2981398	1.509113
2754	-1723.358	-1895.726	172.3681	0.1986502	1.625063
2760	-1715.55	-1887.832	172.2821	0.2092159	1.679117
2766	-1719.537	-1891.503	171.9657	0.5230967	1.680923
2772	-1718.66	-1890.728	172.0683	0.7408284	1.445166
2778	-1713.842	-1885.841	171.9987	0.5895098	1.609499
2784	-1714.764	-1886.882	172.1184	0.900416	1.279422
2790	-1717.055	-1888.682	171.6275	1.072031	1.527758
