Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-847.4354	-1010.298	162.863	2.686576	2.315262	5.975546	0.5334742
6	-846.312	-1010.579	164.267	1.308011	1.741318	6.432352	0.4602275
12	-851.2577	-1014.746	163.4883	1.263023	2.766776	6.432352	0.5044948
18	-849.4573	-1010.63	161.1731	2.115487	3.042128	7.651949	0.3616569
24	-848.8943	-1013.366	164.4715	1.422704	1.552181	6.282457	0.4463638
30	-853.897	-1017.568	163.671	1.656308	1.310475	7.070814	0.5888388
36	-860.9291	-1023.369	162.4403	1.656308	2.129871	7.574756	0.4473713
42	-853.8603	-1015.507	161.647	2.181211	2.591043	7.485554	0.489773
48	-853.9223	-1017.015	163.0927	0.9282783	2.837786	7.098008	0.423016
54	-841.8981	-1007.316	165.4181	0.5588437	3.42237	4.741877	0.423016
60	-836.8757	-1002.932	166.0562	1.11831	2.33153	4.339043	0.4806174
66	-838.6081	-1006.164	167.5562	0.4660567	1.18773	4.509412	0.5181434
72	-845.7478	-1012.328	166.5798	1.949113	1.18773	3.912174	0.7451039
78	-833.4947	-997.444	163.9493	1.949113	2.616165	5.393171	0.5429213
84	-840.4486	-1007.185	166.7368	0.5980775	2.791166	3.782075	0.6733113
90	-845.3358	-1010.374	165.0378	0.9438585	2.577654	5.342347	0.4971901
96	-852.8718	-1017.838	164.966	3.647596	1.294755	3.779958	0.641848
102	-856.7267	-1022.805	166.0786	1.01649	1.504405	5.112128	0.6072173
108	-842.058	-1009.039	166.9811	0.520207	1.721395	4.522636	0.5495992
114	-828.7428	-997.0582	168.3154	0.49045	1.250094	3.657251	0.5659284
120	-838.0441	-1004.554	166.5103	0.575286	1.250094	5.38476	0.5193276
126	-845.0301	-1011.839	166.8089	0.9042506	0.966184	5.033764	0.4466884
132	-840.1632	-1005.8	165.6365	0.9042506	2.074438	5.181557	0.4786853
138	-835.3173	-999.6562	164.3389	1.739987	2.085816	5.597532	0.6495139
144	-843.186	-1008.566	165.3803	0.5999831	2.921884	5.091832	0.5053257
150	-851.0404	-1016.58	165.5395	0.6905477	2.327256	5.250124	0.3750737
156	-851.489	-1017.966	166.4771	0.3400916	2.369673	4.639374	0.3913873
162	-843.9344	-1009.52	165.5855	0.4542228	1.65945	5.949783	0.3125423
168	-862.4394	-1030.46	168.0202	0.3577624	1.243382	4.095864	0.4575858
174	-868.0759	-1034.256	166.1805	1.905647	2.190526	3.430979	0.7731826
180	-849.0797	-1015.855	166.7757	1.905647	1.437903	3.348652	0.9520003
186	-859.3262	-1021.081	161.7547	5.454359	2.178055	4.388193	0.6562642
192	-851.6273	-1014.539	162.9118	5.454359	1.604554	3.56	0.8956692
198	-852.9712	-1015.072	162.101	4.686947	2.819565	4.256894	0.7589006
204	-847.6891	-1014.199	166.5097	0.6898367	1.466165	5.05604	0.5647036
210	-838.1402	-1005.635	167.4949	0.6898367	1.916886	3.66309	0.5701471
216	-849.7628	-1015.312	165.5497	1.163337	1.484486	5.510186	0.400486
222	-839.7116	-1003.234	163.5228	0.63437	3.133418	6.744826	0.400486
228	-834.8423	-998.6172	163.7749	2.192823	2.189049	5.659903	0.4759684
234	-850.765	-1014.513	163.748	2.192823	1.130537	6.647009	0.4759684
240	-848.9539	-1012.868	163.9137	2.192823	1.62901	6.00242	0.4611849
246	-849.3962	-1013.617	164.2208	1.440686	2.267731	5.891783	0.4266575
252	-863.5026	-1025.749	162.2461	2.201859	2.360479	7.042409	0.5245997
258	-849.5714	-1010.906	161.3347	4.226142	0.964998	7.193165	0.4909771
264	-834.8399	-1002.475	167.6353	0.5589264	0.8496684	4.674459	0.4909771
270	-838.9644	-1006.328	167.3639	0.8668798	1.275376	4.21544	0.4909771
276	-844.0873	-1009.656	165.569	0.4885844	2.797403	5.074259	0.388126
282	-840.6693	-1003.738	163.0687	2.050958	1.997797	6.662297	0.4482967
288	-844.3528	-1005.384	161.0311	3.688324	2.121544	6.954717	0.4323773
294	-835.911	-1000.681	164.7699	1.503232	2.438958	5.122859	0.6423001
300	-841.1841	-1003.752	162.5682	4.058568	2.2851	4.89428	0.6332114
306	-830.6728	-996.14	165.4671	1.388448	1.89152	5.01464	0.5679099
312	-839.8022	-1004.866	165.064	1.499448	2.232996	5.01464	0.5919304
318	-845.2027	-1008.455	163.2524	2.430746	2.058107	5.995956	0.6897749
324	-853.5636	-1020.796	167.2328	0.5637839	2.088063	3.89514	0.6073597
330	-848.2873	-1013.888	165.6004	1.619797	2.48947	4.161354	0.5725367
336	-850.8204	-1012.058	161.2371	4.388586	2.136983	6.002388	0.6619934
342	-845.7122	-1009.44	163.7274	2.271554	1.64531	6.09603	0.5345685
348	-831.7287	-995.3525	163.6239	2.319128	0.7890631	6.978387	0.5599683
354	-840.8293	-1006.899	166.0696	0.6955302	0.802287	6.143533	0.4450399
360	-860.9499	-1024.11	163.1597	1.637316	1.433841	7.490368	0.4450399
366	-865.1466	-1026.482	161.3352	2.114754	3.068893	7.490368	0.3891994
372	-847.2081	-1008.93	161.7218	1.352342	3.755995	7.420461	0.3952798
378	-845.6304	-1009.236	163.606	1.201355	1.841994	7.114431	0.5046199
384	-855.8763	-1023.851	167.9748	0.5937209	1.936869	3.266992	0.5467707
390	-856.2653	-1021.747	165.4821	1.797068	1.502634	4.895745	0.6831463
396	-849.811	-1013.628	163.8165	1.705321	2.122956	6.117596	0.6625203
402	-852.405	-1018.331	165.926	1.705321	1.029354	5.05175	0.5602971
408	-841.2762	-1005.401	164.1252	2.909547	1.200282	5.435984	0.6736958
414	-862.0019	-1028.059	166.0566	0.6311417	2.960257	4.348849	0.4380483
420	-862.2301	-1028.626	166.3954	0.4873252	1.249533	5.580036	0.4363913
426	-871.6101	-1036.373	164.7629	1.113686	1.916258	5.978739	0.468685
432	-856.3069	-1019.149	162.842	1.966224	2.523803	6.553262	0.5421905
438	-847.2456	-1013.427	166.1818	1.140489	1.229913	5.161388	0.5624625
444	-840.5732	-1005.248	164.6751	1.576283	2.168651	5.393932	0.4916246
450	-838.5884	-1001.91	163.3217	3.051434	2.098479	5.282	0.6716506
456	-845.8973	-1010.577	164.6798	2.672506	1.320959	4.910743	0.8119321
462	-849.3546	-1014.312	164.9571	2.862918	1.329907	4.457221	0.7812467
468	-851.355	-1014.657	163.3016	3.513935	2.699835	4.301086	0.7812467
474	-844.9914	-1012.419	167.428	1.252734	1.684639	3.319565	0.6960704
480	-866.2309	-1031.638	165.4073	1.226222	2.203484	4.968001	0.5932984
486	-861.0443	-1025.711	164.6666	1.767422	2.469826	4.968001	0.5475732
492	-856.5585	-1019.841	163.2828	1.39642	1.361601	7.681215	0.5358034
498	-841.1596	-1006.112	164.9526	0.7379681	3.330824	5.076047	0.3955029
504	-841.0396	-1008.272	167.2325	0.08912015	1.922265	4.482767	0.3609138
510	-846.8954	-1013.515	166.6199	0.08912015	2.431145	4.669968	0.3493368
516	-847.3126	-1014.003	166.6905	0.2347644	1.681132	5.052231	0.3191335
522	-836.0497	-1000.521	164.4709	0.274635	1.957643	6.989015	0.3191335
528	-835.9717	-999.7154	163.7437	0.2991748	3.040168	6.786196	0.2677561
534	-838.9441	-1005.203	166.2593	0.3886869	1.626191	5.366788	0.3084016
540	-840.0619	-1007.22	167.1584	0.6206075	2.057522	3.954833	0.4591483
546	-844.6638	-1009.2	164.5358	0.313545	1.777524	7.064348	0.3408846
552	-843.2421	-1009.457	166.2148	0.1683666	2.269132	5.116091	0.3408846
558	-839.2552	-1005.024	165.7685	0.3329149	1.952646	5.666717	0.3485334
564	-843.1486	-1008.158	165.0097	0.3238764	1.581746	6.700573	0.2923126
570	-839.8488	-1002.513	162.6644	1.426403	2.931968	6.973937	0.5120438
576	-848.7033	-1012.445	163.742	1.930653	2.135281	5.99891	0.5256052
582	-842.9439	-1009.584	166.6401	0.3208358	2.228041	4.602451	0.3809549
588	-842.8325	-1008.977	166.1448	0.1414718	1.419658	5.953412	0.3378263
594	-849.1971	-1016.286	167.0891	0.413031	1.315993	4.891206	0.4220571
600	-853.2201	-1019.817	166.5972	0.5554481	0.740867	5.791149	0.3866337
606	-842.9501	-1009.428	166.4784	0.4859068	1.454009	5.30641	0.4559439
612	-846.9751	-1009.491	162.5155	0.5994249	2.705573	8.078027	0.378176
618	-843.3795	-1010.064	166.6846	0.7030627	1.630221	4.715618	0.4401512
624	-843.1358	-1008.558	165.422	0.6237281	1.110564	6.555665	0.4415165
630	-841.7597	-1006.587	164.8277	1.235809	2.791066	5.102474	0.5000891
636	-834.3233	-998.4632	164.1399	1.927878	2.791066	5.082051	0.5954138
642	-834.4259	-1000.501	166.0751	1.612727	0.8522007	5.164279	0.5892759
648	-833.9244	-998.5729	164.6485	1.594045	2.785832	4.894855	0.6383643
654	-842.901	-1006.371	163.4698	1.634606	2.209112	6.498248	0.4330221
660	-835.8343	-998.317	162.4827	1.634606	2.982881	6.911626	0.4915657
666	-846.6643	-1008.159	161.4943	2.36765	2.963684	7.174598	0.4471089
672	-834.5405	-1001.281	166.7409	0.9456845	1.969153	4.076619	0.6728766
678	-840.6133	-1005.432	164.8185	0.9456845	3.73999	4.764021	0.5317075
684	-838.5555	-1002.218	163.662	1.907245	3.152991	5.33654	0.5550991
690	-842.2545	-1008.808	166.5532	1.379331	1.946198	3.896343	0.5376445
696	-841.7201	-1008.618	166.8984	0.749524	2.719739	3.50176	0.7085185
702	-837.8492	-1004.279	166.4294	1.604217	2.160538	3.501656	0.7820871
708	-829.7655	-993.508	163.7425	4.474493	1.326383	4.063001	0.7820871
714	-845.7928	-1009.857	164.0639	2.451663	1.569656	5.632297	0.6033493
720	-852.6963	-1016.184	163.4876	2.85872	1.717687	5.679585	0.5566011
726	-849.036	-1014.534	165.498	1.89357	1.982846	4.388762	0.6069407
732	-861.0782	-1023.502	162.4235	0.7320868	3.25506	7.676942	0.4326983
738	-837.4981	-1000.25	162.7515	2.742036	1.827638	6.440577	0.5120562
744	-836.8162	-1001.076	164.2594	2.277259	1.356405	5.808891	0.6133058
750	-844.6129	-1010.126	165.5132	1.182572	1.710394	5.333486	0.4354345
756	-835.3263	-1000.5	165.1734	1.006349	3.378982	4.574489	0.5572812
762	-836.2194	-1002.296	166.0763	1.574574	1.093524	4.974683	0.5097864
768	-846.5457	-1010.233	163.6877	2.365639	1.755228	5.94484	0.5097864
774	-838.0974	-1002.548	164.4507	1.30242	2.383325	5.719911	0.516707
780	-837.4793	-1003.285	165.8059	0.7382278	1.464866	5.719911	0.516707
786	-843.2368	-1009.349	166.1126	0.7785047	1.970988	4.913298	0.5571503
792	-862.0041	-1025.196	163.1919	2.503433	1.578281	6.451649	0.5806417
798	-863.3759	-1025.289	161.9133	4.404854	1.898011	5.543135	0.5806417
804	-851.1294	-1013.537	162.4076	3.196283	1.774194	6.369295	0.4383897
810	-856.7696	-1019.651	162.881	2.771009	1.373198	6.69969	0.5036706
816	-849.2103	-1013.092	163.8813	2.711453	2.134867	5.024066	0.6871111
822	-844.2772	-1008.339	164.0615	3.875369	1.310135	4.419408	0.6871111
828	-831.6494	-999.4045	167.7551	1.162787	1.141133	3.556336	0.7643144
834	-831.2168	-995.8834	164.6666	3.42994	1.141133	4.269703	0.9000163
840	-866.6669	-1032.037	165.3705	1.188161	3.344	4.187857	0.6483095
846	-855.3105	-1022.972	167.6618	1.651438	1.307416	2.979916	0.789253
852	-843.68	-1009.114	165.4345	2.605273	1.629461	4.023775	0.6717833
858	-839.7273	-1004.159	164.4314	3.054553	2.103143	4.060163	0.8301182
864	-847.0943	-1011.624	164.5297	3.054553	2.648049	3.500312	0.8706559
870	-841.2338	-1006.976	165.7419	1.473192	1.808317	4.720581	0.5938245
876	-832.9666	-998.1237	165.1571	1.473192	1.3956	5.695122	0.5513384
882	-832.4315	-1000.29	167.8587	0.4337144	2.063229	3.439618	0.5176626
888	-839.8957	-1006.793	166.8975	0.6586421	1.593698	4.585367	0.4621597
894	-852.0517	-1015.051	162.9997	2.334408	2.110833	6.342324	0.5966523
900	-832.548	-998.6228	166.0748	1.183265	1.492117	4.963051	0.6004593
906	-852.6302	-1018.892	166.2619	1.770744	1.856278	3.839218	0.649692
912	-840.4633	-1007.724	167.2607	0.5106931	1.856278	4.130751	0.4426123
918	-843.8638	-1009.993	166.1289	1.419899	1.29694	4.836085	0.6561616
924	-847.0494	-1012.997	165.9479	1.419899	2.452888	4.011111	0.6561616
930	-845.1249	-1010.766	165.6416	1.621332	2.128811	4.307465	0.7694137
936	-848.952	-1014.704	165.7521	1.621332	1.444554	4.863607	0.6687086
942	-847.5806	-1012.097	164.5163	1.632092	1.444554	6.064924	0.7118296
