Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
246	-858.1686	-1022.267	164.098	2.886073	0.9777101	5.751062	0.5584008
252	-850.6758	-1014.761	164.0854	1.685498	2.298391	5.751062	0.6031388
258	-845.217	-1012.188	166.9711	1.268267	1.131565	4.326484	0.6126626
264	-842.7823	-1007.233	164.4503	1.363987	2.299437	5.70366	0.6120742
270	-853.5206	-1018.718	165.1972	2.31814	1.804462	4.331002	0.7702365
276	-863.574	-1029.134	165.5601	2.552633	1.804462	3.671353	0.8515141
282	-858.6032	-1024.264	165.6609	1.197993	1.421532	5.430099	0.5966165
288	-867.2132	-1032.883	165.6698	0.7363117	1.861856	5.493305	0.5518953
294	-854.5477	-1021.714	167.1665	0.9780346	1.642381	3.948204	0.5623952
300	-840.8626	-1007.111	166.2483	1.035238	2.321941	4.236458	0.53172
306	-835.0123	-1002.162	167.1499	1.085343	1.439638	4.048549	0.549387
312	-834.3335	-1000.303	165.9696	0.8487256	1.924194	5.031208	0.4785874
318	-835.3243	-999.7291	164.4048	0.7308335	2.223507	6.415813	0.3588547
324	-855.1667	-1017.88	162.7133	1.020854	2.465364	7.62615	0.3588547
330	-841.0698	-1004.888	163.8181	0.4646841	1.811646	7.62615	0.3723128
336	-838.6068	-1002.343	163.736	1.142214	2.661166	6.33819	0.3645649
342	-833.3001	-995.2865	161.9864	2.252673	2.623786	7.022162	0.3907296
348	-839.4594	-1002.262	162.8029	0.920352	2.788714	7.389323	0.3518564
354	-836.5383	-1002.123	165.5845	0.4776886	2.969822	4.968388	0.4405097
360	-838.7281	-1004.413	165.6854	0.09341513	2.405545	5.643033	0.3801288
366	-841.3873	-1007.059	165.6715	0.3539802	3.206069	4.831044	0.4088692
372	-846.2748	-1012.574	166.299	0.1110923	2.627043	4.831044	0.3635477
378	-857.0517	-1022.383	165.3317	0.5178266	1.771605	6.112746	0.4033818
384	-861.7154	-1028.705	166.9901	0.3429014	3.119014	3.597649	0.4560571
390	-854.2734	-1020.724	166.4503	0.361483	2.598202	4.491349	0.449687
396	-855.3434	-1019.312	163.9686	1.445586	1.516206	6.801039	0.4768121
402	-864.5874	-1025.973	161.3856	3.86691	2.281782	6.294464	0.4433547
408	-860.2144	-1024.149	163.9345	1.681335	1.228359	6.869551	0.4433547
414	-853.9913	-1019.439	165.4472	0.2739074	2.007112	6.013698	0.3645678
420	-851.5169	-1018.156	166.6393	0.2739074	2.087089	4.757986	0.3694112
426	-848.5975	-1014.947	166.35	0.5222677	1.631642	5.223616	0.4212046
432	-856.4234	-1020.989	164.5652	0.3281494	3.480483	5.751394	0.3586422
438	-860.3777	-1024.706	164.328	1.593297	0.7096348	7.032463	0.3586422
444	-852.2596	-1015.594	163.3348	0.8867725	2.675993	6.965668	0.3427017
450	-849.3728	-1015.164	165.7912	1.130079	2.569188	4.409091	0.5067399
456	-839.9602	-1006.003	166.043	1.122359	1.965656	4.634065	0.5934236
462	-843.9384	-1008.784	164.8459	1.961777	1.965656	4.998563	0.5690155
468	-854.5511	-1019.889	165.338	1.281517	2.173214	4.998563	0.6169054
474	-860.0072	-1021.265	161.2581	1.892423	2.010215	8.613201	0.4223702
480	-856.0094	-1023.62	167.6105	0.6324695	0.9563788	4.514266	0.4489298
486	-841.6311	-1006.259	164.6282	1.407731	2.623441	5.241766	0.5810076
492	-841.6462	-1006.2	164.5543	1.418037	2.031019	5.786168	0.5244625
498	-844.4902	-1009.083	164.5932	1.445521	2.459887	5.374772	0.5149646
504	-842.6226	-1006.645	164.022	2.075645	2.260437	5.473259	0.4908169
510	-849.5031	-1016.527	167.0243	0.8143802	0.8491784	5.030319	0.4884641
516	-855.964	-1020.654	164.6902	1.756454	1.52235	5.763968	0.5017073
522	-853.5818	-1019.28	165.698	1.103171	1.781107	5.174169	0.4986253
528	-860.0063	-1024.531	164.525	1.103171	2.512412	5.724931	0.4055526
534	-864.4552	-1031.565	167.1095	0.2219304	2.291448	4.192466	0.4015747
540	-853.9304	-1016.61	162.6792	1.843373	3.760938	5.989913	0.5498141
546	-857.0233	-1020.512	163.4885	2.747144	2.375227	5.183075	0.6958263
552	-852.8526	-1017.924	165.0717	1.500684	1.505577	5.633364	0.6084623
558	-843.2546	-1010.352	167.0976	1.104589	1.042213	4.40926	0.7035512
564	-850.6082	-1016.368	165.7597	2.151942	1.475413	4.245932	0.7537818
570	-852.3677	-1018.58	166.2123	1.515225	1.743883	4.245932	0.6442862
576	-854.3233	-1020.859	166.5358	1.672051	1.346186	4.090226	0.7268979
582	-856.3635	-1020.995	164.6317	2.237583	2.59425	4.362638	0.7268979
588	-862.6848	-1028.833	166.1479	1.861672	1.218331	4.362638	0.8000594
594	-845.0059	-1010.164	165.1582	1.613107	1.882034	5.088349	0.625988
600	-846.9682	-1012.817	165.8487	1.598392	0.7527944	5.510356	0.5538474
606	-848.5856	-1014.554	165.9687	0.7941548	0.7940267	6.160155	0.5101536
612	-844.3107	-1011.168	166.8577	0.6223727	1.842745	4.438381	0.4641774
618	-856.5072	-1024.401	167.8934	0.9310235	0.9914174	3.885951	0.5990988
624	-870.7874	-1035.94	165.1525	1.814247	2.883193	4.094007	0.6528214
630	-865.2614	-1030.328	165.067	0.8073152	3.779858	4.563617	0.706978
636	-857.366	-1022.677	165.3106	1.724644	1.916312	4.80004	0.6123216
642	-850.4522	-1015.449	164.9968	1.695173	1.995307	5.033716	0.7010808
648	-852.3104	-1016.889	164.5789	1.994086	1.018573	6.106014	0.6111763
654	-847.4634	-1014.079	166.6155	1.292374	0.8399117	4.969045	0.5276757
660	-845.4207	-1008.653	163.2323	2.335107	1.797054	6.393726	0.5071089
666	-849.4245	-1012.517	163.0921	1.494965	1.748169	7.413185	0.454434
672	-842.2221	-1007.183	164.9612	0.8588528	1.81258	6.118204	0.4346351
678	-845.4856	-1011.345	165.8597	0.3876087	1.857018	5.653083	0.4382526
684	-847.2394	-1012.155	164.9156	1.288875	0.8844546	6.628303	0.5297948
690	-844.5356	-1010.383	165.8474	1.275127	1.273864	5.313241	0.5816333
696	-836.4922	-1002.945	166.4531	1.099065	1.273864	4.893443	0.4674205
702	-833.8402	-1000.26	166.4201	1.240814	1.32977	4.720282	0.5827623
708	-831.3459	-997.6382	166.2924	0.6533487	2.095671	4.74756	0.5827623
714	-833.5347	-997.3529	163.8182	2.305182	2.702845	5.091689	0.5932133
720	-837.2452	-999.7008	162.4556	3.926552	3.368349	4.261544	0.7914913
726	-832.9408	-1000.825	167.8842	0.471948	1.722565	3.649555	0.6119296
732	-844.138	-1009.043	164.9048	0.9617461	2.367683	5.602315	0.5978695
738	-835.0591	-999.1374	164.0783	1.901702	1.201448	6.535826	0.5399761
744	-849.2527	-1013.393	164.14	1.961608	1.617231	6.018282	0.5399761
750	-844.6886	-1008.61	163.9213	1.240078	2.338621	6.327749	0.4072545
756	-849.6999	-1016.247	166.5474	0.4452789	1.397812	5.335013	0.4837971
762	-850.4878	-1013.642	163.1537	1.570467	3.84964	5.738257	0.5106901
768	-859.2395	-1024.177	164.9377	1.397794	2.268875	5.2179	0.5773947
774	-848.9767	-1012.418	163.4412	1.490188	1.894728	6.933633	0.5773947
780	-849.1903	-1013.54	164.3502	2.063889	2.129772	5.248899	0.5896451
786	-855.5507	-1021.273	165.7218	1.02134	3.286457	4.062303	0.5950753
792	-861.7454	-1023.538	161.793	2.757002	1.838291	7.373154	0.5312029
798	-856.8173	-1021.733	164.9159	2.491897	2.206994	4.194198	0.5822155
804	-849.7745	-1014.318	164.5439	1.976471	1.759824	5.461513	0.5827863
810	-839.2181	-1002.45	163.2321	2.2271	2.553244	5.882812	0.485133
816	-840.305	-1004.984	164.6794	2.2271	1.341219	5.475631	0.4866359
822	-837.0241	-1002.124	165.1003	0.4424556	3.107713	5.363826	0.3777887
828	-844.6174	-1009.982	165.3649	0.8875539	1.890777	5.597732	0.3888764
834	-852.2482	-1016.618	164.3702	1.530745	0.8108324	6.999387	0.4448135
840	-854.5405	-1016.261	161.7204	2.608023	4.494192	5.74752	0.57905
846	-835.9618	-998.2733	162.3115	3.732163	1.974298	5.762342	0.529492
852	-844.3481	-1011.265	166.9169	0.6102806	0.8504492	5.29929	0.3693541
858	-860.0245	-1023.09	163.0655	2.044555	1.537023	7.077877	0.4358435
864	-844.5484	-1007.248	162.6998	2.044555	0.9668144	7.996614	0.4283314
870	-847.7188	-1009.41	161.691	1.427046	1.994333	8.65786	0.4190448
876	-844.0927	-1004.194	160.1016	2.749041	2.740822	8.307033	0.3645861
882	-837.8835	-1003.102	165.2187	0.9354015	1.753048	5.83439	0.4270468
888	-845.0442	-1010.559	165.5149	2.013985	1.636847	4.511493	0.7018745
894	-840.264	-1007.202	166.9381	0.7161124	2.484135	3.722008	0.6040751
900	-840.6868	-1006.717	166.0299	1.185523	1.817213	4.72583	0.5347031
906	-838.7712	-1004.736	165.9651	1.618334	1.817213	4.354461	0.5548683
912	-845.6626	-1010.903	165.2404	2.09921	1.628617	4.704737	0.7080311
918	-841.3786	-1006.813	165.434	2.3151	1.212548	4.704737	0.6828935
924	-836.0739	-1001.831	165.7575	1.65998	2.01606	4.300729	0.6828935
930	-838.1598	-1003.927	165.7675	1.850676	0.947722	5.151555	0.5301531
936	-839.1545	-1002.469	163.3141	2.283143	1.988818	6.196948	0.5238583
942	-845.7861	-1008.066	162.2799	2.974764	2.362469	6.2349	0.4866523
948	-837.3477	-1003.022	165.6738	1.880884	2.175891	4.055409	0.6313457
954	-839.5932	-1005.925	166.3313	1.880884	1.228642	4.236281	0.6624913
960	-851.3894	-1019.582	168.1929	0.6804996	1.450993	3.285187	0.7852385
966	-853.4219	-1018.23	164.8086	2.150751	2.415152	4.393158	0.7524251
972	-842.1469	-1005.684	163.5367	3.275385	1.255403	5.631117	0.6142528
978	-835.0323	-996.6216	161.5893	2.089406	2.92495	7.363097	0.3904936
984	-835.2024	-998.3798	163.1774	2.089406	1.088153	7.363097	0.5248306
990	-849.5915	-1013.41	163.8182	1.411494	3.106545	5.700712	0.5846191
996	-846.296	-1011.328	165.032	1.500496	2.149074	5.125131	0.5456441
1002	-845.3692	-1011.469	166.1	0.9881247	2.357791	4.401603	0.5456441
1008	-844.5307	-1006.78	162.249	6.159993	1.108096	4.099372	0.7624052
1014	-854.3401	-1019.987	165.6467	0.4778545	2.635016	5.156348	0.4937492
1020	-847.629	-1012.153	164.5244	1.861732	2.053221	5.330401	0.6188601
1026	-854.3552	-1018.894	164.5386	1.861732	2.053221	5.330401	0.5751797
1032	-854.0815	-1018.822	164.7408	2.153679	1.872665	4.988955	0.5800245
1038	-850.9126	-1016.364	165.4518	1.454077	2.196422	4.614151	0.7621508
1044	-841.7641	-1006.677	164.9132	1.454077	2.310528	5.153699	0.5744088
1050	-846.3884	-1010.236	163.8473	1.454077	1.787575	6.668261	0.501535
1056	-856.0117	-1021.354	165.3424	2.197041	1.192529	4.941045	0.669531
1062	-840.6897	-1005.551	164.8612	2.252365	1.162109	5.397064	0.669531
1068	-847.9485	-1015.309	167.3608	0.765232	1.914635	3.715323	0.5989953
1074	-852.1202	-1020.303	168.1833	0.2994647	1.801725	3.459555	0.4186837
1080	-861.0126	-1025.345	164.3325	2.188141	2.58356	4.756682	0.659752
1086	-865.0398	-1028.567	163.5272	2.594979	1.542949	6.033815	0.6453378
1092	-842.3235	-1009.846	167.5223	0.7518335	1.542949	3.859255	0.6902217
1098	-857.1156	-1024.406	167.2899	0.6255152	2.003889	3.859255	0.4399726
1104	-851.1572	-1016.64	165.4826	1.104372	1.418493	5.721122	0.4860728
1110	-849.0174	-1013.654	164.6361	1.104372	1.169287	6.800299	0.5733625
1116	-849.5702	-1016.765	167.1953	0.7422365	1.646835	4.090141	0.7080534
1122	-839.2969	-1004.807	165.5102	2.42497	1.465661	4.251914	0.7221857
1128	-863.7523	-1027.344	163.5915	1.885487	3.523676	5.112805	0.7221857
1134	-840.5275	-1005.007	164.4794	0.8059267	1.477965	6.923834	0.6615186
1140	-841.5624	-1006.423	164.8609	2.099509	1.638537	5.140731	0.5349042
1146	-844.7521	-1011.518	166.7661	1.10233	1.952983	3.859832	0.7545576
1152	-848.5146	-1016.938	168.4231	0.710752	1.594763	2.878518	0.8016357
1158	-832.9555	-1000.67	167.7144	0.2740055	1.594763	4.146725	0.4377437
1164	-835.0371	-997.6458	162.6087	1.057498	2.896685	7.317366	0.3033168
1170	-839.7039	-1003.778	164.0739	0.6115074	3.28179	6.125152	0.4206992
1176	-844.7292	-1011.494	166.7645	0.4146233	1.403737	5.129384	0.4206992
1182	-837.1093	-1003.203	166.0937	1.011781	1.4438	5.163569	0.5929902
1188	-846.8539	-1013.18	166.3259	0.264275	2.939562	4.451679	0.6002535
1194	-847.5954	-1015.216	167.6205	0.4326038	2.425966	3.369433	0.6002535
1200	-872.1424	-1037.644	165.5015	2.486852	2.203364	3.554552	0.7181613
1206	-848.2771	-1014.022	165.7446	2.434906	2.031242	3.412281	0.847944
1212	-838.2644	-1003.074	164.8099	2.923937	1.551192	4.375601	0.7183319
1218	-853.8547	-1020.631	166.7767	1.106443	1.342386	4.375601	0.7900688
1224	-853.1216	-1019.432	166.3103	1.106443	1.100796	5.194525	0.5628328
1230	-843.2028	-1007.335	164.1319	1.291244	2.285866	6.124457	0.5404995
1236	-863.4805	-1026.485	163.0045	1.435718	4.437799	5.678405	0.5076982
1242	-845.5472	-1009.683	164.1359	0.8214882	3.69999	5.597539	0.5079025
1248	-842.6243	-1006.771	164.147	1.395309	2.827089	5.597539	0.5079025
1254	-841.3979	-1006.121	164.723	2.512125	1.151631	5.306096	0.6249935
1260	-842.4872	-1007.963	165.4758	1.296991	1.223838	5.717211	0.5603865
1266	-830.5966	-995.9682	165.3716	1.706673	1.188643	5.447042	0.5573054
1272	-842.8694	-1005.952	163.0826	3.461506	1.417627	5.765082	0.5068926
1278	-836.6361	-1000.764	164.1282	2.090661	2.141069	5.411971	0.6491292
1284	-848.2992	-1013.251	164.9517	1.73088	2.141069	4.925215	0.6942684
1290	-843.3025	-1007.303	164.001	3.859245	1.646768	4.032214	0.8901846
1296	-850.4835	-1018.393	167.9093	1.911432	0.8807382	2.779804	0.9279955
1302	-843.2735	-1011.013	167.7391	1.911432	0.8807382	2.90842	0.9719012
1308	-850.4957	-1016.863	166.3669	1.911432	0.8165085	4.520188	0.7623408
1314	-850.2085	-1015.936	165.7274	1.8652	2.282484	3.817229	0.8177897
1320	-852.421	-1017.081	164.6601	1.947014	2.319285	4.836214	0.7286909
1326	-840.122	-1005.939	165.817	2.180273	1.399358	4.275845	0.6820424
1332	-848.2631	-1013.31	165.0464	1.68306	1.922872	5.054667	0.7068964
1338	-841.5288	-1007.624	166.0949	1.377166	1.883794	4.380758	0.6386359
1344	-841.0955	-1005.577	164.4817	2.620306	1.715747	4.869023	0.6984015
1350	-842.9698	-1006.274	163.3046	2.209283	1.549302	6.660802	0.5774778
1356	-834.0685	-997.3756	163.3072	2.574705	1.980623	5.874264	0.6675776
1362	-843.4347	-1010.033	166.5982	1.632059	2.131428	3.372209	0.7170453
1368	-841.551	-1008.244	166.6934	1.823811	1.1499	3.997158	0.6853389
1374	-853.6116	-1019.119	165.5078	1.122685	2.67988	4.545613	0.7135053
1380	-838.9903	-1005.657	166.6663	1.557425	1.423933	3.920594	0.8373237
1386	-836.4405	-1002.117	165.6763	0.6977114	2.492742	4.997641	0.5979339
1392	-848.9344	-1016.477	167.5423	0.3259446	1.569799	4.259127	0.653321
1398	-859.6528	-1023.833	164.1801	1.77575	1.908887	5.881643	0.6234031
1404	-858.5184	-1022.547	164.0283	2.040911	1.9633	5.726332	0.6110137
1410	-864.218	-1030.055	165.8371	2.683331	0.8806086	4.276318	0.6583021
1416	-848.7174	-1013.59	164.8721	2.683331	1.258138	4.892159	0.5935213
1422	-841.2413	-1005.193	163.9518	2.268599	1.625401	5.883711	0.4285031
1428	-840.603	-1003.524	162.9214	2.232993	1.623047	6.949245	0.4209547
1434	-848.0975	-1012.264	164.1665	1.188057	1.411069	6.949245	0.4271347
1440	-841.0281	-1001.3	160.272	2.876359	3.302362	7.644343	0.410424
1446	-843.6569	-1005.167	161.5102	1.649496	3.302362	7.644343	0.4435547
1452	-842.3625	-1007.916	165.5539	0.66759	1.821688	5.691225	0.3928679
1458	-842.1598	-1006.441	164.2813	0.4037426	3.197359	6.169437	0.3928679
1464	-856.7947	-1020.444	163.6489	1.609265	1.328076	7.126781	0.4316742
1470	-851.3209	-1015.444	164.1236	1.130979	1.825155	6.681872	0.4922845
1476	-841.7637	-1004.977	163.2137	1.249701	2.466193	6.94052	0.4509054
1482	-849.6169	-1009.611	159.9939	2.294592	3.469228	8.410656	0.465793
1488	-848.8808	-1014.112	165.2315	1.901268	1.365105	5.226622	0.4920743
1494	-843.0932	-1007.246	164.1533	1.696018	2.700984	5.377526	0.5522598
1500	-844.0602	-1010.426	166.3654	1.309003	1.258401	4.756311	0.6380068
1506	-849.1389	-1015.975	166.8356	1.04634	1.694613	4.16213	0.5682862
1512	-845.2428	-1010.078	164.8352	2.508032	1.840031	4.54995	0.6333629
1518	-846.3265	-1010.443	164.1161	4.220069	1.656004	3.531679	0.908437
1524	-843.3082	-1009.446	166.1377	1.120047	1.427397	4.95473	0.7393178
1530	-840.1388	-1007.028	166.8895	1.102381	2.002079	3.619947	0.8534383
1536	-843.0708	-1010.582	167.5114	1.17498	1.575429	3.381338	0.7486984
1542	-846.8015	-1012.041	165.24	2.298703	2.464993	3.8106	0.6950437
1548	-838.8622	-1004.328	165.4657	2.298703	0.9654493	4.987443	0.5315767
1554	-840.3821	-1005.648	165.2659	0.929748	2.238677	5.392913	0.5052126
1560	-843.0433	-1005.652	162.6091	3.31773	1.855866	5.979334	0.5432908
1566	-838.3485	-1001.978	163.6293	3.386123	1.122224	5.578385	0.5425138
1572	-845.013	-1009.44	164.4274	1.83607	1.485726	5.958991	0.6134722
1578	-848.6548	-1011.478	162.8234	3.021533	1.936484	5.987898	0.4427475
1584	-848.9377	-1014.034	165.0959	1.843002	2.46901	4.461339	0.560023
1590	-850.4894	-1016.33	165.8409	1.111634	1.471257	5.305896	0.5057999
1596	-844.5289	-1010.043	165.5137	0.9944786	1.471257	5.750241	0.5057999
1602	-848.5846	-1012.731	164.146	1.680637	1.471257	6.427157	0.5503867
1608	-842.7788	-1008.236	165.4576	1.139876	1.666022	5.474761	0.5577658
1614	-854.1173	-1020.626	166.5083	1.03904	0.9814538	5.185149	0.4503493
1620	-846.1096	-1009.917	163.8069	1.554914	1.708439	6.67804	0.5137602
1626	-850.8764	-1014.545	163.6688	2.240064	1.13259	6.67804	0.504131
1632	-852.7003	-1017.187	164.4872	2.213959	1.059007	5.958766	0.5130989
1638	-848.9693	-1014.731	165.7619	1.420653	1.4739	5.040038	0.6406258
1644	-856.735	-1020.986	164.2509	2.99946	1.209048	5.21363	0.6699864
1650	-859.2751	-1025.745	166.4695	1.420218	0.8745309	4.954397	0.5090636
1656	-839.8795	-1005.226	165.3469	2.075281	0.8745309	5.414765	0.5629244
1662	-862.5593	-1028.767	166.208	1.217567	1.678465	4.60189	0.654612
1668	-846.4435	-1011.016	164.5724	1.450972	1.678465	6.011108	0.6391292
1674	-852.5585	-1017.256	164.698	1.450972	1.768064	5.834405	0.543476
1680	-857.5979	-1021.393	163.7949	1.88332	1.319103	6.7255	0.4895995
1686	-838.41	-1001.921	163.5108	1.529347	2.588834	6.275436	0.5051163
1692	-842.9217	-1009.975	167.0537	1.169529	1.536196	3.850919	0.7913391
1698	-849.7309	-1013.129	163.398	3.989503	1.450776	4.791983	0.7556949
1704	-848.8084	-1013.12	164.3113	2.293546	1.198146	5.913201	0.5464621
1710	-836.5952	-1000.82	164.2245	1.627156	2.868094	5.256415	0.4660786
1716	-857.5251	-1019.564	162.0387	2.876647	2.735439	6.279703	0.5798986
1722	-844.0935	-1005.635	161.5419	1.125525	3.182228	8.191785	0.3833115
1728	-845.1589	-1012.273	167.1136	0.5231998	1.185622	4.897603	0.4997687
1734	-849.0887	-1015.84	166.7516	0.9175247	1.185622	4.864374	0.5216074
1740	-844.4465	-1009.03	164.5834	2.239453	2.463742	4.546783	0.65799
1746	-851.5557	-1017.704	166.1478	0.655843	2.865606	4.28609	0.6136643
1752	-850.5845	-1016.326	165.7418	1.908829	1.716845	4.287106	0.7505864
1758	-854.6378	-1021.048	166.4101	0.9849923	1.294827	4.937383	0.7505864
1764	-853.2689	-1019.972	166.7031	0.571739	2.383091	4.160443	0.651739
1770	-861.3136	-1026.52	165.2069	2.813324	1.501931	4.185109	0.6186992
1776	-861.0302	-1026.558	165.5281	1.378389	1.336103	5.470025	0.5777235
1782	-851.9479	-1013.134	161.1866	2.894383	3.594959	6.53861	0.5280454
1788	-838.6943	-1002.157	163.4624	2.404547	1.985807	5.929471	0.5277353
1794	-850.8051	-1016.062	165.2572	0.9203483	1.870623	5.717741	0.5277353
1800	-855.5546	-1021.285	165.7305	2.654218	1.293462	3.886228	0.8358455
1806	-842.9086	-1008.73	165.8209	2.654218	1.189424	3.886228	0.8499164
1812	-846.5389	-1013.837	167.2983	2.027804	1.074305	3.112202	0.8936725
1818	-845.6642	-1011.602	165.9374	2.192799	1.570873	4.000714	0.6433613
1824	-855.2824	-1020.216	164.9335	2.856829	1.809484	4.065533	0.7498753
1830	-840.4065	-1003.532	163.125	2.856829	3.287465	4.839044	0.5005544
1836	-842.1908	-1004.181	161.9907	0.7726	3.980212	7.565035	0.3514418
1842	-844.8121	-1008.02	163.2081	1.235196	1.70315	7.564043	0.3750832
1848	-859.3169	-1019.169	159.8525	2.012457	0.9968376	10.82802	0.3884363
1854	-847.8256	-1012.72	164.8939	0.8838673	0.7824669	7.12725	0.3884363
1860	-853.1071	-1018.016	164.9092	0.6137055	0.8519907	7.242885	0.3077854
1866	-856.5473	-1018.381	161.8338	1.683606	0.9808262	9.208222	0.4244013
1872	-858.8535	-1022.999	164.1458	1.367213	1.285835	6.842235	0.3248802
1878	-851.0322	-1011.363	160.3308	1.459395	1.398674	10.49459	0.3679487
1884	-847.8446	-1011.061	163.2166	3.502294	1.842025	5.094544	0.770209
1890	-859.7884	-1019.375	159.587	2.217509	1.420926	10.39146	0.3004849
1896	-840.0892	-999.3813	159.2922	1.2713	1.885498	11.21388	0.3032347
1902	-835.2928	-999.5715	164.2787	0.8550406	1.703709	6.894514	0.4153257
1908	-835.0624	-999.1541	164.0917	1.042155	1.64824	6.933108	0.3913524
1914	-830.9943	-998.0455	167.0512	0.5730838	1.25178	4.842826	0.4671606
1920	-850.8083	-1016.069	165.2611	0.7145616	1.470402	6.283582	0.5072244
1926	-844.5211	-1010.118	165.597	0.7016975	1.363321	6.027427	0.3789659
1932	-842.374	-1007.183	164.809	0.6759968	2.779239	5.66831	0.4037223
1938	-837.1908	-1003.089	165.8979	0.3826052	2.309021	5.233098	0.4095614
1944	-854.1926	-1017.627	163.4339	1.963227	1.496726	6.836148	0.4750952
1950	-846.6269	-1011.49	164.8627	1.963227	1.428649	5.469585	0.5421223
1956	-841.5173	-1004.67	163.1528	0.8763852	2.544743	7.264176	0.3512841
1962	-842.8778	-1008.54	165.662	0.6922605	2.390879	5.104601	0.5693951
1968	-851.986	-1018.985	166.999	1.445863	0.9503326	4.315179	0.5693951
1974	-853.5303	-1020.553	167.0232	0.6810902	1.746626	4.284184	0.4120313
1980	-845.718	-1012.337	166.6187	0.2862249	1.88107	4.928426	0.3526736
1986	-840.8938	-1006.334	165.4402	0.2064814	2.341413	5.74528	0.2972042
1992	-839.4745	-1004.363	164.8888	0.1740347	2.26743	6.41403	0.3180097
1998	-845.6179	-1007.333	161.7152	0.7043946	1.380639	9.848768	0.3293005
2004	-838.0933	-1002.67	164.5771	0.7401504	1.138929	7.187058	0.3291701
2010	-839.1701	-1004.171	165.0007	0.7401504	0.5849829	7.328469	0.3683436
2016	-835.4721	-1001.129	165.6565	0.4545269	1.317543	6.232577	0.3441294
2022	-841.8879	-1006.642	164.754	0.4929922	1.464532	6.971771	0.3630846
2028	-843.2907	-1009.357	166.0663	0.487581	2.304785	4.950814	0.3858292
2034	-835.3852	-1001.678	166.2923	0.8583071	0.966665	5.597129	0.4524431
2040	-842.8361	-1009.555	166.7191	0.6263374	0.9914939	5.377849	0.4546627
2046	-833.4685	-995.8219	162.3534	2.438779	2.200267	6.826871	0.518181
