Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-186.8875	-360.2776	173.39	0.2375538	0.5761681
6	-180.3303	-353.5198	173.1894	0.3734988	0.7197626
12	-172.5279	-345.983	173.4552	0.1322297	0.6765677
18	-180.5961	-352.0417	171.4456	1.986025	0.8935465
24	-184.6511	-356.419	171.7679	1.851872	0.4101175
30	-185.798	-358.3564	172.5584	1.078685	0.5235292
36	-185.0261	-358.0015	172.9754	0.5613289	0.7601451
42	-191.4987	-364.0794	172.5807	0.7228118	1.027375
48	-188.7364	-360.2681	171.5317	1.985506	0.7877948
54	-188.5823	-361.283	172.7007	0.7194023	0.9065582
60	-181.1765	-354.5535	173.377	0.2328479	0.6285289
66	-176.0549	-347.5027	171.4478	1.995061	0.8806731
72	-185.4018	-358.2098	172.808	0.7034314	0.7956066
78	-187.6297	-360.5516	172.9218	0.6905121	0.6223507
84	-170.4787	-343.6074	173.1287	0.3449332	0.8440781
90	-179.0164	-351.3908	172.3745	1.099136	0.8440781
96	-180.9348	-353.9339	172.999	0.3935259	0.9366178
102	-174.4254	-347.5516	173.1263	0.447064	0.7022542
108	-180.0275	-352.3392	172.3117	1.261599	0.7022542
114	-187.4199	-360.0497	172.6298	0.4075659	1.264202
120	-189.2051	-361.9783	172.7733	0.7464114	0.7843441
126	-192.4361	-365.2546	172.8185	0.8056311	0.5883314
132	-187.826	-360.5386	172.7125	0.6048526	1.013795
138	-192.2894	-363.6431	171.3536	1.945401	1.031745
144	-190.4424	-363.7083	173.2658	0.1544735	0.9063068
150	-187.8758	-360.747	172.8711	0.6044968	0.8416265
156	-193.4829	-365.8289	172.346	0.9163231	1.066799
162	-192.9592	-365.463	172.5038	1.134347	0.4982478
168	-187.7336	-360.8632	173.1297	0.21087	0.9906997
174	-195.0016	-367.7397	172.7381	0.7567399	0.8174602
180	-187.9096	-360.2534	172.3438	1.103892	0.8750648
186	-187.4611	-360.1003	172.6391	0.7929218	0.8930802
192	-189.0767	-362.3614	173.2846	0.1474163	0.8930802
198	-193.9017	-367.0808	173.1791	0.4350714	0.6174766
204	-189.3951	-361.1062	171.7111	1.925196	0.4701824
210	-184.5029	-357.2476	172.7447	0.7653222	0.7974908
216	-187.373	-360.5067	173.1336	0.2339014	0.9630575
222	-190.4861	-363.7431	173.257	0.173012	0.8954186
228	-176.5396	-349.7868	173.2472	0.3544737	0.6475037
234	-176.8282	-350.3378	173.5096	0.09380356	0.6436344
240	-184.6954	-357.5525	172.8571	0.7492677	0.6369201
246	-190.6542	-362.5663	171.9121	1.630723	0.7512242
252	-188.3999	-361.3449	172.945	0.5978258	0.7512242
258	-189.1796	-362.6454	173.4657	0.07263835	0.7577471
264	-181.958	-354.6352	172.6772	0.8948329	0.7044351
270	-184.4608	-357.8931	173.4323	0.1184395	0.7391216
276	-192.0494	-365.1635	173.114	0.4650566	0.6920381
282	-204.2016	-376.9802	172.7786	0.8203192	0.6533963
288	-199.8835	-372.6317	172.7482	0.8894696	0.4848486
294	-190.4422	-362.244	171.8018	1.662048	0.8559244
300	-185.6391	-358.675	173.0359	0.6007906	0.527674
306	-188.7247	-361.6432	172.9185	0.7171925	0.5358196
312	-183.7033	-356.353	172.6497	0.8040377	0.8680361
318	-179.1567	-352.3713	173.2146	0.3328754	0.7440831
324	-186.1265	-358.0844	171.9579	1.629115	0.6773066
330	-185.7089	-359.1842	173.4754	0.09692035	0.7040535
336	-184.4549	-357.2327	172.7777	0.7729787	0.7391672
342	-193.6335	-366.2095	172.576	0.9240563	0.8106934
348	-184.7748	-358.0269	173.252	0.1308224	0.9469879
354	-191.7567	-364.2228	172.4661	0.8508758	1.014227
360	-190.5989	-363.3599	172.7609	0.8467846	0.6336321
366	-182.259	-354.9638	172.7048	0.8544269	0.7258003
372	-189.1897	-361.5442	172.3545	1.068161	0.9036637
378	-188.6937	-361.1291	172.4355	1.201957	0.4812819
384	-190.2162	-362.5401	172.3239	1.21502	0.7569227
390	-190.2857	-363.489	173.2033	0.3051271	0.7995931
396	-189.098	-361.5909	172.4929	1.122355	0.6147545
402	-208.9484	-381.434	172.4856	1.099033	0.6818435
408	-205.6757	-378.0509	172.3752	1.099033	0.8433554
414	-192.922	-365.833	172.911	0.6916479	0.6451882
420	-198.6298	-370.7576	172.1278	1.483059	0.6260438
426	-192.04	-363.968	171.9279	1.483059	0.9166068
432	-185.0099	-357.74	172.7301	0.755883	0.8287076
438	-184.0303	-355.6347	171.6044	1.986471	0.6699002
444	-185.8225	-357.6811	171.8586	1.732281	0.6699002
450	-190.789	-363.6005	172.8115	0.826464	0.5079076
456	-183.9053	-357.426	173.5207	0.09963098	0.6004516
462	-192.7451	-366.1425	173.3974	0.2012023	0.6540995
468	-185.5862	-357.8264	172.2403	1.396965	0.4789319
474	-189.6962	-361.3799	171.6837	1.907506	0.6692158
480	-186.6986	-357.6734	170.9748	2.279392	1.074447
486	-185.0463	-357.8511	172.8048	0.5662182	0.9593793
492	-184.1338	-356.3881	172.2544	1.363445	0.6076037
498	-181.7926	-354.8563	173.0637	0.4865156	0.7399171
504	-178.8588	-351.2383	172.3795	1.170761	0.7399171
510	-181.5272	-353.6697	172.1425	1.361041	0.8060483
516	-177.8955	-349.8384	171.9429	1.569201	0.7946544
522	-177.8296	-350.5932	172.7635	0.7397408	0.8064386
528	-182.7307	-356.1231	173.3923	0.1431861	0.7619263
534	-178.3864	-351.254	172.8677	0.5611918	0.8967005
540	-176.583	-349.5665	172.9835	0.5289301	0.7942971
546	-175.7885	-348.2385	172.4501	1.180507	0.5639574
552	-187.7566	-360.9106	173.154	0.4833089	0.5203302
558	-189.0773	-359.7227	170.6454	2.731578	0.9532044
564	-185.6733	-356.3857	170.7123	2.26995	1.309215
570	-182.8491	-356.1633	173.3142	0.1772218	0.8218224
576	-181.6787	-354.8822	173.2035	0.402335	0.6380736
582	-185.8373	-358.3396	172.5023	1.114543	0.6103821
588	-205.9279	-378.4553	172.5274	0.7274366	1.073853
594	-197.8925	-370.8659	172.9734	0.3472288	1.010597
600	-193.4216	-365.7688	172.3472	0.8167888	1.156226
606	-208.5739	-381.477	172.9031	0.6291617	0.7666244
612	-196.1402	-369.3699	173.2298	0.3228907	0.7361513
618	-202.8584	-375.9237	173.0653	0.4951401	0.7237883
624	-191.9713	-365.1833	173.2119	0.4005739	0.6218593
630	-186.6214	-358.9848	172.3633	1.24717	0.6268863
636	-181.6977	-354.7567	173.059	0.3720427	0.8941738
642	-189.6579	-362.0138	172.356	1.248024	0.6423147
648	-199.7497	-371.49	171.7403	1.897197	0.4823741
654	-193.4911	-365.7158	172.2247	1.375391	0.6509229
660	-184.9921	-356.9578	171.9657	1.634333	0.6509229
666	-190.7855	-363.8692	173.0837	0.5091267	0.6660013
672	-189.7415	-362.5688	172.8273	0.759575	0.6776723
678	-182.1395	-354.8759	172.7364	0.7517613	0.8259341
684	-188.587	-362.009	173.422	0.08901184	0.7961284
690	-187.5038	-360.9412	173.4374	0.07358557	0.7961284
696	-192.34	-364.8349	172.4949	1.096114	0.6696422
702	-181.9234	-354.8542	172.9307	0.540652	0.8468272
708	-178.312	-349.5666	171.2546	2.216735	0.8468272
714	-188.1968	-361.0523	172.8555	0.4128737	1.061108
720	-183.4279	-356.2753	172.8475	0.4134668	1.06814
726	-179.5103	-352.0015	172.4912	1.146208	0.4808188
732	-187.2364	-359.6664	172.43	1.183441	0.6195337
738	-189.0027	-362.1297	173.1269	0.4836689	0.6266703
744	-188.2979	-361.093	172.7951	0.8421663	0.5208705
750	-180.2371	-353.0928	172.8556	0.3569487	1.112802
756	-181.5248	-354.261	172.7362	0.8000898	0.7608043
762	-181.7088	-354.2474	172.5387	1.018692	0.7287376
768	-190.4587	-363.5022	173.0436	0.3724554	0.9110569
774	-196.915	-369.1409	172.2259	1.190141	0.9110569
780	-191.0135	-364.086	173.0725	0.3752553	0.8749851
786	-185.3832	-358.8522	173.469	0.1375395	0.6364554
792	-184.3797	-357.0841	172.7043	0.8154538	0.7841834
798	-190.3447	-363.0728	172.7281	0.7917078	0.7841834
804	-179.6958	-353.2026	173.5068	0.09380284	0.6497774
810	-181.1454	-354.6417	173.4963	0.09380284	0.6714729
816	-179.6779	-353.1618	173.4839	0.09380284	0.6946085
822	-184.676	-357.8685	173.1925	0.2816324	0.8434202
828	-186.8904	-359.4955	172.6051	0.9664426	0.7052731
834	-196.0246	-368.6395	172.6149	1.023251	0.4961899
840	-187.8856	-359.1533	171.2677	2.175279	0.8805356
846	-194.6778	-366.2689	171.5911	1.851841	0.8805356
852	-192.3984	-364.9733	172.575	1.036249	0.6251892
858	-177.9663	-350.8076	172.8413	0.6277258	0.8496265
864	-188.9626	-362.3916	173.429	0.04010568	0.8496265
870	-186.3368	-359.8166	173.4798	0.08515778	0.716458
876	-179.5186	-352.4894	172.9709	0.1501629	1.19363
882	-176.3243	-349.8796	173.5553	0.01658327	0.7046464
888	-178.9179	-352.1559	173.2381	0.008568656	1.081493
894	-172.3237	-345.9152	173.5915	0.02789154	0.4094046
900	-176.9614	-350.425	173.4636	0.1742141	0.4883742
906	-176.8224	-349.8182	172.9958	0.6363641	0.5568179
912	-182.0744	-354.0367	171.9623	1.673686	0.5336223
918	-181.0332	-353.7274	172.6942	0.9427366	0.5253933
924	-181.8219	-354.8324	173.0104	0.4213689	0.8933422
930	-196.9765	-368.6498	171.6733	1.833594	0.8016366
936	-179.73	-352.934	173.204	0.2822736	0.8283435
942	-181.9584	-355.1686	173.2101	0.2822736	0.8205405
948	-177.6647	-349.1025	171.4379	1.886373	1.007024
954	-189.4886	-362.4045	172.9159	0.4892101	0.9229964
960	-186.4641	-358.7971	172.333	1.142327	0.8419932
966	-194.3971	-365.6266	171.2295	2.222027	0.870565
972	-181.8839	-353.1989	171.3151	2.13249	0.8752307
978	-179.0802	-352.2377	173.1575	0.4783515	0.5348576
984	-188.6283	-360.1179	171.4897	1.984029	0.8439902
990	-183.9527	-356.1857	172.233	1.310687	0.7498129
996	-195.7687	-367.2507	171.4819	1.775218	1.071692
1002	-187.3642	-360.3937	173.0294	0.6080775	0.5178422
1008	-184.2146	-357.6201	173.4055	0.2137944	0.6033442
1014	-198.1786	-371.3562	173.1776	0.4467214	0.5879129
1020	-187.9185	-361.244	173.3255	0.2508457	0.6970295
1026	-191.6603	-363.1966	171.5363	2.072883	0.6302232
1032	-180.7895	-353.122	172.3325	1.302353	0.5414747
1038	-187.895	-360.7238	172.8288	0.7242777	0.7355732
1044	-182.5566	-353.2457	170.689	2.482569	1.149499
1050	-186.5823	-358.7554	172.1731	1.317363	0.8230066
1056	-184.479	-357.8393	173.3602	0.1885926	0.7420604
1062	-187.9637	-360.8632	172.8995	0.6569916	0.7301119
1068	-185.4832	-358.4992	173.0161	0.3929564	0.9187854
1074	-184.5722	-357.4145	172.8423	0.7797805	0.594978
1080	-183.9978	-356.8722	172.8744	0.575391	0.8726295
1086	-190.1304	-363.2143	173.0839	0.4788235	0.7200899
1092	-188.2343	-360.9103	172.6759	0.8867772	0.7200899
1098	-188.5277	-360.311	171.7833	1.757952	0.7535432
1104	-175.4998	-347.9246	172.4247	1.148636	0.7021387
1110	-195.3585	-368.4253	173.0668	0.5223313	0.6731959
1116	-191.5809	-364.8554	173.2745	0.2214995	0.8159268
1122	-182.037	-355.2872	173.2502	0.09489809	0.9861333
1128	-175.1559	-348.3456	173.1898	0.4312402	0.5983255
1134	-184.3851	-356.4703	172.0852	1.538616	0.5894906
1140	-182.021	-355.0486	173.0276	0.4047154	0.8927722
1146	-183.4192	-355.5394	172.1202	1.179251	1.031322
1152	-187.0899	-358.9851	171.8952	1.661646	0.7296221
1158	-182.4398	-355.6047	173.1649	0.3918659	0.7296221
1164	-184.3436	-356.9574	172.6138	0.9265582	0.7548091
1170	-191.7849	-364.4546	172.6697	0.8727155	0.7517414
1176	-185.5737	-358.6502	173.0766	0.5589343	0.5371512
1182	-200.2627	-371.238	170.9752	2.471474	0.8762253
1188	-190.669	-361.021	170.352	2.615534	1.321109
1194	-183.8396	-354.249	170.4094	2.615534	1.274399
1200	-185.158	-355.7375	170.5794	2.445555	1.274399
1206	-194.4348	-364.9348	170.4999	2.445555	1.338772
1212	-182.4492	-353.4986	171.0494	2.261541	1.020126
1218	-183.975	-356.5386	172.5637	1.012829	0.6966845
1224	-182.3176	-355.6013	173.2837	0.2911955	0.6995471
1230	-179.6305	-352.639	173.0086	0.623325	0.5580211
1236	-182.3575	-354.5541	172.1965	1.422845	0.6031596
1242	-196.9379	-369.3488	172.4108	0.9200287	1.000423
1248	-190.993	-364.1073	173.1143	0.2437053	0.9729248
1254	-181.6897	-354.9267	173.2369	0.06292601	1.030955
1260	-178.4916	-351.9039	173.4123	0.0694245	0.8340068
1266	-185.5822	-358.5881	173.0059	0.06135648	1.239281
1272	-193.0563	-365.5305	172.4742	0.8783786	0.9784993
1278	-190.2203	-362.9621	172.7418	0.610759	0.9784993
1284	-202.2004	-374.6487	172.4484	1.145743	0.6633746
1290	-194.7122	-367.1043	172.3921	0.8587877	1.077518
1296	-188.3522	-361.4064	173.0542	0.5230074	0.6953502
1302	-180.7749	-351.7148	170.9399	2.338636	1.05142
1308	-181.6846	-352.6171	170.9325	2.338636	1.058517
