Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-640.9031	-797.4279	156.5248	1.542225	0.00623018	0.0844269	0.0521584	0.00309368	0.321854	0.00211613	0.071398	0.0717016	0.034725	0.11405	0.128735	0.0137953	0.1154	0.11619	0.0475944	0.0101631	0.1099	0.115903	0.3652	0.0138545	0.0928589	0.0591167	0.0402672	0.181573	0.0393233	0.0769059	0.103212	0.0645683	0.0629744	0.0185489	0.0226041	0.182892	0.0884887	0.0461129	0.043278	0.0995708	0.0509006	0.0374075	0.258076	0.018675	0.0334727	0.0488596	0.077294	0.275021	0.115161	0.105091	0.000271627	0.0114944	0.261254	0.411741	0.13655	0.00955013	0.0118922	0.00663269	0.166194	0.16498	0.101887	0.0641535	0.101424	0.049724	0.0685582	0.0157563	0.120196	0.0355454	0.00220418	0.0398743	0.13145	0.0520823	0.0608818	0.252035	0.201446	0.372122	0.0561441	0.0346402	0.131902	0.35148	0.138735	0.0601035	0.080397	0.032622	0.0206725	0.149843	0.301558	0.132275	0.0660148	0.0630998	0.0939347	0.141552	0.0105837	0.0691291	0.00475873	0.269604	0.139206	0.0175522	0.15465	0.311578	0.0491887	0.000637563	0.00863979	0.00533761	0.000316591	0.0329368	0.000216553	0.00730649	0.00733756	0.00355357	0.0116713	0.0131741	0.00141174	0.0118094	0.0118902	0.00487055	0.00104003	0.0112465	0.0118609	0.0373726	0.00141779	0.00950268	0.00604969	0.00412073	0.0185813	0.00402413	0.00787013	0.0105622	0.00660757	0.00644447	0.00189819	0.00231319	0.0187162	0.00905546	0.00471895	0.00442883	0.0101895	0.0052089	0.00382808	0.0264101	0.00191109	0.00342541	0.00500002	0.00790985	0.0281442	0.011785	0.0107544	2.77969e-05	0.00117627	0.0267354	0.0421353	0.0139737	0.000977309	0.00121699	0.000678753	0.0170074	0.0168832	0.0104266	0.00656512	0.0103792	0.00508848	0.00701588	0.00161241	0.0123002	0.00363753	0.000225564	0.00408053	0.0134519	0.00532982	0.00623031	0.0257919	0.0206149	0.0380809	0.00574548	0.00354489	0.0134981	0.0359685	0.0141974	0.00615066	0.00822739	0.00333835	0.00211551	0.0153341	0.0308599	0.0135363	0.0067556	0.00645729	0.00961277	0.0144857	0.00108308	0.0070743	0.000486982	0.0275898	0.0142456	0.00179619	0.015826	0.0318852	0.00503371	0.0516468	0.186254	0.497671	1.79475	9.771864
36	-632.1	-784.4797	152.3798	1.701153	0.12086	0.0805588	0.111108	0.0866686	0.135033	0.00186363	0.220706	0.052426	0.0366718	0.112648	0.00851512	0.108376	0.0324449	0.242381	0.172459	0.0679096	0.0167635	0.028239	0.248039	0.150523	0.192671	0.13399	0.174315	0.177742	0.0389157	0.0953601	0.0277352	0.0352995	0.0465862	0.0659264	0.120186	0.274702	0.155537	0.0883504	0.165104	0.0365388	0.072275	0.0443752	0.162377	0.0317092	0.124036	0.152164	0.120756	0.203776	0.0160995	0.369288	0.0108099	0.00665646	0.362178	0.204067	0.0725144	0.160685	0.257005	0.345786	0.0166052	0.213231	0.152315	0.220556	0.00103419	0.0103718	0.0864813	0.187796	0.29286	0.00671114	0.0253102	0.126554	0.154386	0.169264	0.374618	0.127826	0.0474438	0.0645928	0.0613866	0.0900459	0.10838	0.0453159	0.234454	0.00866865	0.000113367	0.00935669	0.0355216	0.0488336	0.107678	0.633947	0.110848	0.144958	0.112754	0.0915934	0.0548357	0.0240396	0.0229365	0.0273575	0.210118	0.139303	0.187247	0.0403629	0.454132	0.010189	0.00679142	0.0093668	0.0073065	0.0113838	0.000157111	0.0186064	0.00441972	0.00309158	0.00949662	0.000717858	0.00913655	0.00273523	0.0204336	0.0145389	0.00572504	0.00141322	0.00238065	0.0209107	0.0126897	0.0162429	0.0112958	0.0146955	0.0149843	0.00328075	0.00803922	0.00233819	0.00297588	0.0039274	0.00555785	0.0101321	0.0231584	0.0131124	0.00744828	0.0139189	0.00308036	0.00609306	0.003741	0.013689	0.00267321	0.0104567	0.012828	0.0101802	0.0171791	0.00135725	0.0311324	0.000911321	0.000561166	0.030533	0.0172036	0.00611324	0.0135464	0.0216665	0.0291511	0.00139989	0.0179762	0.0128407	0.0185938	8.71859e-05	0.000874383	0.00729071	0.0158319	0.0246892	0.000565775	0.00213374	0.010669	0.0130153	0.0142696	0.0315817	0.0107762	0.0039997	0.00544542	0.00517513	0.00759122	0.00913682	0.00382031	0.0197654	0.0007308	9.55731e-06	0.000788805	0.00299461	0.00411686	0.00907765	0.0534442	0.00934491	0.0122206	0.00950564	0.00772168	0.00462287	0.00202663	0.00193364	0.00230634	0.0177137	0.0117437	0.0157856	0.00340275	0.0382851	0.033244	0.13683	0.40458	1.66522	11.86185
72	-645.4074	-803.1215	157.7141	1.355167	0.0698522	0.0033829	0.0778732	0.0732718	0.0677321	0.0522323	0.19098	0.0314661	0.0230762	0.0537237	0.0411956	0.0321643	0.0914823	0.0823313	0.190654	0.00403119	0.0020397	0.212576	0.2032	0.0609247	0.204893	0.0268432	0.0999999	0.150268	0.0808212	0.147899	0.100488	0.150298	0.0394873	0.153334	0.0410308	0.0999602	0.0576002	0.126923	0.14789	0.00753543	0.00354607	0.0163046	0.165034	0.105214	0.049915	0.0951137	0.0723599	0.173137	0.0576927	0.275461	0.00337181	0.000789313	0.1046	0.0850654	0.0250237	0.173486	0.125218	0.00770551	0.0498844	0.0690192	0.128244	0.0824112	0.0227043	0.033745	0.202786	0.30898	0.190136	0.0404078	0.0915702	0.0819436	0.124043	0.262821	0.150875	0.0510636	0.0286716	0.035326	0.0290769	0.0178796	0.187682	0.0553718	0.18458	0.103519	0.000799717	0.0806285	0.139582	0.176033	0.0640271	0.514252	0.0890343	0.142295	0.0570531	0.0743223	0.126555	0.020933	0.0376441	0.0269103	0.188422	0.0305585	0.0286408	0.164178	0.00982709	0.00755736	0.000365998	0.00842515	0.00792733	0.00732798	0.00565105	0.0206623	0.00340434	0.00249663	0.00581241	0.00445698	0.00347988	0.00989753	0.00890749	0.020627	0.000436137	0.000220676	0.0229988	0.0219844	0.00659148	0.0221675	0.00290419	0.0108191	0.0162576	0.0087441	0.0160013	0.0108719	0.0162608	0.00427216	0.0165893	0.00443915	0.0108148	0.00623181	0.0137319	0.0160003	0.000815263	0.000383651	0.001764	0.0178552	0.0113831	0.00540034	0.0102904	0.00782866	0.0187318	0.00624181	0.0298023	0.000364799	8.53963e-05	0.0113168	0.00920328	0.00270733	0.0187696	0.0135475	0.000833664	0.00539703	0.00746724	0.0138748	0.00891612	0.0024564	0.00365089	0.0219395	0.0334288	0.020571	0.00437175	0.00990704	0.00886553	0.0134203	0.0284348	0.0163233	0.0055246	0.003102	0.00382194	0.00314585	0.00193441	0.0203055	0.00599071	0.0199699	0.0111998	8.65219e-05	0.00872326	0.0151015	0.0190452	0.00692714	0.0556373	0.00963269	0.015395	0.00617262	0.00804099	0.0136921	0.00226475	0.00407274	0.00291145	0.0203856	0.00330614	0.00309867	0.0177625	0.0010632	0.0839818	0.259228	0.614818	1.89776	9.242939
108	-630.9592	-790.2352	159.2761	1.421509	0.0306713	0.11153	0.0280733	0.018696	0.0798373	0.0294801	0.0122781	0.0395889	0.137297	0.0459092	0.0217012	0.00610527	0.0387432	0.0975563	0.0861058	0.0332116	0.0329744	0.198472	0.17953	0.0925172	0.19797	0.0088755	0.0417276	0.0322537	0.0263071	0.127727	0.0195737	0.113267	0.191791	0.231999	0.0506894	0.100084	0.038316	0.0586884	0.133401	0.0343185	0.00839262	0.0345755	0.210162	0.0284415	0.0495155	0.161611	0.0758818	0.215994	0.0176287	0.0508713	0.0185635	0.0047969	0.245066	0.238615	0.0124587	0.117728	0.0853986	0.0321631	0.0165936	0.0108599	0.0539475	0.030962	0.032831	0.0415091	0.0477277	0.224976	0.0671234	0.24074	0.0298895	0.0742696	0.215823	0.130266	0.0794563	0.0575053	0.0440991	0.0540921	0.159524	0.0529535	0.0546109	0.096062	0.204785	0.0517772	0.0256226	0.0464058	0.100961	0.220498	0.0859625	0.308538	0.143617	0.0369086	0.148602	0.195891	0.11448	0.0201745	0.0316433	0.0534494	0.0193144	0.137439	0.135594	0.0297211	0.117417	0.00366017	0.0133095	0.00335014	0.00223109	0.0095274	0.00351802	0.00146521	0.00472434	0.0163844	0.00547858	0.00258972	0.000728573	0.00462343	0.0116419	0.0102755	0.00396331	0.00393501	0.0236847	0.0214243	0.0110406	0.0236248	0.00105916	0.00497957	0.00384901	0.00313936	0.0152423	0.00233583	0.0135168	0.0228875	0.0276856	0.00604903	0.0119435	0.00457245	0.0070036	0.0159194	0.0040954	0.00100154	0.00412608	0.0250797	0.00339407	0.00590894	0.0192859	0.00905537	0.0257757	0.00210372	0.00607074	0.00221527	0.00057244	0.029245	0.0284752	0.00148677	0.0140491	0.0101911	0.00383819	0.0019802	0.00129597	0.00643783	0.00369486	0.0039179	0.0049535	0.0056956	0.0268476	0.00801018	0.0287288	0.00356687	0.00886297	0.0257553	0.0155453	0.00948194	0.0068624	0.00526258	0.00645509	0.0190369	0.00631922	0.00651701	0.0114636	0.024438	0.00617884	0.00305767	0.00553785	0.0120482	0.0263132	0.0102584	0.0368195	0.0171386	0.00440449	0.0177334	0.0233767	0.0136615	0.00240753	0.00377616	0.0063784	0.00230489	0.0164014	0.0161812	0.00354678	0.014012	0.0709644	0.231473	0.572699	1.86804	8.379756
144	-651.2173	-807.2056	155.9883	1.550504	0.118548	0.133957	0.0276511	0.0733441	0.263254	0.0072175	0.057784	0.0649784	0.247417	0.052913	0.067499	0.149405	0.248577	0.125948	0.0608961	0.0421003	0.0107896	0.115827	0.108741	0.238991	0.105404	0.22809	0.0123817	0.00645631	0.00863047	0.0877262	0.00169542	0.0633966	0.0431356	0.0136864	0.236881	0.277281	0.0746124	0.0695943	0.0487675	0.0130632	0.0553264	0.0342728	0.604955	0.00279914	0.0654776	0.0594201	0.0947087	0.0714114	0.0148403	0.166669	0.0818514	0.019209	0.192248	0.264626	0.0206999	0.0903647	0.162523	0.0845765	0.10985	0.479353	0.0238976	0.121433	0.0175919	0.0342145	0.15711	0.311972	0.00816114	0.169414	0.0382776	0.0612725	0.107947	0.0175692	0.196042	0.0158112	0.0394958	0.0137579	0.172545	0.056924	0.290077	0.246235	0.040641	0.0462835	0.0498603	0.113162	0.255525	0.206553	0.0845484	0.0465993	0.0386515	0.036748	0.0658412	0.0658996	0.151067	0.150853	0.0778569	0.1466	0.0165746	0.0789371	0.0858949	0.00446266	0.00588758	0.0117958	0.013329	0.00275135	0.00729791	0.0261944	0.000718158	0.00574964	0.0064655	0.0246186	0.00526497	0.00671631	0.0148661	0.024734	0.0125321	0.0060593	0.00418908	0.00107359	0.0115251	0.01082	0.0237801	0.0104879	0.0226955	0.00123201	0.000642418	0.000858751	0.00872896	0.000168698	0.00630811	0.00429209	0.00136182	0.0235702	0.0275901	0.00742411	0.00692479	0.00485248	0.00129982	0.00550511	0.00341022	0.0601944	0.000278521	0.00651517	0.00591244	0.00942374	0.0071056	0.00147664	0.0165839	0.0081444	0.00191134	0.0191291	0.0263309	0.00205969	0.0089915	0.0161714	0.00841555	0.0109304	0.0476968	0.00237787	0.0120829	0.00175043	0.00340442	0.0156328	0.0310419	0.000812052	0.0168571	0.00380871	0.00609676	0.010741	0.00174818	0.0195066	0.00157325	0.00392993	0.00136894	0.0171686	0.00566407	0.0288633	0.024501	0.00404387	0.00460532	0.00496121	0.0112598	0.0254254	0.0205525	0.00841276	0.00463674	0.00384591	0.00365652	0.00655135	0.00655717	0.0150315	0.0150102	0.00774694	0.0145871	0.00164921	0.00785443	0.00854674	0.000444045	0.000585828	0.0505065	0.1834	0.492638	1.78888	10.05002
180	-634.275	-790.6025	156.3276	1.575987	0.22546	0.0108992	0.0447581	0.0129454	0.148164	0.00338051	0.0621071	0.0339993	0.086277	0.00355447	0.13751	0.0352617	0.0455532	0.0667118	0.0922592	0.0109093	0.0570981	0.217017	0.168456	0.0669753	0.174042	0.00807066	0.0559842	0.00983598	0.0187196	0.357745	0.0120092	0.0481489	0.0417784	0.136279	0.397346	0.352894	0.0727066	0.174374	0.070001	0.0054002	0.075123	0.0239539	0.359146	0.0207121	0.0429043	0.0829655	0.124305	0.207897	0.0536717	0.0652035	0.0267467	0.0234374	0.122732	0.129301	0.148516	0.177042	0.229788	0.0311387	0.00319397	0.182083	0.0185692	0.0503721	0.0242623	0.245818	0.030917	0.191748	0.126268	0.00299323	0.0955587	0.0316988	0.271559	0.0803465	0.171625	0.19789	0.24797	0.030479	0.190652	0.0774303	0.152628	0.296277	0.0196271	0.200609	0.102453	0.0415447	0.112507	0.0804067	0.048821	0.07263	0.0358996	0.053123	0.0807229	0.0784297	0.058613	0.0535891	0.0320058	0.115658	0.0110701	0.316379	0.0940413	0.00422273	0.116096	0.0228708	0.00110562	0.00454028	0.00131319	0.0150298	0.00034292	0.00630017	0.00344891	0.00875197	0.000360567	0.0139491	0.00357697	0.00462093	0.00676727	0.00935881	0.00110665	0.00579205	0.0220143	0.0170882	0.00679401	0.0176549	0.000818691	0.00567906	0.000997766	0.00189893	0.0362898	0.00121822	0.00488425	0.00423802	0.0138242	0.040307	0.0357978	0.00737539	0.0176886	0.00710094	0.000547799	0.00762051	0.0024299	0.0364319	0.00210104	0.00435223	0.00841606	0.0126096	0.0210892	0.00544448	0.00661427	0.0027132	0.0023775	0.01245	0.0131163	0.0150655	0.0179592	0.0233098	0.00315872	0.000323998	0.0184706	0.00188367	0.00510977	0.00246118	0.0249359	0.00313623	0.019451	0.0128086	0.000303635	0.00969352	0.00321554	0.027547	0.00815039	0.0174097	0.020074	0.0251542	0.00309181	0.0193398	0.00785456	0.0154826	0.0300545	0.00199099	0.0203498	0.0103929	0.00421431	0.0114128	0.00815649	0.00495242	0.00736762	0.00364167	0.00538882	0.00818856	0.00795594	0.00594573	0.0054361	0.00324669	0.0117324	0.00112296	0.0320936	0.00953959	0.000428356	0.0117769	0.047132	0.174813	0.477259	1.77016	9.858003
216	-645.6124	-802.2474	156.6349	1.572681	0.066692	0.119942	0.0398012	0.030665	0.0767809	0.0407292	0.0494037	0.00115453	0.0618492	0.00312811	0.0144217	0.0641917	0.243969	0.0769007	0.0188705	0.135339	0.0503819	0.100605	0.0634022	0.118801	0.0819118	0.0624002	0.0280213	0.0360476	0.0454066	0.252407	0.00887967	0.118697	0.0403605	0.00323085	0.224378	0.329388	0.00173997	0.0652324	0.0870646	0.0176346	0.0299821	0.00460222	0.302109	0.105155	0.089209	0.00601949	0.185762	0.0996656	0.0509358	0.109337	0.0324741	0.125622	0.169755	0.192759	0.119783	0.082275	0.0550181	0.00976579	0.134379	0.0938014	0.133402	0.0200035	0.0206581	0.0491719	0.0157085	0.135419	0.152849	0.296578	0.154499	0.0422667	0.0184917	0.30501	0.03337	0.312037	0.0835952	0.1278	0.0134685	0.0599767	0.0610434	0.0433193	0.0818953	0.0727279	0.0148367	0.0210541	0.138161	0.104397	0.19557	0.163859	0.645122	0.100054	0.0506652	0.0972462	0.154203	0.117379	0.216001	0.0159416	0.126229	0.207231	0.0718197	0.0107148	0.235768	0.00687704	0.012368	0.00410416	0.00316206	0.00791737	0.00419985	0.00509433	0.000119051	0.00637767	0.000322559	0.00148712	0.00661922	0.0251572	0.00792972	0.00194586	0.0139556	0.0051952	0.010374	0.00653781	0.0122503	0.00844645	0.00643449	0.00288946	0.0037171	0.00468217	0.0260273	0.000915639	0.0122396	0.00416183	0.000333154	0.023137	0.0339653	0.00017942	0.00672653	0.00897779	0.00181841	0.00309164	0.000474565	0.0311524	0.0108432	0.00919891	0.000620708	0.0191551	0.0102772	0.00525231	0.0112744	0.00334861	0.0129537	0.0175045	0.0198767	0.0123516	0.0084839	0.00567326	0.00100701	0.0138567	0.00967246	0.0137559	0.00206268	0.00213019	0.00507043	0.0016198	0.0139639	0.0157613	0.0305821	0.0159314	0.00435839	0.0019068	0.0314515	0.003441	0.0321762	0.00862003	0.0131782	0.00138883	0.00618458	0.00629458	0.00446693	0.00844475	0.00749944	0.00152991	0.00217102	0.0142467	0.010765	0.0201664	0.0168965	0.0665226	0.0103172	0.00522441	0.0100277	0.0159008	0.0121037	0.0222732	0.00164384	0.0130162	0.0213689	0.00740579	0.00110487	0.0243115	0.0475584	0.17591	0.479244	1.77264	9.697779
252	-646.2275	-801.1243	154.8968	1.387409	0.00751353	0.222349	0.0602663	0.104194	0.208162	0.0128259	0.00819121	0.00543601	0.0505202	0.00511877	0.0298109	0.0606458	0.0723607	0.233106	0.0466589	0.0380335	0.123788	0.168834	0.102049	0.0784072	0.379499	0.0215925	0.0562629	0.0350321	0.0288233	0.121108	0.0176446	0.0443289	0.0537853	0.0550272	0.185223	0.380304	0.155173	0.0669545	0.25985	0.050859	0.064706	0.169359	0.151524	0.161599	0.046312	0.04286	0.129615	0.116759	0.244498	0.0273824	0.0122088	0.00269395	0.367304	0.44612	0.0427251	0.192737	0.055762	0.0123584	0.0613013	0.158091	0.0872838	0.176848	0.0202994	0.156829	0.00319709	0.0896135	0.112601	0.0402636	0.0940838	0.0159798	0.140596	0.0661954	0.00842262	0.112662	0.0256292	0.014042	0.18725	0.133361	0.31448	0.0918533	0.293017	0.124116	0.139741	0.0292372	0.201389	0.119915	0.0696609	0.152773	0.0716524	0.258787	0.0095226	0.129222	0.0853004	0.26619	0.13176	0.0853526	0.128961	0.170005	0.0632261	0.00994784	0.222153	0.000701604	0.0207627	0.00562759	0.0097295	0.0194379	0.00119767	0.000764885	0.000507608	0.00471752	0.000477984	0.00278371	0.00566303	0.00675695	0.0217671	0.00435695	0.00355152	0.0115591	0.0157655	0.00952923	0.00732157	0.0354372	0.00201628	0.00525376	0.00327125	0.00269149	0.011309	0.00164763	0.00413938	0.0050224	0.00513838	0.0172959	0.0355123	0.0144899	0.00625213	0.0242645	0.00474915	0.00604216	0.0158146	0.0141491	0.0150899	0.00432455	0.00400221	0.0121033	0.0109028	0.0228309	0.00255693	0.00114004	0.000251558	0.0342984	0.0416582	0.00398962	0.0179976	0.00520698	0.00115401	0.00572424	0.0147623	0.00815045	0.0165139	0.00189553	0.0146445	0.000298541	0.008368	0.0105145	0.00375977	0.00878543	0.00149217	0.0131287	0.00618125	0.000786494	0.0105202	0.00239322	0.00131123	0.0174852	0.0124531	0.0293657	0.00857714	0.0273616	0.0115898	0.0130489	0.00273014	0.0188054	0.0111975	0.00650485	0.0142657	0.00669081	0.0241652	0.000889208	0.0120666	0.00796524	0.0248565	0.0123036	0.00797012	0.0120422	0.0158748	0.00590398	0.000928917	0.0207444	0.0774241	0.245481	0.594301	1.88429	10.70907
288	-639.7762	-793.9169	154.1407	1.502342	0.0073239	0.0916968	0.117597	0.0314076	0.0573796	0.0516218	0.0485079	0.000224798	0.0326454	0.114475	0.0309779	0.0805686	0.0667349	0.254433	0.024702	0.00711805	0.0385751	0.0934233	0.136758	0.0566796	0.289147	0.0298059	0.048887	0.0927064	0.067662	0.179673	0.00617683	0.26466	0.149185	0.0225917	0.234415	0.535198	0.0528688	0.0374036	0.161858	0.0378234	0.00795152	0.136034	0.231639	0.0899874	0.165271	0.0626068	0.236118	0.109058	0.0225641	0.112352	0.00404627	0.0522692	0.132026	0.430071	0.141381	0.0783255	0.183782	0.0168814	0.189113	0.125282	0.0268686	0.283761	0.0730782	0.119116	0.0319065	0.0190483	0.144266	0.129583	0.0218328	0.00462819	0.0840662	0.161154	0.0851942	0.0765542	0.119494	0.0031945	0.17951	0.41038	0.285303	0.0194021	0.285071	0.0867537	0.0252547	0.0435866	0.183226	0.16913	0.164787	0.51355	0.0769207	0.292374	0.00118199	0.12808	0.071386	0.137254	0.100392	0.0642363	0.0292516	0.151011	0.0223727	0.02647	0.114823	0.000663088	0.00830202	0.010647	0.00284357	0.00519501	0.00467372	0.00439179	2.03526e-05	0.00295564	0.0103643	0.00280467	0.00729449	0.00604203	0.0230358	0.00223646	0.000644451	0.0034925	0.00845833	0.0123818	0.00513164	0.0261787	0.00269855	0.00442612	0.00839342	0.00612596	0.0162672	0.000559236	0.0239617	0.0135069	0.0020454	0.0212233	0.0484556	0.00478662	0.00338643	0.0146543	0.00342444	0.000719912	0.0123162	0.020972	0.00814725	0.0149632	0.00566828	0.0213776	0.00987383	0.0020429	0.0101721	0.00036634	0.00473233	0.0119533	0.0389377	0.0128003	0.0070914	0.0166392	0.0015284	0.0171218	0.0113427	0.00243262	0.025691	0.00661632	0.0107845	0.00288874	0.00172459	0.0130615	0.0117321	0.00197669	0.000419025	0.00761116	0.0145905	0.00771328	0.00693104	0.0108187	0.000289223	0.0162524	0.0371549	0.0258307	0.00175662	0.0258097	0.00785448	0.0022865	0.00394623	0.0165888	0.0153126	0.0149194	0.0464956	0.00696422	0.0264709	0.000107015	0.0115961	0.00646312	0.0124267	0.00908928	0.0058158	0.00264837	0.0136721	0.00202557	0.00239653	0.0103958	0.057456	0.200444	0.522144	1.82158	11.04513
324	-630.6125	-787.0844	156.4719	1.46299	0.0770687	0.175254	0.0192103	0.0289706	0.0702355	0.0382957	0.0055137	0.0136583	0.0562074	0.045717	0.00488326	0.07669	0.0768133	0.222469	0.104258	0.00790056	0.00879897	0.196945	0.231836	0.00542991	0.104457	0.0592278	0.231416	0.000933297	0.00892356	0.0829578	0.0558025	0.0442706	0.103121	0.0187032	0.137952	0.191515	0.00366397	0.00013439	0.226031	0.121609	0.0491447	0.0634683	0.181903	0.0217717	0.035371	0.00796438	0.116561	0.147714	0.149966	0.227636	0.0136554	0.018407	0.244852	0.266514	0.0510294	0.222447	0.0488206	0.0372964	0.0452876	0.0574134	0.288902	0.194433	0.076791	0.0448917	0.0252735	0.122747	0.0820282	0.339523	0.0273133	0.00505081	0.119771	0.154243	0.109516	0.280114	0.080421	0.0986206	0.096994	0.268107	0.194647	0.00892165	0.214119	0.190446	0.03674	0.0118988	0.195473	0.0993246	0.132916	0.0610186	0.152716	0.0610993	0.0893106	0.0381106	0.0950647	0.258372	0.0938749	0.13553	0.0530349	0.206328	0.0131338	0.155193	0.0653846	0.007831	0.0178077	0.00195197	0.00294372	0.00713667	0.00389124	0.000560251	0.00138783	0.00571127	0.00464533	0.000496191	0.00779251	0.00780505	0.0226052	0.0105937	0.000802781	0.000894068	0.0200117	0.023557	0.000551737	0.0106139	0.00601817	0.0235143	9.48329e-05	0.000906729	0.00842939	0.00567013	0.00449836	0.0104782	0.00190044	0.0140174	0.01946	0.000372299	1.36555e-05	0.0229672	0.0123568	0.00499362	0.00644905	0.0184832	0.00221224	0.00359407	0.000809265	0.0118438	0.0150093	0.0152381	0.0231302	0.00138753	0.00187034	0.0248795	0.0270806	0.00518513	0.0226029	0.00496069	0.00378971	0.0046017	0.00583381	0.0293555	0.0197564	0.00780278	0.00456147	0.00256806	0.0124724	0.00833493	0.0344991	0.00277532	0.000513216	0.01217	0.0156727	0.011128	0.0284625	0.00817162	0.0100209	0.00985562	0.0272426	0.0197782	0.000906534	0.0217567	0.0193513	0.00373317	0.00120904	0.0198621	0.0100924	0.0135057	0.00620014	0.0155176	0.00620833	0.0090749	0.00387245	0.00965958	0.0262534	0.00953869	0.0137713	0.00538891	0.0209651	0.00133454	0.0157693	0.00664377	0.0637287	0.215168	0.546619	1.84555	9.841493
