Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-626.1429	-784.575	158.4321	1.423769	8.826615
6	-618.6313	-774.2827	155.6513	1.650177	10.17484
12	-627.0031	-785.0702	158.0671	1.354741	9.056458
18	-634.0789	-786.9573	152.8784	1.577636	11.66596
24	-626.1504	-782.5419	156.3916	1.670063	9.774717
30	-626.7461	-784.6119	157.8659	1.717753	8.970827
36	-630.4299	-788.3015	157.8716	1.717753	8.967793
42	-623.5861	-780.9956	157.4096	1.495938	9.329473
48	-623.4522	-780.831	157.3788	1.419387	9.386187
54	-621.6951	-776.9407	155.2456	1.459322	10.48832
60	-617.2096	-777.2275	160.0178	1.398068	7.997243
66	-625.2296	-779.4866	154.257	1.764761	10.84671
72	-628.2349	-787.6414	159.4065	1.585978	8.222865
78	-635.9931	-791.9172	155.924	1.600814	10.05736
84	-643.7649	-798.8021	155.0372	1.714626	10.46367
90	-632.2367	-787.8555	155.6188	1.477978	10.28248
96	-634.0684	-793.7592	159.6909	1.380509	8.180858
102	-633.4984	-792.4166	158.9182	1.603828	8.473071
108	-639.3378	-798.3679	159.0301	1.491912	8.473071
114	-645.7211	-801.4616	155.7405	1.467113	10.2242
120	-644.8487	-795.3041	150.4553	1.691679	12.86957
126	-641.0503	-797.9855	156.9353	1.505073	9.575056
132	-657.6357	-808.8085	151.1728	1.723322	12.47964
138	-641.94	-793.0821	151.1421	1.683103	12.51658
144	-635.3853	-792.0935	156.7083	1.516697	9.688636
150	-638.7921	-792.916	154.1239	1.554794	11.02646
156	-640.9947	-797.0484	156.0536	1.342743	10.12495
162	-636.1658	-793.7034	157.5377	1.40493	9.309872
168	-641.2845	-798.3232	157.0387	1.343897	9.605537
174	-639.8599	-796.9452	157.0853	1.498543	9.499311
180	-640.1962	-791.2827	151.0865	1.522368	12.62921
186	-652.6292	-806.2908	153.6616	1.607144	11.24103
192	-652.8057	-806.2046	153.3989	1.403848	11.48479
198	-642.4488	-797.2261	154.7773	1.560114	10.6812
204	-634.5992	-792.112	157.5128	1.40965	9.320533
210	-636.0792	-793.5562	157.477	1.445438	9.320533
216	-652.4836	-809.4116	156.928	1.454929	9.605311
222	-645.4886	-804.8966	159.408	1.570973	8.230075
228	-629.431	-787.9183	158.4873	1.421309	8.79862
234	-633.9959	-790.2246	156.2288	1.466759	9.967538
240	-642.2065	-797.8773	155.6707	1.738896	10.11798
246	-633.7812	-790.866	157.0848	1.5672	9.463359
252	-635.0033	-791.335	156.3317	1.420863	9.937533
258	-639.5065	-789.4431	149.9366	1.707234	13.13121
264	-649.399	-801.0291	151.6301	1.666941	12.27075
270	-654.3259	-809.0593	154.7334	1.758416	10.60016
276	-637.3596	-791.6436	154.2841	1.511784	10.96507
282	-654.5504	-804.9013	150.3509	1.371115	13.09056
288	-648.0739	-807.567	159.4931	1.718968	8.105911
294	-654.7227	-812.7654	158.0427	1.810903	8.827817
300	-647.7987	-801.664	153.8653	1.569702	11.15404
306	-646.5914	-806.7686	160.1772	1.519937	7.847135
312	-651.7522	-808.5681	156.816	1.491914	9.644909
318	-647.9893	-803.0823	155.093	1.77167	10.40442
324	-648.5525	-796.8636	148.3112	1.678104	13.99018
330	-649.7068	-803.7672	154.0605	1.687241	10.9903
336	-643.8588	-794.4281	150.5693	1.494642	12.91277
342	-645.5648	-800.6668	155.102	1.494642	10.54515
348	-660.1186	-817.5106	157.3919	1.328522	9.427207
354	-640.8285	-798.6308	157.8023	1.490114	9.124957
360	-640.0784	-795.7923	155.7139	1.490114	10.22612
366	-654.5374	-808.7167	154.1793	1.490114	11.0313
372	-651.6364	-811.5639	159.9276	1.372565	8.058962
378	-646.974	-804.866	157.892	1.454754	9.096203
384	-632.9547	-788.8249	155.8703	1.586741	10.09306
390	-641.0965	-797.9256	156.8291	1.542127	9.61153
396	-638.0136	-791.9637	153.9501	1.476381	11.15849
402	-637.8169	-791.6073	153.7905	1.688494	11.13104
408	-644.0733	-798.9968	154.9236	1.65448	10.55491
414	-654.1111	-806.4903	152.3792	1.614891	11.90717
420	-641.8846	-799.5258	157.6412	1.50187	9.203918
426	-637.9368	-793.4676	155.5308	1.452252	10.34224
432	-637.6163	-792.0499	154.4336	1.484701	10.90092
438	-633.8929	-789.8848	155.9919	1.556977	10.0447
444	-636.7791	-791.408	154.6289	1.619143	10.72806
450	-641.6799	-794.5712	152.8913	1.54563	11.67593
456	-643.3109	-795.5574	152.2466	1.790457	11.88475
462	-647.7133	-802.4242	154.7109	1.839802	10.56928
468	-642.0901	-796.8804	154.7904	1.575121	10.66645
474	-640.8084	-799.3368	158.5284	1.281463	8.85097
480	-653.8004	-807.9677	154.1674	1.353376	11.10916
486	-635.4598	-791.1734	155.7136	1.474504	10.23449
492	-641.0037	-796.7795	155.7758	1.649103	10.10996
498	-644.0435	-794.31	150.2665	1.439071	13.09915
504	-636.259	-791.5634	155.3044	1.439071	10.46805
510	-641.1818	-796.1074	154.9256	1.817911	10.46805
516	-633.3917	-787.7604	154.3687	1.668628	10.83852
522	-634.168	-792.4765	158.3085	1.549016	8.82571
528	-633.5238	-792.6695	159.1456	1.499196	8.4078
534	-644.0559	-797.4873	153.4314	1.487896	11.42385
540	-630.0272	-783.334	153.3068	1.612474	11.42385
546	-631.7062	-791.9248	160.2187	1.223373	7.983303
552	-633.653	-785.8027	152.1497	1.477977	12.09834
558	-623.4665	-778.3569	154.8904	1.557377	10.62326
564	-625.0174	-779.8917	154.8743	1.57354	10.62326
570	-630.3413	-786.4619	156.1206	1.469964	10.02278
576	-632.4723	-786.9288	154.4565	1.600302	10.82832
582	-634.2271	-787.979	153.7518	1.621089	11.18654
588	-639.0039	-796.6742	157.6703	1.527284	9.175117
594	-636.3509	-794.6835	158.3326	1.443443	8.8689
600	-641.6349	-801.7158	160.0809	1.432202	7.945393
606	-634.3346	-789.8105	155.4759	1.45748	10.3683
612	-632.7019	-790.4771	157.7752	1.56682	9.098702
618	-635.7122	-791.4	155.6878	1.402946	10.28563
624	-647.4045	-798.1017	150.6972	1.700873	12.73893
630	-638.8134	-792.4887	153.6753	1.700873	11.18485
636	-645.882	-803.6686	157.7866	1.197732	9.287806
642	-642.31	-798.4875	156.1775	1.4506	10.00302
648	-643.4733	-800.1794	156.7061	1.485196	9.706396
654	-648.2208	-804.5772	156.3564	1.545064	9.859109
660	-639.1051	-796.2896	157.1844	1.493938	9.449441
666	-632.035	-788.7083	156.6733	1.449633	9.742428
672	-635.3951	-782.868	147.473	1.769496	14.37723
678	-641.1111	-797.1222	156.0111	1.409995	10.11195
684	-644.1942	-797.2094	153.0153	1.378293	11.6986
690	-649.4395	-806.4065	156.9671	1.510372	9.555476
696	-640.0344	-797.0324	156.9979	1.41479	9.589616
