Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-626.1429	-784.575	158.4321	1.423769	0.082162	0.0961937	0.100519	0.00480579	0.247839	0.00094352	0.013666	0.0218224	0.00305254	0.0881899	0.00626464	0.0593823	0.140302	0.118239	0.0264539	0.153764	0.0416161	0.0633832	0.13196	0.0548147	0.115241	0.114325	0.0763841	0.0326667	0.0369482	0.0909315	0.0321977	0.0761444	0.0333057	0.0539678	0.18791	0.0969247	0.110488	0.0451522	0.0572765	0.0141364	0.0694426	0.0662298	0.302909	0.0062389	0.167068	0.050771	0.0415121	0.234334	0.0772484	0.199881	0.0383297	0.0293687	0.178885	0.117567	0.0908558	0.224874	0.146674	0.0828402	0.366992	0.0462301	0.0806353	0.0407637	0.112339	0.0963625	0.00322106	0.0473743	0.0751403	0.0244359	0.021862	0.0432467	0.120095	0.12477	0.00915223	0.14482	0.203543	0.0880321	0.144262	0.0072527	0.0286559	0.0922799	0.00809425	0.0312653	0.125376	0.0259499	0.16328	0.176603	0.103044	0.171865	0.00826423	0.00363618	0.0202826	0.109602	0.0591754	0.354093	0.010689	0.148339	0.0391416	0.0732235	0.116163	0.274443	0.128215	0.00930844	0.0108981	0.0113882	0.000544466	0.0280786	0.000106895	0.00154828	0.00247234	0.000345833	0.00999136	0.000709744	0.00672764	0.0158953	0.0133958	0.00299706	0.0174205	0.00471484	0.00718092	0.0149503	0.00621016	0.013056	0.0129523	0.00865384	0.00370093	0.004186	0.010302	0.0036478	0.00862668	0.00377333	0.00611421	0.021289	0.010981	0.0125176	0.00511547	0.00648907	0.00160157	0.00786741	0.00750343	0.0343177	0.000706828	0.0189278	0.00575203	0.00470306	0.0265486	0.00875176	0.0226453	0.00434252	0.00332729	0.0202666	0.0133196	0.0102934	0.0254768	0.0166172	0.00938527	0.0415779	0.00523757	0.00913547	0.00461828	0.0127274	0.0109173	0.000364925	0.00536722	0.00851293	0.00276843	0.00247683	0.00489958	0.013606	0.0141357	0.00103689	0.0164072	0.0230601	0.00997348	0.016344	0.000821685	0.00324654	0.0104547	0.000917027	0.00354216	0.0142043	0.00293996	0.0184986	0.0200081	0.0116743	0.0194712	0.000936286	0.000411956	0.00229789	0.0124172	0.0067042	0.0401165	0.00121099	0.0168059	0.0044345	0.00829576	0.0131606	0.0310926	0.0145259	0.070553	0.230564	0.571272	1.86689	8.826615
36	-630.4299	-788.3015	157.8716	1.717753	0.0665686	0.0741411	0.0664311	0.0141125	0.0774819	0.00172973	0.0101709	0.11081	0.0260743	0.0876391	0.0536069	0.0907513	0.136002	0.0791991	0.0453733	0.0123696	0.0251569	0.179179	0.216574	0.0467367	0.0753015	0.06098	0.075979	0.00116909	0.0224134	0.104927	0.0559642	0.0590917	0.0365465	0.0183721	0.206792	0.408666	0.0683836	0.161385	0.0434533	0.000928277	0.0193214	0.0127187	0.192734	0.00377487	0.146526	0.281355	0.0871469	0.116109	0.00280658	0.0933061	0.0456042	0.0446071	0.15682	0.249745	0.201154	0.140963	0.0537824	0.206287	0.19003	0.0631971	0.151608	0.0324204	0.0857388	0.0599162	0.0405481	0.0528949	0.149375	0.0854981	0.010527	0.106814	0.0902282	0.145684	0.021936	0.124045	0.23701	0.202554	0.0442747	0.0044373	0.0974782	0.00177374	0.03689	0.0733444	0.0891877	0.035334	0.217427	0.083561	0.0307487	0.0917701	0.0245779	0.0934589	0.0548404	0.0961257	0.334957	0.0622028	0.0787682	0.214584	0.00546294	0.0167344	0.104886	0.223125	0.126595	0.00742308	0.00826748	0.00740775	0.00157368	0.00864002	0.000192883	0.00113416	0.0123564	0.00290755	0.00977265	0.00597771	0.0101197	0.0151656	0.00883151	0.00505959	0.00137934	0.00280525	0.0199803	0.0241502	0.00521161	0.00839688	0.00679989	0.00847243	0.000130365	0.00249932	0.0117005	0.00624058	0.00658932	0.0040753	0.00204868	0.0230594	0.0455704	0.00762547	0.0179961	0.00484548	0.000103512	0.00215454	0.00141826	0.0214918	0.000420937	0.0163391	0.031374	0.00971777	0.0129474	0.000312962	0.0104046	0.00508533	0.00497414	0.0174871	0.0278491	0.0224307	0.0157188	0.00599729	0.0230031	0.0211902	0.00704712	0.0169058	0.0036152	0.00956075	0.00668127	0.00452152	0.00589832	0.0166568	0.00953391	0.00117387	0.0119108	0.0100614	0.0162453	0.00244608	0.0138323	0.026429	0.0225869	0.00493708	0.000494804	0.0108698	0.00019779	0.0041136	0.00817864	0.00994533	0.0039401	0.0242454	0.0093179	0.00342879	0.0102333	0.00274068	0.0104216	0.00611526	0.010719	0.0373512	0.00693625	0.00878346	0.0239283	0.000609173	0.00186606	0.0116959	0.0248807	0.0141166	0.0317027	0.1323	0.395346	1.64984	8.967793
72	-628.2349	-787.6414	159.4065	1.585978	0.0518489	0.048376	0.0489326	0.0318819	0.0224489	0.00391266	0.0332024	0.0336172	0.00734389	0.0448613	0.0680839	0.086188	0.0746029	0.109117	0.037795	0.0109393	0.0331022	0.0405027	0.173932	0.129133	0.022302	0.00304678	0.0346657	0.0364077	0.00786304	0.123187	0.00316309	0.0489238	0.00793452	0.121356	0.0909496	0.411628	0.0601128	0.112733	0.143469	0.0797184	0.0272232	0.0994249	0.277734	0.0119262	0.0629244	0.0520791	0.180852	0.0960405	0.000225805	0.21312	0.0421197	0.0206689	0.315848	0.196124	0.146043	0.0750333	0.0370548	0.0312052	0.150087	0.121276	0.140603	0.0742337	0.00762957	0.116688	0.111749	0.10598	0.223219	0.133774	0.0432892	0.123095	0.0819833	0.139555	0.00167721	0.279037	0.129275	0.089915	0.0669409	0.0414681	0.0811226	0.0266708	0.0422324	0.0557554	0.0682047	0.0442486	0.167134	0.0558767	0.0440394	0.0266106	0.0298381	0.0541117	0.0537664	0.175813	0.217073	0.149632	0.0745599	0.132653	0.0106733	0.0137651	0.113867	0.0441285	0.0766878	0.00630545	0.0058831	0.00595079	0.00387722	0.00273006	0.000475826	0.00403781	0.00408826	0.000893106	0.00545568	0.00827983	0.0104815	0.00907261	0.0132699	0.00459633	0.00133035	0.00402563	0.00492562	0.0211523	0.0157041	0.0027122	0.000370525	0.00421577	0.00442762	0.00095624	0.014981	0.00038467	0.00594973	0.000964934	0.0147583	0.0110606	0.0500589	0.00731044	0.0137097	0.0174476	0.00969472	0.00331067	0.0120913	0.0337758	0.00145037	0.00765237	0.00633344	0.0219938	0.0116797	2.74606e-05	0.025918	0.00512226	0.00251359	0.0384109	0.0238511	0.0177605	0.00912496	0.00450632	0.00379493	0.0182524	0.0147486	0.0170991	0.00902772	0.000927848	0.0141906	0.0135901	0.0128884	0.0271461	0.0162686	0.00526449	0.0149699	0.00997016	0.0169715	0.000203969	0.0339343	0.0157214	0.0109348	0.00814083	0.00504303	0.00986549	0.00324349	0.00513597	0.00678053	0.00829452	0.00538116	0.0203255	0.00679529	0.00535572	0.00323617	0.00362868	0.00658064	0.00653864	0.0213809	0.0263987	0.0181971	0.00906738	0.0161322	0.001298	0.001674	0.0138475	0.00536656	0.00932617	0.0458633	0.171527	0.471278	1.76256	8.222865
108	-639.3378	-798.3679	159.0301	1.491912	0.0396143	0.0437506	0.124073	0.0620313	0.260651	0.00317027	0.0303049	0.110038	0.0121807	0.0190527	0.0387151	0.0656415	0.0415545	0.104634	0.0588444	0.00783641	0.0148353	0.160526	0.127168	0.0804887	0.183698	0.234874	0.0714432	0.00241374	0.00322257	0.0184697	0.0011794	0.0724574	0.0438967	0.00387085	0.139135	0.113405	0.0468612	0.0129499	0.0397555	0.0546726	0.0471004	0.0275135	0.226317	0.0208414	0.0163281	0.098543	0.294389	0.0554654	0.00622292	0.142656	0.0790048	0.0434342	0.105905	0.421419	0.00465132	0.1044	0.206497	0.0194869	0.0853547	0.0463462	0.228356	0.0562543	0.0420592	0.0554132	0.0255005	0.121758	0.128711	0.0927636	0.0161174	0.179123	0.0472862	0.0446001	0.0467258	0.248915	0.218242	0.013797	0.206823	0.0173094	0.0525607	0.0143816	0.171745	0.112273	0.0562692	0.0560797	0.10843	0.114248	0.0947852	0.127951	0.0323282	0.213733	0.0252978	0.00660419	0.219698	0.106087	0.109373	0.204499	0.0285347	0.0829751	0.128524	0.0163696	0.10128	0.00467531	0.00516349	0.0146432	0.00732099	0.0307622	0.000374159	0.00357661	0.0129868	0.00143757	0.00224862	0.00456919	0.00774708	0.0049043	0.012349	0.00694487	0.000924861	0.00175088	0.0189454	0.0150085	0.00949935	0.0216802	0.02772	0.00843179	0.000284872	0.00038033	0.00217982	0.000139193	0.00855149	0.00518073	0.000456841	0.0164208	0.0133841	0.00553061	0.00152835	0.00469199	0.00645251	0.00555884	0.00324717	0.0267102	0.00245973	0.00192706	0.0116301	0.0347441	0.00654608	0.000734435	0.0168364	0.00932422	0.00512615	0.012499	0.0497363	0.000548954	0.0123214	0.0243709	0.00229987	0.0100736	0.00546982	0.0269508	0.00663919	0.00496386	0.00653992	0.0030096	0.01437	0.0151907	0.0109481	0.00190219	0.0211403	0.00558076	0.00526374	0.00551463	0.0293771	0.0257571	0.00162833	0.0244094	0.00204288	0.00620326	0.00169733	0.0202695	0.0132506	0.00664094	0.00661858	0.012797	0.0134836	0.0111866	0.0151009	0.00381541	0.025225	0.00298567	0.000779433	0.025929	0.0125205	0.0129083	0.0241352	0.00336769	0.0097928	0.0151685	0.00193196	0.0119531	0.0590647	0.204276	0.528602	1.82818	8.473071
144	-635.3853	-792.0935	156.7083	1.516697	0.0379169	0.0589891	0.00335745	0.0164746	0.178675	0.0887926	0.0742275	0.0917067	0.0245561	0.0369628	0.018648	0.0829326	0.155809	0.184534	0.0313764	0.00919609	0.0556799	0.0808843	0.122259	0.0551689	0.370765	0.0844461	0.022434	0.00252272	0.00628486	0.188723	0.000818883	0.00313979	0.111064	0.0226621	0.0972063	0.141443	0.0318901	0.163049	0.272724	0.0639103	0.0113788	0.0293608	0.130307	0.028467	0.10889	0.0593674	0.0685346	0.032572	0.0375039	0.063507	0.0162883	0.11025	0.0879619	0.235599	0.0345784	0.120078	0.103931	0.360739	0.0348293	0.0337973	0.474189	0.092453	0.0855801	0.0816425	0.189775	0.222725	0.116227	0.141783	0.0133482	0.1117	0.013489	0.0774633	0.0260691	0.422064	0.318191	0.0231687	0.020633	0.11827	0.252383	0.00569809	0.0234958	0.360825	0.296296	0.0471611	0.03853	0.033752	0.107102	0.0383503	0.0926355	0.123704	0.00170333	0.159445	0.202509	0.156806	0.0594673	0.135919	0.0449093	0.0216999	0.122697	0.00760947	0.107995	0.00391354	0.00608848	0.000346535	0.0017004	0.0184417	0.00916462	0.0076613	0.00946539	0.00253453	0.00381506	0.00192473	0.00855978	0.0160816	0.0190464	0.00323847	0.000949163	0.00574693	0.00834837	0.0126188	0.00569418	0.0382681	0.00871599	0.0023155	0.00026038	0.000648684	0.0194788	8.452e-05	0.000324069	0.0114633	0.00233904	0.010033	0.0145988	0.0032915	0.0168289	0.0281488	0.00659642	0.00117445	0.00303044	0.0134495	0.00293818	0.0112389	0.00612753	0.00707371	0.00336188	0.00387091	0.0065548	0.00168117	0.0113793	0.00907888	0.024317	0.00356896	0.0123937	0.0107271	0.0372332	0.00359487	0.00348835	0.0489428	0.00954242	0.00883304	0.00842662	0.0195874	0.0229883	0.0119962	0.0146339	0.00137772	0.011529	0.00139225	0.00799528	0.00269069	0.0435628	0.0328417	0.00239133	0.00212961	0.0122071	0.0260494	0.000588121	0.00242509	0.037242	0.0305818	0.00486767	0.00397682	0.00348367	0.0110544	0.00395828	0.00956125	0.012768	0.000175807	0.016457	0.0209017	0.0161845	0.00613784	0.0140287	0.00463526	0.00223972	0.012664	0.000785402	0.0111466	0.0553036	0.195252	0.513294	1.81221	9.688636
180	-640.1962	-791.2827	151.0865	1.522368	0.0835052	0.172893	0.00860485	0.0453655	0.0397928	0.0567455	0.106268	0.239183	0.0836935	0.0668042	0.0013185	0.0727	0.0247795	0.014778	0.0433685	0.0109224	0.0903666	0.103416	0.271493	0.138686	0.145644	0.0489992	0.0839306	0.0338617	0.0215189	0.0626629	0.00399764	0.0953821	0.0789865	0.138485	0.21471	0.362429	0.038761	0.165061	0.0273123	0.109113	0.0396006	0.191874	0.185507	0.0244719	0.158998	0.12722	0.230891	0.0176565	0.0479308	0.166051	0.0446238	0.0234078	0.40217	0.261047	0.0429474	0.184663	0.111029	0.20219	0.0884466	0.0772478	0.243946	0.100617	0.0942885	0.406703	0.186888	0.061471	0.181123	0.109478	0.106221	0.267231	0.00400834	0.0613935	0.142533	0.397874	0.753963	0.189676	0.0841368	0.389425	0.148369	0.00514527	0.425589	0.138077	0.0954449	0.00922197	0.141465	0.151429	0.170884	0.356804	0.0994132	0.0979773	0.0861487	0.120905	0.0959928	0.150471	0.119472	0.238476	0.00888896	0.0555953	0.115854	0.0290973	0.0539999	0.00661206	0.0136899	0.000681345	0.00359211	0.00315085	0.00449319	0.00841445	0.0189388	0.00662697	0.00528966	0.000104401	0.0057565	0.00196208	0.00117015	0.00343398	0.000864855	0.00715536	0.00818867	0.0214973	0.0109813	0.0115323	0.00387983	0.00664575	0.00268122	0.0017039	0.00496174	0.000316539	0.0075525	0.00625427	0.0109655	0.0170011	0.0286977	0.00306916	0.0130698	0.00216263	0.00863971	0.00313563	0.0151929	0.0146887	0.00193772	0.0125897	0.0100735	0.0182823	0.00139807	0.00379524	0.0131482	0.00353338	0.00185347	0.0318445	0.0206701	0.00340064	0.0146219	0.00879144	0.0160097	0.00700334	0.0061166	0.019316	0.00796703	0.00746591	0.0322033	0.014798	0.00486737	0.0143416	0.00866863	0.00841073	0.0211597	0.000317386	0.00486123	0.011286	0.0315043	0.0596999	0.0150188	0.00666208	0.0308353	0.0117481	0.000407411	0.0336987	0.0109331	0.00755747	0.000730209	0.0112014	0.0119904	0.0135308	0.0282523	0.00787168	0.00775799	0.00682138	0.00957345	0.00760086	0.0119145	0.00945998	0.0188829	0.000703842	0.00440212	0.00917352	0.00230397	0.00427579	0.0544726	0.193227	0.509811	1.80842	12.62921
216	-652.4836	-809.4116	156.928	1.454929	0.0302151	0.121819	0.242564	0.00767336	0.104399	0.0341196	0.0184833	0.0351325	0.0367204	0.0810343	0.0317683	0.102834	0.0543367	0.0344612	0.00850856	0.13976	0.0331088	0.0606042	0.216351	0.0721039	0.101363	0.0631122	0.13652	0.0123372	0.00237087	0.155127	0.0100936	0.0843315	0.0352327	0.0709937	0.267639	0.314632	0.0962039	0.0211151	0.0921925	0.0323752	0.115582	0.406749	0.187115	0.137186	0.0954799	0.0993996	0.0911624	0.312801	0.0453426	0.0212624	0.0631874	0.0743789	0.291592	0.228082	0.0882235	0.0822494	0.160369	0.115604	0.052767	0.0307707	0.0953523	0.0422903	0.0237248	0.0979683	0.12061	0.0835074	0.167344	0.0548504	0.1925	0.0901572	0.0525836	0.0575502	0.103338	0.221023	0.0322646	0.129141	0.0760894	0.013585	0.171257	0.0230442	0.0380253	0.0665215	0.11973	0.00174026	0.143203	0.0317821	0.210098	0.0980095	0.202821	0.123882	0.0586687	0.20138	0.2095	0.0744156	0.0142512	0.192239	0.00597953	0.0663128	0.166934	0.0164297	0.0542673	0.00314567	0.0126825	0.0252531	0.000798867	0.0108689	0.00355216	0.00192428	0.00365761	0.00382293	0.00843641	0.00330736	0.010706	0.00565694	0.00358772	0.000885818	0.0145503	0.00344692	0.00630944	0.0225241	0.00750667	0.0105528	0.00657055	0.014213	0.00128441	0.000246829	0.0161501	0.00105083	0.00877967	0.00366805	0.00739109	0.0278636	0.032756	0.0100157	0.00219827	0.00959807	0.00337055	0.0120331	0.0423463	0.0194804	0.0142823	0.00994033	0.0103484	0.00949084	0.0325654	0.00472058	0.00221361	0.00657838	0.00774352	0.0303574	0.0237454	0.00918487	0.00856291	0.0166959	0.0120355	0.00549353	0.00320351	0.00992704	0.00440281	0.00246997	0.0101994	0.0125566	0.00869387	0.017422	0.00571042	0.020041	0.00938618	0.00547443	0.0059915	0.0107584	0.0230105	0.00335904	0.0134447	0.0079216	0.00141432	0.0178295	0.00239911	0.00395877	0.00692549	0.012465	0.000181177	0.0149088	0.00330881	0.0218732	0.0102037	0.0211155	0.0128973	0.00610795	0.0209655	0.0218108	0.00774734	0.00148368	0.0200138	0.000622523	0.00690377	0.0173794	0.00171048	0.00564972	0.0650833	0.218273	0.551666	1.85015	9.605311
252	-635.0033	-791.335	156.3317	1.420863	0.0864999	0.17904	0.10252	0.00415614	0.205897	0.0516833	0.0405797	0.0215015	0.0305343	0.00582721	0.00968221	0.101876	0.110584	0.0574435	0.0221567	0.0569148	0.0400675	0.0804182	0.16374	0.121718	0.207057	0.128707	0.0586294	0.0415419	0.00321942	0.456454	0.0332247	0.10004	0.0150473	0.017529	0.257056	0.550427	0.0240152	0.122317	0.206134	0.14385	0.0235265	0.0586959	0.133236	0.0535038	0.163557	0.117179	0.1082	0.13648	0.056662	0.276643	0.0671497	0.0165399	0.351352	0.390713	0.0652903	0.0836335	0.0902886	0.171331	0.0195781	0.042182	0.123966	0.109678	0.078237	0.025152	0.024681	0.0471421	0.0353778	0.0568228	0.00262416	0.163267	0.0748186	0.0339526	0.0294477	0.1304	0.0270088	0.0529073	0.0380983	0.0627559	0.313356	0.0835812	0.13469	0.187082	0.0347657	0.012524	0.0695689	0.0765421	0.192176	0.0408237	0.0111581	0.0359338	0.0698842	0.210096	0.157151	0.160862	0.0305486	0.144243	0.0301202	0.197303	0.0944146	0.201699	0.0488396	0.00870436	0.0180166	0.0103164	0.000418226	0.0207192	0.00520081	0.00408348	0.00216367	0.00307262	0.000586384	0.000974307	0.0102517	0.011128	0.00578046	0.0022296	0.00572725	0.00403193	0.00809237	0.0164769	0.0122483	0.0208358	0.0129516	0.00589979	0.0041803	0.000323965	0.0459323	0.00334336	0.0100669	0.00151419	0.00176392	0.0258672	0.0553887	0.00241661	0.0123086	0.0207429	0.0144755	0.00236744	0.00590649	0.0134074	0.00538401	0.0164586	0.0117916	0.010888	0.0137338	0.00570182	0.0278382	0.00675718	0.00166439	0.035356	0.0393169	0.00657007	0.00841592	0.00908561	0.0172408	0.00197012	0.00424471	0.0124745	0.0110368	0.00787288	0.00253101	0.00248362	0.00474384	0.00356002	0.005718	0.000264066	0.0164293	0.00752889	0.0034166	0.00296328	0.0131219	0.00271786	0.00532398	0.00383378	0.00631504	0.0315326	0.00841066	0.0135536	0.0188258	0.00349842	0.00126027	0.00700062	0.00770232	0.0193384	0.00410803	0.00112283	0.00361597	0.00703235	0.0211417	0.0158139	0.0161873	0.00307406	0.014515	0.00303096	0.0198544	0.00950081	0.0202967	0.00491466	0.0710824	0.231733	0.573107	1.86836	9.937533
288	-648.0739	-807.567	159.4931	1.718968	0.0803888	0.141895	0.0458003	0.0172698	0.260674	0.0820164	0.0369473	0.158657	0.0604818	0.0803809	0.0261174	0.0670362	0.0539881	0.106587	0.0462461	0.0150433	0.0917838	0.0738443	0.11712	0.00370686	0.0708082	0.150718	0.134709	0.343023	0.00755162	0.169247	0.057433	0.0791298	0.0101596	0.0766354	0.0953729	0.257993	0.00918292	0.130108	0.170833	0.0980874	0.000385489	0.0972915	0.155935	0.00141907	0.0578852	0.206384	0.0878052	0.247772	0.091001	0.152045	0.0397485	0.0165619	0.150294	0.0964372	0.0568572	0.138337	0.108381	0.24315	0.0802756	0.110374	0.0628277	0.0486111	0.0728249	0.038559	0.118423	0.100947	0.0534396	0.126281	0.0121623	0.0143752	0.00495905	0.135039	0.0757931	0.0939222	0.104756	0.0414535	0.0185407	0.0443229	0.0864251	0.0269828	0.0721072	0.0751111	0.015647	0.0217121	0.00988694	0.0594044	0.00925781	0.0835348	0.0990084	0.105844	0.0287039	0.0548017	0.169923	0.0208005	0.020951	0.179396	0.136743	0.0186772	0.0218351	0.00428624	0.0523176	0.00991731	0.0175052	0.00565024	0.00213052	0.0321585	0.0101181	0.00455807	0.019573	0.00746145	0.00991634	0.00322201	0.00827004	0.00666034	0.0131492	0.00570523	0.00185584	0.0113231	0.00910994	0.0144487	0.000457303	0.00873538	0.0185936	0.0166186	0.0423177	0.000931619	0.0208794	0.00708532	0.00976199	0.00125336	0.00945426	0.0117658	0.0318277	0.00113287	0.0160509	0.0210751	0.0121007	4.75565e-05	0.0120025	0.0192372	0.000175066	0.00714111	0.025461	0.0108322	0.0305668	0.0112265	0.0187573	0.00490365	0.00204318	0.0185413	0.0118971	0.00701428	0.0170662	0.0133706	0.0299967	0.00990334	0.0136165	0.00775085	0.00599699	0.00898417	0.0047569	0.0146094	0.0124535	0.00659267	0.0155789	0.00150043	0.00177342	0.000611783	0.0166593	0.00935035	0.0115869	0.0129235	0.00511399	0.00228731	0.00546797	0.010662	0.00332878	0.00889564	0.00926621	0.00193031	0.00267855	0.00121972	0.00732853	0.00114211	0.0103054	0.0122144	0.0130577	0.00354111	0.00676071	0.0209629	0.00256609	0.00258465	0.0221315	0.0168696	0.00230415	0.00269372	0.00052878	0.00645425	0.0315924	0.131973	0.394674	1.6487	8.105911
324	-648.5525	-796.8636	148.3112	1.678104	0.0611392	0.032815	0.0362143	0.0229106	0.0931541	0.112227	0.0705088	0.188226	0.303176	0.019052	0.0594028	0.126424	0.167031	0.0155562	0.0322235	0.265877	0.0230652	0.234731	0.4403	0.0492144	0.258932	0.04873	0.099472	0.142923	0.0139567	0.369563	0.149962	0.346461	0.102764	0.1895	0.0519979	0.464371	0.00558653	0.109957	0.267751	0.195332	0.000602124	0.037136	0.363754	0.0452562	0.101481	0.072941	0.0768146	0.117746	0.190172	0.158558	0.0450935	0.0849727	0.431826	0.256177	0.0688292	0.0322654	0.0364307	0.073768	0.132755	0.130316	0.148713	0.0851471	0.00977148	0.177988	0.0758845	0.32637	0.0844001	0.430607	0.00323321	0.026536	0.0664195	0.226592	0.155542	0.377493	0.181379	0.146586	0.197589	0.239279	0.647377	0.00839062	0.117121	0.0387642	0.102369	0.0392574	0.0546911	0.0488896	0.0237969	0.155009	0.204146	0.282337	0.0797793	0.264243	0.214316	0.0043055	0.0373676	0.381524	0.232391	0.325959	0.119549	0.00760089	0.0140662	0.00437015	0.00234558	0.00258855	0.00163762	0.00665854	0.00802186	0.00503988	0.0134541	0.0216706	0.00136181	0.00424603	0.00903662	0.0119392	0.00111193	0.00230329	0.0190045	0.00164867	0.0167783	0.0314721	0.00351778	0.0185082	0.00348316	0.00711013	0.0102159	0.000997608	0.0264159	0.0107191	0.0247645	0.00734547	0.0135452	0.00371674	0.0331926	0.000399318	0.00785955	0.0191385	0.0139621	4.3039e-05	0.00265444	0.0260007	0.00323486	0.00725371	0.00521373	0.0054906	0.00841635	0.0135933	0.0113335	0.00322322	0.00607374	0.0308664	0.0183112	0.00491982	0.00230629	0.00260402	0.00527284	0.00948915	0.00931482	0.0106298	0.0060862	0.000698453	0.0127224	0.00542412	0.0233285	0.00603281	0.0307792	0.000231106	0.00189676	0.00474758	0.0161965	0.0111179	0.0269827	0.0129647	0.0104777	0.0141234	0.0171034	0.0462737	0.00059975	0.00837169	0.00277082	0.00731717	0.00280607	0.00390925	0.00349457	0.00170097	0.0110798	0.0145921	0.0201811	0.00570252	0.0188878	0.015319	0.000307751	0.00267099	0.0272708	0.016611	0.0232991	0.00854524	0.000543302	0.00100543	0.0354929	0.143313	0.417569	1.68605	13.99018
