Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-640.9031	-797.4279	156.5248	1.542225	9.771864
6	-654.5751	-808.5784	154.0033	1.512681	11.11164
12	-660.198	-814.2205	154.0225	1.666533	11.02103
18	-636.9024	-795.2724	158.37	1.522285	8.807292
24	-633.6586	-789.25	155.5914	1.522285	10.27358
30	-630.7705	-783.2215	152.451	1.629945	11.86185
36	-632.1	-784.4797	152.3798	1.701153	11.86185
42	-644.4673	-801.6851	157.2177	1.701153	9.322418
48	-642.1886	-795.8118	153.6232	1.640046	11.24395
54	-638.1186	-791.9636	153.845	1.418206	11.24395
60	-639.4604	-800.2136	160.7532	1.408458	7.598817
66	-653.2692	-809.7447	156.4754	1.603915	9.765394
72	-645.4074	-803.1215	157.7141	1.355167	9.242939
78	-635.4043	-796.4895	161.0852	1.353309	7.450514
84	-635.6465	-796.558	160.9115	1.527079	7.450514
90	-631.8809	-787.7067	155.8258	1.581049	10.11947
96	-635.5788	-789.8093	154.2305	1.534626	10.98116
102	-639.2122	-798.0144	158.8022	1.466976	8.607373
108	-630.9592	-790.2352	159.2761	1.421509	8.379756
114	-642.7533	-796.9515	154.1981	1.589115	10.96957
120	-627.7327	-786.0809	158.3482	1.692638	8.728504
126	-638.0682	-794.907	156.8388	1.460231	9.649589
132	-643.3641	-803.0236	159.6595	1.347356	8.215229
138	-650.6929	-810.4828	159.7898	1.216974	8.215229
144	-651.2173	-807.2056	155.9883	1.550504	10.05002
150	-647.6152	-798.6431	151.0279	1.668547	12.58362
156	-649.5243	-801.3279	151.8037	1.714816	12.15529
162	-650.249	-804.2486	153.9996	1.429961	11.1569
168	-649.9914	-806.6575	156.666	1.420944	9.761363
174	-650.4629	-800.7191	150.2562	1.674834	12.98191
180	-634.275	-790.6025	156.3276	1.575987	9.858003
186	-644.3981	-800.6676	156.2695	1.634057	9.858003
192	-648.8845	-804.7907	155.9062	1.50054	10.11952
198	-639.7749	-797.2919	157.517	1.704199	9.162617
204	-648.8362	-806.6591	157.823	1.398203	9.162617
210	-655.847	-808.4204	152.5734	1.620802	11.80268
216	-645.6124	-802.2474	156.6349	1.572681	9.697779
222	-649.4454	-806.7723	157.3269	1.31193	9.470298
228	-639.6653	-793.2205	153.5552	1.615149	11.29256
234	-630.6053	-788.4491	157.8439	1.615149	9.036788
240	-635.8221	-792.7947	156.9725	1.405449	9.607938
246	-640.0011	-795.1747	155.1736	1.424935	10.54414
252	-646.2275	-801.1243	154.8968	1.387409	10.70907
258	-645.9403	-798.7419	152.8016	1.421426	11.78767
264	-654.0392	-806.8284	152.7891	1.433848	11.78767
270	-637.2453	-795.7888	158.5435	1.433848	8.762215
276	-633.8949	-790.4014	156.5065	1.433848	9.8386
282	-631.8952	-788.0773	156.1821	1.758268	9.8386
288	-639.7762	-793.9169	154.1407	1.502342	11.04513
294	-644.5311	-805.5777	161.0466	1.093799	7.610187
300	-631.7501	-790.5378	158.7877	1.450514	8.623783
306	-640.473	-796.4097	155.9367	1.567634	10.06817
312	-629.6934	-782.6844	152.9909	1.658583	11.56487
318	-640.9184	-799.1632	158.2448	1.658583	8.801393
324	-630.6125	-787.0844	156.4719	1.46299	9.841493
330	-643.6851	-802.4508	158.7656	1.537043	8.589569
336	-641.5387	-792.0611	150.5224	1.778098	12.7897
342	-636.9748	-789.4703	152.4955	1.735497	11.78349
348	-646.2913	-798.7212	152.4299	1.801112	11.78349
354	-650.4287	-803.7336	153.3049	1.53405	11.46585
360	-649.2882	-805.9209	156.6327	1.545232	9.713445
366	-638.0812	-789.7327	151.6515	1.526933	12.33253
372	-644.5815	-803.4554	158.8739	1.415	8.59688
378	-632.6682	-793.0732	160.405	1.415	7.781535
384	-642.4621	-801.0609	158.5988	1.445147	8.726869
390	-643.1104	-801.5753	158.4649	1.579057	8.726869
396	-634.9979	-789.3366	154.3388	1.486106	10.94986
402	-632.5761	-781.4985	148.9224	1.814408	13.60234
408	-635.4109	-794.6399	159.229	1.528971	8.347646
414	-628.8807	-787.459	158.5783	1.375706	8.774576
420	-620.0468	-780.9874	160.9406	1.389113	7.5088
426	-637.3003	-793.7066	156.4063	1.401502	9.908456
432	-631.0234	-789.937	158.9136	1.469401	8.546941
438	-635.167	-793.363	158.196	1.313937	9.009831
444	-639.1496	-794.0185	154.869	1.712227	10.55326
450	-638.5864	-792.6096	154.0232	2.002752	10.84447
456	-641.3775	-798.3905	157.013	1.576118	9.49656
462	-639.578	-797.2316	157.6536	1.582253	9.154852
468	-642.8025	-800.4435	157.641	1.594845	9.154852
474	-628.7632	-783.8879	155.1246	1.556368	10.50087
480	-642.7845	-799.0157	156.2312	1.573151	9.910246
486	-648.6125	-805.0263	156.4139	1.390508	9.910246
492	-637.665	-791.8106	154.1456	1.562085	11.01125
498	-649.269	-803.1867	153.9177	1.789993	11.01125
504	-647.4985	-804.9516	157.4531	1.513945	9.296989
510	-638.0906	-789.9081	151.8175	1.540326	12.23906
516	-653.3904	-811.4522	158.0618	1.504453	8.980002
522	-640.1969	-795.1821	154.9851	1.652975	10.52338
528	-637.1991	-796.2005	159.0014	1.279083	8.601356
534	-643.3963	-802.3779	158.9817	1.298824	8.601356
540	-638.7764	-794.9672	156.1908	1.549139	9.944157
546	-640.8206	-794.6064	153.7858	1.549139	11.20641
552	-644.1413	-794.4765	150.3352	1.573373	12.99357
558	-654.2975	-805.0089	150.7114	1.845995	12.656
564	-647.3346	-798.2892	150.9547	1.554374	12.68117
570	-644.639	-799.1358	154.4968	1.33184	10.94787
576	-647.8611	-802.1872	154.3261	1.502566	10.94787
582	-642.9654	-798.4707	155.5053	1.502566	10.3292
588	-639.6082	-795.0956	155.4875	1.520382	10.3292
594	-648.0459	-805.8411	157.7952	1.373923	9.190143
600	-651.5349	-804.4783	152.9434	1.708916	11.56341
606	-650.8803	-803.8379	152.9576	1.694726	11.56341
612	-639.484	-793.2762	153.7922	1.567662	11.19337
618	-641.6976	-797.8002	156.1026	1.335579	10.10296
624	-636.196	-790.672	154.476	1.481816	10.8802
630	-635.9948	-792.5271	156.5323	1.489125	9.795896
636	-634.2174	-787.5395	153.3221	1.532595	11.4576
642	-646.0736	-801.9648	155.8911	1.658104	10.04454
648	-635.4829	-789.771	154.2881	1.448284	10.99624
654	-648.4648	-806.6903	158.2256	1.442868	8.925911
660	-640.277	-796.4415	156.1645	1.435892	10.01764
666	-639.4824	-799.9382	160.4558	1.246059	7.844606
672	-636.8357	-796.3457	159.5101	1.354107	8.291147
678	-632.2788	-787.8342	155.5554	1.498237	10.30514
684	-644.0087	-797.7324	153.7237	1.447949	11.29188
690	-640.7579	-800.542	159.7841	1.369925	8.13681
696	-641.394	-798.3823	156.9883	1.765974	9.40936
702	-650.0336	-802.6314	152.5978	1.667742	11.76545
708	-663.4172	-816.9226	153.5054	1.783729	11.23038
714	-648.318	-803.9334	155.6154	1.408295	10.32087
720	-649.2712	-805.8059	156.5347	1.327403	9.879835
726	-651.5692	-804.5665	152.9972	1.618667	11.58243
732	-644.962	-802.3932	157.4312	1.350752	9.394723
738	-640.8382	-797.6549	156.8167	1.433902	9.675102
744	-635.0909	-789.4815	154.3906	1.560867	10.88356
750	-636.2796	-790.6334	154.3538	1.597635	10.88356
756	-640.0099	-799.2764	159.2665	1.403501	8.394437
762	-644.8298	-801.8351	157.0052	1.62583	9.474406
768	-642.6555	-800.3421	157.6866	1.62583	9.114349
774	-637.8917	-796.4543	158.5626	1.453438	8.741682
780	-634.8932	-793.5733	158.6801	1.743379	8.525438
786	-634.8735	-791.5251	156.6515	1.614941	9.666746
792	-638.3424	-795.3648	157.0224	1.601729	9.478057
798	-639.0432	-796.0671	157.0239	1.600231	9.478057
804	-654.2503	-811.5654	157.3151	1.30905	9.478057
810	-644.5075	-803.8138	159.3063	1.28501	8.436247
816	-643.8439	-801.6489	157.8051	1.295255	9.226527
822	-647.1243	-807.4004	160.2761	1.387291	7.865171
828	-645.394	-803.3201	157.9261	1.197183	9.214391
834	-637.0491	-795.6689	158.6198	1.461481	8.707084
840	-631.7331	-790.3529	158.6198	1.461481	8.707084
846	-637.0488	-791.5317	154.4829	1.538611	10.84684
852	-636.1058	-790.4819	154.3761	1.590165	10.87577
858	-630.6967	-787.8793	157.1826	1.480865	9.45729
864	-634.1702	-792.1689	157.9987	1.735279	8.891188
870	-647.2203	-803.0884	155.8681	1.383493	10.20111
876	-645.6737	-798.8703	153.1966	1.58928	11.49358
882	-647.8692	-803.4064	155.5371	1.569741	10.27717
888	-654.0167	-809.6952	155.6785	1.509631	10.23444
894	-661.6632	-820.6446	158.9814	1.45146	8.520438
900	-650.4824	-809.7652	159.2828	1.535164	8.315742
906	-641.8694	-801.9045	160.0352	1.506722	7.930031
912	-646.8764	-807.0584	160.182	1.359905	7.930031
918	-663.225	-816.4665	153.2415	1.480629	11.52692
924	-647.8921	-804.0727	156.1806	1.675038	9.88324
930	-641.7218	-803.0539	161.3321	1.241073	7.378323
936	-639.5281	-799.2194	159.6913	1.122171	8.31811
942	-647.0933	-803.958	156.8647	1.62205	9.55059
948	-643.6169	-799.648	156.0312	1.501212	10.05341
954	-651.0957	-809.805	158.7093	1.501212	8.638499
960	-647.1164	-805.7808	158.6644	1.546135	8.638499
966	-640.8537	-797.2903	156.4366	1.756054	9.705672
972	-633.8418	-788.2196	154.3778	1.646195	10.84554
978	-638.8113	-793.708	154.8967	1.646195	10.57334
984	-638.1616	-793.953	155.7914	1.426137	10.21898
990	-643.1128	-800.7292	157.6164	1.426137	9.257068
996	-640.9005	-797.6928	156.7923	1.530535	9.637034
1002	-637.6879	-795.4536	157.7657	1.536758	9.119629
1008	-628.1879	-786.0314	157.8436	1.458894	9.119629
1014	-638.9967	-797.4855	158.4888	1.414913	8.801233
1020	-651.5258	-808.7073	157.1816	1.636807	9.375505
1026	-649.3227	-808.9648	159.6421	1.167257	8.320316
1032	-658.8258	-818.2968	159.471	1.573577	8.195124
1038	-640.4463	-799.2197	158.7735	1.305403	8.708344
1044	-637.3335	-793.8197	156.4862	1.527416	9.800037
1050	-634.1638	-793.2865	159.1227	1.39853	8.473518
1056	-639.5822	-793.9575	154.3754	1.313189	11.02129
1062	-638.1529	-792.2338	154.0809	1.607602	11.02129
1068	-640.6774	-798.4481	157.7707	1.484902	9.144391
1074	-633.5992	-790.6476	157.0484	1.43206	9.55387
1080	-630.3646	-784.1676	153.803	1.280285	11.33808
1086	-640.9284	-796.6131	155.6848	1.314027	10.33396
1092	-637.259	-794.6952	157.4362	1.602382	9.259178
1098	-636.9289	-789.542	152.6131	1.362285	11.91693
1104	-634.4017	-788.1879	153.7861	1.68485	11.13521
1110	-623.8254	-774.6595	150.8342	1.68485	12.67598
1116	-633.4824	-787.1504	153.668	1.54676	11.2693
1122	-636.0986	-793.0387	156.9402	1.576466	9.534805
1128	-639.9253	-796.6223	156.697	1.543827	9.680264
1134	-637.1508	-794.266	157.1152	1.637694	9.410059
1140	-648.8627	-805.8672	157.0045	1.748485	9.410059
1146	-638.0515	-795.493	157.4415	1.407997	9.359045
1152	-640.6879	-799.8461	159.1582	1.418582	8.443997
1158	-638.4335	-794.5118	156.0783	1.268203	10.1512
1164	-635.8292	-791.8651	156.0359	1.274588	10.17011
1170	-643.6023	-796.2241	152.6218	1.421265	11.88161
1176	-631.8755	-792.0458	160.1702	1.408954	7.910123
1182	-636.9373	-791.1435	154.2062	1.507361	11.00818
1188	-634.5085	-786.7858	152.2774	1.739449	11.8953
1194	-649.5146	-801.9317	152.417	1.397852	12.00069
1200	-633.0559	-791.4049	158.349	1.386	8.890646
1206	-638.247	-796.4667	158.2197	1.388253	8.957909
1212	-635.3021	-791.1094	155.8073	1.419102	10.21435
1218	-636.6363	-796.518	159.8817	1.406503	8.065314
1224	-638.6002	-794.0417	155.4415	1.503058	10.36246
1230	-633.8174	-789.0063	155.1889	1.509474	10.49174
1236	-638.0412	-795.0618	157.0206	1.353973	9.609734
1242	-634.4989	-791.5733	157.0744	1.3002	9.609734
1248	-637.6661	-793.8288	156.1627	1.588841	9.938065
1254	-631.3374	-788.9707	157.6333	1.443673	9.238854
1260	-636.102	-793.0705	156.9686	1.662616	9.47434
1266	-642.7468	-802.3975	159.6507	1.501176	8.137992
1272	-645.0876	-798.3427	153.2551	1.457383	11.53194
1278	-653.034	-806.5269	153.493	1.431397	11.42118
1284	-637.0247	-790.6661	153.6414	1.55575	11.27852
1290	-641.3904	-798.6852	157.2948	1.467609	9.405058
1296	-647.0262	-797.8594	150.8332	1.390729	12.82957
1302	-638.2562	-792.4904	154.2342	1.636522	10.92584
1308	-638.8701	-798.9823	160.1122	1.315114	7.991131
1314	-644.0515	-799.6288	155.5773	1.712311	10.18111
1320	-638.196	-793.9622	155.7662	1.523393	10.18111
1326	-650.2625	-810.2351	159.9726	1.410034	8.014973
1332	-644.6847	-795.9362	151.2514	1.543436	12.53236
1338	-644.4273	-799.9022	155.4749	1.319836	10.44113
1344	-641.3016	-800.1184	158.8168	1.385664	8.642765
1350	-639.3305	-793.4949	154.1644	1.542286	11.01179
1356	-650.5106	-809.1488	158.6382	1.542286	8.654457
1362	-646.1195	-804.9988	158.8793	1.301129	8.654457
1368	-643.6181	-802.2487	158.6306	1.301129	8.786358
1374	-640.0545	-799.3432	159.2887	1.457533	8.353882
1380	-637.9972	-796.1656	158.1684	1.635269	8.854257
1386	-637.1262	-790.5835	153.4573	1.508213	11.39968
1392	-632.1281	-789.6389	157.5108	1.545819	9.249622
1398	-642.9379	-802.0895	159.1516	1.291906	8.51479
1404	-633.3624	-794.3172	160.9548	1.343025	7.525903
1410	-644.5277	-805.7767	161.249	1.641855	7.207783
1416	-639.0429	-794.8764	155.8335	1.572881	10.11968
1422	-652.7202	-805.9211	153.2009	1.579766	11.49632
1428	-657.244	-816.7924	159.5485	1.396734	8.248036
1434	-642.5597	-800.9137	158.354	1.396734	8.882294
1440	-642.6909	-796.8259	154.135	1.604732	10.99448
1446	-650.9709	-800.4754	149.5045	1.600794	13.41104
1452	-659.4114	-815.5389	156.1274	1.373785	10.06981
1458	-645.3847	-799.8187	154.434	1.32872	10.98242
1464	-637.3419	-796.4338	159.0919	1.619707	8.372317
1470	-633.9534	-791.2697	157.3163	1.545878	9.352343
1476	-630.2347	-787.8353	157.6006	1.476871	9.238626
1482	-646.8084	-803.2167	156.4084	1.578977	9.813864
1488	-640.3126	-793.6975	153.3849	1.480378	11.45208
1494	-639.7089	-795.8485	156.1396	1.631322	9.927858
1500	-644.2601	-800.7424	156.4823	1.732003	9.694272
1506	-643.8454	-800.2898	156.4444	1.600496	9.783518
1512	-638.6561	-795.6198	156.9637	1.289405	9.673787
1518	-624.5968	-782.6976	158.1008	1.570437	8.924405
1524	-630.5706	-784.6642	154.0936	1.570437	11.03411
1530	-627.2894	-781.0833	153.7939	1.610175	11.17022
1536	-646.151	-800.316	154.165	1.770935	10.89165
1542	-642.6543	-795.0045	152.3502	1.768096	11.84233
1548	-648.4752	-799.8777	151.4025	1.628974	12.40914
1554	-644.9587	-804.7278	159.7691	1.580912	8.032372
1560	-642.583	-801.4986	158.9156	1.601784	8.475563
1566	-638.2215	-800.5244	162.3029	1.607098	6.65861
1572	-632.7239	-792.5756	159.8517	1.46177	8.051873
1578	-636.2316	-792.0288	155.7972	1.508507	10.17266
1584	-635.7568	-790.262	154.5052	1.611177	10.79709
1590	-638.8764	-796.1719	157.2954	1.489879	9.392958
1596	-642.1302	-800.5997	158.4695	1.351863	8.844854
1602	-645.1883	-797.992	152.8037	1.535529	11.72699
1608	-648.3197	-805.7678	157.448	1.535529	9.288229
1614	-646.4019	-797.6475	151.2456	1.521707	12.54672
1620	-643.3167	-801.5205	158.2038	1.609682	8.849059
1626	-647.4759	-802.9156	155.4397	1.315427	10.46197
1632	-651.5391	-807.4546	155.9155	1.657753	10.03189
1638	-645.0282	-799.6569	154.6287	1.522129	10.77904
1644	-646.2763	-803.7019	157.4255	1.522129	9.307216
1650	-643.3034	-802.2205	158.917	1.567041	8.493252
1656	-649.1708	-801.6711	152.5003	1.651808	11.82467
1662	-636.5993	-790.3598	153.7605	1.651808	11.16594
1668	-640.4563	-797.6353	157.179	1.557388	9.418804
1674	-629.501	-786.6127	157.1117	1.557388	9.454357
1680	-634.7493	-792.0506	157.3013	1.367696	9.454357
1686	-639.2382	-794.5501	155.3119	1.500753	10.43176
1692	-643.4025	-802.9269	159.5244	1.454812	8.229928
1698	-634.9804	-794.7246	159.7442	1.383978	8.150624
1704	-637.7079	-798.2257	160.5178	1.444565	7.705429
1710	-629.646	-786.8261	157.1801	1.432858	9.483952
1716	-641.5786	-794.1583	152.5797	1.654376	11.78189
1722	-642.5911	-792.1282	149.537	1.654376	13.3663
1728	-641.8541	-794.4966	152.6424	1.538099	11.80984
1734	-643.9547	-792.6529	148.6982	1.838346	13.70627
1740	-642.5452	-797.0851	154.5399	1.405997	10.88645
1746	-640.9171	-787.8911	146.974	1.950327	14.54199
1752	-640.7047	-797.2477	156.543	1.756874	9.649134
1758	-634.9505	-793.1747	158.2243	1.315558	8.994009
1764	-640.1507	-797.7393	157.5885	1.605949	9.176727
1770	-636.1582	-794.5457	158.3875	1.497984	8.810878
1776	-648.722	-807.3546	158.6327	1.59647	8.628608
1782	-639.8645	-794.5163	154.6518	1.443552	10.80811
1788	-645.1248	-799.6865	154.5617	1.533645	10.80811
1794	-644.7509	-800.9106	156.1597	1.618326	9.924102
1800	-645.5351	-802.8403	157.3052	1.470822	9.397869
1806	-648.7901	-802.8662	154.0761	1.468386	11.09674
1812	-639.607	-797.0454	157.4384	1.54997	9.285676
1818	-637.4915	-798.7705	161.279	1.416679	7.312614
1824	-649.5546	-805.3972	155.8426	1.486079	10.16054
1830	-643.9355	-801.5712	157.6357	1.534863	9.189385
1836	-659.9964	-817.8719	157.8755	1.295054	9.189385
1842	-650.763	-807.6435	156.8805	1.54163	9.584644
1848	-656.2261	-811.5683	155.3421	1.511997	10.40995
1854	-645.6319	-803.6724	158.0405	1.51512	8.985627
1860	-643.62	-800.349	156.7289	1.643723	9.610755
1866	-647.3312	-804.1364	156.8052	1.393056	9.702735
1872	-651.1965	-804.07	152.8735	1.782619	11.56143
1878	-657.5285	-809.6539	152.1254	1.782619	11.95209
1884	-644.162	-795.4376	151.2755	1.811916	12.37996
1890	-638.522	-790.0417	151.5197	1.773564	12.27268
1896	-647.2093	-807.2645	160.0552	1.452202	7.948431
1902	-639.9037	-797.6482	157.7444	1.429701	9.187505
1908	-632.658	-789.134	156.476	1.373887	9.886271
1914	-637.0173	-790.2942	153.2769	1.697254	11.39514
1920	-639.3586	-797.9811	158.6225	1.362421	8.758197
1926	-649.6199	-800.7547	151.1348	1.548692	12.59036
1932	-642.3163	-800.473	158.1568	1.429344	8.969506
1938	-647.5835	-804.8558	157.2723	1.316894	9.496492
1944	-643.0008	-800.0976	157.0968	1.224155	9.638001
1950	-645.0669	-802.8302	157.7633	1.582092	9.096929
1956	-651.1992	-810.1972	158.9981	1.495045	8.488443
1962	-651.3031	-805.9332	154.6301	1.747183	10.66028
1968	-642.7346	-799.403	156.6684	1.572697	9.680119
1974	-650.4626	-808.4677	158.0051	1.51498	9.004445
1980	-647.7401	-807.587	159.8469	1.138538	8.226585
1986	-642.1297	-796.6634	154.5336	1.462039	10.86036
1992	-645.0414	-805.0871	160.0457	1.281511	8.04453
1998	-642.4435	-799.2445	156.8009	1.577273	9.607824
2004	-644.4265	-802.9878	158.5613	1.533781	8.699726
2010	-642.1316	-797.8903	155.7587	1.533781	10.17962
2016	-652.5318	-809.0712	156.5395	1.376008	9.851718
2022	-634.2462	-790.091	155.8448	1.55905	10.12102
2028	-638.5754	-794.4962	155.9208	1.483102	10.12102
2034	-646.414	-802.9845	156.5705	1.395249	9.825253
2040	-651.6428	-806.3443	154.7015	1.723012	10.63551
2046	-641.7175	-792.9851	151.2677	1.723012	12.43038
2052	-645.3485	-796.5651	151.2166	1.510942	12.5674
2058	-642.9526	-802.1035	159.1509	1.383062	8.466731
2064	-637.7611	-796.912	159.1509	1.383062	8.466731
2070	-649.2265	-809.2607	160.0342	1.545366	7.909934
2076	-657.652	-815.8979	158.2459	1.624993	8.818608
2082	-652.8486	-811.8896	159.041	1.523886	8.450295
2088	-639.8125	-798.8395	159.0269	1.537974	8.450295
2094	-646.3587	-804.2786	157.9199	1.445626	9.086256
2100	-637.2802	-793.9467	156.6665	1.659232	9.635482
2106	-644.8745	-801.546	156.6715	1.654238	9.635482
2112	-637.9674	-795.9676	158.0002	1.463098	9.034495
2118	-646.753	-802.2133	155.4603	1.463098	10.37358
2124	-640.3014	-796.6555	156.3541	1.518087	9.874504
2130	-653.4806	-811.4059	157.9253	1.699667	8.948945
2136	-651.9136	-810.6722	158.7586	1.420917	8.654926
2142	-655.9379	-808.491	152.5531	1.783278	11.72844
2148	-648.7176	-801.3196	152.6021	1.518706	11.84104
2154	-648.9133	-805.4036	156.4903	1.446791	9.840355
2160	-648.9533	-804.0096	155.0562	1.607038	10.51018
2166	-638.9126	-792.5165	153.6039	1.607038	11.27129
2172	-648.8856	-802.2977	153.4121	1.434289	11.46197
2178	-654.4792	-812.1538	157.6745	1.411814	9.233919
2184	-647.5068	-806.664	159.1572	1.293755	8.510819
2190	-644.3458	-799.2756	154.9298	1.526717	10.61869
2196	-648.2194	-804.6081	156.3887	1.718199	9.750861
2202	-643.2235	-798.6284	155.4049	1.560429	10.35153
2208	-645.7698	-805.2495	159.4797	1.418302	8.273139
2214	-662.0965	-819.4819	157.3854	1.330558	9.429569
2220	-653.0595	-808.4141	155.3546	1.811092	10.24626
2226	-654.042	-806.9071	152.8651	1.811092	11.55092
2232	-649.9291	-805.1724	155.2433	1.303957	10.57109
2238	-641.324	-796.7519	155.4278	1.613464	10.31162
2244	-644.4932	-797.9715	153.4783	1.493041	11.39662
2250	-652.5096	-807.5538	155.0442	1.57553	10.53305
2256	-640.1927	-795.317	155.1244	1.495319	10.53305
2262	-635.8794	-793.9803	158.1009	1.495319	8.964143
2268	-629.0158	-781.4771	152.4613	1.665166	11.83808
2274	-630.2463	-782.7076	152.4613	1.665166	11.83808
2280	-630.51	-785.2407	154.7306	1.472623	10.75155
2286	-636.2131	-789.3037	153.0906	1.504418	11.59336
2292	-644.3346	-802.0715	157.737	1.495858	9.156453
2298	-636.1345	-793.5162	157.3817	1.629431	9.273648
2304	-636.6325	-793.3666	156.7342	1.653246	9.602962
2310	-637.5655	-793.7359	156.1704	1.653246	9.900065
2316	-633.7634	-787.4158	153.6524	1.636094	11.23072
2322	-645.908	-799.8683	153.9603	1.32818	11.23072
