Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1661.73	-1831.933	170.2033	0.000999494	0.00181566	0.02165	0.0402479	0.0192209	0.00633912	0.00648199	0.0168608	0.000297246	0.00519292	0.00443741	0.0218755	0.00612914	4.65716e-05	0.0162391	0.000711961	0.0288687	0.00253096	0.00764546	0.0118436	0.0013236	0.0070981	0.0154199	0.0159582	0.0283334	0.0074055	0.083011	0.0361285	0.00698179	0.00479877	0.0135742	0.00630009	0.0416143	0.0274861	0.0139706	0.0156874	0.0174285	0.00946538	0.0126417	0.0142339	0.0250254	0.0315225	0.00326512	0.00501635	0.0186943	0.00902246	0.00956556	0.0342718	0.0100252	0.0085074	0.0154676	0.0103581	0.0395484	0.0437867	0.0133482	0.0165522	0.0240443	0.0108165	0.0576733	0.0294291	0.0192706	0.00297968	0.0103996	0.00275679	0.00744302	0.0296418	0.00357656	0.0863185	0.0264405	0.0029293	4.6733e-05	0.0147853	0.00147123	0.00518516	0.000593231	0.0218101	0.00737453	0.0174633	6.35111e-06	0.0421641	0.0311049	0.00692543	0.00232491	0.0534147	0.0169792	0.00823597	0.00931101	0.0141095	0.00343888	0.00226084	0.0055586	0.0502687	0.00308921	0.00543413	0.000816564	0.0252492	0.0602288	1.475059	0.993202	0.000618635	0.0011238	0.0134003	0.0249114	0.0118968	0.00392359	0.00401202	0.010436	0.00018398	0.00321415	0.00274653	0.0135398	0.00379362	2.88254e-05	0.0100512	0.000440668	0.0178682	0.00156653	0.00473215	0.00733056	0.000819243	0.00439336	0.0095441	0.00987732	0.0175369	0.00458362	0.0513796	0.0223617	0.00432137	0.00297019	0.00840171	0.00389944	0.0257571	0.0170125	0.00864708	0.0097097	0.0107873	0.00585859	0.00782458	0.00881006	0.0154894	0.0195108	0.00202094	0.00310487	0.0115708	0.00558444	0.00592059	0.0212125	0.00620506	0.00526564	0.00957366	0.00641111	0.0244784	0.0271017	0.00826184	0.010245	0.0148822	0.00669483	0.0356968	0.0182151	0.0119275	0.00184427	0.0064368	0.00170631	0.00460685	0.0183468	0.00221371	0.0534267	0.0163653	0.00181308	2.89253e-05	0.00915133	0.000910618	0.00320935	0.00036718	0.0134993	0.00456446	0.0108089	3.93101e-06	0.0260974	0.0192524	0.00428649	0.001439	0.033061	0.0105092	0.00509764	0.00576304	0.00873305	0.00212849	0.00139934	0.00344049	0.0311138	0.00191206	0.00336345	0.000505411	0.015628	0.0372786	1.615643
36	-1650.805	-1821.119	170.3143	0.00071438	0.00765971	0.0220723	0.0278934	0.022713	0.0116788	0.0034019	0.0214761	0.000863548	0.00943535	0.0124518	0.0169235	0.00719665	0.000171529	0.010481	0.00127078	0.0628013	0.0126493	0.00789202	0.0204782	0.00862055	0.00967836	0.0148941	0.0203418	0.0623839	0.0207716	0.0662302	0.0221652	0.00671603	0.00790215	0.0147407	0.00759553	0.0240142	0.0516486	0.0215611	0.00887291	0.00430912	0.00426816	0.00366588	0.0119483	0.0289198	0.0358545	0.00889043	0.00739237	0.0327583	0.00149893	0.00264429	0.00955725	0.0366876	0.00296821	0.000731819	0.016478	0.0483995	0.0312474	0.015081	0.0249417	0.0189225	0.014381	0.0414429	0.0321279	0.00377819	0.0115495	0.043703	0.007982	0.00890764	0.0127527	0.0099247	0.0679924	0.0386375	0.00582085	0.000269278	0.0240812	0.00011459	0.0076752	0.00479915	0.016245	0.00559102	0.0020645	2.16667e-05	0.0369251	0.0151365	0.00480577	0.0176655	0.0409289	0.0276092	0.00547298	0.0119818	0.0246626	0.00133109	0.00564499	0.0152767	0.0304781	0.00319227	0.00707738	0.0144247	0.00612672	0.0640137	1.264972	0.9827142	0.000423175	0.00453736	0.0130749	0.0165231	0.0134544	0.00691815	0.00201517	0.0127217	0.000511538	0.00558919	0.00737606	0.0100249	0.00426306	0.000101608	0.00620861	0.000752766	0.0372014	0.007493	0.00467497	0.0121306	0.00510653	0.00573314	0.00882279	0.0120498	0.0369542	0.0123044	0.0392326	0.01313	0.00397836	0.00468098	0.00873192	0.00449934	0.0142252	0.0305949	0.0127721	0.00525602	0.00255258	0.00252832	0.00217155	0.00707775	0.0171311	0.021239	0.0052664	0.004379	0.0194049	0.000887916	0.00156639	0.0056614	0.0217325	0.00175827	0.000433505	0.00976105	0.0286703	0.0185099	0.0089335	0.0147746	0.0112091	0.00851885	0.0245494	0.0190315	0.00223808	0.00684153	0.0258882	0.00472828	0.00527659	0.00755428	0.00587907	0.0402765	0.0228876	0.00344808	0.000159512	0.0142649	6.78793e-05	0.00454654	0.00284286	0.00962298	0.00331194	0.00122294	1.28346e-05	0.0218732	0.00896636	0.00284678	0.0104645	0.0242449	0.0163548	0.00324201	0.00709765	0.0146093	0.000788493	0.00334391	0.00904939	0.0180543	0.001891	0.00419241	0.00854474	0.00362926	0.0379196	1.688142
72	-1662.47	-1832.441	169.9704	0.00632659	0.00538119	0.0161836	0.0191456	0.0111698	0.00554178	0.00791313	0.0300512	0.00118106	0.0204782	0.00649203	0.0179582	0.00639887	0.00124506	0.0120051	0.00360664	0.0160227	0.00719035	0.0148703	0.00970624	0.000353892	0.00807737	0.00563554	0.0205729	0.0228565	0.00972518	0.0607341	0.0151738	0.00259026	0.0147631	0.00680887	0.00893907	0.036674	0.0422149	0.00079086	0.00500054	0.0103949	0.00614647	0.00836603	0.0189974	0.025778	0.0192713	0.0126163	0.00276242	0.0140365	0.0069229	0.00130932	0.0296622	0.0157294	0.00560159	0.00166117	0.00345572	0.0217457	0.0271318	0.00965717	0.0591712	0.00103703	0.00300016	0.0174136	0.0131917	0.00172364	0.00736002	0.0122026	0.0257234	0.0116891	0.00502743	0.00216489	0.0378612	0.0021884	0.0123319	4.35782e-05	0.00192795	0.00326557	0.00599271	0.0149369	0.0067217	0.00702075	0.00170103	9.56802e-05	0.0139621	0.000345043	0.00427823	0.00542996	0.00109768	0.016024	0.0241508	0.0279072	0.0177115	0.0183761	0.0180025	0.0339771	0.00625561	0.00506693	0.00323594	0.0143097	0.00995046	0.0476002	2.191181	1.081955	0.00509183	0.00433095	0.0130251	0.015409	0.00898979	0.00446019	0.00636873	0.0241861	0.000950555	0.0164815	0.00522498	0.0144533	0.00515001	0.00100206	0.00966205	0.00290273	0.0128955	0.00578701	0.0119681	0.00781188	0.000284823	0.00650092	0.00453565	0.0165577	0.0183956	0.00782712	0.0488807	0.0122123	0.00208472	0.0118818	0.00547999	0.00719444	0.0295164	0.0339759	0.000636508	0.00402459	0.00836612	0.00494686	0.00673324	0.0152897	0.0207469	0.0155101	0.010154	0.00222328	0.011297	0.00557176	0.00105378	0.023873	0.0126595	0.00450833	0.00133696	0.00278127	0.0175016	0.0218365	0.00777238	0.0476227	0.00083463	0.00241462	0.014015	0.0106171	0.00138724	0.00592357	0.00982103	0.020703	0.00940773	0.00404623	0.00174237	0.0304719	0.00176129	0.00992509	3.50731e-05	0.00155167	0.00262823	0.00482312	0.0120217	0.00540983	0.00565051	0.00136904	7.70063e-05	0.0112372	0.000277701	0.00344325	0.0043702	0.00088345	0.0128966	0.0194373	0.0224605	0.0142548	0.0147896	0.0144889	0.0273458	0.00503471	0.00407802	0.00260438	0.0115169	0.00800843	0.0383101	1.242498
108	-1652.026	-1821.848	169.8222	0.0158197	0.00322444	0.0312134	0.0349431	0.0196631	0.00454278	0.00685138	0.0113878	0.000274216	0.0212253	0.00447921	0.0301782	0.00268697	0.000162012	0.0143664	0.00799292	0.0312421	0.0034179	0.0135046	0.00798225	0.00568882	0.0115433	0.0134415	0.0290294	0.023161	0.00380148	0.0569194	0.0350588	0.00157057	0.00805557	0.0238272	0.0235323	0.00884064	0.032004	0.00711496	0.00848571	0.00893102	0.000236518	0.00466899	0.0157204	0.0399188	0.0263953	0.00882139	0.00133309	0.0252309	0.00249751	0.00129689	0.0277971	0.0217634	0.0030324	0.00830393	0.000655268	0.0385049	0.0318951	0.00535972	0.00562893	0.0234797	0.0151918	0.0299764	0.0220436	0.00115833	0.0022254	0.0272591	0.0157238	0.00471298	0.0317399	0.0259029	0.0687738	0.0603024	0.00331026	0.00224801	0.013824	0.00477477	0.00583931	0.000165647	0.0118481	0.0126256	0.0147893	0.00155117	0.0637689	0.0160223	0.0118617	0.00782053	0.0431041	0.0189159	0.000733964	0.010108	0.00144246	0.0040711	0.000190182	0.00120274	0.0273619	0.0115396	0.00922218	0.00947861	0.00654679	0.0348543	1.955664	1.082647	0.0104563	0.00213125	0.020631	0.0230962	0.0129966	0.00300263	0.00452853	0.00752695	0.000181248	0.0140292	0.00296061	0.0199468	0.001776	0.000107084	0.00949573	0.00528305	0.02065	0.00225911	0.00892612	0.005276	0.00376012	0.00762972	0.0088844	0.0191875	0.0153086	0.00251265	0.0376219	0.0231727	0.0010381	0.00532446	0.015749	0.0155541	0.00584337	0.0211536	0.00470275	0.00560877	0.0059031	0.00015633	0.00308605	0.0103906	0.026385	0.0174464	0.00583065	0.000881125	0.0166768	0.00165077	0.000857199	0.0183729	0.0143849	0.00200431	0.00548862	0.00043311	0.0254504	0.0210816	0.0035426	0.00372054	0.0155193	0.0100413	0.0198134	0.0145701	0.000765619	0.00147092	0.0180174	0.0103929	0.00311512	0.020979	0.0171209	0.0454572	0.0398579	0.00218797	0.00148586	0.00913721	0.00315597	0.00385959	0.000109487	0.00783121	0.0083451	0.00977523	0.00102527	0.0421491	0.0105902	0.0078402	0.00516911	0.0284904	0.0125028	0.000485126	0.00668103	0.000953415	0.00269086	0.000125704	0.00079497	0.0180853	0.0076273	0.00609555	0.00626505	0.00432721	0.0230375	1.512936
144	-1644.837	-1814.608	169.7713	0.00535303	0.00703192	0.030457	0.0282386	0.0184023	0.00568422	0.00150041	0.0214709	0.000988195	0.0258476	0.00546754	0.0168501	0.000783152	0.00218736	0.0191879	0.00257032	0.0577879	0.0195323	0.0232169	0.013829	0.00196033	0.0150111	0.02236	0.0293002	0.0283122	0.012257	0.0862999	0.0224403	0.00625014	0.00249008	0.00903472	0.0143865	0.0321513	0.0394025	0.0135747	0.0025122	0.0160092	0.00411854	0.0177258	0.0184823	0.0175694	0.0150891	0.0139712	0.00412324	0.0252983	0.0130132	0.000904693	0.0404331	0.0194765	0.00615485	0.000969407	0.00191335	0.0505635	0.0279955	0.0088702	0.0189386	0.013927	0.014492	0.0378746	0.0214972	0.00469755	0.00582446	0.0173972	0.00322098	0.00445171	0.0103939	0.0181424	0.0614009	0.0685135	0.00259131	0.0050948	0.0171249	0.00634103	0.017042	0.0040639	0.0196759	0.00704863	0.0103872	0.0080488	0.0168758	0.0135942	0.00142605	0.00114646	0.0482612	0.02718	0.0007382	0.00999306	0.00254094	0.00242941	0.0108464	0.00196702	0.0307473	0.0101108	0.0266298	0.0204576	0.00392902	0.11222	1.91106	0.933866	0.00317481	0.00417054	0.0180636	0.0167479	0.0109142	0.00337123	0.000889876	0.0127341	0.000586085	0.0153299	0.00324273	0.00999355	0.000464477	0.00129729	0.0113801	0.00152442	0.0342732	0.0115843	0.0137696	0.00820179	0.00116265	0.00890287	0.0132614	0.0173776	0.0167916	0.00726947	0.0511833	0.013309	0.00370688	0.00147684	0.00535837	0.00853246	0.0190685	0.0233691	0.00805095	0.00148995	0.00949483	0.00244265	0.0105129	0.0109616	0.0104202	0.00894913	0.00828611	0.00244544	0.0150041	0.00771795	0.000536562	0.0239803	0.0115512	0.00365036	0.000574942	0.00113478	0.0299885	0.0166038	0.00526079	0.0112323	0.00825993	0.00859501	0.0224629	0.0127497	0.00278605	0.00345441	0.010318	0.00191032	0.00264025	0.00616449	0.01076	0.036416	0.0406345	0.00153687	0.00302166	0.0101566	0.00376078	0.0101074	0.00241024	0.0116695	0.00418045	0.00616049	0.00477364	0.0100088	0.00806253	0.000845771	0.00067995	0.0286231	0.0161201	0.000437817	0.00592675	0.001507	0.00144085	0.00643287	0.00116661	0.0182358	0.00599657	0.0157938	0.0121331	0.00233025	0.0665559	1.686094
180	-1644.802	-1814.708	169.9067	0.00384492	0.0118619	0.0382067	0.0312005	0.016833	0.0136551	0.00112641	0.0140301	0.000524537	0.0164328	0.00422477	0.0255695	0.00464077	0.00343035	0.0378554	0.00503644	0.0375956	0.00353408	0.00800078	0.00717537	0.00537353	0.00923501	0.00396764	0.0150406	0.0335767	0.00420132	0.073535	0.0158284	0.00684623	0.0110176	0.0136159	0.00920556	0.0315129	0.0541666	0.0176053	0.00433382	0.0138193	0.00339515	0.0163225	0.0256955	0.0303301	0.0348288	0.00994005	0.001377	0.0113725	0.00460024	0.00304918	0.0222984	0.020976	0.0102904	0.000414935	0.00315508	0.0501685	0.0260464	0.00691097	0.00886036	0.00840775	0.0118671	0.0652259	0.0251245	0.00285823	0.00497418	0.0330366	0.00770423	0.00307024	0.0146906	0.0262918	0.0641797	0.075422	0.000645536	0.00374804	0.010474	0.00743005	0.00654713	0.00343478	0.0264657	0.0138582	0.0162515	0.00472319	0.0251927	0.021335	0.00486342	0.000614943	0.0331783	0.0153003	0.00187834	0.00771051	0.0132144	0.000469201	0.0138019	0.0104782	0.0362857	0.00834396	0.00986376	0.0268826	0.00078558	0.0728813	1.769515	0.9907116	0.00234847	0.00724519	0.0233366	0.0190572	0.0102815	0.00834052	0.000688009	0.00856955	0.000320386	0.0100371	0.00258048	0.0156178	0.00283457	0.00209525	0.023122	0.00307624	0.0229633	0.00215861	0.00488686	0.0043827	0.00328214	0.00564072	0.00242342	0.00918673	0.0205086	0.00256616	0.044915	0.00966796	0.00418166	0.0067295	0.00831656	0.00562273	0.019248	0.0330848	0.0107533	0.00264709	0.00844081	0.00207375	0.00996977	0.0156948	0.0185256	0.0212734	0.00607136	0.000841069	0.0069463	0.00280981	0.00186243	0.0136198	0.0128121	0.00628536	0.000253441	0.00192711	0.0306428	0.0159091	0.00422121	0.00541189	0.00513543	0.00724838	0.0398398	0.015346	0.0017458	0.00303822	0.0201787	0.00470572	0.00187529	0.00897296	0.016059	0.0392008	0.0460676	0.000394292	0.00228929	0.00639747	0.00453826	0.00399897	0.00209796	0.0161652	0.00846454	0.0099264	0.00288491	0.0153876	0.0130313	0.00297056	0.000375605	0.0202652	0.00934539	0.00114729	0.00470956	0.00807131	0.000286587	0.00843019	0.00640009	0.0221632	0.00509647	0.00602476	0.0164198	0.00047983	0.0445157	1.637204
216	-1660.533	-1830.319	169.7854	0.00128637	0.00399632	0.042829	0.0194219	0.018873	0.0167475	0.00150316	0.0270326	0.0117384	0.0114892	0.00932541	0.00894867	0.00248476	0.000858319	0.0103134	0.00125887	0.0194787	0.00155785	0.00697281	0.00874135	0.00825588	0.00845088	0.0151131	0.0173318	0.0173509	0.00314692	0.0603184	0.00968311	0.000268556	0.00703398	0.0138315	0.00758117	0.0218895	0.0340025	0.00404711	0.00124302	0.0123128	0.00211663	0.00679234	0.0294088	0.0369768	0.0190988	0.00295378	0.0035848	0.0197064	0.00664456	0.00709359	0.0277743	0.00921597	0.00190246	0.0275533	0.0143125	0.0346887	0.0281275	0.0157325	0.0480989	0.00174353	0.0181822	0.00337072	0.00459257	0.000711986	0.00365159	0.0194241	0.0375191	0.00252636	0.018839	0.0227437	0.0201805	0.00741999	0.0139882	0.00490298	0.00539045	0.0019381	0.000863964	0.0374869	0.0259093	0.00204805	0.00581679	0.00309318	0.00830978	0.0040811	0.00111279	0.014357	0.000589208	0.020643	0.00412329	0.0288014	0.0140109	0.0118206	0.0242869	0.0214779	0.00119567	0.0155786	0.00103355	0.0299836	0.0113005	0.0442684	1.959138	1.356198	0.000968787	0.00300969	0.0322551	0.0146269	0.0142135	0.0126128	0.00113206	0.0203587	0.00884035	0.00865266	0.0070231	0.00673938	0.00187131	0.000646413	0.0077672	0.000948077	0.0146697	0.00117324	0.00525133	0.00658324	0.00621763	0.00636448	0.0113819	0.0130528	0.0130672	0.00236999	0.0454267	0.00729249	0.000202254	0.00529739	0.0104167	0.00570949	0.0164853	0.0256078	0.00304794	0.000936134	0.00927297	0.00159407	0.00511541	0.0221482	0.0278478	0.0143836	0.00222453	0.00269976	0.0148411	0.00500411	0.00534229	0.0209172	0.00694069	0.00143277	0.0207508	0.010779	0.0261245	0.0211832	0.0118484	0.036224	0.00131308	0.0136933	0.00253854	0.00345873	0.000536207	0.00275007	0.0146286	0.0282562	0.00190264	0.0141879	0.0171286	0.0151982	0.0055881	0.0105347	0.00369251	0.00405963	0.00145961	0.000650664	0.0282319	0.0195127	0.00154242	0.00438071	0.00232952	0.00625822	0.00307353	0.000838062	0.0108125	0.000443741	0.0155465	0.00310531	0.0216908	0.0105518	0.0089023	0.0182908	0.0161753	0.000900479	0.0117325	0.000778381	0.0225811	0.0085106	0.0333392	1.327819
252	-1672.909	-1842.63	169.7208	0.00736488	0.00606495	0.0698534	0.0203341	0.0172648	0.00706249	0.000474919	0.0168	0.0127826	0.0117879	0.00281263	0.0285759	0.000453323	0.0113902	0.0253424	0.0042629	0.0463699	0.00154143	0.00430054	0.00667692	0.00378423	0.012265	0.0119301	0.0205182	0.030423	0.00112719	0.0750377	0.0150966	0.000693664	0.00255916	0.0176285	0.00974476	0.0437113	0.0229291	0.0107008	0.000217743	0.0206357	0.00550602	0.00786021	0.0293296	0.0336821	0.0197072	0.0219173	0.00172886	0.024411	0.00653904	0.00383933	0.047779	0.0209605	0.0139749	0.0356045	0.0044068	0.0289033	0.0338643	0.00468142	0.0768826	0.0162371	0.00317957	0.00209275	0.011016	0.0109757	0.00830805	0.0112458	0.0317528	0.0179372	0.0234999	0.00532999	0.0308529	0.00535796	0.0307936	0.0108137	0.0457022	0.00523199	0.00264844	0.01153	0.0239564	0.0352513	0.00748324	0.0283218	0.00774131	0.0243319	0.00502552	0.00566495	0.00163677	0.0428675	0.00764837	0.0236343	0.00786314	0.00138416	0.0154268	0.0352759	0.00249917	0.00022048	0.00896123	0.0186964	0.0440434	0.0711076	1.754607	1.065582	0.0042679	0.0035146	0.0404796	0.0117835	0.0100048	0.00409267	0.000275213	0.00973547	0.00740745	0.00683099	0.0016299	0.0165596	0.000262698	0.00660053	0.0146858	0.00247032	0.0268711	0.000893251	0.00249214	0.00386923	0.00219294	0.00710748	0.00691344	0.0118902	0.0176299	0.000653201	0.0434839	0.00874837	0.000401974	0.00148302	0.0102156	0.00564703	0.0253304	0.0132873	0.00620106	0.000126181	0.0119582	0.0031907	0.00455494	0.0169963	0.0195186	0.0114202	0.0127009	0.00100187	0.014146	0.00378933	0.00222487	0.0276876	0.0121465	0.00809835	0.0206326	0.00255371	0.0167493	0.0196241	0.00271285	0.044553	0.00940929	0.00184254	0.00121274	0.00638371	0.00636035	0.00481446	0.00651687	0.0184005	0.0103945	0.013618	0.00308869	0.0178791	0.0031049	0.0178447	0.00626646	0.0264842	0.0030319	0.00153475	0.00668158	0.0138826	0.0204279	0.00433649	0.0164123	0.00448604	0.0141002	0.00291226	0.0032828	0.0009485	0.0248415	0.00443218	0.0136959	0.00455664	0.000802115	0.00893972	0.0204422	0.00144825	0.000127767	0.00519298	0.0108345	0.0255229	0.0412064	1.725644
288	-1638.989	-1808.79	169.8005	1.53313e-05	0.00317576	0.0225439	0.0268104	0.040063	0.00950948	0.00167597	0.0218144	0.00229414	0.0167689	0.00300305	0.0163256	0.000606905	0.00106379	0.00276155	0.00459895	0.0294616	0.017137	0.0130939	0.0197174	0.00138728	0.0202271	0.00197936	0.0171847	0.0492222	0.0041569	0.0618753	0.0218776	0.0174868	0.0217588	0.00603272	0.0127812	0.0196353	0.0584021	0.00300614	0.000928141	0.00436531	0.000680186	0.00848617	0.0248037	0.0256924	0.0523942	0.0170485	0.00196662	0.0180942	0.00306739	0.0046105	0.013299	0.0144974	0.00370734	0.0265391	0.000781659	0.0276132	0.0190814	0.00119981	0.0923194	0.00282755	0.00452513	0.00900679	0.00172018	0.00636606	0.00962227	0.0206915	0.0513974	0.00337529	0.0172142	0.00755973	0.0377477	0.00376602	0.0235629	0.00660059	0.0205509	0.000598501	0.0025904	0.0239351	0.00808096	0.0235997	0.0106329	0.0115162	0.0065648	0.00879745	0.00158753	0.0154903	0.00119837	0.0353204	0.00214961	0.00913948	0.00625835	0.00722419	0.0204398	0.026662	0.000581762	0.0012557	0.00528869	0.0154693	0.018446	0.0621403	2.170482	0.9658237	1.03441e-05	0.00214269	0.0152104	0.0180891	0.0270307	0.00641608	0.00113078	0.0147182	0.00154787	0.011314	0.00202617	0.011015	0.000409481	0.000717745	0.00186323	0.00310293	0.0198779	0.0115624	0.00883453	0.0133034	0.000936	0.0136473	0.00133548	0.0115946	0.0332104	0.00280467	0.0417475	0.0147609	0.0117984	0.0146808	0.0040703	0.00862349	0.013248	0.0394041	0.00202825	0.00062622	0.00294529	0.000458924	0.00572565	0.0167351	0.0173348	0.0353506	0.0115027	0.00132688	0.0122082	0.00206958	0.00311072	0.00897288	0.00978147	0.00250135	0.0179061	0.000527388	0.0186307	0.0128743	0.000809515	0.0622882	0.00190776	0.00305312	0.00607692	0.00116061	0.0042952	0.00649218	0.0139606	0.034678	0.00227732	0.0116145	0.00510058	0.0254685	0.00254095	0.015898	0.00445344	0.0138658	0.000403811	0.00174775	0.0161491	0.00545225	0.0159228	0.00717405	0.00777004	0.00442929	0.00593567	0.00107111	0.0104514	0.000808546	0.0238308	0.00145035	0.00616644	0.00422253	0.00487419	0.0137908	0.017989	0.000392517	0.000847222	0.0035683	0.0104372	0.0124456	0.0419263	1.482132
324	-1648.22	-1818.595	170.3745	2.43793e-05	0.00117822	0.0389023	0.0384918	0.0142573	0.00923199	0.000710322	0.0246858	0.00140864	0.00900103	0.0226984	0.0335913	0.00170214	0.00122963	0.0169457	0.000631699	0.0293443	0.0119661	0.00636666	0.022916	0.0011234	0.0168267	0.00580904	0.0309359	0.0285305	0.00803435	0.0660027	0.0245299	0.00662089	0.0131355	0.0104755	0.0110505	0.0136709	0.0227551	0.00715405	0.00136414	0.00144897	0.00074135	0.0114767	0.0202091	0.0249427	0.0368916	0.02266	0.000836025	0.00785065	0.00275783	0.00376976	0.0377249	0.0301337	0.00976258	0.00896186	0.00126156	0.040165	0.0134728	0.00137738	0.033958	0.000279753	0.0082119	0.0288604	0.000168139	0.00280642	0.00598276	0.0207146	0.0385694	0.00687182	0.019671	0.0136692	0.0376578	0.00541374	0.0228753	0.000329823	0.0117082	0.00724086	0.00032519	0.016188	0.0125899	0.0296037	0.0120234	0.00384764	0.00514948	0.0183072	0.000282099	0.0102935	0.000841418	0.0269094	0.00818595	0.00101175	0.0130712	0.0132767	0.0127992	0.0432776	0.00377166	0.0280419	0.00354795	0.0127143	0.0152593	0.0535095	1.572229	0.9681507	1.69352e-05	0.000818454	0.0270236	0.0267385	0.00990392	0.00641304	0.000493429	0.0171481	0.000978515	0.00625261	0.0157675	0.0233344	0.0011824	0.000854165	0.0117714	0.000438813	0.0203841	0.00831231	0.00442263	0.0159187	0.000780373	0.0116887	0.00403528	0.0214898	0.0198189	0.0055811	0.0458491	0.0170398	0.00459923	0.00912461	0.00727682	0.00767625	0.00949655	0.015807	0.0049696	0.000947603	0.00100653	0.000514982	0.00797237	0.0140383	0.0173266	0.0256269	0.0157409	0.000580749	0.00545349	0.00191574	0.00261868	0.0262058	0.0209325	0.00678162	0.0062254	0.000876347	0.0279008	0.00935895	0.000956806	0.0235891	0.000194331	0.00570443	0.020048	0.000116799	0.0019495	0.00415596	0.0143895	0.0267924	0.00477354	0.0136646	0.00949539	0.0261592	0.00376068	0.0158904	0.000229113	0.00813313	0.0050299	0.000225895	0.0112451	0.00874565	0.0205643	0.00835208	0.00267278	0.00357711	0.0127172	0.000195961	0.00715041	0.000584495	0.0186927	0.00568641	0.000702818	0.00907999	0.00922275	0.00889105	0.030063	0.00262	0.0194794	0.0024646	0.00883208	0.0105999	0.0371706	1.439564
