Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1661.73	-1831.933	170.2033	1.475059	0.993202	1.615643
6	-1656.186	-1826.221	170.035	1.915653	1.124856	1.343006
12	-1654.872	-1824.971	170.0992	1.693042	1.03192	1.516144
18	-1665.168	-1835.015	169.8467	1.621031	1.098241	1.698811
24	-1649.287	-1819.252	169.9659	1.858454	0.8381643	1.648009
30	-1653.319	-1823.277	169.9581	1.688379	1.004574	1.64248
36	-1650.805	-1821.119	170.3143	1.264972	0.9827142	1.688142
42	-1658.027	-1828.625	170.5977	1.345505	1.04321	1.374299
48	-1666.877	-1836.882	170.0054	1.599327	1.396479	1.374299
54	-1673.881	-1844.293	170.4122	1.618085	1.346264	1.055356
60	-1678.368	-1848.273	169.9051	2.256653	1.224451	1.129971
66	-1666.663	-1835.818	169.1554	2.831748	1.450773	1.205034
72	-1662.47	-1832.441	169.9704	2.191181	1.081955	1.242498
78	-1674.314	-1844.366	170.052	1.736919	1.254647	1.350979
84	-1664.075	-1833.603	169.5279	2.338332	1.266496	1.356216
90	-1658.688	-1828.404	169.7167	2.339865	1.205202	1.251843
96	-1656.949	-1826.462	169.5128	2.332776	1.414373	1.2521
102	-1653.536	-1822.8	169.2637	2.897384	1.189861	1.293039
108	-1652.026	-1821.848	169.8222	1.955664	1.082647	1.512936
114	-1654.769	-1824.705	169.9358	1.946495	0.9108388	1.56185
120	-1654.736	-1825.124	170.3881	1.507611	0.9108388	1.517997
126	-1659.538	-1829.54	170.0018	1.915587	0.8821925	1.553899
132	-1659.665	-1829.44	169.7747	2.361842	1.09806	1.278107
138	-1670.103	-1839.816	169.7132	2.264482	1.09806	1.389202
144	-1644.837	-1814.608	169.7713	1.91106	0.933866	1.686094
150	-1653.427	-1823.659	170.2317	1.683931	0.8967067	1.524294
156	-1648.902	-1818.576	169.6737	2.188353	1.110822	1.457327
162	-1651.948	-1821.784	169.8363	2.333865	0.8560624	1.438444
168	-1647.581	-1817.145	169.5646	2.387292	1.216922	1.335827
174	-1645.031	-1815.008	169.9767	1.989552	0.9535107	1.472215
180	-1644.802	-1814.708	169.9067	1.769515	0.9907116	1.637204
186	-1644.813	-1814.929	170.1163	1.90968	0.933932	1.432755
192	-1648.82	-1818.572	169.7523	1.90968	0.9134163	1.714913
198	-1657.51	-1826.997	169.487	1.966718	0.9964552	1.807971
204	-1655.604	-1825.96	170.3559	1.224811	0.9672661	1.697497
210	-1646.63	-1816.928	170.2978	1.541861	0.9749487	1.513701
216	-1660.533	-1830.319	169.7854	1.959138	1.356198	1.327819
222	-1657.684	-1827.553	169.8695	1.708244	1.16622	1.57649
228	-1645.909	-1816.088	170.1787	1.708244	0.8041809	1.615003
234	-1651.3	-1821.329	170.0289	1.945588	0.9704989	1.448077
240	-1666.848	-1836.671	169.8233	1.68149	1.159619	1.632352
246	-1650.664	-1820.372	169.7086	2.213837	0.8979405	1.574678
252	-1672.909	-1842.63	169.7208	1.754607	1.065582	1.725644
258	-1653.699	-1824.133	170.4335	1.212342	0.8620418	1.725644
264	-1645.934	-1816.135	170.2008	1.628981	0.8620418	1.609089
270	-1640.951	-1810.747	169.7961	2.115071	0.7355209	1.687026
276	-1648.698	-1818.899	170.2012	1.708323	1.159895	1.32803
282	-1636.624	-1806.781	170.1569	1.694654	1.08293	1.432785
288	-1638.989	-1808.79	169.8005	2.170482	0.9658237	1.482132
294	-1637.123	-1807.465	170.3419	1.316663	0.9785991	1.635418
300	-1650.905	-1821.268	170.3635	1.221804	1.04674	1.637434
306	-1650.333	-1820.265	169.9311	1.810121	1.067944	1.536728
312	-1649.296	-1818.865	169.5683	2.094126	1.117672	1.588415
318	-1653.322	-1822.971	169.6485	2.400763	0.9664045	1.457442
324	-1648.22	-1818.595	170.3745	1.572229	0.9681507	1.439564
330	-1651.409	-1820.979	169.5703	2.473544	1.173648	1.312166
336	-1654.999	-1824.52	169.5211	2.690416	1.068885	1.304285
342	-1660.423	-1830.409	169.9859	1.916382	1.38327	1.168456
348	-1639.062	-1808.432	169.3692	2.60859	1.38327	1.220219
354	-1645.844	-1815.758	169.9144	1.737611	1.367689	1.369976
360	-1643.924	-1813.794	169.8705	1.73723	1.136919	1.578209
366	-1647.396	-1817.61	170.2137	1.569565	1.136919	1.435404
372	-1656.396	-1826.171	169.775	2.074523	1.132035	1.435404
378	-1655.807	-1825.351	169.5449	2.425607	1.094337	1.423975
384	-1650.076	-1819.95	169.8736	2.123177	1.015728	1.41795
390	-1651.877	-1821.736	169.8588	2.123177	1.150259	1.323707
396	-1657.304	-1826.965	169.6615	2.123177	1.347558	1.323707
402	-1654.098	-1823.859	169.7617	1.792788	1.154067	1.609016
408	-1654.271	-1823.83	169.5591	1.914013	0.8902583	1.862484
414	-1648.886	-1819.085	170.199	1.408151	0.9308089	1.708727
420	-1649.48	-1819.617	170.1364	1.621733	0.7980303	1.705803
426	-1649.677	-1819.708	170.0311	1.559871	1.006195	1.673166
432	-1657.833	-1827.629	169.796	1.885478	1.181154	1.504003
438	-1656.643	-1826.877	170.2344	1.648906	0.9648547	1.495042
444	-1649.68	-1819.747	170.0661	1.730079	1.029636	1.517669
450	-1648.365	-1818.748	170.3831	1.591075	0.9932926	1.400131
456	-1663.805	-1833.383	169.5779	2.58875	1.084048	1.307512
462	-1670.144	-1840.492	170.3475	1.654911	1.04286	1.343206
468	-1656.409	-1826.558	170.1489	1.654911	0.9029315	1.599931
474	-1647.283	-1817.497	170.2136	1.703656	1.080899	1.384125
480	-1656.123	-1826.216	170.0927	1.760696	1.080899	1.438183
486	-1654.45	-1824.374	169.924	1.912172	1.254699	1.330371
492	-1661.912	-1832.289	170.3775	1.510191	1.146192	1.343293
498	-1653.633	-1823.649	170.0164	1.484866	0.9366843	1.781679
504	-1651.872	-1821.998	170.1259	1.76869	0.9366843	1.51673
510	-1659.406	-1829.019	169.6125	1.76869	1.000929	1.83713
516	-1652.104	-1821.746	169.6413	1.968471	0.7983989	1.83713
522	-1653.543	-1823.279	169.7367	1.535924	0.5962383	2.165406
528	-1658.065	-1827.783	169.7182	1.535924	0.6147672	2.165406
534	-1659.216	-1829.306	170.0903	1.471351	1.046868	1.660891
540	-1661.271	-1831.306	170.0344	1.616189	0.8291387	1.759175
546	-1651.042	-1821.089	170.0467	1.563741	0.9315175	1.712519
552	-1651.351	-1821.399	170.0475	1.717433	0.9253873	1.616229
558	-1651.65	-1821.793	170.143	1.17438	0.9150066	1.91524
564	-1643.631	-1813.506	169.8752	1.554855	0.9179744	1.846987
570	-1647.503	-1817.344	169.8408	1.938659	1.063806	1.52396
576	-1646.272	-1816.619	170.3471	1.425252	0.9289819	1.59206
582	-1639.622	-1809.805	170.1834	1.597614	0.7867102	1.696165
588	-1638.906	-1809.279	170.3728	1.597614	0.9862363	1.408908
594	-1653.239	-1823.37	170.1305	1.523882	1.197308	1.48495
600	-1646.53	-1816.4	169.8696	2.276557	0.885363	1.425355
606	-1653.275	-1823.494	170.2186	1.546631	1.024793	1.532255
612	-1664.186	-1834.266	170.0799	1.51115	0.9289228	1.725478
618	-1646.122	-1816.458	170.3354	1.536543	1.193914	1.319114
624	-1640.909	-1810.481	169.5721	2.298701	0.9515092	1.585397
630	-1634.878	-1804.5	169.6215	1.938666	0.9813245	1.741625
636	-1645.959	-1816.178	170.219	1.632008	0.7381528	1.682985
642	-1649.336	-1819.742	170.406	1.517523	1.033065	1.404442
648	-1656.251	-1826.097	169.8462	1.844387	1.03644	1.600155
654	-1665.034	-1834.419	169.3852	2.41592	1.050617	1.582069
660	-1648.11	-1817.945	169.8343	1.981917	1.024456	1.530619
666	-1646.957	-1816.863	169.9062	1.82434	1.105011	1.518447
672	-1647.934	-1817.823	169.8888	2.120683	1.024084	1.401286
678	-1652.146	-1822.284	170.1379	1.585916	0.9085774	1.649376
684	-1654.057	-1824.181	170.1237	1.585916	0.7362425	1.781057
690	-1656.144	-1826.397	170.2533	1.568186	0.7538785	1.689121
696	-1654.567	-1824.51	169.9427	1.784518	1.183617	1.458208
702	-1654.007	-1823.885	169.878	1.767465	0.8809216	1.736904
708	-1655.324	-1825.21	169.8853	1.956499	0.9654387	1.552533
714	-1664.54	-1834.904	170.3636	1.497502	0.8898603	1.558707
720	-1664.742	-1834.893	170.151	1.495993	0.9929857	1.639351
726	-1665.722	-1835.624	169.9016	1.65398	0.9929857	1.713163
732	-1674.23	-1844.142	169.9125	1.642745	1.074307	1.654836
738	-1655.096	-1825.034	169.9378	1.928431	1.084793	1.441539
744	-1654.171	-1824.33	170.159	1.74777	1.00804	1.452018
750	-1682.851	-1853.198	170.3471	1.48608	1.061441	1.450548
756	-1658.671	-1828.754	170.0824	1.435131	0.7982727	1.863928
762	-1657.637	-1827.926	170.2894	1.344087	0.8629007	1.736126
768	-1650.772	-1821.277	170.5055	1.43248	0.9918602	1.421266
774	-1653.331	-1823.197	169.866	1.728066	1.046933	1.652567
780	-1650.989	-1820.989	170.0001	1.949753	1.046933	1.408708
786	-1651.245	-1821.138	169.8931	1.752376	1.294177	1.433408
792	-1657.159	-1826.937	169.7773	2.087425	1.354234	1.247723
798	-1655.898	-1825.753	169.8542	1.947192	1.356723	1.279844
804	-1663.156	-1832.904	169.7478	1.984796	1.092742	1.542324
810	-1667.839	-1837.758	169.9185	1.899571	0.8481435	1.649322
816	-1652.622	-1822.602	169.9795	1.779145	1.040393	1.541592
822	-1660.632	-1830.309	169.677	2.07202	1.195546	1.463275
828	-1661.344	-1831.577	170.2328	1.794517	0.9251959	1.427156
834	-1655.798	-1825.508	169.7101	2.233713	1.191791	1.337213
840	-1655.898	-1825.95	170.0514	1.886703	1.335269	1.175492
846	-1653.944	-1823.941	169.9975	1.949874	1.166412	1.316235
852	-1647.401	-1817.494	170.0933	1.617802	1.166412	1.470855
858	-1649.646	-1819.546	169.9001	1.995915	1.0198	1.475898
864	-1657.048	-1826.845	169.7973	1.741064	1.075359	1.673045
870	-1655.083	-1825.132	170.0494	1.869007	1.05051	1.421668
876	-1654.59	-1824.221	169.6309	2.381409	1.03887	1.426971
882	-1652.924	-1823.239	170.3144	1.490999	1.134742	1.41588
888	-1662.075	-1832.026	169.9503	2.106173	1.379879	1.05821
