Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
204	-1651.008	-1821.23	170.2218	1.460906	0.9320816	1.655953
210	-1653.701	-1823.496	169.7947	2.231507	0.9989046	1.423511
216	-1642.921	-1812.92	169.9996	1.885169	0.9290543	1.540322
222	-1650.795	-1820.46	169.6646	2.246873	0.8156332	1.646926
228	-1647.158	-1817.118	169.9601	1.854851	0.8486853	1.646926
234	-1642.91	-1812.377	169.4662	1.854851	0.9160382	1.942787
240	-1653.656	-1823.693	170.037	1.499266	0.9160382	1.772332
246	-1657.156	-1827.161	170.0046	1.856591	0.9160382	1.564609
252	-1647.228	-1817.253	170.0243	1.413576	0.8065876	1.911699
258	-1651.246	-1820.862	169.6162	2.169447	0.9061015	1.661774
264	-1648.508	-1818.076	169.568	2.297684	0.9738153	1.572714
270	-1651.849	-1821.886	170.0373	1.916422	1.114266	1.349136
276	-1647.7	-1817.623	169.9232	1.961646	1.001237	1.494407
282	-1669.166	-1839.191	170.0253	1.402239	0.7620374	1.948368
288	-1667.05	-1836.915	169.8647	1.70802	0.8822278	1.782371
294	-1641.345	-1811.371	170.0263	1.787546	1.00064	1.530876
300	-1649.367	-1819.106	169.7382	1.710731	0.9608308	1.813849
306	-1647.391	-1816.865	169.4739	2.253833	1.076292	1.592203
312	-1646.832	-1817.173	170.3409	1.512545	0.8809633	1.571599
318	-1645.79	-1815.852	170.0626	1.676171	1.00876	1.571599
324	-1646.656	-1816.856	170.2	1.329432	0.8660555	1.806068
330	-1633.651	-1803.59	169.9391	1.679496	0.768327	1.827488
336	-1638.313	-1808.069	169.756	1.872233	1.087442	1.610959
342	-1636.925	-1806.648	169.7228	2.074755	0.9753419	1.59125
348	-1645.935	-1816.071	170.1364	1.574517	0.9830174	1.604319
354	-1635.445	-1805.662	170.2174	1.54447	0.7948231	1.701156
360	-1654.057	-1824.227	170.1703	1.172211	0.8958084	1.911223
366	-1661.982	-1831.704	169.7222	2.073647	0.8655235	1.671546
372	-1667.614	-1837.507	169.8935	1.658502	1.000723	1.710537
378	-1663.411	-1833.559	170.1481	1.60718	0.8824831	1.646751
384	-1662.869	-1833.041	170.1722	1.50762	0.962987	1.637876
390	-1657.216	-1827.589	170.3729	1.351076	0.9058586	1.641531
396	-1649.785	-1819.516	169.7315	2.090762	1.014866	1.546117
402	-1664.955	-1834.91	169.9555	1.699195	1.17011	1.516118
408	-1652.736	-1822.568	169.8323	1.98696	1.283157	1.329788
414	-1647.892	-1817.836	169.944	2.023885	1.103481	1.359052
420	-1643.507	-1813.263	169.7555	2.061809	1.073795	1.502354
426	-1647.301	-1817.352	170.0513	1.474616	0.7789414	1.872903
432	-1657.732	-1827.076	169.3444	2.265054	1.008704	1.726881
438	-1647.909	-1818.175	170.2661	1.730586	1.195035	1.229491
444	-1643.655	-1813.383	169.728	2.098417	1.311407	1.315732
450	-1643.379	-1813.215	169.836	1.817012	1.028103	1.630923
456	-1639.159	-1809.462	170.303	1.574176	0.9153214	1.531925
462	-1635.782	-1805.642	169.86	1.75118	1.020279	1.661148
468	-1642.569	-1812.609	170.0403	1.86669	1.020279	1.453356
474	-1648.377	-1817.843	169.4662	2.353088	1.267687	1.394637
480	-1642.163	-1812.17	170.0069	1.736762	1.101158	1.503991
486	-1656.797	-1826.45	169.6529	2.176016	1.361152	1.284391
492	-1657.776	-1827.746	169.9704	2.116057	1.122377	1.260153
498	-1674.905	-1843.651	168.7455	3.072044	1.697066	1.199976
504	-1660.839	-1830.587	169.7481	2.170462	1.324152	1.239988
510	-1667.488	-1836.877	169.3886	2.170462	1.077261	1.701338
516	-1648.95	-1818.939	169.9891	1.624477	0.943086	1.705623
522	-1656.095	-1825.847	169.7524	1.857523	0.9554857	1.717076
528	-1642.617	-1812.549	169.9317	2.039898	0.8688414	1.537442
534	-1637.936	-1808	170.0643	1.620038	0.9099885	1.67862
540	-1651.223	-1821.427	170.2039	1.620038	1.002929	1.509094
546	-1650.522	-1820.71	170.1873	1.66538	0.933941	1.542047
552	-1653.532	-1823.401	169.8685	1.842238	1.046725	1.577719
558	-1647.899	-1817.878	169.9784	1.842238	1.046725	1.496284
564	-1652.496	-1822.535	170.039	1.460501	0.9706174	1.758278
570	-1662.93	-1832.746	169.8161	1.771893	0.8078155	1.828016
576	-1655.283	-1825.609	170.326	1.771893	1.061812	1.260009
582	-1649.272	-1818.99	169.7182	2.257013	1.331105	1.200004
588	-1653.736	-1823.463	169.7272	2.407516	1.242298	1.165881
594	-1652.834	-1822.792	169.9578	1.980191	1.070063	1.40337
600	-1651.318	-1821.277	169.9592	1.751973	1.107806	1.524524
606	-1655.668	-1825.178	169.5104	2.348581	0.9243946	1.621194
612	-1659.551	-1829.16	169.6089	2.339672	0.9541008	1.532451
618	-1654.325	-1824.512	170.187	1.750596	0.9541008	1.469822
624	-1637.899	-1807.725	169.8259	1.929712	1.017359	1.574952
630	-1642.813	-1812.418	169.6046	2.167272	1.078001	1.546582
636	-1649.111	-1819.293	170.1815	1.683899	0.9453663	1.525451
642	-1658.073	-1827.93	169.8568	2.072552	0.8744785	1.56842
648	-1643.255	-1812.988	169.733	2.131807	0.9806414	1.545196
654	-1667.521	-1837.76	170.2391	1.612356	1.037828	1.46155
660	-1657.865	-1827.963	170.0983	1.437666	0.854499	1.812747
666	-1656.656	-1826.529	169.8731	2.070653	0.8840377	1.550492
672	-1643.836	-1814.268	170.4318	1.344425	0.8184643	1.666556
678	-1642.738	-1812.966	170.2279	1.454043	0.9176301	1.666556
684	-1651.382	-1821.473	170.0906	1.511852	0.867187	1.760799
690	-1657.237	-1827.147	169.9095	1.973177	0.8724975	1.592533
696	-1646.506	-1816.268	169.7614	1.973177	1.023617	1.59033
702	-1643.569	-1814.021	170.4521	1.566842	0.8739748	1.456061
708	-1649.418	-1819.687	170.2688	1.566842	0.922658	1.556824
714	-1650.415	-1820.087	169.6726	2.251567	1.005974	1.498677
720	-1656.71	-1826.863	170.1527	1.551019	1.131616	1.498677
726	-1655.738	-1825.589	169.851	2.117551	0.936873	1.498677
732	-1654.592	-1824.312	169.7203	1.885491	0.9876645	1.69981
738	-1653.287	-1823.354	170.0665	1.728344	1.127131	1.444955
744	-1650.324	-1820.817	170.4935	1.18507	1.020118	1.588737
750	-1652.221	-1822.462	170.2411	1.572251	0.9481827	1.55476
756	-1652.342	-1822.29	169.9479	1.780388	1.053094	1.55476
762	-1654.059	-1824.088	170.0286	1.763617	1.142486	1.438126
768	-1656.508	-1826.896	170.3883	1.492626	1.251812	1.262134
774	-1659.003	-1829.131	170.128	1.649797	1.236198	1.367646
780	-1650.184	-1819.892	169.7078	1.978411	1.461098	1.292438
786	-1657.575	-1827.963	170.3885	1.595923	1.220853	1.207371
792	-1662.496	-1831.812	169.3163	2.606191	1.166628	1.437997
798	-1645.98	-1816.09	170.11	1.724016	1.127351	1.414355
804	-1641.192	-1811.235	170.043	1.643498	0.8825823	1.697955
810	-1647.536	-1818.159	170.6221	1.058671	0.9272162	1.653673
816	-1642.9	-1812.566	169.6662	2.27564	1.086399	1.427732
822	-1645.86	-1816.006	170.1467	1.618756	1.201574	1.40224
828	-1664.561	-1834.883	170.3223	1.618756	1.009275	1.415198
834	-1655.466	-1825.7	170.2338	1.586419	1.015034	1.500727
840	-1651.298	-1820.886	169.5881	2.238082	1.238308	1.39402
846	-1658.035	-1828.385	170.3494	1.599921	0.7466941	1.604268
852	-1654.307	-1824.174	169.8677	1.877326	0.9589783	1.619954
858	-1651.325	-1821.456	170.1309	1.643916	0.9589783	1.579451
864	-1649.897	-1820.413	170.5161	1.269106	0.9951401	1.529766
870	-1657.601	-1827.407	169.8059	1.991253	1.008773	1.557375
876	-1648.303	-1818.148	169.8443	1.859222	0.8801516	1.704265
882	-1651.768	-1821.73	169.9619	1.795028	0.8801516	1.660716
888	-1663.931	-1833.618	169.6872	2.308139	0.9598887	1.488304
894	-1664.014	-1834.102	170.0883	2.052392	1.116719	1.210409
900	-1660.966	-1830.043	169.077	3.051243	1.217727	1.333997
906	-1666.338	-1836.528	170.1901	1.337391	1.54532	1.305123
912	-1652.379	-1821.858	169.4791	2.442286	1.297707	1.305123
918	-1657.607	-1826.966	169.3589	2.684745	1.297707	1.253057
924	-1655.049	-1824.51	169.4605	2.423391	1.382781	1.26268
930	-1666.485	-1836.013	169.5278	2.524781	1.3303	1.184081
936	-1660.573	-1830.132	169.5591	2.524781	1.299016	1.184081
942	-1655.959	-1826.024	170.0655	1.892394	0.9722106	1.453795
948	-1657.252	-1827.187	169.9348	1.948934	1.279767	1.275701
954	-1643.863	-1813.899	170.0358	1.749903	1.190912	1.404671
960	-1633.017	-1802.73	169.7125	2.247051	1.182557	1.334093
966	-1651.036	-1820.698	169.6617	2.540205	1.202288	1.168731
972	-1652.673	-1822.633	169.96	1.775082	1.023223	1.57123
978	-1656.248	-1826.149	169.901	1.965628	0.7864742	1.665374
984	-1647.774	-1817.934	170.1605	1.427822	0.9089796	1.738034
990	-1648.661	-1818.52	169.8586	1.755902	0.9089796	1.738034
996	-1651.87	-1821.715	169.845	1.737369	0.9390859	1.738034
1002	-1652.407	-1822.389	169.982	1.55046	0.8223891	1.842052
1008	-1653.142	-1823.177	170.0345	1.825792	0.7136346	1.708202
1014	-1652.52	-1822.245	169.7251	1.89094	0.9080074	1.749189
1020	-1655.577	-1825.055	169.4782	2.281897	0.946702	1.666421
1026	-1654.567	-1824.748	170.1806	1.561103	0.8649908	1.666421
1032	-1654.468	-1824.316	169.848	1.63131	0.8649908	1.853674
1038	-1645.687	-1815.647	169.9601	1.469577	0.9083442	1.850026
1044	-1651.773	-1821.767	169.9936	1.734884	1.070901	1.537743
1050	-1640.294	-1810.047	169.753	2.026358	0.8642476	1.678757
1056	-1644.123	-1813.978	169.8549	2.026358	1.107284	1.423967
1062	-1653.207	-1822.72	169.5131	2.295811	1.204384	1.442353
1068	-1656.263	-1825.788	169.5249	2.378701	1.127033	1.442353
1074	-1658.458	-1828.455	169.9974	1.912217	1.044221	1.437671
1080	-1656.684	-1826.749	170.0657	1.744727	0.9567408	1.562304
1086	-1655.976	-1825.57	169.5932	2.349159	1.27725	1.288156
1092	-1650.049	-1819.77	169.7207	2.314186	1.27725	1.20486
1098	-1653.006	-1822.861	169.855	2.09775	1.078512	1.400006
1104	-1654.994	-1824.719	169.7247	2.09775	1.078512	1.499433
1110	-1662.927	-1833.393	170.4659	1.399338	0.8889665	1.552422
1116	-1665.047	-1834.789	169.7417	1.736091	0.8793924	1.851807
1122	-1645.557	-1815.826	170.2692	1.402656	0.8793924	1.699123
1128	-1655.429	-1825.279	169.8496	1.702551	0.9685129	1.736085
1134	-1654.243	-1824.234	169.9909	1.628046	1.034137	1.637006
1140	-1664.961	-1834.963	170.0015	1.715602	0.9442849	1.637006
1146	-1663.251	-1833.27	170.0186	1.659259	1.049748	1.584995
1152	-1652.04	-1822.191	170.1508	1.603879	1.055751	1.520371
1158	-1657.176	-1826.759	169.5826	2.024867	1.161612	1.588159
1164	-1649.784	-1819.801	170.0168	1.717336	0.9947927	1.588159
1170	-1656.345	-1826.608	170.2632	2.0006	0.9529504	1.237865
1176	-1650.427	-1819.859	169.4321	2.426025	1.131442	1.481383
1182	-1642.954	-1812.827	169.8727	2.035987	1.00609	1.481383
1188	-1647.303	-1817.583	170.2799	1.554195	1.147301	1.387085
1194	-1657.994	-1827.97	169.9757	1.710892	0.834271	1.736504
1200	-1643.619	-1813.598	169.9788	1.734823	0.8097868	1.736504
1206	-1640.411	-1810.805	170.3934	1.247384	0.8522918	1.736504
1212	-1650.034	-1819.805	169.7705	1.822902	0.929236	1.744038
1218	-1651.718	-1821.673	169.9555	2.043761	0.9906059	1.425139
1224	-1654.981	-1825.196	170.2145	1.443547	1.046059	1.590759
1230	-1654.47	-1824.406	169.9362	2.091022	0.9939969	1.406942
1236	-1658.866	-1829.169	170.3029	1.452007	1.014587	1.543104
1242	-1646.345	-1816.292	169.9468	1.630498	0.9427421	1.731803
1248	-1657.467	-1827.46	169.9939	1.76721	0.86937	1.663168
1254	-1643.023	-1813.328	170.3046	1.367559	1.115098	1.526916
1260	-1643.483	-1813.473	169.9899	1.612161	1.089678	1.608068
1266	-1658.78	-1828.39	169.6101	2.406147	0.8057386	1.602176
1272	-1656.75	-1826.925	170.175	1.82739	0.8057386	1.539055
1278	-1647.174	-1817.347	170.1729	1.801107	1.012021	1.401876
1284	-1655.075	-1825.093	170.018	1.796964	1.012021	1.522378
1290	-1655.497	-1825.66	170.1636	1.572666	1.016618	1.561111
1296	-1654.295	-1824.121	169.8253	2.360345	1.184142	1.163299
1302	-1651.899	-1822.165	170.2652	1.50794	1.264771	1.339976
1308	-1641.146	-1811.211	170.0658	1.869395	1.027613	1.426386
1314	-1651.295	-1821.121	169.8265	2.040827	1.027613	1.496904
1320	-1651.69	-1821.517	169.8265	2.040827	1.027613	1.496904
1326	-1645.731	-1815.377	169.6461	2.278505	1.042145	1.475144
1332	-1650.374	-1820.634	170.26	1.72855	0.880137	1.485412
1338	-1659.7	-1829.863	170.1628	1.756248	0.9577842	1.48156
1344	-1661.474	-1831.665	170.1905	1.548788	0.911557	1.634078
1350	-1643.748	-1814.09	170.3422	1.425175	1.09207	1.474774
1356	-1641.83	-1811.651	169.8215	1.952446	0.9287791	1.628338
1362	-1641.759	-1811.922	170.163	1.814788	0.886609	1.495972
1368	-1638.654	-1808.681	170.0265	2.071125	0.8732414	1.443137
1374	-1643.956	-1814.057	170.1008	1.815596	1.196973	1.302159
1380	-1642.099	-1811.912	169.8132	1.906576	1.196973	1.465368
1386	-1646.24	-1815.991	169.7514	2.319846	0.9626005	1.430372
1392	-1650.781	-1820.619	169.8384	2.220398	0.9841192	1.408138
1398	-1659.203	-1829.075	169.872	1.844647	0.7705259	1.77072
1404	-1650.831	-1820.778	169.9465	1.892138	0.9389881	1.567752
1410	-1658.991	-1828.836	169.845	1.757202	0.888712	1.760948
1416	-1657.157	-1827.123	169.9669	1.968825	0.799807	1.606349
1422	-1656.918	-1827.292	170.3745	1.408859	0.839123	1.648573
1428	-1660.936	-1830.409	169.4724	2.598735	1.032613	1.425335
1434	-1643.706	-1813.682	169.9759	1.968574	1.021358	1.434703
1440	-1640.599	-1810.239	169.6395	2.191737	1.17391	1.433098
1446	-1637.585	-1807.179	169.5943	2.191737	1.171172	1.4697
1452	-1639.471	-1809.239	169.7683	1.866061	1.038036	1.641633
1458	-1638.029	-1807.941	169.9122	1.931379	1.115495	1.435693
1464	-1640.121	-1810.267	170.1461	1.83405	1.008017	1.403266
1470	-1650.168	-1819.997	169.8293	2.128029	1.074914	1.403266
1476	-1649.599	-1819.137	169.5386	2.641593	1.091268	1.301366
1482	-1647.37	-1817.722	170.351	1.501837	1.104546	1.402985
1488	-1650.233	-1820.02	169.7868	1.997136	1.023714	1.55673
1494	-1646.493	-1816.374	169.8803	1.997136	0.9341481	1.553804
1500	-1650.522	-1820.05	169.5281	2.278752	0.9551623	1.626317
1506	-1650.434	-1820.341	169.9071	2.278752	1.047666	1.264881
1512	-1647.684	-1817.459	169.7748	1.957382	1.091092	1.540797
1518	-1644.897	-1814.415	169.5187	2.297578	1.198215	1.441739
1524	-1638.496	-1808.623	170.1274	1.933648	1.252038	1.146325
1530	-1646.707	-1816.838	170.1307	1.949304	0.9656392	1.370477
1536	-1652.446	-1822.335	169.889	1.934374	1.186762	1.396586
1542	-1661.762	-1831.752	169.9898	1.993109	0.8170948	1.561907
1548	-1651.702	-1821.362	169.6596	2.05106	1.098483	1.561907
1554	-1653.365	-1823.357	169.9913	2.042904	1.226685	1.206112
1560	-1665.131	-1834.93	169.7988	2.106042	0.9732251	1.51768
1566	-1659.893	-1829.559	169.6667	2.106042	0.8549986	1.699376
1572	-1661.233	-1831.45	170.2175	1.697111	1.025055	1.428976
1578	-1658.676	-1828.303	169.6276	2.088223	1.192491	1.49271
1584	-1646.438	-1816.4	169.9626	1.724353	0.9245897	1.673338
1590	-1653.383	-1823.349	169.9656	1.724353	0.7954466	1.762311
1596	-1649.666	-1819.79	170.1233	1.724353	1.169221	1.371042
1602	-1654.452	-1824.352	169.9003	2.022944	0.9653326	1.499585
1608	-1645.532	-1815.277	169.7448	1.844717	1.075529	1.644946
1614	-1652.535	-1822.477	169.9423	1.878942	0.948971	1.57187
1620	-1648.103	-1818.518	170.4154	1.385984	1.101967	1.439956
1626	-1641.334	-1811.394	170.0591	1.727576	1.239962	1.363641
1632	-1641.342	-1811.423	170.0808	1.866128	1.110206	1.352325
1638	-1641.536	-1811.681	170.1452	1.567191	1.005979	1.586129
1644	-1645.22	-1814.95	169.7304	2.0798	1.011038	1.556457
1650	-1649.577	-1819.471	169.8938	1.807358	1.085503	1.553163
1656	-1658.367	-1828.173	169.8064	2.226378	0.9991205	1.417542
1662	-1653.092	-1823.221	170.1283	1.620523	1.253913	1.374488
1668	-1648.143	-1818.052	169.9091	2.01708	1.261223	1.26441
1674	-1644.708	-1814.49	169.782	2.192027	1.065422	1.40665
1680	-1640.593	-1810.348	169.7554	2.058712	1.065422	1.510609
1686	-1650.041	-1819.509	169.4672	2.058712	1.212025	1.614751
1692	-1639.08	-1809.049	169.9686	1.784603	1.18231	1.439322
1698	-1655.614	-1825.477	169.8635	1.947154	0.9927462	1.554417
1704	-1663.385	-1832.74	169.3547	2.481346	1.349634	1.339159
1710	-1660.324	-1830.389	170.0659	1.741699	0.9914517	1.538512
1716	-1673.2	-1843.158	169.9578	1.787633	1.058691	1.538512
1722	-1652.215	-1822.494	170.2793	1.729719	0.8619389	1.483844
1728	-1659.268	-1829.279	170.0108	1.667855	0.9405952	1.663881
1734	-1664.803	-1834.86	170.0569	1.875281	1.098094	1.374534
1740	-1653.036	-1822.813	169.7773	2.198432	1.013121	1.446507
1746	-1657.787	-1827.53	169.7437	2.46866	0.9279777	1.372728
1752	-1649.168	-1818.71	169.5417	2.46866	1.129989	1.372728
1758	-1652.09	-1821.674	169.584	2.415598	1.128824	1.372728
1764	-1649.224	-1819.401	170.1767	1.898621	0.9772934	1.359394
1770	-1666.071	-1835.913	169.842	1.915504	0.9729704	1.604481
1776	-1653.812	-1823.678	169.8656	2.214759	0.9521739	1.415294
1782	-1655.299	-1825.865	170.5654	1.450774	0.8036331	1.505572
1788	-1650.335	-1820.768	170.433	1.478845	0.7421096	1.628589
1794	-1644.512	-1814.762	170.25	1.590123	0.8812957	1.585203
1800	-1653.629	-1823.575	169.9454	1.780144	0.9045912	1.664452
1806	-1663.54	-1833.566	170.0264	1.648407	0.9418091	1.664452
1812	-1651.772	-1822.067	170.295	1.361468	0.9418091	1.664452
1818	-1659.525	-1829.548	170.0231	1.649034	0.7690751	1.78797
1824	-1656.371	-1826.489	170.1176	1.632622	0.8327607	1.687398
1830	-1653.771	-1823.838	170.0668	1.739778	1.010591	1.524927
1836	-1653.597	-1823.385	169.7878	1.797139	0.8846804	1.778904
1842	-1652.497	-1822.64	170.1432	1.648089	0.9330556	1.586673
1848	-1647.861	-1817.985	170.1238	1.569352	0.850288	1.711803
1854	-1640.66	-1810.678	170.0178	1.815933	0.9454014	1.559431
1860	-1645.139	-1815.282	170.1435	1.638416	1.006777	1.538692
1866	-1653.925	-1823.594	169.6686	2.325475	1.2863	1.233703
1872	-1651.812	-1821.768	169.9567	1.903145	1.399596	1.189491
1878	-1659.75	-1829.252	169.502	2.530597	1.279655	1.245267
1884	-1662.269	-1832.112	169.8429	2.126826	1.280395	1.227242
1890	-1668.886	-1838.992	170.1064	1.799639	1.087294	1.396074
1896	-1674.041	-1843.736	169.6947	2.264929	0.9545862	1.512568
1902	-1660.997	-1830.92	169.9224	1.95671	1.386583	1.19062
1908	-1656.86	-1826.49	169.6302	2.132053	1.406983	1.295035
1914	-1663.74	-1833.12	169.3807	2.420152	0.9183568	1.678308
1920	-1664.428	-1835	170.5724	1.412228	0.8695723	1.478217
1926	-1656.578	-1826.901	170.323	1.439765	1.053945	1.507477
1932	-1659.226	-1828.982	169.7567	1.950047	1.067158	1.576371
1938	-1659.496	-1829.278	169.7817	2.034411	1.158642	1.435624
1944	-1667.9	-1838.302	170.402	1.227881	1.182086	1.505483
1950	-1655.368	-1826.043	170.6751	1.227881	0.9207461	1.496723
1956	-1655.758	-1825.169	169.4117	2.671445	1.036161	1.427494
1962	-1658.213	-1828.351	170.1388	1.831054	1.052291	1.376498
1968	-1651.532	-1821.556	170.024	1.831054	1.052291	1.46509
1974	-1647.962	-1818.247	170.2845	1.627513	1.171659	1.310412
1980	-1652.32	-1822.33	170.0099	1.76213	1.11514	1.474214
1986	-1650.52	-1820.755	170.2354	1.564013	1.021164	1.510483
1992	-1654.532	-1824.472	169.9406	1.510945	0.9471303	1.810017
1998	-1644.544	-1814.431	169.8874	1.800929	0.9471303	1.662372
2004	-1655.684	-1825.456	169.7717	2.04421	0.9728548	1.576035
2010	-1651.258	-1820.992	169.7343	2.177475	1.285752	1.278518
2016	-1646.161	-1816.251	170.0904	1.911859	1.013514	1.389721
2022	-1650.632	-1820.689	170.0575	1.598082	1.028549	1.612757
2028	-1643.586	-1813.866	170.2804	1.160014	0.904196	1.838674
2034	-1639.661	-1809.956	170.2953	1.389215	0.904196	1.672035
2040	-1657.286	-1827.517	170.2305	1.432641	0.9053875	1.687917
2046	-1645.541	-1815.422	169.8804	1.927981	0.9053875	1.617867
2052	-1652.479	-1822.636	170.1565	1.417906	0.850795	1.788025
2058	-1652.684	-1823.029	170.3448	1.350211	0.9959263	1.597317
2064	-1646.184	-1816.113	169.9292	1.880214	0.9385231	1.588316
2070	-1646.15	-1816.045	169.8955	1.880214	0.9385231	1.612803
2076	-1640.695	-1810.509	169.8142	1.991657	0.9832265	1.569785
2082	-1650.586	-1820.721	170.1352	2.077214	0.9376618	1.302932
2088	-1655.623	-1825.263	169.6398	2.354497	1.142878	1.355351
2094	-1655.728	-1825.711	169.9829	1.629824	0.8805044	1.750526
2100	-1653.982	-1824.219	170.2376	1.51818	1.16318	1.433538
2106	-1659.589	-1829.458	169.8685	1.800502	0.9065082	1.70496
2112	-1661.307	-1831.232	169.9247	1.880721	0.938681	1.591108
2118	-1660.733	-1831.262	170.5293	1.228062	0.938681	1.591108
2124	-1667.346	-1837.521	170.1757	1.281766	0.837024	1.874443
2130	-1657.605	-1827.975	170.3699	1.574727	0.9849666	1.428467
2136	-1655.765	-1826.026	170.2607	1.458311	1.137402	1.478397
2142	-1657.95	-1827.782	169.8318	1.764987	1.019948	1.672782
2148	-1648.343	-1818.431	170.0876	1.720479	0.8937209	1.608137
2154	-1649.056	-1819.136	170.0801	1.720479	1.306694	1.298464
2160	-1638.694	-1808.43	169.7363	2.137921	1.191991	1.378118
2166	-1638.611	-1808.821	170.2098	1.793176	1.025707	1.367715
2172	-1642.779	-1812.798	170.0192	1.90023	1.122852	1.367715
2178	-1651.599	-1821.446	169.8472	1.943659	1.122852	1.471668
2184	-1645.054	-1815.056	170.0015	1.943659	1.085981	1.381208
2190	-1655.712	-1826.304	170.5925	1.319599	0.8781933	1.523413
2196	-1656.231	-1825.954	169.7238	2.315343	0.9347515	1.475347
2202	-1655.938	-1826.069	170.1312	1.553481	1.111607	1.527999
2208	-1654.538	-1824.712	170.1737	1.572387	1.111607	1.483095
2214	-1656.652	-1827.364	170.7118	1.205413	0.7725185	1.595434
2220	-1658.041	-1828.038	169.9974	1.982654	0.7725185	1.595434
2226	-1661.794	-1831.66	169.8663	1.989379	0.788602	1.67422
2232	-1659.247	-1828.901	169.6537	2.116286	0.9502736	1.634551
2238	-1660.89	-1830.571	169.6814	2.151923	1.207503	1.399954
2244	-1651.841	-1821.726	169.8851	2.151923	1.039277	1.372149
2250	-1652.461	-1822.625	170.1631	1.566403	0.9689281	1.60061
2256	-1648.948	-1818.928	169.9801	1.661348	1.088205	1.58365
2262	-1649.231	-1819.445	170.2143	1.57206	0.9357306	1.58365
2268	-1643.996	-1814.245	170.2484	1.645756	0.8512138	1.571131
2274	-1639.894	-1809.977	170.0834	1.954337	0.8958338	1.457756
2280	-1632.741	-1802.694	169.9528	1.838327	1.126738	1.457756
2286	-1646.726	-1816.353	169.6273	2.147523	0.8185777	1.728714
2292	-1645.637	-1815.825	170.188	1.49389	0.7354342	1.796367
2298	-1650.551	-1820.366	169.8146	1.887489	0.9028948	1.691842
2304	-1650.436	-1819.695	169.2589	2.459835	1.207188	1.534738
2310	-1647.811	-1817.161	169.3503	2.597857	1.245818	1.354727
2316	-1639.549	-1809.371	169.8217	2.04652	1.328043	1.260956
2322	-1643.209	-1812.918	169.7091	2.152026	1.264902	1.332764
2328	-1646.801	-1816.382	169.5812	1.93505	1.264902	1.569517
2334	-1653.999	-1824.097	170.0979	1.420978	1.081369	1.664909
2340	-1647.573	-1817.813	170.2393	1.481129	1.064857	1.532607
2346	-1653.332	-1823.349	170.017	1.477659	0.8600494	1.838894
2352	-1645.5	-1815.725	170.2246	1.560602	0.7571725	1.712058
2358	-1635.534	-1805.492	169.9578	1.628607	0.9785523	1.699937
2364	-1655.777	-1825.699	169.9219	1.952374	0.9322107	1.552654
2370	-1657.257	-1826.864	169.6068	1.892221	0.988225	1.774988
2376	-1645.357	-1815.707	170.3504	1.555793	0.969167	1.468801
2382	-1652.019	-1821.869	169.85	1.555793	1.067442	1.760412
2388	-1642.19	-1812.24	170.0502	1.743932	1.200026	1.39051
