Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-76.43981	-247.6672	171.2274	0.3528557	2.289711
6	-81.51588	-252.5459	171.03	0.5502536	2.289711
12	-93.07501	-264.6564	171.5814	0.8956339	1.689292
18	-88.71078	-260.9282	172.2174	1.000875	1.107609
24	-89.5267	-260.7122	171.1855	0.08539151	2.485387
30	-92.22119	-263.4401	171.2189	0.7431241	2.041458
36	-75.92812	-248.0441	172.116	0.2385247	1.775384
42	-67.90134	-240.0674	172.166	0.1676137	1.789915
48	-66.13077	-238.6124	172.4816	0.03472749	1.661236
54	-68.86276	-240.827	171.9642	0.001903887	2.038754
60	-80.87096	-252.2149	171.3439	0.2235635	2.297912
66	-85.74609	-257.5152	171.7691	0.2765304	1.985874
72	-87.69439	-257.9618	170.2674	0.1481654	3.008574
78	-83.73109	-255.7509	172.0198	0.1532929	1.900058
84	-95.33944	-266.2583	170.9188	0.5878711	2.336645
90	-92.56089	-263.4619	170.9011	0.27393	2.545269
96	-91.43023	-262.295	170.8648	0.3102146	2.545269
102	-87.81003	-258.8289	171.0189	0.1561218	2.545269
108	-86.70439	-257.7448	171.0404	0.7068012	2.182181
114	-74.73569	-247.1104	172.3748	0.3693896	1.494449
120	-76.78137	-247.9611	171.1798	1.061898	1.853288
126	-76.90886	-248.4674	171.5586	1.01626	1.619192
132	-71.30276	-242.9867	171.6839	1.281114	1.323115
138	-83.34692	-253.5993	170.2524	1.784293	1.991822
144	-79.9786	-251.4747	171.4961	0.5018601	2.017591
150	-85.4802	-258.2078	172.7276	0.2413442	1.320008
156	-100.5994	-271.7617	171.1623	0.7396559	2.081132
162	-83.58132	-254.8376	171.2563	1.172537	1.723367
168	-85.74956	-257.3578	171.6082	0.8356956	1.71274
174	-84.75006	-256.6141	171.8641	0.2001439	1.973424
180	-87.45979	-259.6878	172.228	0.08104514	1.80695
186	-88.06667	-259.6323	171.5657	0.2716379	2.123527
