Iteration	Posterior	Likelihood	Prior	tree_length
0	-727.862	-900.8453	172.9833	1.308384
6	-734.0766	-907.0393	172.9627	1.325029
12	-731.2829	-903.867	172.5841	1.612442
18	-730.5155	-903.036	172.5205	1.658288
24	-744.9997	-917.5095	172.5098	1.665922
30	-735.5148	-908.4169	172.9021	1.373151
36	-726.6296	-899.408	172.7784	1.468561
42	-744.0573	-916.4817	172.4244	1.726485
48	-729.6698	-902.1476	172.4778	1.688734
54	-728.5028	-900.9631	172.4602	1.701188
60	-740.1925	-912.8777	172.6853	1.538376
66	-744.6461	-917.3844	172.7383	1.498847
72	-744.3257	-916.8333	172.5076	1.667517
78	-736.4259	-908.7516	172.3257	1.795392
84	-727.2319	-899.4858	172.2539	1.844891
90	-732.4465	-904.8139	172.3674	1.766451
96	-742.1769	-914.6783	172.5014	1.671929
102	-744.4589	-917.2936	172.8347	1.425587
108	-738.8172	-911.6519	172.8347	1.425587
114	-734.7044	-907.3703	172.6659	1.552658
120	-740.5658	-913.3558	172.7901	1.459748
126	-735.7463	-908.3622	172.616	1.589309
132	-748.0787	-920.7034	172.6247	1.582925
138	-742.8007	-915.2961	172.4953	1.676248
144	-735.9275	-908.6374	172.7098	1.520107
150	-747.9525	-920.5651	172.6126	1.591787
156	-744.6994	-917.4873	172.7879	1.461413
162	-740.2221	-912.8781	172.656	1.559947
168	-732.7957	-905.1131	172.3174	1.801145
174	-736.2589	-909.2574	172.9986	1.296003
180	-741.8192	-914.445	172.6258	1.58209
186	-727.0154	-899.5727	172.5573	1.631822
192	-733.217	-905.8069	172.5899	1.608271
198	-738.6184	-911.4135	172.7951	1.455899
204	-735.5124	-907.9607	172.4483	1.709632
210	-732.8482	-905.6352	172.787	1.462039
216	-743.5175	-916.1401	172.6226	1.584477
222	-735.2008	-907.8234	172.6226	1.584477
228	-729.8021	-902.6134	172.8113	1.443516
234	-725.2009	-897.6085	172.4076	1.738286
240	-730.0734	-902.5557	172.4823	1.68552
246	-729.0709	-901.7859	172.715	1.516276
252	-734.3823	-907.0727	172.6904	1.534577
258	-746.7912	-919.4318	172.6406	1.571272
264	-754.9611	-927.4932	172.5321	1.64999
270	-752.2608	-924.7909	172.5302	1.651354
276	-751.109	-923.5297	172.4207	1.729077
282	-736.3773	-908.5913	172.2139	1.872247
288	-737.0684	-909.4104	172.3421	1.78404
294	-733.7272	-906.5079	172.7807	1.466859
300	-745.2002	-917.7123	172.5121	1.664285
306	-745.5153	-918.1676	172.6523	1.562712
312	-740.6805	-913.2781	172.5976	1.602703
318	-755.688	-928.1503	172.4623	1.699729
324	-737.8436	-910.2941	172.4505	1.708073
330	-741.1211	-913.122	172.0009	2.015634
336	-746.8079	-919.3768	172.5689	1.623466
342	-761.1231	-933.8149	172.6917	1.533564
348	-747.347	-919.6911	172.3441	1.782652
354	-738.2539	-910.8514	172.5975	1.602753
360	-749.5355	-922.0498	172.5143	1.66275
366	-752.517	-925.0507	172.5337	1.648839
372	-753.3017	-925.9487	172.647	1.566589
378	-731.7388	-904.2558	172.517	1.660795
384	-746.8472	-919.3766	172.5294	1.651893
390	-737.3383	-910.1834	172.8451	1.417561
396	-730.5162	-903.2316	172.7154	1.515968
402	-733.2551	-905.5392	172.2841	1.824154
408	-733.6289	-906.1634	172.5344	1.648302
414	-740.1564	-912.6297	172.4733	1.691911
420	-732.4726	-905.3285	172.8559	1.409196
426	-733.9176	-906.8862	172.9686	1.320226
432	-727.8972	-900.523	172.6258	1.582145
438	-734.0602	-906.9705	172.9103	1.366699
444	-743.1061	-915.5317	172.4256	1.725632
450	-725.8078	-898.177	172.3692	1.76518
456	-727.2778	-900.0648	172.787	1.462087
462	-729.5189	-902.1026	172.5837	1.612771
468	-731.2325	-903.7871	172.5545	1.633854
474	-733.7403	-905.9745	172.2342	1.858415
480	-740.191	-912.4251	172.2342	1.858415
486	-722.2627	-894.8327	172.57	1.622662
492	-719.4886	-891.9756	172.487	1.682182
498	-727.4747	-899.9723	172.4976	1.674631
504	-727.9103	-900.5289	172.6186	1.587398
510	-726.218	-899.0903	172.8723	1.396424
516	-731.8315	-904.3692	172.5376	1.645991
522	-740.4055	-912.7577	172.3522	1.777015
528	-737.7372	-910.046	172.3088	1.807092
534	-738.4508	-910.7938	172.343	1.783413
540	-735.871	-908.3252	172.4542	1.705428
546	-740.5496	-913.0039	172.4542	1.705428
552	-730.0911	-902.7683	172.6772	1.544361
558	-733.5631	-906.1008	172.5377	1.645953
564	-728.6575	-901.2386	172.5811	1.614638
570	-729.0202	-901.4771	172.4569	1.703539
576	-722.695	-895.1674	172.4724	1.692551
582	-731.8223	-904.2947	172.4724	1.692551
588	-756.9106	-929.2437	172.3331	1.790303
594	-727.123	-899.8009	172.678	1.543769
600	-731.364	-903.6412	172.2772	1.828904
606	-728.8457	-901.3396	172.4939	1.677274
612	-740.4065	-913.2958	172.8893	1.383221
618	-736.8183	-909.187	172.3686	1.765549
624	-745.2495	-918.0542	172.8047	1.448614
630	-739.2158	-911.612	172.3962	1.746287
636	-751.2119	-923.5849	172.373	1.762545
642	-740.884	-913.5485	172.6646	1.553675
648	-720.8628	-893.4249	172.562	1.628431
654	-720.3711	-893.0287	172.6577	1.558758
660	-739.898	-912.6952	172.7972	1.454279
666	-741.721	-914.089	172.368	1.765991
672	-730.5725	-903.3154	172.7429	1.495405
678	-733.5139	-906.4357	172.9217	1.357657
684	-727.8482	-900.6577	172.8095	1.444939
690	-728.0907	-900.9002	172.8095	1.444939
696	-732.602	-905.197	172.5951	1.60452
702	-729.8096	-902.6	172.7905	1.459442
708	-725.8001	-898.5667	172.7666	1.47752
714	-736.1578	-908.8263	172.6684	1.550817
720	-723.4534	-896.1303	172.6769	1.544594
726	-738.9812	-911.8815	172.9003	1.374571
732	-737.5315	-909.8844	172.3529	1.776541
738	-746.337	-918.9496	172.6126	1.591756
744	-745.6361	-918.5647	172.9286	1.352193
750	-738.8631	-911.728	172.865	1.402181
756	-746.2905	-918.4726	172.1821	1.89394
762	-728.9454	-901.4015	172.4561	1.70412
768	-714.0705	-886.6467	172.5762	1.618226
774	-726.5378	-899.1547	172.6169	1.588613
780	-734.6346	-907.2815	172.647	1.566617
786	-732.9785	-905.5346	172.5561	1.632713
792	-729.2569	-902.005	172.7482	1.491417
798	-738.8615	-910.6718	171.8104	2.141112
804	-726.21	-899.0368	172.8267	1.431705
810	-728.2817	-900.9234	172.6417	1.57051
816	-757.4139	-930.0555	172.6417	1.57051
822	-745.7888	-918.4649	172.6762	1.545104
828	-752.544	-924.9925	172.4485	1.70948
834	-737.314	-909.8093	172.4953	1.676263
840	-737.8128	-910.3932	172.5804	1.615161
846	-734.9791	-907.7169	172.7377	1.499273
852	-722.4464	-894.8831	172.4368	1.717772
858	-753.8856	-926.8707	172.9851	1.306945
864	-757.222	-929.728	172.506	1.668628
870	-749.1784	-921.7374	172.559	1.630611
876	-752.3868	-924.8506	172.4638	1.698678
882	-745.3668	-917.9443	172.5774	1.617298
888	-741.3584	-913.8398	172.4814	1.686194
894	-746.123	-918.8484	172.7255	1.508445
900	-735.2132	-907.9387	172.7255	1.508445
906	-750.5687	-922.7088	172.1401	1.922361
912	-755.1115	-927.7968	172.6853	1.538362
918	-754.4831	-927.2694	172.7863	1.462589
924	-740.9565	-913.3822	172.4257	1.725559
930	-729.0021	-901.6313	172.6292	1.579631
936	-738.3678	-910.8067	172.4389	1.716261
942	-726.9351	-899.7558	172.8206	1.436383
948	-733.5504	-906.4516	172.9012	1.373823
954	-726.0451	-898.6416	172.5965	1.603449
960	-745.7818	-918.4035	172.6218	1.585075
966	-751.0585	-924.0102	172.9517	1.333813
972	-733.7827	-906.55	172.7673	1.477009
978	-739.716	-912.0176	172.3015	1.812127
984	-753.1371	-925.5415	172.4044	1.740558
990	-729.2583	-902.0997	172.8414	1.420398
996	-738.2653	-910.6766	172.4113	1.735718
1002	-737.7338	-910.0818	172.348	1.779931
1008	-733.0158	-905.3638	172.348	1.779931
1014	-721.3115	-894.1295	172.8179	1.438476
1020	-731.1785	-904.1102	172.9317	1.349745
1026	-732.0515	-904.6144	172.5629	1.627834
1032	-738.9607	-911.5709	172.6102	1.593501
1038	-733.1489	-905.6119	172.463	1.699262
1044	-740.6151	-913.302	172.687	1.537118
1050	-739.1988	-911.8061	172.6073	1.595607
1056	-742.3141	-914.7903	172.4762	1.689886
1062	-736.5197	-909.137	172.6173	1.58831
1068	-738.6073	-911.4439	172.8366	1.424099
1074	-736.8279	-909.5681	172.7403	1.497362
1080	-741.7069	-914.5575	172.8505	1.413369
1086	-738.3592	-911.2097	172.8505	1.413369
1092	-735.8486	-908.6095	172.7609	1.481844
1098	-737.7181	-910.6448	172.9267	1.353681
1104	-740.8589	-913.8471	172.9882	1.304389
1110	-731.1553	-903.9987	172.8435	1.418817
1116	-739.5994	-912.3775	172.778	1.468869
1122	-736.0759	-908.5162	172.4403	1.715309
1128	-742.7031	-915.1434	172.4403	1.715309
1134	-742.0927	-914.693	172.6004	1.600676
1140	-740.7594	-913.4836	172.7243	1.509357
1146	-732.1883	-904.6165	172.4281	1.72385
1152	-732.3857	-904.8138	172.4281	1.72385
1158	-742.161	-915.0289	172.8678	1.399947
1164	-746.5637	-919.4678	172.9041	1.371577
1170	-741.7746	-914.1244	172.3498	1.778705
1176	-750.5288	-923.0389	172.5101	1.665742
1182	-747.65	-919.9323	172.2823	1.82537
1188	-747.6171	-919.8467	172.2296	1.861548
1194	-733.7945	-906.3671	172.5726	1.620818
1200	-738.69	-911.6446	172.9546	1.331499
1206	-732.8354	-905.2619	172.4265	1.724999
1212	-725.8593	-898.8312	172.9719	1.317595
1218	-733.0178	-905.8274	172.8097	1.444789
1224	-739.1071	-911.5866	172.4796	1.687483
1230	-747.4867	-920.096	172.6092	1.594217
1236	-738.0783	-911.0047	172.9264	1.353947
1242	-759.1731	-932.0995	172.9264	1.353947
1248	-746.6752	-919.077	172.4018	1.74236
1254	-738.0133	-910.6051	172.5918	1.606886
1260	-735.5326	-908.2591	172.7265	1.507704
1266	-734.8544	-907.521	172.6666	1.552174
1272	-741.8537	-914.5943	172.7406	1.497098
1278	-741.7682	-914.681	172.9127	1.364771
1284	-728.0054	-900.7391	172.7337	1.502254
1290	-728.4754	-901.0467	172.5713	1.621706
1296	-732.6913	-905.2338	172.5425	1.642526
1302	-742.9979	-915.7223	172.7245	1.50919
1308	-726.9339	-899.4575	172.5236	1.656048
1314	-751.7098	-924.2634	172.5536	1.63453
1320	-739.9781	-912.4835	172.5054	1.669045
1326	-743.342	-915.8475	172.5054	1.669045
1332	-737.6607	-910.7112	173.0506	1.253197
1338	-727.4347	-900.3835	172.9488	1.336096
1344	-736.561	-909.2269	172.6659	1.552701
1350	-727.4786	-899.9152	172.4367	1.717853
1356	-737.5917	-909.8136	172.2218	1.866842
1362	-735.9269	-908.6771	172.7502	1.489915
1368	-749.3368	-922.087	172.7502	1.489915
1374	-742.6104	-915.5361	172.9257	1.354549
1380	-736.5954	-908.9388	172.3434	1.783101
1386	-753.394	-925.9364	172.5424	1.642556
