Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
276	-295.6866	-458.168	162.4814	1.369368	1.24808	6.084332	2.591703
282	-301.0236	-458.8221	157.7986	1.736072	3.841873	6.081842	3.960199
288	-311.0586	-467.4874	156.4288	1.809709	4.179998	7.176543	3.960199
294	-316.5467	-475.3918	158.8451	1.247715	3.693986	6.130581	3.663438
300	-299.0778	-459.1661	160.0884	1.60013	3.267913	4.656615	3.752161
306	-309.7131	-468.4463	158.7331	1.450527	3.94496	3.051054	5.261953
312	-298.9987	-457.9966	158.998	1.518329	4.81103	4.179216	4.169983
318	-292.1784	-449.1683	156.9899	1.680385	2.65781	7.374702	4.169983
324	-294.8724	-454.567	159.6946	1.341712	4.856215	5.000386	3.382702
330	-305.054	-462.2263	157.1723	1.55516	4.441649	8.116076	3.038833
336	-306.7772	-463.7124	156.9352	1.597189	3.822531	8.479628	3.154646
342	-308.6278	-462.5442	153.9164	1.911965	2.571735	10.18703	4.223445
348	-302.8321	-455.5934	152.7613	1.457853	7.635781	11.97892	2.519652
354	-291.058	-443.2054	152.1474	1.488852	4.671587	12.54118	3.35836
360	-300.7171	-458.617	157.8999	1.545215	3.526227	6.601733	3.826602
366	-293.6936	-454.6858	160.9922	1.395035	2.203188	5.491297	3.315245
372	-293.7569	-452.1211	158.3642	1.395035	2.967807	8.532962	2.720803
378	-295.317	-456.3872	161.0702	1.266301	1.473256	6.802186	2.945751
384	-306.2458	-461.6178	155.372	1.34707	1.473256	13.12081	2.516371
390	-298.1146	-457.8295	159.7149	1.117166	7.030468	4.050798	3.459244
396	-301.8514	-462.1343	160.2828	1.524692	4.943137	2.854855	4.149024
402	-314.9986	-474.3665	159.368	1.312911	3.364592	6.279086	3.357046
408	-314.2961	-475.3579	161.0618	1.326471	2.545576	3.431971	4.345143
414	-295.9092	-454.8432	158.934	1.486055	4.205798	6.530412	3.055265
420	-299.8903	-458.5337	158.6434	1.410546	5.477923	6.398001	2.947126
426	-289.6712	-452.4861	162.8149	1.321144	2.862981	3.857795	2.947126
432	-286.6766	-448.0112	161.3346	1.08093	3.413552	5.352567	2.856154
438	-295.6213	-457.6197	161.9984	1.363588	1.923191	5.352567	2.957065
444	-298.8578	-457.6701	158.8123	2.036834	2.542095	6.770773	3.310686
450	-290.1367	-450.4209	160.2841	1.651107	1.535158	6.770773	3.169749
456	-295.0135	-453.1092	158.0958	1.515778	3.006635	8.253029	2.963749
462	-307.5355	-466.1884	158.6529	1.146644	1.447858	6.033785	4.86081
468	-300.1842	-461.4615	161.2773	1.479734	1.447858	4.878588	3.842076
474	-310.574	-471.3934	160.8193	1.334109	1.203578	4.748203	4.394262
480	-319.17	-478.2741	159.1042	1.219959	2.171639	4.227331	5.21846
486	-337.7279	-499.0481	161.3201	1.219959	4.406027	2.998769	3.814907
492	-315.7781	-472.8597	157.0816	1.300783	5.066782	2.876466	6.003268
498	-306.2807	-464.1862	157.9055	1.398431	5.052193	4.989842	4.325702
504	-311.0545	-471.5464	160.492	1.013654	2.835186	5.729861	3.409111
510	-293.9602	-447.6763	153.7161	1.850335	6.677566	9.552767	3.409111
516	-303.3279	-459.005	155.6771	1.632889	3.4616	8.161297	4.17928
522	-305.6968	-460.7692	155.0725	1.577568	4.380819	4.77629	6.114136
528	-305.3153	-462.1297	156.8144	1.656577	4.380819	4.92826	5.030118
534	-308.6362	-470.1084	161.4722	1.585346	1.903951	5.627788	2.984623
540	-299.8029	-456.9917	157.1888	1.278045	2.402223	7.996673	4.042648
546	-299.1061	-455.9951	156.889	1.108591	5.166926	5.873158	4.530845
552	-295.3224	-455.0969	159.7745	1.597595	3.101573	5.094338	3.747199
558	-295.201	-451.8143	156.6133	1.682137	6.15065	5.631571	4.230567
564	-310.3147	-463.9211	153.6064	1.928427	6.105397	3.396316	6.989991
570	-311.7529	-470.7902	159.0373	1.19165	3.739808	5.631571	3.856257
576	-293.6353	-451.8744	158.2391	1.636779	3.948237	4.267633	4.756024
582	-285.4745	-445.4193	159.9448	1.636779	3.068875	4.575122	3.938216
588	-298.9199	-457.855	158.9351	1.904562	2.901217	4.772007	4.31522
594	-284.7135	-445.2643	160.5507	1.204916	3.217835	4.314947	3.929276
600	-291.8642	-452.1391	160.2749	1.204916	4.651066	4.151718	3.68304
606	-296.9742	-455.6359	158.6618	1.484602	4.333381	5.025257	4.048855
612	-291.0731	-448.8284	157.7553	1.517035	2.58079	6.428823	4.397306
618	-294.6842	-453.3729	158.6886	1.531738	1.723765	6.421221	4.264116
624	-290.3433	-446.0173	155.674	2.086545	2.091507	6.073845	5.649734
630	-298.2404	-452.9566	154.7162	2.042182	3.768511	6.073845	5.542952
636	-296.9015	-451.1496	154.2481	2.042182	4.571513	6.073845	5.542952
642	-299.7478	-448.9762	149.2284	2.13237	7.836373	12.77424	3.704398
648	-305.8657	-461.9243	156.0586	1.262808	4.974355	5.308559	5.277324
654	-301.4962	-458.1508	156.6545	1.593477	7.467376	8.130847	2.448663
660	-307.013	-466.8922	159.8792	1.572883	3.699103	7.737837	1.832165
666	-308.835	-465.7425	156.9075	1.198846	5.584925	7.519764	3.406229
672	-300.1789	-462.0219	161.843	1.125197	2.519561	4.506258	3.406229
678	-294.8297	-455.4466	160.6168	1.112082	1.441782	6.700701	3.384574
684	-293.3126	-451.8243	158.5117	1.754421	4.151284	7.606947	2.511942
690	-297.2312	-453.6761	156.4449	1.754421	5.346004	6.398764	4.068008
696	-291.7786	-448.892	157.1134	1.321223	3.506483	8.000453	3.609624
702	-287.573	-445.2766	157.7036	1.109625	3.390356	8.17176	3.332395
708	-293.6806	-452.7325	159.0519	1.109625	5.57494	6.136653	3.010977
714	-297.8346	-457.1006	159.266	1.277833	1.94012	6.318162	4.030971
720	-294.8925	-455.4592	160.5667	1.277833	2.897113	7.1205	2.332368
726	-292.6705	-451.4045	158.734	1.567973	6.515352	6.278757	2.573204
732	-294.9994	-456.2748	161.2753	1.160016	2.580118	6.030488	2.787268
738	-292.535	-451.3901	158.855	1.323094	2.585785	8.057262	2.924359
744	-290.8415	-448.6737	157.8322	1.230783	1.45511	11.52426	2.048346
750	-297.8246	-457	159.1754	1.246947	8.070841	5.538944	2.561507
756	-293.9599	-452.9079	158.948	1.313399	3.736145	6.737361	3.194085
762	-306.0043	-465.208	159.2036	1.565292	2.712006	7.253931	2.995622
768	-297.6915	-456.9769	159.2854	1.177166	3.413356	7.253931	2.887435
774	-300.339	-458.4634	158.1244	1.177166	3.413356	8.741509	2.688444
780	-292.7019	-453.4424	160.7406	1.013834	2.069818	6.694351	3.04203
786	-305.6343	-464.66	159.0257	0.748371	9.000585	6.224556	2.322511
792	-299.7355	-458.3735	158.638	1.049035	7.582782	6.684021	2.424459
798	-301.8675	-460.7896	158.9221	1.250695	7.582782	6.083816	2.496276
804	-291.6892	-450.7189	159.0297	1.604593	3.138879	9.092027	1.713162
810	-293.8662	-452.5721	158.7059	1.494534	7.674876	5.172331	3.014133
816	-294.804	-454.4463	159.6423	0.9134949	5.462983	5.273935	3.32176
822	-288.7082	-450.1725	161.4643	0.9134949	4.113485	3.272831	3.847381
828	-281.1046	-441.7081	160.6035	1.021438	3.244033	5.041342	3.57544
834	-295.2474	-451.071	155.8236	1.10902	5.753809	4.000416	5.994625
840	-295.2087	-456.449	161.2404	1.742185	1.883555	6.377908	2.583743
846	-285.1493	-445.1669	160.0176	0.9765289	1.034777	9.356999	2.464174
852	-291.052	-451.8826	160.8306	1.202366	1.798889	6.892382	2.895272
858	-305.2239	-466.139	160.915	0.9897408	2.230402	7.14396	2.597039
864	-292.5285	-455.1842	162.6557	1.057116	1.3311	5.537606	2.960153
870	-300.3893	-461.1161	160.7269	1.534236	3.00028	6.058732	2.689865
876	-298.0553	-456.7747	158.7194	1.151657	4.737587	4.826955	4.190951
882	-296.8295	-458.8439	162.0144	1.157327	1.276335	6.439436	2.773817
888	-287.9524	-449.1913	161.2389	1.157327	2.821677	5.528982	3.006233
894	-303.2915	-462.9695	159.678	1.20066	5.907745	6.021585	2.546508
900	-308.314	-466.7597	158.4457	1.789602	4.127579	6.589595	3.157252
906	-296.8972	-455.7539	158.8567	1.141042	4.127579	8.072711	2.396678
912	-286.5707	-445.5633	158.9926	1.280729	3.237095	8.170117	2.512883
918	-288.8307	-447.6381	158.8075	1.268932	5.279767	7.387299	2.384811
924	-291.7687	-451.2469	159.4782	1.185851	1.80861	8.579979	2.695994
930	-298.8901	-455.4606	156.5705	1.790153	3.497232	9.992973	2.46199
936	-297.1518	-455.9555	158.8037	1.790153	3.086362	5.884908	3.746107
942	-297.8068	-458.8378	161.031	1.297886	4.457346	5.28304	2.56561
948	-290.1835	-448.3936	158.2101	1.552713	2.702532	5.958345	4.334719
954	-297.0517	-456.2332	159.1815	1.272347	2.135118	6.159117	4.079586
960	-297.8257	-457.0534	159.2277	1.149908	2.945789	7.609672	2.91556
966	-295.1486	-455.5348	160.3863	1.149908	2.823707	6.209324	3.112767
972	-293.3428	-452.6575	159.3147	1.42657	2.823707	7.176405	3.00986
978	-293.9481	-452.563	158.6149	1.491206	3.662865	6.201436	3.625962
984	-315.2966	-476.0442	160.7476	1.199411	1.402326	6.432551	3.435857
990	-310.3508	-466.3891	156.0383	1.562098	1.402326	7.683891	5.189736
996	-306.2974	-467.9258	161.6284	1.263737	1.966031	6.686609	2.402906
1002	-314.0633	-476.9157	162.8524	1.263737	1.126044	5.084139	3.110566
1008	-315.8758	-476.4161	160.5403	1.026894	2.205056	4.607572	4.295929
1014	-305.091	-462.8807	157.7896	1.551333	6.057257	5.444084	3.764728
1020	-305.8178	-467.3655	161.5478	1.006733	3.418775	5.444084	2.713594
1026	-296.5049	-456.6255	160.1206	1.145287	5.967468	4.715843	3.088192
1032	-300.8591	-458.495	157.6359	1.711455	4.013521	6.258568	3.906968
1038	-295.3825	-453.6672	158.2848	1.31882	6.161173	6.258568	3.106129
1044	-298.8863	-454.5834	155.6971	1.315712	5.198139	5.65749	5.191099
1050	-292.0661	-449.3773	157.3112	1.38945	3.861364	5.49514	4.756201
1056	-280.6528	-439.146	158.4931	1.948051	5.127446	4.981616	3.65794
1062	-290.0612	-448.4662	158.405	1.516076	5.127446	5.671504	3.559395
1068	-300.4163	-457.5346	157.1183	1.536419	6.01828	6.502942	3.559395
1074	-304.548	-460.1434	155.5954	1.913194	6.20256	5.501812	4.73317
1080	-305.9086	-464.177	158.2684	1.562741	5.091902	5.916438	3.479718
1086	-326.4227	-478.1628	151.74	1.621644	7.220504	5.916438	6.540621
1092	-323.3723	-478.7953	155.423	1.483018	2.640802	5.193474	6.360178
1098	-310.9146	-469.3623	158.4477	1.384221	3.661117	7.084423	3.270535
1104	-307.5972	-466.7376	159.1405	1.85094	3.104963	3.821273	4.68455
1110	-310.7946	-470.6934	159.8988	1.314992	2.391256	5.5562	3.872159
1116	-286.017	-446.1859	160.1689	1.209594	2.97652	5.5562	3.526137
1122	-299.6369	-457.9924	158.3556	1.666916	2.864539	7.138329	3.440469
1128	-303.7808	-464.4935	160.7128	1.190945	2.451938	6.592421	2.828422
1134	-305.9441	-468.2858	162.3417	0.9080722	2.01617	6.18226	2.46841
1140	-297.9392	-455.5464	157.6072	1.581485	5.562215	6.639631	3.293888
1146	-292.1431	-453.0441	160.9009	1.467075	2.463497	5.504345	3.197122
1152	-294.0464	-454.5116	160.4652	1.64653	4.89628	5.467283	2.437005
1158	-283.4619	-441.481	158.0191	1.509221	4.89628	8.534262	2.127261
1164	-282.0888	-441.0179	158.9292	1.480184	4.499104	7.209711	2.546682
1170	-276.9418	-434.321	157.3792	1.700755	6.437789	6.598334	3.141331
1176	-288.3316	-446.0742	157.7426	1.014583	4.701141	4.74056	4.87671
1182	-292.069	-445.8179	153.7489	2.142289	10.78543	5.146076	4.87671
1188	-283.9679	-438.17	154.2021	1.739545	7.356802	9.721277	2.916437
1194	-289.369	-448.4095	159.0406	1.351769	3.515537	5.231109	4.072895
1200	-297.8753	-456.3398	158.4645	1.416458	4.144988	5.982919	3.713883
1206	-314.1779	-473.0562	158.8783	1.470929	5.347453	4.865286	3.713883
1212	-306.1869	-464.7478	158.5608	1.522332	3.900541	6.27805	3.509596
1218	-311.6969	-469.2243	157.5274	1.495558	5.318209	6.558212	3.509596
1224	-297.6372	-457.3722	159.735	1.813451	1.957139	6.266341	3.472805
1230	-305.5054	-462.897	157.3916	1.578213	4.18484	8.00588	3.047483
1236	-318.2875	-474.0809	155.7934	1.419978	6.619417	8.00588	3.365244
1242	-330.2746	-486.9049	156.6304	1.419978	3.618726	7.591711	4.024794
1248	-320.1707	-476.3577	156.187	1.662476	4.019301	6.644421	4.535877
1254	-300.7201	-458.2204	157.5003	1.535475	3.174963	7.886374	3.453467
1260	-296.8332	-455.7723	158.9391	1.411714	4.322983	7.758874	2.300058
1266	-312.7321	-469.2604	156.5283	1.333619	4.742585	9.243078	2.781045
1272	-317.9245	-475.098	157.1736	1.778406	4.580622	6.06389	4.058776
1278	-313.2166	-472.306	159.0894	1.418225	2.974543	5.563272	4.024842
1284	-302.6069	-464.214	161.6071	1.116156	2.974543	3.003782	4.22052
1290	-299.1381	-459.0513	159.9132	1.80833	1.974109	4.180554	4.557832
1296	-295.7858	-455.3359	159.5501	1.667763	4.630359	3.485702	4.220847
1302	-296.9738	-458.2302	161.2565	1.667763	2.703648	4.035002	3.626004
1308	-286.4574	-448.229	161.7716	1.667763	2.703648	3.519867	3.626004
1314	-287.6897	-448.3429	160.6533	1.142708	2.471962	5.870349	3.314955
1320	-302.7868	-462.0731	159.2863	0.9662573	2.485622	9.197892	2.216348
1326	-297.6961	-453.2452	155.5491	1.582722	2.386606	12.03995	2.442725
1332	-299.9539	-456.8671	156.9132	2.168821	1.78344	10.17342	2.702623
1338	-285.8716	-442.5776	156.7061	1.997165	4.351343	8.560035	2.816454
1344	-290.4496	-449.0108	158.5612	2.119419	2.585591	4.617242	4.622085
1350	-286.748	-444.8381	158.0901	1.93045	4.573643	6.911472	2.941659
1356	-292.7438	-449.2251	156.4813	1.889613	4.573643	6.462157	4.165029
1362	-288.1151	-445.7286	157.6135	1.439002	5.828044	4.75112	4.385388
1368	-287.81	-448.6303	160.8202	1.547552	1.787865	4.907058	3.870541
1374	-290.3293	-452.1627	161.8334	1.499265	2.304287	3.508756	3.870541
1380	-294.603	-453.3368	158.7338	1.08936	4.665147	6.080557	3.52057
1386	-291.2767	-448.3641	157.0874	1.660643	2.791442	6.68912	4.458215
1392	-314.2728	-471.8707	157.5978	1.101245	1.875372	5.164798	5.734209
1398	-307.6177	-466.088	158.4703	1.221162	1.893878	6.745843	4.294979
1404	-311.2411	-462.7499	151.5089	1.940854	3.22672	8.501421	6.215298
1410	-301.3841	-458.9923	157.6081	1.372637	4.23723	6.009492	4.183429
1416	-298.0575	-455.2772	157.2197	1.529518	6.414696	5.758989	3.830687
1422	-309.4527	-465.9809	156.5282	1.726979	2.993561	6.606814	4.700196
1428	-320.1001	-481.6755	161.5753	1.069282	2.993561	4.794464	3.222993
1434	-309.2793	-472.3737	163.0943	1.069282	1.20524	3.850957	3.758898
1440	-304.8522	-466.9745	162.1223	1.597855	1.461412	4.855881	3.287521
1446	-295.0974	-455.8187	160.7214	1.611646	4.435072	4.274115	3.181889
1452	-291.0425	-449.8742	158.8317	1.806651	3.168598	4.133561	4.683027
1458	-300.0172	-458.835	158.8177	1.040194	6.702338	5.077165	3.510448
1464	-290.2227	-452.3676	162.1448	0.9581892	1.981144	4.533489	3.564768
1470	-292.111	-450.7662	158.6552	1.348099	4.935945	4.752634	4.097947
1476	-297.8169	-460.1348	162.3179	0.800913	2.236141	3.973884	3.757379
1482	-292.8552	-454.1514	161.2962	1.275327	2.02087	3.843037	4.246422
1488	-290.5006	-450.1574	159.6568	1.567407	1.766717	5.374158	4.26691
1494	-292.7207	-452.6158	159.8951	1.817966	1.742288	7.141455	2.96826
1500	-298.4777	-455.4169	156.9393	2.063835	4.872465	6.342322	3.779503
1506	-315.4461	-473.985	158.539	1.312123	5.646538	5.934666	3.294819
1512	-298.0041	-456.0916	158.0875	1.526828	3.447846	6.9477	3.557868
1518	-307.4784	-466.7035	159.2251	1.886003	2.769021	5.56084	3.76444
1524	-331.8952	-489.9686	158.0734	1.035317	2.916546	3.887411	5.762146
1530	-306.0018	-462.5709	156.569	1.711222	1.643113	3.678826	6.881066
1536	-309.0149	-466.401	157.3861	1.265817	1.980941	2.546096	7.130772
1542	-313.5751	-469.9045	156.3294	1.449475	2.229096	3.753942	6.839717
1548	-309.5127	-466.8681	157.3554	1.736549	2.300662	3.753942	6.09695
1554	-312.1542	-471.0205	158.8663	1.686375	1.291352	4.216396	5.532777
1560	-322.259	-476.1156	153.8566	1.582602	2.520991	4.77227	7.426914
1566	-324.7212	-484.8706	160.1494	0.923497	1.925691	5.947221	3.947692
1572	-318.7328	-477.1788	158.446	1.692736	2.753422	6.2256	3.947692
1578	-320.6248	-478.8853	158.2604	1.236881	3.540924	6.639893	3.769143
1584	-301.1572	-461.6565	160.4994	1.248195	2.858257	5.611824	3.326617
1590	-289.8841	-452.0128	162.1286	1.248195	2.019585	4.664145	3.309057
1596	-293.8512	-455.9912	162.1399	1.375349	1.810365	4.764579	3.274497
1602	-290.9608	-450.1456	159.1848	1.429672	4.143911	5.985167	3.284934
1608	-296.8293	-455.9501	159.1209	1.504554	2.053371	7.572792	3.199391
1614	-290.6888	-442.3536	151.6648	2.110721	3.521835	9.325422	5.480556
1620	-287.5685	-442.1442	154.5757	1.688709	3.830986	5.817952	5.93268
1626	-294.0154	-451.7969	157.7814	1.459321	3.397568	5.945728	4.364155
1632	-308.1428	-469.6767	161.534	1.584966	2.637847	4.490504	3.274308
1638	-306.0928	-465.5462	159.4534	1.619206	4.841446	6.887039	2.213052
1644	-307.3578	-466.942	159.5842	1.617608	1.558544	7.425496	3.203537
1650	-309.8122	-470.4868	160.6746	1.231468	2.015056	5.459651	3.7051
1656	-304.4031	-464.0977	159.6946	1.427797	2.832248	5.459651	3.789795
1662	-291.7445	-451.5186	159.7741	1.814495	2.715757	5.459651	3.569118
1668	-293.3555	-454.6609	161.3054	1.482179	2.715757	4.260736	3.569118
1674	-313.4804	-471.801	158.3206	1.660828	2.745597	6.597645	3.827723
1680	-313.1105	-468.9976	155.8871	1.614265	5.413227	5.819105	4.769582
1686	-301.2501	-460.7463	159.4962	1.767067	3.165976	4.910029	3.890517
1692	-305.1525	-463.6109	158.4584	1.752993	3.165976	5.964175	3.889222
1698	-295.5876	-455.3027	159.7151	1.558551	3.41508	4.900516	3.79465
1704	-303.3483	-460.5469	157.1986	1.110084	4.173005	4.900516	5.201477
1710	-291.1507	-449.3359	158.1853	1.846935	2.953863	4.547564	4.873345
1716	-287.6092	-445.4687	157.8595	1.519191	5.213619	7.188392	2.957461
1722	-302.7894	-462.9306	160.1411	1.519191	5.213619	5.222497	2.766173
1728	-306.0512	-465.4926	159.4413	1.350772	3.17288	6.879558	3.01083
1734	-296.4615	-456.4488	159.9873	1.204576	4.103827	5.133452	3.459742
1740	-301.7934	-461.1536	159.3602	1.265602	2.72872	7.418404	2.975397
1746	-304.3492	-462.5011	158.1519	1.362387	4.206455	6.248472	3.751612
1752	-307.1066	-464.8747	157.7681	1.350861	6.056854	5.689011	3.751612
1758	-298.894	-455.4994	156.6054	1.029522	8.175608	5.905033	3.97145
1764	-307.3852	-463.6101	156.225	1.650219	8.175608	4.414952	4.678275
1770	-297.5752	-456.8756	159.3004	1.650219	2.412007	3.892496	4.950307
1776	-280.8802	-441.3943	160.5141	1.627	3.021844	4.124491	3.894463
1782	-295.7739	-452.2779	156.504	1.627	4.65179	7.430928	3.723079
1788	-294.9301	-452.4602	157.5301	1.709884	3.033036	8.410737	3.080832
1794	-324.7554	-481.338	156.5826	1.440917	10.10464	5.880323	3.367351
1800	-302.5559	-459.0176	156.4617	1.709884	3.035511	9.235243	3.22475
1806	-311.76	-464.5922	152.8321	1.826804	5.4849	9.235243	4.42783
1812	-302.3297	-460.7267	158.3969	1.749853	6.49376	5.931686	2.886523
1818	-299.6122	-456.4794	156.8673	1.922876	4.646626	6.48462	3.889994
1824	-285.8353	-444.3494	158.5141	2.077086	2.90092	6.478404	3.478634
1830	-303.8744	-459.221	155.3466	1.476698	7.007275	5.555223	4.889288
1836	-297.9462	-452.6879	154.7417	1.480646	8.036789	5.555223	4.993676
1842	-303.1912	-462.0534	158.8622	1.17578	3.402518	7.034474	3.276181
1848	-300.3672	-457.8913	157.5241	1.320637	4.063863	6.810384	3.861571
1854	-304.6266	-457.6692	153.0426	1.411396	6.448688	10.74297	3.422418
1860	-290.1898	-446.8486	156.6589	1.207112	12.54714	5.085788	3.491069
1866	-287.2796	-446.4253	159.1457	1.235021	7.641971	4.872647	3.093369
1872	-281.4995	-438.617	157.1175	1.604544	7.641971	5.251021	3.841834
1878	-282.1818	-436.7333	154.5515	2.071029	5.250044	6.524529	4.91194
1884	-281.1378	-442.03	160.8922	1.12352	3.264348	3.69616	4.116269
1890	-283.0133	-444.9716	161.9582	1.212017	2.717125	3.394467	3.848011
1896	-279.5425	-440.3124	160.7699	1.028413	3.699242	4.168604	3.809622
1902	-285.434	-444.5107	159.0766	0.9724414	4.434734	4.775358	4.213782
1908	-283.3056	-442.1002	158.7946	0.8682964	4.809034	4.956503	4.213782
1914	-300.8092	-461.0262	160.217	0.8744466	3.335392	4.956503	3.897259
1920	-295.4051	-453.156	157.751	0.8744466	5.514239	8.304731	2.645036
1926	-295.3153	-455.4733	160.158	1.05318	2.962219	8.005307	2.140714
1932	-294.6013	-450.434	155.8327	1.433452	6.884475	7.498632	3.564081
1938	-286.4933	-445.0203	158.527	1.642983	2.443702	8.31689	2.837919
1944	-282.1026	-440.8994	158.7968	1.282041	3.579875	8.31689	2.402251
1950	-285.0446	-442.8246	157.78	1.421112	3.728546	8.31689	2.886121
1956	-281.3098	-442.3205	161.0107	1.211584	1.907643	5.08069	3.794218
1962	-277.913	-438.7085	160.7955	1.74889	2.112221	6.704803	2.532558
1968	-282.1715	-442.0105	159.839	1.318654	3.261743	4.218335	4.307843
1974	-284.5461	-443.9724	159.4264	1.31482	2.032017	6.676945	3.666544
1980	-287.7565	-447.5181	159.7616	1.427726	2.024388	5.058278	4.339224
1986	-299.8365	-458.2505	158.414	1.312876	2.738961	7.511071	3.448581
1992	-292.9032	-450.5619	157.6587	1.293094	3.458975	6.483047	4.200929
1998	-307.6951	-466.8566	159.1615	1.196504	7.243464	5.211395	3.000625
2004	-300.5641	-459.8738	159.3096	1.361624	6.389584	5.405841	2.915326
2010	-301.0313	-459.8486	158.8173	1.095387	6.50039	5.405841	3.337644
2016	-304.0561	-463.7784	159.7223	0.9680706	7.521734	5.348623	2.646534
2022	-290.4451	-446.2485	155.8034	1.853832	11.53399	5.348623	3.630388
2028	-287.3934	-440.9254	153.532	1.729625	8.825294	9.109436	3.35092
2034	-282.0168	-435.0994	153.0827	1.882927	8.825294	10.5592	2.658306
2040	-287.433	-445.8822	158.4492	1.291951	4.717163	6.086344	3.548514
2046	-285.1647	-443.2854	158.1207	1.291951	4.267689	6.086344	3.883033
2052	-280.8142	-440.0517	159.2375	1.419806	1.478693	6.38235	4.165992
2058	-279.1909	-438.0676	158.8768	1.105939	4.592686	6.528914	3.18662
2064	-280.9634	-443.556	162.5926	1.105939	3.705971	3.331568	3.18662
2070	-279.0825	-440.8671	161.7846	1.276299	2.841878	2.890043	4.146923
2076	-283.4852	-442.2166	158.7314	1.404454	3.133623	2.540261	5.854485
2082	-287.8678	-446.4425	158.5747	1.461404	7.30716	4.83658	3.39811
2088	-299.3684	-460.6633	161.2948	1.355469	4.040345	4.325883	3.097841
2094	-292.1828	-451.0619	158.8791	1.213924	4.040345	4.721647	4.348135
2100	-297.1723	-453.9396	156.7673	1.374183	7.013683	5.199409	4.348135
2106	-299.7729	-459.8055	160.0326	1.187918	1.418677	6.831213	3.617775
2112	-315.6312	-474.9796	159.3485	1.43126	1.705134	6.593039	3.856686
2118	-309.1817	-467.663	158.4813	1.438066	2.210722	8.191058	3.174569
