Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-302.7535	-456.62	153.8666	1.915909	5.042108	7.884404	4.681267
6	-305.5558	-460.078	154.5221	1.464541	6.732429	4.191644	6.163781
12	-289.4738	-448.8813	159.4075	1.445231	2.317015	6.285993	3.693435
18	-292.5186	-448.9494	156.4307	1.912307	6.042763	4.261474	5.000253
24	-294.2828	-451.6969	157.4141	1.912307	6.561369	5.371489	3.683853
30	-293.9574	-450.8207	156.8633	1.139788	4.901037	9.100029	2.73055
36	-303.6596	-461.8502	158.1906	1.152441	4.434888	6.859297	3.420518
42	-315.4328	-473.269	157.8362	0.9855876	8.788812	5.949156	3.122215
48	-315.0234	-472.7435	157.7201	0.9146673	8.502273	6.329988	3.069061
54	-311.4217	-471.1784	159.7567	1.127298	6.896415	4.716202	3.069061
60	-300.8854	-463.785	162.8995	1.276955	1.881201	2.970855	3.896795
66	-295.3281	-455.387	160.059	1.184858	4.094622	6.155533	2.823926
72	-298.7487	-459.2673	160.5186	1.596015	3.236234	5.645544	2.931894
78	-295.6829	-457.2017	161.5187	0.9672791	2.609568	6.790478	2.267707
84	-302.8274	-461.2723	158.4449	1.416951	2.974641	5.791235	4.262395
90	-293.545	-450.7441	157.1991	1.372965	4.069419	6.376938	4.262395
96	-291.2914	-449.4555	158.1641	1.710739	2.388896	7.058322	3.779339
102	-285.8475	-443.5893	157.7418	1.710739	1.583844	8.165131	3.779339
108	-290.3118	-447.2177	156.9059	1.710739	3.227183	7.708641	3.779339
114	-294.2004	-451.5717	157.3712	1.288987	4.081967	4.85109	5.063661
120	-302.3699	-459.1291	156.7592	1.66433	2.413731	5.632416	5.385311
126	-282.7641	-442.4207	159.6566	1.636837	4.045033	5.680328	3.097629
132	-288.3383	-446.2078	157.8695	1.300498	6.245421	6.668049	3.097629
138	-294.5858	-452.9724	158.3866	1.635552	4.438123	7.416657	2.679242
144	-292.9963	-453.4167	160.4204	1.374168	4.032987	5.998829	2.604748
150	-289.3108	-446.1507	156.8399	1.464912	4.032987	8.577759	3.156123
156	-296.4388	-456.3342	159.8954	1.392268	3.930864	7.768881	1.82609
162	-297.8102	-456.9126	159.1023	1.60464	5.36648	6.376511	2.595482
168	-306.2573	-467.7211	161.4639	1.52207	3.514653	4.708026	2.861406
174	-304.2417	-462.2311	157.9894	1.957457	1.324352	4.308545	5.796925
180	-304.8486	-464.3665	159.5179	1.798896	4.775564	4.699202	3.420127
186	-310.9131	-468.5609	157.6478	1.741487	4.095	4.278836	4.972333
192	-306.5752	-461.288	154.7128	1.441436	6.16992	7.206913	4.544956
198	-317.2782	-476.3979	159.1197	1.162162	3.292809	7.349391	2.986699
204	-305.9294	-464.0913	158.1618	1.351321	7.186741	5.730866	3.208515
210	-311.1022	-470.8585	159.7562	1.364138	3.976205	4.884416	3.690109
216	-313.4901	-471.4847	157.9946	1.222118	4.054364	6.397726	3.88814
222	-313.2945	-471.2789	157.9844	1.504171	3.649859	5.184192	4.562279
228	-317.157	-477.1111	159.9542	1.504171	4.516312	5.184192	3.133924
234	-309.7874	-465.3458	155.5585	1.299657	6.289192	4.700718	5.515814
240	-303.9739	-462.6799	158.7061	1.762822	3.393179	6.577749	3.294988
246	-293.064	-451.2416	158.1775	1.746519	4.743312	5.845047	3.574272
252	-298.3489	-453.6124	155.2635	1.635058	4.147594	4.730315	6.076797
