Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
504	-1046.732	-1206.284	159.5516	4.575858	6.075766	1.607777	3.368703	0.9772835
510	-1045.163	-1207.259	162.0964	3.016098	4.066282	1.313614	3.6348	1.048394
516	-1045.288	-1202.246	156.9583	8.214997	5.520554	1.053836	2.976446	1.115705
522	-1031.099	-1192.125	161.0256	4.806177	4.108118	1.079073	2.976446	1.180399
528	-1040.776	-1201.308	160.5321	3.90412	6.906798	1.222588	3.059806	0.9761142
534	-1035.252	-1194.279	159.0269	4.285376	6.906798	1.182339	4.390044	0.7818798
540	-1038.123	-1200.011	161.8878	2.629613	6.122752	1.182339	3.482396	0.8448878
546	-1035.288	-1196.426	161.1382	3.169722	5.787475	1.330553	3.613936	0.9467277
552	-1053.942	-1211.37	157.4276	5.563269	7.505875	1.16634	4.405754	0.8754142
558	-1047.303	-1208.26	160.9563	3.36061	4.404779	1.27411	4.405754	0.9132516
564	-1047.722	-1203.817	156.0955	7.527346	6.752525	1.16633	4.039293	0.9290937
570	-1045.915	-1205.592	159.6772	5.909599	4.112434	0.9097327	3.282801	1.269351
576	-1058.706	-1219.894	161.1874	3.784438	5.583225	1.07085	3.19085	1.059682
582	-1064.066	-1222.494	158.4275	3.784438	8.51211	1.599426	4.410054	0.8432395
588	-1059.057	-1220.469	161.412	2.547699	6.989787	1.335971	3.510194	0.8432395
594	-1058.637	-1218.294	159.6567	4.592135	6.81945	1.126689	3.260758	1.090988
600	-1056.186	-1217.963	161.7767	2.73044	5.452539	1.163132	3.852139	0.8183171
606	-1050.804	-1210.729	159.9251	3.188093	6.291507	1.522601	4.486111	0.8405513
612	-1043.66	-1203.23	159.57	5.354997	4.920648	1.070165	3.496055	1.131355
618	-1050.288	-1211.95	161.6612	3.14282	6.683643	1.206262	2.368786	1.359179
624	-1046.542	-1205.053	158.511	6.821549	4.36776	1.230777	3.014858	1.314735
630	-1044.787	-1207.107	162.3204	3.818792	4.167525	1.196354	2.406278	1.274635
636	-1045.514	-1206.479	160.9646	4.680501	4.497561	1.196354	2.56151	1.395397
642	-1042.398	-1200.037	157.6388	7.525334	4.954613	1.125378	2.986245	1.299595
648	-1038.725	-1199.676	160.951	3.981446	5.679018	1.109065	2.986245	1.202752
654	-1046.283	-1203.956	157.6728	6.675483	5.416381	1.239573	3.734494	1.054876
660	-1044.086	-1204.172	160.0853	5.01873	5.630656	1.128218	2.983503	1.054876
666	-1052.912	-1209.456	156.5439	7.07898	8.315562	1.42236	2.983503	1.106046
672	-1047.002	-1209.834	162.8318	2.724397	5.040366	1.075068	2.881233	1.053964
678	-1041.888	-1203.534	161.6463	2.819394	6.301883	1.138617	3.350636	1.003583
684	-1050.279	-1209.051	158.7726	5.623445	7.144407	1.061152	2.967435	1.157992
690	-1056.058	-1212.262	156.2035	9.865585	3.892981	1.054208	2.967435	1.113803
696	-1035.183	-1195.676	160.4931	5.012944	5.023274	0.9833958	2.967435	1.113803
702	-1041.784	-1200.523	158.7392	5.930667	5.777487	1.215918	2.967435	1.309502
708	-1037.129	-1196.324	159.1955	6.167788	5.155476	1.076113	2.780889	1.259482
714	-1040.019	-1203.825	163.805	2.804099	3.109314	1.178484	2.660273	1.242976
720	-1043.687	-1205.845	162.158	2.701887	5.490788	1.265897	3.017485	1.184061
726	-1035.881	-1196.275	160.3938	4.44937	5.490788	1.289564	3.005915	1.188544
732	-1040.944	-1201.066	160.1214	5.149748	4.56949	0.8513319	3.445158	1.228677
738	-1040.18	-1202.266	162.0866	3.042771	5.660916	0.884212	3.139902	1.098793
744	-1038.368	-1197.911	159.5432	5.431052	5.868022	0.9119684	3.137487	1.126992
750	-1039.015	-1196.173	157.158	7.443818	5.868022	1.28743	3.137487	1.126992
756	-1034.835	-1194.854	160.0181	5.160921	5.101181	1.020148	3.322526	1.014577
762	-1034.997	-1196.182	161.1856	4.01851	4.796427	1.297264	2.911013	1.25858
768	-1040.761	-1203.97	163.2095	2.545036	4.17086	1.265649	2.929586	1.093913
774	-1040.786	-1201.999	161.2126	3.914633	4.17086	1.831609	2.929586	1.185065
780	-1043.392	-1205.748	162.3559	3.914633	3.752664	1.366791	2.294289	1.326476
786	-1041.706	-1199.485	157.779	7.960607	3.860645	1.094905	3.097603	1.267732
792	-1040.83	-1201.07	160.2392	4.98865	5.111529	1.24026	2.877893	1.173311
798	-1051.119	-1212.592	161.4725	4.056983	4.54732	1.258718	2.985794	1.05851
804	-1040.741	-1204.363	163.6227	2.553519	3.256308	1.501413	2.877993	1.070325
810	-1043.121	-1199.381	156.26	7.174131	7.596482	1.287691	3.676935	1.01395
816	-1046.634	-1203.854	157.2201	6.661219	5.314122	1.287691	4.359022	0.8971412
822	-1046.506	-1202.921	156.4146	7.166081	5.874296	1.287976	4.478334	0.7837852
828	-1044.673	-1202.283	157.6107	7.138807	4.791716	1.155672	3.80207	0.9921891
834	-1037.418	-1198.001	160.5825	4.019125	6.093916	1.207278	3.273295	0.9714854
840	-1049.298	-1208.806	159.5081	3.130266	8.837744	1.062312	4.360784	0.8695744
846	-1039.942	-1199.477	159.5346	4.361822	5.120016	1.062312	4.645461	0.9190393
852	-1043.191	-1202.842	159.6513	4.151664	6.118193	0.9760225	4.333221	0.9267186
858	-1037.89	-1198.088	160.1976	4.151664	6.528613	1.372833	3.022786	1.112166
864	-1046.522	-1205.749	159.2268	3.941148	7.189703	1.202993	4.215202	0.9899638
870	-1054.601	-1214.561	159.9601	4.562423	5.995314	1.381238	3.097733	1.098699
876	-1049.949	-1209.119	159.1697	5.361009	5.995314	1.371952	3.097733	1.099346
882	-1041.356	-1198.624	157.2684	7.3115	5.771552	1.326841	3.19744	1.099346
888	-1042.243	-1200.962	158.7195	6.305827	5.34011	1.072821	3.19744	1.113441
894	-1038.581	-1196.746	158.165	6.305827	6.030595	1.195788	3.371545	1.044078
900	-1045.334	-1205.908	160.574	3.415471	6.241836	1.195788	3.743779	1.055805
906	-1038.837	-1199.172	160.3351	4.055244	6.241836	1.132305	3.387778	1.072704
912	-1046.043	-1205.536	159.493	4.950491	6.602934	1.002814	3.369051	1.009159
918	-1036.874	-1197.296	160.4225	4.689971	4.955584	1.121628	3.369051	1.009159
924	-1048.052	-1209.275	161.2226	4.071111	5.033482	0.8060318	3.386011	1.08091
930	-1057.751	-1219.118	161.3674	3.991359	4.665473	1.093101	2.887998	1.371743
936	-1059.932	-1221.238	161.3059	4.310096	4.495731	0.9033449	3.210217	1.123744
942	-1063.359	-1226.295	162.9365	3.095284	3.1615	1.287919	3.070554	1.263053
948	-1063.376	-1223.311	159.9353	5.655312	5.337062	0.8223585	2.76677	1.215245
954	-1047.968	-1210.752	162.7845	2.082575	5.099856	1.299817	3.013377	1.318067
960	-1051.336	-1212.657	161.3208	4.453494	3.585662	1.484001	2.794264	1.318067
966	-1045.625	-1206.898	161.2731	3.471486	4.959143	1.094788	3.758596	1.012284
972	-1060.728	-1220.664	159.9354	5.133884	5.532318	1.366019	2.509574	1.334395
978	-1040.958	-1200.495	159.5363	6.272836	4.364449	0.9840388	2.515655	1.523105
984	-1044.86	-1201.217	156.3572	8.972978	4.90472	0.9010158	3.274861	1.12534
990	-1035.301	-1197.071	161.7703	3.43071	4.889237	1.414973	2.817538	1.202952
996	-1045.931	-1203.703	157.7724	7.371936	4.676571	1.441567	3.105387	1.075983
1002	-1056.638	-1216.187	159.549	5.613685	3.855662	1.409103	3.181409	1.418516
1008	-1047.786	-1210.356	162.5699	3.577721	3.715374	1.357058	2.181127	1.533111
1014	-1049.097	-1209.304	160.2072	4.125091	4.272434	1.621514	4.009171	1.044251
1020	-1051.612	-1210.798	159.1863	6.613573	4.106605	1.201427	2.557993	1.447253
1026	-1052.031	-1212.558	160.5272	6.006621	3.096245	1.210001	2.60755	1.329626
1032	-1041.879	-1204.013	162.1346	3.717323	4.040738	1.324083	2.47279	1.410533
1038	-1044.218	-1205.432	161.2145	5.209734	3.057095	1.134002	2.623834	1.481438
1044	-1039.284	-1198.702	159.4184	4.71289	6.26604	1.03	3.767416	1.044694
1050	-1032.47	-1191.662	159.1918	5.152073	6.149125	1.308137	3.443588	0.9331172
1056	-1033.585	-1194.265	160.6797	2.943059	5.479604	1.308137	4.506515	0.9070698
1062	-1054.904	-1215.049	160.1448	5.974017	4.054913	0.8065066	2.74819	1.380467
1068	-1038.681	-1200.98	162.2998	3.480379	4.616696	0.9244378	2.640068	1.388697
1074	-1045.693	-1208.886	163.193	2.124191	4.134139	0.9967573	3.740715	1.01219
1080	-1036.261	-1198.802	162.5415	3.171335	4.577928	1.255286	2.842483	1.006477
1086	-1044.559	-1205.847	161.2884	3.740813	4.738134	1.190239	3.323031	1.172742
1092	-1051.91	-1211.814	159.9046	4.966524	5.794744	1.368232	2.714853	1.222709
1098	-1055.291	-1215.798	160.5077	3.551792	5.645064	1.223609	3.747173	1.215633
1104	-1049.68	-1209.064	159.3833	4.175478	5.249459	1.136047	4.820338	0.9441401
1110	-1056.118	-1217.691	161.5731	3.480236	5.371513	1.265708	2.907125	1.163313
1116	-1042.625	-1200.845	158.2203	6.66458	5.472859	1.207342	3.059243	1.183641
1122	-1060.212	-1215.381	155.1692	6.778614	10.42237	1.108091	4.53276	0.7875733
1128	-1050.722	-1210.593	159.8709	2.895824	7.082183	1.261457	4.53276	1.059322
1134	-1053.79	-1215.235	161.4448	3.861512	4.137945	1.110453	3.361565	1.25813
1140	-1046.293	-1208.565	162.2723	2.51168	5.070804	1.039165	3.570491	1.148357
1146	-1045.539	-1208.131	162.5923	2.702163	3.107831	1.218806	4.262719	0.9400891
1152	-1034.617	-1192.98	158.3625	5.771677	5.892392	1.506646	3.518147	1.000636
1158	-1038.874	-1196.364	157.4905	6.775675	6.237248	1.222788	3.460286	1.038912
1164	-1042.643	-1204.576	161.9322	2.510183	4.685425	1.216569	4.17573	0.9195345
1170	-1054.013	-1211.002	156.9886	7.590231	5.708988	0.9879419	3.661793	1.005462
1176	-1043.702	-1205.548	161.8461	4.474251	3.769965	0.8713786	2.877044	1.199033
1182	-1044.95	-1207.376	162.4256	3.275981	4.477069	1.138522	3.000658	1.030145
1188	-1045.503	-1205.213	159.7101	5.789731	4.670161	1.138522	2.649233	1.410777
1194	-1047.324	-1210.603	163.2797	2.560993	4.388371	1.301044	2.304908	1.410777
1200	-1061.308	-1226.037	164.7296	1.528698	4.388371	0.8676885	2.275204	1.442865
1206	-1055.284	-1213.601	158.3179	6.841869	4.388371	1.060305	3.295986	1.35385
1212	-1055.551	-1217.689	162.1373	2.841133	5.634275	0.9666851	3.080085	1.223151
1218	-1042.647	-1203.956	161.3085	4.252484	4.023375	1.651624	2.698794	1.223151
1224	-1046.415	-1205.793	159.3777	4.252484	6.304433	1.402138	3.868872	1.061063
1230	-1045.714	-1206.775	161.0613	3.478911	6.304433	0.9664551	3.367311	1.080048
1236	-1045.742	-1204.801	159.0595	4.785886	6.748421	1.172058	3.653287	1.087657
1242	-1052.955	-1214.923	161.9675	3.29433	4.416517	1.113252	3.297535	1.212676
1248	-1052.512	-1212.032	159.5202	5.223383	4.761544	1.441157	3.563323	0.9757348
1254	-1055.382	-1214.755	159.3723	4.987922	6.385624	1.091647	3.527216	0.9397936
1260	-1040.385	-1201.018	160.633	4.33171	5.006323	1.181358	3.386133	1.052738
1266	-1057.515	-1215.023	157.5076	7.038002	5.337219	1.256858	3.593219	1.022556
1272	-1045.803	-1207.767	161.9639	2.559832	6.121756	1.29352	2.95562	1.244578
1278	-1046.441	-1208.775	162.3347	4.247022	3.127497	1.29352	2.489481	1.303089
1284	-1034.697	-1195.162	160.4653	4.091563	6.659485	1.423755	2.364907	1.399105
1290	-1040.907	-1199.216	158.3084	6.477061	6.21134	1.096713	3.056026	1.059436
1296	-1054.458	-1210.703	156.2445	9.351132	4.889993	1.096713	2.689102	1.240317
1302	-1048.509	-1210.272	161.7635	4.108357	3.944988	1.131839	2.910481	1.240317
1308	-1041.002	-1199.237	158.2353	6.153931	5.120904	1.562753	3.342068	1.226424
1314	-1044.903	-1201.431	156.5284	7.710605	4.910016	1.24438	4.095938	1.057021
1320	-1041.882	-1199.331	157.4488	6.425135	6.15553	0.998038	4.213961	0.9366918
1326	-1046.418	-1208.461	162.0429	1.711599	5.240857	0.9549212	4.925052	0.8096013
1332	-1043.597	-1204.081	160.4837	2.599276	8.124719	1.023551	4.358116	0.6680765
1338	-1045.336	-1203.553	158.2163	4.802127	8.119557	0.9982066	4.393307	0.762597
1344	-1056.535	-1215.36	158.8253	5.234834	5.472045	0.8951774	4.399876	0.9939613
1350	-1053.112	-1215.198	162.0864	3.41945	5.284226	1.018739	2.450251	1.403619
1356	-1044.527	-1207.699	163.1723	2.850461	4.193988	1.091016	2.450251	1.403619
1362	-1038.285	-1196.863	158.5789	6.709912	4.193988	1.501476	2.819054	1.377847
1368	-1044.417	-1203.272	158.8558	6.709912	4.072696	1.5615	2.557234	1.377847
1374	-1035.412	-1198.284	162.8725	2.882263	4.733832	1.021699	2.80587	1.138903
1380	-1038.546	-1201.44	162.8941	2.786166	5.740535	1.005397	2.201648	1.295066
1386	-1041.193	-1202.756	161.5624	3.35998	4.795683	1.132037	3.64998	0.9927778
1392	-1041.744	-1203.535	161.7915	2.895999	4.830735	1.333995	3.64998	1.010822
1398	-1033.201	-1193.526	160.3257	5.322618	4.440654	1.201257	2.934618	1.103229
1404	-1035.192	-1194.095	158.9026	6.292335	5.078334	1.137915	2.637001	1.488037
1410	-1050.487	-1210.914	160.4273	5.184609	4.067893	1.115477	2.637001	1.608499
1416	-1053.834	-1215.296	161.4628	4.168366	4.067893	1.547858	2.571704	1.326689
1422	-1056.165	-1218.843	162.6779	3.02696	4.790045	1.632165	1.986138	1.349207
1428	-1045.919	-1205.841	159.9217	5.390717	4.78667	1.233679	2.811287	1.306686
1434	-1056.786	-1216.227	159.4416	5.562797	5.48153	1.043495	2.950937	1.306686
1440	-1043.421	-1204.288	160.8673	4.842602	4.293645	1.043495	2.852104	1.325456
1446	-1037.251	-1199.317	162.0668	4.071732	4.061045	1.140992	2.461711	1.325456
1452	-1040.126	-1201.051	160.9244	4.071732	6.21545	1.230691	2.416833	1.314269
1458	-1032.41	-1194.004	161.594	4.466745	3.240696	1.230691	3.074312	1.237734
1464	-1037.875	-1201.804	163.9291	2.472528	3.240696	1.087465	2.932378	1.189107
1470	-1039.99	-1200.879	160.8894	4.036621	4.081418	1.157223	4.052798	0.9616935
1476	-1039.743	-1199.713	159.97	3.491853	6.940759	1.575161	3.788419	0.8606353
1482	-1047.586	-1205.844	158.2572	2.759853	8.681613	0.9465546	6.278348	0.6966405
1488	-1049.547	-1208.571	159.0246	3.262808	10.29125	0.9711496	4.424928	0.7078022
1494	-1057.85	-1215.944	158.0937	4.097549	10.7324	0.8916635	4.424928	0.7621212
1500	-1041.716	-1199.852	158.1355	4.564472	7.953308	0.8916635	4.881934	0.7624783
1506	-1046.307	-1204.437	158.1294	4.211924	7.953308	1.253875	4.770345	0.9011701
1512	-1030.791	-1189.201	158.4103	4.973606	7.606745	1.305874	3.820706	0.8925525
1518	-1040.588	-1200.177	159.589	4.058359	6.87794	1.279667	3.855344	0.9230076
1524	-1048.927	-1208.887	159.9601	5.170135	5.544393	1.059492	3.023812	1.095928
1530	-1051.676	-1206.713	155.0368	8.754978	7.233461	1.260935	3.359743	1.138012
1536	-1048.133	-1203.849	155.7154	8.754978	6.599693	1.124562	3.147414	1.080788
1542	-1045.552	-1207.647	162.0945	3.447553	5.02914	1.309357	2.206696	1.442839
1548	-1046.74	-1207.221	160.4806	4.651996	5.878634	1.250467	2.517263	1.231604
1554	-1049.623	-1209.014	159.3904	5.468225	6.475651	1.132937	2.803417	1.082632
1560	-1049.451	-1212.606	163.155	2.661875	5.263127	0.8755411	2.562659	1.18322
1566	-1042.404	-1205.573	163.1697	2.661875	3.581401	1.168706	3.337438	1.064779
1572	-1038.477	-1198.689	160.2118	3.855645	5.245424	1.183727	4.262518	0.9483566
1578	-1053.61	-1212.944	159.3341	5.920109	5.320889	1.210049	2.942109	1.019234
1584	-1052.074	-1214.159	162.0853	3.648308	2.953297	1.637826	3.163332	1.279173
1590	-1047.988	-1208.803	160.8151	3.630344	6.549428	1.095316	3.014968	1.262874
1596	-1049.568	-1210.346	160.7773	4.709942	3.900938	1.339992	3.090642	1.262874
1602	-1064.064	-1227.321	163.2568	2.94694	3.126289	1.193874	3.151436	1.146089
1608	-1041.611	-1204.478	162.8667	2.94694	3.930989	1.256508	2.91355	1.189926
1614	-1055.938	-1218.145	162.2066	2.825011	4.777884	1.371934	3.185965	1.116305
1620	-1036.568	-1196.864	160.2961	5.296381	4.863579	1.048325	2.891183	1.121803
1626	-1042.44	-1202.218	159.7773	5.296381	5.542946	1.087763	2.989415	1.153114
1632	-1042.07	-1205.426	163.3555	2.535819	3.841559	1.083798	2.989415	1.250409
1638	-1040.092	-1202.002	161.9107	2.773495	4.512645	1.196298	3.980657	0.9909918
1644	-1045.35	-1202.807	157.457	4.975291	8.925807	1.374885	4.295925	0.7842006
1650	-1038.426	-1198.177	159.7519	3.09071	7.636545	1.236488	4.487537	0.8078937
1656	-1039.153	-1195.936	156.7832	7.344308	6.704749	1.181809	3.505221	0.9659239
1662	-1043.466	-1203.194	159.7275	4.6226	6.704749	1.314435	3.225385	0.8871222
1668	-1046.946	-1207.186	160.24	4.581356	5.590217	0.9305333	3.556542	0.9827529
1674	-1057.827	-1216.14	158.3138	2.854763	11.95741	1.275848	4.753165	0.6661192
1680	-1042.435	-1201.073	158.6376	4.137278	8.806768	1.009929	4.284851	0.8729884
1686	-1041.343	-1199.495	158.1512	6.095183	5.324168	1.009929	4.284851	0.8729884
1692	-1048.048	-1208.649	160.6015	4.271945	5.365832	1.077231	3.361178	1.086722
1698	-1045.597	-1205.096	159.4983	5.227509	5.318509	1.232161	3.186144	1.255358
1704	-1050.871	-1212.021	161.1506	4.459618	4.818781	0.8633021	2.927104	1.255358
1710	-1050.767	-1212.204	161.4362	3.146911	6.013127	0.9846261	3.231125	1.262115
1716	-1041.962	-1202.255	160.2933	4.017811	7.420843	0.8248252	3.491998	0.8364559
1722	-1054.944	-1211.954	157.0103	5.852035	8.354855	0.829083	4.57729	0.8316066
1728	-1055.589	-1210.609	155.0206	7.334899	8.520762	1.315802	4.57729	0.7832792
1734	-1052.243	-1211.08	158.8364	4.235828	9.469894	1.148601	3.551054	0.9453422
1740	-1053.542	-1212.674	159.1321	3.91399	8.26937	0.9917748	4.239858	0.8610253
1746	-1068.033	-1230.581	162.5479	2.475638	5.000246	0.8162728	3.866702	0.8719212
1752	-1056.791	-1218.233	161.442	2.964493	5.000246	1.144532	4.173769	0.8521968
1758	-1063.638	-1221.101	157.4633	6.463187	4.420658	1.373896	4.640381	0.9671084
1764	-1050.727	-1210.645	159.9177	3.964663	5.353462	1.162414	4.396429	0.9671084
1770	-1052.513	-1214.381	161.8681	3.547431	5.525632	1.162414	2.517985	1.208516
1776	-1051.443	-1213.004	161.5609	4.275548	3.471888	1.162414	3.086793	1.341298
1782	-1039.268	-1200.135	160.8677	3.806918	6.266841	0.9970629	3.086793	1.198141
1788	-1047.83	-1206.155	158.3249	5.56062	6.473622	1.291108	3.638671	1.066957
1794	-1054.648	-1211.777	157.1281	5.977934	8.966476	1.291108	3.599664	0.8943107
1800	-1052.413	-1209.964	157.5509	5.43331	6.776279	1.478993	4.437092	0.8470592
1806	-1045.421	-1202.957	157.5359	5.744075	5.71559	1.694386	4.472585	0.7847876
1812	-1050.139	-1210.661	160.5218	2.764386	8.064039	1.01	4.097629	0.8136405
1818	-1045.503	-1203.7	158.197	4.451235	7.795167	1.01	4.839712	0.8136405
1824	-1052.308	-1210.07	157.7621	5.952629	6.944763	1.06137	4.071473	0.8089883
1830	-1041.688	-1200.755	159.0668	4.458131	6.729836	1.267551	4.096897	0.8736135
1836	-1046.62	-1204.662	158.0417	5.592487	6.373033	1.260865	4.096897	0.9341973
1842	-1050.202	-1210.601	160.3983	3.655802	5.572825	1.259502	4.166023	0.7990274
1848	-1052.965	-1214.536	161.5711	3.175011	4.604789	1.200266	3.859557	0.9954033
