Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
138	-1037.75	-1197.333	159.5833	5.73705	5.292996	1.151479	2.615141	1.311766
144	-1041.204	-1199.186	157.9818	8.127414	3.541051	1.151479	2.817266	1.311766
150	-1041.294	-1202.329	161.034	4.314015	4.715572	1.002282	3.404038	0.9854763
156	-1045.127	-1205.967	160.8406	4.71432	4.66897	0.9031682	3.286272	1.020501
162	-1044.096	-1204.139	160.0435	6.551971	3.362044	1.060386	2.143353	1.612004
168	-1044.454	-1205.929	161.4746	4.991663	3.763296	1.182683	1.630023	1.79969
174	-1034.975	-1197.459	162.484	4.052879	2.979841	1.477321	2.121922	1.563627
180	-1037.146	-1200.889	163.7432	3.096936	3.019524	1.40185	1.862423	1.563627
186	-1038.847	-1199.028	160.1818	6.075799	3.442132	1.315126	2.551002	1.328759
192	-1035.015	-1195.944	160.929	4.72822	4.196363	1.197084	3.00056	1.164655
198	-1035.013	-1194.604	159.5907	6.227502	4.242294	0.9582532	2.790222	1.379659
204	-1035.364	-1195.457	160.093	5.679744	4.213383	1.224558	2.812941	1.19521
210	-1039.363	-1197.003	157.6407	7.677163	4.279557	1.150412	3.304906	1.193437
216	-1038.698	-1196.076	157.378	7.683632	5.382257	1.030634	3.091611	1.193437
222	-1046.69	-1205.638	158.9481	5.933385	4.644341	1.198787	3.647841	1.050383
228	-1039.948	-1197.75	157.8029	6.665242	4.753994	0.9061125	4.446746	0.8917414
234	-1046.26	-1202.367	156.1069	8.208298	5.21219	1.080157	4.001842	1.079404
240	-1054.144	-1215.415	161.2711	4.011796	4.75339	1.045571	3.239717	1.142106
246	-1039.671	-1199.757	160.0855	4.846489	5.8528	0.9796474	3.241404	1.012379
252	-1052.63	-1213.334	160.7041	3.714856	5.084145	1.476715	3.660114	1.000273
258	-1052.017	-1211.888	159.8711	3.788756	5.084145	1.475575	4.494679	0.9227151
264	-1048.161	-1208.276	160.1145	5.458255	4.446855	1.050076	3.225446	1.038863
270	-1045.046	-1208.721	163.6747	1.903584	5.190524	0.9031518	2.890341	1.112695
276	-1046.966	-1208.131	161.1648	2.663706	6.545576	1.439685	3.573322	1.016925
282	-1036.404	-1196.839	160.4357	4.175955	5.836482	1.227847	3.298154	1.036442
288	-1044.734	-1205.156	160.4224	4.045256	6.398825	1.220537	3.180084	1.046776
294	-1040.443	-1198.152	157.7092	5.326684	8.004628	1.316667	3.76312	1.130392
300	-1047.359	-1201.194	153.8345	9.633549	10.5678	1.167079	2.826747	0.8878787
306	-1052.007	-1209.418	157.4116	6.055157	8.088158	1.118124	3.645375	0.9879927
312	-1057.936	-1217.975	160.0382	4.396258	5.899603	1.492767	3.204739	1.023107
318	-1036.578	-1196.46	159.8821	4.765635	5.123559	1.107529	3.729344	1.039651
324	-1047.354	-1203.516	156.1626	7.920267	6.486034	1.161802	3.628611	1.003303
330	-1047.276	-1207.451	160.1748	4.705082	4.280281	1.134274	3.999224	0.9687202
336	-1041.865	-1202.548	160.683	3.721239	5.53804	1.003578	3.72686	1.169294
342	-1042.483	-1202.425	159.942	4.486047	4.610874	1.389756	3.858662	1.120284
348	-1043.851	-1202.4	158.5485	5.615761	5.380371	1.459511	3.93797	0.8257634
354	-1039.677	-1197.781	158.1041	4.253508	7.243986	1.570199	4.847669	0.759943
360	-1057.025	-1220.32	163.2956	1.320255	6.499293	0.9785601	3.431908	0.8267257
366	-1045.916	-1210.435	164.5196	1.298065	4.405689	0.8791199	3.193543	1.020168
372	-1051.633	-1213.074	161.4407	1.973093	8.944306	1.139046	3.38381	0.9652139
378	-1050.236	-1211.159	160.9232	2.60374	6.420268	1.403705	4.103412	0.868738
384	-1045.233	-1204.809	159.576	2.2572	7.772357	1.678394	5.13239	0.6320143
390	-1042.667	-1202.66	159.9933	3.189678	7.460739	1.0618	4.455545	0.7127644
396	-1051.631	-1207.869	156.2383	5.303232	8.637433	0.9921368	5.69852	0.7394282
402	-1051.776	-1205.376	153.6004	5.281321	12.99136	1.519369	6.560696	0.4958829
408	-1049.404	-1203.394	153.9899	4.498409	14.0439	1.435595	6.752251	0.497234
414	-1045.967	-1202.482	156.5154	3.307678	10.21401	0.9945171	6.94216	0.5973648
420	-1037.806	-1197.623	159.8176	3.392474	7.593852	1.324128	3.985808	0.8882065
426	-1046.458	-1208.024	161.5666	3.488573	4.882949	1.324128	3.398439	0.8667984
432	-1057.947	-1217.16	159.2135	3.818619	8.649534	1.052164	4.050314	0.8636937
438	-1052.163	-1213.01	160.8469	2.634744	7.240173	1.148878	4.050314	0.8636937
444	-1044.964	-1208.134	163.1695	1.618568	6.551389	0.7732916	3.240316	1.041934
450	-1051.635	-1211.997	160.3616	2.870428	6.265149	1.636693	4.32652	0.7712261
456	-1040.755	-1202.453	161.6982	2.297055	5.240938	1.065534	4.519296	0.8765689
462	-1041.584	-1204.109	162.5251	2.299514	4.675954	1.050589	3.935966	0.9488762
468	-1048.024	-1206.814	158.7904	4.488893	6.811392	1.212147	4.337767	0.901095
474	-1045.153	-1204.882	159.7285	3.636284	7.255682	1.071756	4.243958	0.85601
480	-1039.962	-1198.452	158.4896	4.570462	7.255682	1.238303	4.346756	0.8990651
486	-1042.879	-1203.24	160.361	4.926888	3.658198	1.489979	3.730318	0.8455344
492	-1039.708	-1206.611	166.9032	0.06922174	2.813942	1.194621	2.82424	0.9308144
498	-1035.769	-1202.148	166.3788	0.07808018	4.352902	1.145973	2.484839	0.8390606
504	-1042.871	-1209.102	166.2311	0.07808018	4.072231	1.012032	2.895168	0.878994
510	-1054.192	-1213.712	159.5194	5.908595	4.752932	1.40459	2.564538	1.293602
516	-1049.167	-1210.788	161.6219	3.848335	4.89467	1.273074	2.564538	1.30096
522	-1041.265	-1201.626	160.3606	5.36162	4.89467	1.057569	2.413795	1.389929
528	-1044.392	-1201.989	157.5971	8.206639	4.026025	1.187722	2.587209	1.468645
534	-1038.571	-1198.925	160.3537	5.649548	4.204467	0.930472	2.635461	1.394752
540	-1046.316	-1204.607	158.2906	5.718465	6.619728	1.240269	3.097518	1.406666
546	-1043.062	-1204.971	161.9088	4.301072	3.723738	1.160055	2.248258	1.575761
552	-1053.882	-1216.962	163.0797	3.986571	2.603908	1.081237	2.501164	1.373665
558	-1047.937	-1206.033	158.0964	5.918155	6.423145	1.324647	3.442512	1.119532
564	-1044.212	-1207.932	163.7197	0.07790327	6.434119	0.8558046	4.535297	0.5963599
570	-1037.834	-1201.785	163.9519	0.08142658	6.96505	1.184993	3.71472	0.6625297
576	-1034.181	-1198.536	164.3556	0.07739598	5.557832	1.161315	4.016757	0.5437511
582	-1042.625	-1206.538	163.9125	0.08664426	6.661993	1.08779	4.016757	0.4687153
588	-1041.42	-1204.894	163.4736	0.09741181	6.627084	1.48071	4.075006	0.4504842
594	-1032.888	-1197	164.112	0.07656495	6.622037	0.9050526	4.024963	0.5477831
600	-1024.409	-1189.221	164.812	0.07410076	5.087044	0.9035484	4.032072	0.6292632
606	-1031.141	-1193.604	162.4631	0.07395694	9.289158	1.16901	4.355581	0.6242872
612	-1028.237	-1191.756	163.5189	0.0803581	7.100899	0.9423192	4.355581	0.6113179
618	-1026.32	-1189.454	163.1342	0.08711996	7.552864	1.085876	4.426946	0.510222
624	-1036.738	-1199.568	162.8303	0.06885273	7.368922	1.465676	4.426946	0.6252148
630	-1028.597	-1191.963	163.3655	0.07142343	7.511724	1.255127	4.017519	0.6617201
636	-1036.474	-1199.367	162.8928	0.06965465	8.045088	1.126582	4.43023	0.6135785
642	-1025.923	-1190.275	164.3523	0.05792258	4.577123	1.069055	4.425569	0.9059896
648	-1030.544	-1193.529	162.9853	0.0644427	7.900031	1.479455	3.976693	0.7618841
654	-1039.414	-1203.8	164.3858	0.0762936	5.721956	1.078473	3.976693	0.599308
660	-1030.68	-1193.629	162.9495	0.06544016	7.71974	1.275017	4.315483	0.7027367
666	-1038.683	-1203.172	164.4888	0.06387774	4.823373	1.362585	3.994747	0.7341623
672	-1038.546	-1202.762	164.2161	0.07469767	6.531635	1.017966	3.813084	0.6567693
678	-1048.336	-1210.892	162.5566	0.06533425	9.183777	1.32239	4.141546	0.6600075
684	-1042.19	-1206.88	164.6902	0.07636371	5.653643	1.163489	3.585802	0.679554
690	-1048.917	-1213.715	164.7979	0.0831833	5.817864	1.319075	3.228488	0.7009026
696	-1047.983	-1213.002	165.0188	0.06976185	6.238794	1.300541	2.757712	0.825986
702	-1044.087	-1209.633	165.5455	0.06278818	4.011392	1.640263	2.807165	1.101768
708	-1046.497	-1211.901	165.4041	0.05949243	3.817311	1.640263	3.124316	1.050236
714	-1041.835	-1206.708	164.8728	0.06506084	6.08411	1.19981	2.869432	1.050236
720	-1040.972	-1206.849	165.8777	0.06506084	3.789279	1.767445	2.547933	1.050236
726	-1036.803	-1202.54	165.7369	0.06623414	4.427915	1.503762	2.540487	1.061851
732	-1038.22	-1204.936	166.7164	0.0764177	3.811023	1.136058	2.311375	1.020462
738	-1042.979	-1209.258	166.2789	0.07378058	4.10289	1.207749	2.417401	1.103571
744	-1043.204	-1210.702	167.4974	0.07828626	2.790874	1.093649	2.141412	1.122761
750	-1035.442	-1201.999	166.5576	0.07131836	3.585956	1.236201	2.497059	1.039703
756	-1027.808	-1192.942	165.1334	0.06534511	5.194665	1.25479	2.983872	1.051814
762	-1029.755	-1194.382	164.6272	0.05388285	5.165372	1.002583	3.751776	1.065837
768	-1026.729	-1190.336	163.607	0.05388285	6.915253	1.002583	3.958653	1.065837
774	-1034.607	-1198.664	164.0567	0.05442246	7.573349	1.002583	3.237588	1.065837
780	-1039.738	-1203.523	163.7857	0.05442246	7.202383	1.180334	3.482238	1.065837
786	-1035.773	-1199.746	163.9724	0.05488011	7.191219	1.203328	3.327	1.017806
792	-1043.668	-1207.817	164.1487	0.05488011	5.320712	1.203328	3.945538	1.070953
798	-1040.678	-1204.747	164.0685	0.06391633	6.233585	1.091114	3.865536	0.8941306
804	-1048.425	-1212.314	163.8892	0.0616125	6.32529	1.133526	4.034437	0.8080302
810	-1039.661	-1204.229	164.5676	0.0616125	5.114235	1.17957	3.745483	0.9758809
816	-1035.186	-1199.439	164.2526	0.05181787	6.259388	1.218235	3.448592	1.007424
822	-1027.81	-1191.958	164.1476	0.05428897	6.259388	1.025303	3.779669	0.9701206
828	-1033.819	-1197.254	163.4349	0.04905007	6.947641	1.083996	3.857682	1.22816
834	-1049.696	-1208.27	158.5741	5.292764	7.451662	1.186745	3.499876	0.9112236
840	-1041.9	-1205.432	163.5319	0.04905007	6.365566	1.214021	4.079222	1.055193
846	-1030.033	-1194.05	164.0162	0.04845557	4.927385	1.308578	4.017767	1.218487
852	-1037.952	-1200.725	162.7732	0.04647205	7.58705	1.396959	4.000282	1.18785
858	-1051.513	-1213.985	162.4728	0.04621914	8.920904	1.108795	4.278523	1.004338
864	-1043.328	-1206.193	162.8656	0.04787698	7.907745	1.190354	3.939535	1.223341
870	-1056.365	-1216.528	160.1638	4.144119	5.339796	0.9376429	4.183478	0.9858748
876	-1051.662	-1210.691	159.0288	5.040328	6.399532	1.538084	3.041791	1.252822
882	-1072.846	-1234.485	161.639	3.50634	5.458849	0.9190653	2.819619	1.40636
888	-1052.253	-1209.246	156.9933	8.872618	4.202106	0.9764822	3.115479	1.067352
894	-1045.057	-1210.51	165.453	0.04902353	4.119939	0.9183951	2.953563	1.578959
900	-1038.683	-1203.645	164.9625	0.04679435	4.643823	1.218574	2.655127	1.71971
906	-1039.189	-1203.861	164.6716	0.04498879	4.676415	1.28498	2.655127	1.865387
912	-1041.748	-1206.618	164.87	0.04590061	3.874018	1.070624	2.813289	2.076463
918	-1030.589	-1196.188	165.5991	0.04654134	3.874018	1.073495	2.333474	1.907687
924	-1043.157	-1202.405	159.2473	5.760203	5.322445	1.205965	2.848185	1.320775
930	-1051.346	-1208.653	157.3075	6.274661	8.213582	1.414954	3.066991	1.108507
936	-1037.02	-1195.207	158.1864	6.852162	5.353769	1.278787	3.066991	1.026065
942	-1026.493	-1192.158	165.6652	0.0495186	3.438573	1.223797	2.453314	1.864022
948	-1048.875	-1214.203	165.3273	0.04751926	4.235435	1.18808	2.285014	1.901986
954	-1037.346	-1202.321	164.9741	0.04751926	4.159218	1.028003	2.887539	1.87074
960	-1028.906	-1193.618	164.7121	0.04853588	4.635932	1.227347	2.887539	1.728159
966	-1021.865	-1186.929	165.0645	0.04918803	4.780948	1.111355	2.754856	1.596388
972	-1037.073	-1201.974	164.9018	0.05181919	4.780948	1.364966	2.806324	1.493046
978	-1036.614	-1202.189	165.5749	0.05181919	4.593385	1.033176	2.561359	1.493046
984	-1051.427	-1211.69	160.2632	5.160078	4.056609	0.8238313	3.626562	1.217118
990	-1055.023	-1221.571	166.5488	0.05181919	3.302957	0.9298064	2.216555	1.677556
996	-1037.739	-1204.471	166.7315	0.05242666	2.532718	1.114579	2.301983	1.744147
1002	-1032.461	-1198.426	165.9655	0.05666499	3.956019	1.139385	2.717443	1.264157
1008	-1044.212	-1209.49	165.279	0.05846655	4.506951	1.192567	2.918977	1.355095
1014	-1056.886	-1221.766	164.8801	0.0541624	4.661872	1.42427	3.012341	1.355095
1020	-1038.824	-1203.614	164.7901	0.05371126	6.309453	0.9430698	2.874819	1.263465
1026	-1044.831	-1209.947	165.1158	0.05700514	5.70198	1.408138	2.354889	1.276501
1032	-1052.353	-1212.088	159.7349	4.037655	6.437865	1.405505	3.60746	1.112992
1038	-1056.072	-1217.702	161.6298	2.051262	6.437865	1.405505	3.948703	0.8580345
1044	-1041.192	-1206.471	165.279	0.05685534	4.726568	1.267737	2.92665	1.190074
1050	-1050.855	-1206.702	155.8472	6.523482	8.990629	1.859556	3.87215	0.8091394
1056	-1053.331	-1209.441	156.1108	7.793544	6.316768	1.380532	3.62606	1.045619
1062	-1040.121	-1204.745	164.6234	0.04755019	5.540218	0.9074573	3.002134	1.603758
1068	-1037.159	-1201.979	164.8199	0.04723777	5.508958	0.9742901	2.754537	1.603758
1074	-1030.267	-1195.319	165.0521	0.04723777	4.739432	0.8802341	2.593375	1.897009
1080	-1027.865	-1192.511	164.6457	0.04321383	4.851751	0.975889	2.846335	1.898386
1086	-1030.501	-1194.645	164.1433	0.04146556	4.417289	1.273828	2.938618	2.133856
1092	-1030.784	-1194.842	164.0578	0.04146556	4.540134	1.254585	2.765908	2.26871
1098	-1028.547	-1192.115	163.5674	0.04146556	4.8436	1.297671	2.931851	2.343894
1104	-1028.269	-1191.967	163.6979	0.04129852	5.398398	1.36018	3.321688	1.770694
1110	-1035.458	-1199.119	163.6611	0.04304893	5.532314	1.31007	3.257808	1.826917
1116	-1049.364	-1212.932	163.5675	0.0433855	5.532314	0.9663912	3.790949	1.757732
1122	-1037.088	-1200.911	163.8227	0.0433855	6.294338	0.9669022	3.11933	1.797974
1128	-1042.466	-1206.723	164.2574	0.04321465	4.503088	1.350634	3.11933	1.854078
1134	-1019.458	-1183.562	164.1041	0.04321465	5.436097	0.9569027	2.953347	2.001765
1140	-1028.089	-1192.736	164.6464	0.04389931	4.675742	1.196278	2.566422	2.001765
1146	-1027.41	-1191.962	164.5524	0.04673877	5.005753	1.144778	2.532786	2.001779
1152	-1029.958	-1193.235	163.2779	0.04624533	7.57609	1.01461	3.807713	1.245664
1158	-1037.576	-1200.051	162.4751	0.04624533	8.182542	0.9722657	4.452246	1.215939
1164	-1028.059	-1191.239	163.1803	0.04748052	6.383252	1.108166	4.452246	1.12627
1170	-1043.106	-1206.077	162.9719	0.04748052	8.532251	1.18526	3.709457	1.130444
1176	-1037.26	-1200.344	163.0843	0.04852133	7.82523	1.289931	3.918674	0.9810739
1182	-1036.678	-1200.337	163.6586	0.04852133	6.282465	1.304513	3.800841	1.147829
1188	-1039.105	-1201.752	162.6473	0.04852133	8.932246	1.207422	3.929178	1.072662
1194	-1041.442	-1203.807	162.3643	0.04645095	9.047762	1.182583	4.163819	1.103931
1200	-1037.599	-1199.834	162.2346	0.04645095	8.130042	1.182583	4.4691	1.244466
1206	-1042.464	-1204.994	162.5297	0.04631546	8.141702	1.355686	4.000898	1.244466
1212	-1038.413	-1201.825	163.4118	0.04631546	7.563314	1.236469	3.451345	1.251761
1218	-1038.035	-1201.002	162.9668	0.04783332	7.142865	1.201742	4.221019	1.148186
1224	-1038.556	-1202.463	163.907	0.04816627	6.861727	0.9987172	3.427457	1.294992
1230	-1037.436	-1200.108	162.6722	0.04949128	6.84794	1.389882	4.533305	1.077392
1236	-1048.688	-1211.369	162.6803	0.04503193	7.535732	1.283764	3.803511	1.522322
1242	-1049.842	-1213.026	163.1843	0.04528354	6.970841	1.082976	4.024753	1.293185
1248	-1052.554	-1216.488	163.9338	0.0455531	4.305085	1.171391	4.518369	1.268908
1254	-1070.163	-1229.587	159.4233	4.73227	4.816015	1.349492	4.190473	0.995259
1260	-1032.554	-1196.289	163.7354	0.0455531	5.865058	1.058483	3.967431	1.312299
1266	-1038.891	-1202.005	163.1141	0.04574829	6.968063	1.342084	3.450881	1.59229
1272	-1044.916	-1208.559	163.6433	0.04574829	6.611096	1.265071	3.327707	1.459902
1278	-1037.08	-1201.868	164.7879	0.04574829	4.397761	1.130924	3.311425	1.533753
1284	-1036.546	-1201.801	165.2556	0.0478574	3.423413	1.207922	3.35553	1.533753
1290	-1044.599	-1208.225	163.6253	0.0478574	7.029185	1.173795	3.166284	1.526022
1296	-1040.523	-1203.614	163.0911	0.0478574	6.015876	1.257601	4.323176	1.327277
1302	-1034.822	-1198.582	163.7606	0.0478574	5.700332	1.324327	3.725934	1.336864
1308	-1031.993	-1196.484	164.4914	0.04664912	4.29474	1.371038	3.687175	1.336864
1314	-1045.28	-1208.003	162.7229	0.04820971	7.593467	1.381687	4.012106	1.2295
1320	-1036.398	-1200.938	164.5394	0.04820971	5.54275	1.191753	3.048828	1.418452
1326	-1042.67	-1206.682	164.012	0.04820971	7.187624	1.177021	2.85405	1.416986
1332	-1031.294	-1195.172	163.8778	0.04552749	6.442386	1.316371	3.01949	1.533819
1338	-1031.712	-1196.703	164.9913	0.04978768	4.752365	1.194899	2.887582	1.502256
1344	-1032.695	-1197.043	164.3479	0.04978768	5.586476	1.194899	3.452504	1.226781
1350	-1030.56	-1194.693	164.1328	0.04978768	5.586476	1.10476	3.756939	1.226781
1356	-1040.469	-1202.413	161.9442	0.04139004	8.594202	1.117311	4.248983	1.561334
1362	-1039.471	-1201.906	162.4352	0.04139004	7.107608	1.254356	4.248983	1.527456
1368	-1047.199	-1208.532	161.3323	0.04061176	7.534633	1.299669	5.128549	1.53151
1374	-1034.376	-1195.927	161.5505	0.03881462	7.313229	1.063494	5.422138	1.389013
1380	-1033.396	-1194.522	161.1256	0.04130845	7.313229	1.395031	5.422138	1.464042
1386	-1028.383	-1189.903	161.5195	0.04130845	7.529419	1.089126	5.434785	1.311766
1392	-1045.743	-1203.187	157.4442	5.180393	10.36601	1.176542	3.830904	0.752319
1398	-1051.19	-1209.479	158.2889	5.814318	5.96212	1.040026	4.013593	0.9562943
1404	-1044.549	-1206.15	161.6013	0.04170447	8.332834	1.005505	5.312529	1.153808
1410	-1052.647	-1212.849	160.2027	4.726407	5.656702	1.349582	2.877415	1.10297
1416	-1049.579	-1210.52	160.9403	3.631194	5.897053	1.13383	3.227639	1.195098
1422	-1049.889	-1211.951	162.0624	2.761828	6.401173	1.160418	2.787922	1.133522
1428	-1058.074	-1220.306	162.2321	3.48878	4.567425	1.39076	2.176294	1.458345
1434	-1042.473	-1204.143	161.6697	0.04128296	7.285359	1.188319	5.324713	1.279513
1440	-1031.318	-1191.238	159.9195	0.04128296	11.53807	1.134567	5.934345	1.0274
1446	-1030.11	-1189.026	158.9158	0.04321144	12.60266	1.117699	6.702151	0.9700943
1452	-1046.567	-1207.086	160.5189	0.04321144	7.907308	1.221661	6.534862	0.9700943
1458	-1049.457	-1208.623	159.1657	0.04368427	12.64985	1.173763	6.534862	0.7939843
1464	-1054.632	-1215.25	160.6172	3.516184	5.182395	1.307172	4.165123	0.8852691
1470	-1051.357	-1212.219	160.8622	0.04455924	10.9484	1.779666	4.558117	1.028731
1476	-1044.69	-1207.519	162.8292	0.04559079	6.009703	1.174232	4.688773	1.313957
1482	-1041.305	-1203.822	162.5167	0.04559079	7.84855	1.174232	4.427435	1.13854
1488	-1037.805	-1201.057	163.2525	0.04559079	6.365632	1.468175	3.742314	1.374861
1494	-1037.716	-1201.553	163.8364	0.04321722	5.447034	1.281669	3.640608	1.475905
1500	-1034.412	-1197.809	163.3963	0.04321722	6.60883	1.121004	3.786317	1.4092
1506	-1041.484	-1204.599	163.1148	0.04321722	6.404479	1.294477	4.08289	1.334064
1512	-1028.365	-1190.509	162.1439	0.04321722	7.463137	1.27819	4.667554	1.29641
1518	-1034.33	-1197.122	162.7922	0.04153497	7.583233	1.251246	3.850313	1.414256
1524	-1037.957	-1200.652	162.6948	0.04153497	7.356974	1.251246	3.564078	1.761444
1530	-1028.028	-1191.986	163.9589	0.04153497	5.166665	1.144771	3.564078	1.646181
1536	-1025.947	-1190.409	164.4627	0.04727845	5.39737	1.148257	2.926543	1.651989
1542	-1032.278	-1196.875	164.5976	0.04719387	4.707042	1.283972	2.959549	1.692621
1548	-1040.474	-1204.229	163.7548	0.04073459	4.503705	1.327651	3.432694	1.998345
1554	-1039.594	-1203.064	163.4699	0.04044092	4.681063	1.361166	3.356905	2.150642
1560	-1044.048	-1206.345	162.2969	3.77799	4.358275	1.083594	2.196117	1.49154
1566	-1046.266	-1206.213	159.9462	5.330257	5.224486	1.319967	2.196117	1.566754
1572	-1060.742	-1221.063	160.3204	4.531284	5.410596	1.456365	2.180578	1.722286
1578	-1051.669	-1208.934	157.265	8.730261	3.848796	1.765827	1.945511	1.478825
1584	-1049.09	-1213.564	164.4734	0.04107181	4.415902	0.8673688	2.397444	2.526123
1590	-1044.265	-1199.932	155.6669	9.083278	6.086234	1.437863	2.708991	1.157023
1596	-1039.929	-1198.441	158.5122	7.246842	4.447873	1.045616	2.726556	1.314954
1602	-1054.008	-1211.643	157.6355	7.246842	5.683373	1.048115	3.058182	1.234011
1608	-1047.826	-1207.005	159.1797	5.666055	5.817377	1.241904	3.058182	1.037565
1614	-1040.678	-1204.079	163.4001	0.04211483	5.012103	1.287858	3.353206	2.128826
1620	-1035.999	-1199.595	163.5957	0.04211483	5.966073	1.304161	2.61852	2.163419
1626	-1034.151	-1198.283	164.1328	0.04095241	4.128597	1.304161	2.775116	2.33408
1632	-1044.392	-1208.481	164.0886	0.04095241	4.223346	1.256481	2.575453	2.482451
1638	-1036.487	-1200.338	163.8513	0.04133465	4.060022	1.256481	2.709614	2.605856
1644	-1036.92	-1201.092	164.1711	0.04492103	4.021423	1.277856	2.226475	2.705519
1650	-1036.58	-1200.096	163.5153	0.04002794	3.776568	1.322534	2.263061	3.145322
1656	-1039.226	-1202.578	163.3516	0.04002794	3.95748	1.510688	2.207119	3.103943
1662	-1027.957	-1192.232	164.2749	0.04130813	3.195446	1.274621	2.59236	2.742582
1668	-1033.295	-1197.625	164.3299	0.04153314	4.153595	1.274621	2.333985	2.496473
1674	-1042.527	-1206.406	163.8796	0.0388153	4.066266	1.182986	2.581334	2.711178
1680	-1036.145	-1198.58	162.4342	0.0388153	6.695515	1.237503	3.116668	2.421563
1686	-1038.039	-1200.285	162.2462	0.03680936	5.896461	1.237503	3.165363	2.733086
1692	-1033.472	-1195.075	161.603	0.03680936	7.060771	1.164415	3.844713	2.4352
1698	-1033.498	-1195.308	161.8103	0.03680936	6.937814	1.029856	4.107571	2.254436
1704	-1039.159	-1201.605	162.4459	0.03756898	5.403324	0.963046	4.240843	2.254436
1710	-1046.746	-1208.561	161.8142	0.03639082	5.965892	1.247648	4.008813	2.452094
1716	-1044.169	-1206.063	161.8942	0.03682371	7.197507	1.091144	3.64623	2.386723
1722	-1034.591	-1197.681	163.0904	0.03682371	4.730361	1.241709	3.226071	2.534334
1728	-1039.792	-1202.819	163.0265	0.0384887	4.730361	1.151607	3.087347	2.713316
1734	-1041.282	-1204.897	163.6149	0.0384887	4.309788	1.070301	3.139668	2.511484
1740	-1051.069	-1210.785	159.7157	4.334823	6.009767	1.279511	3.711248	1.051991
1746	-1053.154	-1210.673	157.5187	4.746421	9.142261	1.22876	4.503526	0.8170381
1752	-1051.462	-1207.87	156.4082	5.695744	9.112008	1.317874	4.626471	0.7653404
1758	-1049.594	-1205.008	155.4138	6.445654	9.038471	1.34639	4.883172	0.745006
1764	-1036.158	-1197.171	161.013	0.0384887	8.300331	1.255927	4.670765	1.90241
1770	-1036.421	-1195.142	158.7216	4.179601	6.65303	1.057656	5.071384	0.7263872
1776	-1037.693	-1195.602	157.9085	3.917983	9.39493	1.350203	4.81262	0.7050994
1782	-1033.488	-1196.541	163.0531	0.04186087	6.368255	1.627456	3.170004	1.831458
1788	-1037.197	-1200.972	163.7753	0.04186087	4.951744	1.164021	3.575742	1.831458
1794	-1044.95	-1208.38	163.4304	0.04569231	6.196244	1.312438	3.390491	1.672496
1800	-1058.364	-1215.781	157.4173	4.204958	9.640388	1.618137	4.683001	0.7020041
1806	-1052.208	-1209.246	157.0374	5.786383	6.261015	1.127935	5.187874	0.818609
1812	-1045.001	-1202.487	157.4863	4.767281	8.492175	1.063302	4.973726	0.7316563
1818	-1039.308	-1195.661	156.353	4.313521	11.76947	1.557179	5.019738	0.7079888
1824	-1044.657	-1198.963	154.3062	5.638424	10.74751	1.420823	6.233014	0.5933405
1830	-1044.201	-1199.713	155.5119	5.17575	10.24979	1.420823	5.600843	0.6999521
