Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
654	-132.0911	-299.5241	167.433	0.7147115	0.7126034	4.553628	0.9924287
660	-126.7897	-293.6872	166.8975	0.8458549	1.464788	3.71703	1.426219
666	-116.8138	-282.191	165.3771	1.185756	2.53256	4.063795	1.369613
672	-121.9081	-285.782	163.8739	1.070872	4.024785	5.385669	0.6249465
678	-116.3376	-277.0089	160.6713	2.009063	2.632141	8.550679	0.6791122
684	-116.1087	-279.7063	163.5976	1.210731	4.594876	4.927959	0.9882891
690	-134.6347	-298.3295	163.6948	1.149472	5.609303	4.080916	1.249177
696	-131.9617	-297.4028	165.4411	1.439316	0.8613324	5.661841	1.00819
702	-141.8092	-307.5668	165.7576	0.7921506	1.650369	2.377028	2.974582
708	-131.9288	-299.5539	167.6252	0.7497305	1.94005	2.483218	1.5575
714	-131.9331	-298.2423	166.3091	0.837332	1.985687	3.428084	1.733285
720	-115.4521	-281.9042	166.4521	0.8739722	1.927249	2.137691	2.495975
726	-118.0462	-285.1345	167.0883	1.579515	1.927249	2.537884	1.298107
732	-107.4479	-275.6282	168.1803	0.517681	2.177347	2.298214	1.298107
738	-129.3574	-297.1027	167.7453	1.497219	1.380649	2.174655	1.519494
744	-113.2863	-282.6207	169.3344	0.8732822	0.3463138	2.448724	1.23092
750	-110.1838	-279.2996	169.1158	0.4721279	0.3463138	3.126684	1.181227
756	-110.2185	-278.794	168.5755	0.8080022	1.898293	2.071188	1.106046
762	-115.5566	-281.7779	166.2212	1.135202	4.878981	1.636482	1.487923
768	-111.1662	-277.4	166.2338	1.17755	2.400504	3.550587	1.177278
774	-125.129	-292.5394	167.4104	1.121892	0.3038819	4.509575	0.8374131
780	-123.7368	-291.0093	167.2725	0.898027	2.047137	3.426212	0.825148
786	-135.4425	-299.3376	163.8951	1.529762	3.231994	5.15238	0.9735838
792	-132.8571	-299.131	166.2739	1.133821	2.031484	4.207521	0.8183006
798	-137.5802	-302.2563	164.6761	1.595903	0.8029599	6.440975	0.8879572
804	-135.2476	-300.1672	164.9196	1.597525	1.779464	5.246847	0.9007269
810	-132.2821	-299.4796	167.1976	1.213781	0.449701	4.592464	0.8806051
816	-130.7454	-297.5047	166.7593	0.5800862	1.591208	4.320656	1.167317
822	-122.9779	-291.4606	168.4827	0.8623715	0.8515837	2.925944	1.260122
828	-128.9715	-296.9917	168.0202	1.28515	0.6696798	3.138534	1.260122
834	-137.0016	-303.9174	166.9158	1.278131	1.308207	3.893538	1.019894
840	-139.9492	-304.6431	164.6939	1.030281	0.7917711	6.963856	0.9277654
846	-143.2785	-308.0298	164.7513	1.166808	1.055887	6.528942	0.9045381
852	-132.9374	-298.4375	165.5001	1.215681	1.455888	4.878716	1.327501
858	-121.9942	-288.9789	166.9847	1.291444	1.30277	3.369752	1.402674
864	-122.9452	-289.4447	166.4994	1.171564	2.409435	2.777429	1.576544
870	-131.9594	-300.4253	168.4659	0.6366137	0.7884364	2.891508	1.52482
876	-133.7178	-302.4789	168.7611	0.8962371	0.9022441	2.048059	1.653826
882	-129.1749	-295.1194	165.9445	0.8508999	2.053125	2.888083	2.289555
888	-127.912	-295.5645	167.6526	0.4282305	2.502705	2.716104	1.250354
894	-130.6754	-296.1516	165.4762	0.7626821	2.203132	4.703741	1.324442
900	-127.2155	-292.9012	165.6857	1.646306	1.108368	4.998308	0.9734411
906	-134.6693	-298.5952	163.9259	1.028223	3.92212	3.992403	1.904873
912	-138.817	-306.9853	168.1683	0.677975	1.237444	2.765871	1.477351
918	-141.8256	-309.1192	167.2935	1.257418	0.5775374	3.626324	1.52897
924	-123.364	-291.7596	168.3956	0.6204811	1.036661	2.381022	1.776647
930	-129.7803	-297.5707	167.7904	0.8321801	1.715531	2.125868	1.776647
936	-121.395	-286.786	165.391	1.38345	1.776782	1.570069	3.253807
942	-127.8002	-289.9882	162.188	1.780948	3.400964	4.020014	2.726602
948	-114.3106	-281.2638	166.9533	1.228529	2.007172	3.337398	0.9525366
954	-115.1407	-281.2964	166.1557	1.508536	2.744233	2.393884	1.675731
960	-121.5239	-289.9534	168.4294	0.5023639	1.472722	2.153558	1.696857
966	-124.5106	-293.2412	168.7306	0.2262885	1.472722	2.228417	1.625351
972	-139.6251	-302.4369	162.8118	1.508798	2.426563	2.800882	3.653588
978	-140.1717	-301.2315	161.0599	2.021932	1.393646	2.800882	4.862041
984	-121.2342	-286.5507	165.3165	1.578693	4.723439	2.078082	1.564403
990	-125.188	-293.0718	167.8838	0.4050909	1.338343	3.366113	1.368645
996	-134.0969	-302.0233	167.9264	1.193004	0.7039739	3.210501	1.327614
1002	-125.1699	-292.5318	167.3619	0.5869367	1.421962	3.677646	1.327614
1008	-133.8743	-300.5333	166.659	0.4986207	3.45329	2.694089	1.46897
1014	-126.3387	-293.8609	167.5223	1.254629	1.257796	2.75762	1.520647
1020	-135.2206	-301.1601	165.9395	1.202028	3.029772	2.597781	1.756831
1026	-132.9456	-299.2791	166.3336	1.202028	2.691076	2.827254	1.481219
1032	-135.8001	-302.6246	166.8245	0.8148478	1.821295	4.152781	0.8231333
1038	-133.1805	-296.1843	163.0038	1.154473	2.299759	6.688889	1.338616
1044	-135.1324	-301.2273	166.0949	1.608456	1.222642	4.304048	1.17059
1050	-131.3895	-297.2913	165.9018	0.8096073	2.617103	4.304048	0.9716148
1056	-126.549	-290.2232	163.6742	1.624034	4.515543	3.837044	1.528886
1062	-124.5846	-290.8919	166.3073	0.5541988	1.593314	4.83064	1.137273
1068	-131.545	-298.2164	166.6715	0.6348125	1.217929	4.83064	1.057258
1074	-135.9751	-301.941	165.9659	1.183627	1.660956	4.514023	1.107266
1080	-135.0901	-300.4089	165.3188	1.088813	3.591735	3.459862	1.388515
1086	-133.8903	-300.8767	166.9864	1.596153	0.7979191	3.459862	1.481685
1092	-132.974	-300.235	167.2611	0.7613158	1.181617	2.995493	1.937546
1098	-125.9963	-293.6388	167.6425	1.573667	1.181617	2.675446	1.30186
1104	-144.3209	-310.4081	166.0872	0.955187	1.641214	3.602025	1.894297
1110	-140.528	-305.4294	164.9014	1.942972	2.087338	3.813122	1.613187
1116	-138.7781	-305.294	166.5159	0.8467875	0.9384257	5.048609	1.060806
1122	-151.2173	-314.7812	163.5638	1.32547	4.72192	4.493832	1.246213
1128	-141.1022	-306.243	165.1408	0.8406693	1.351503	2.179832	3.59152
1134	-125.305	-293.4068	168.1018	0.466422	0.5832599	3.932181	1.273889
1140	-120.6555	-286.893	166.2375	0.5879479	3.6242	2.976953	1.423067
1146	-130.5081	-297.4182	166.9102	0.8960546	1.174137	3.314209	1.87302
1152	-134.1396	-300.3525	166.2128	1.099949	2.308882	3.763918	1.139836
1158	-143.4918	-309.693	166.2012	1.357314	0.4569498	3.486256	2.349045
1164	-129.8419	-296.8159	166.974	0.6957608	1.184006	3.950371	1.510862
1170	-163.9842	-328.2844	164.3002	0.9082647	1.721804	6.058886	1.392537
1176	-155.4892	-320.9011	165.412	0.8836471	1.131299	5.586618	1.349402
1182	-147.1915	-311.748	164.5565	1.114969	1.911834	4.913314	1.770323
1188	-134.1471	-299.8777	165.7306	1.114969	2.139121	4.339889	1.165134
1194	-136.0034	-301.5394	165.536	1.114969	2.140807	4.805527	0.8995988
1200	-136.7891	-300.2967	163.5076	1.114445	1.588811	7.273136	0.945423
1206	-137.0398	-299.8574	162.8176	1.130438	2.599669	7.273136	0.7374125
1212	-138.553	-304.2158	165.6628	0.7912816	2.599669	4.313784	1.212834
1218	-135.1459	-301.1595	166.0136	0.7573093	2.599669	3.996992	1.212834
1224	-142.0812	-308.9366	166.8553	0.8456134	0.8509631	3.658203	1.929376
1230	-138.8723	-304.8904	166.0181	1.15294	1.673525	3.658203	1.746628
1236	-129.9624	-296.3138	166.3514	1.936911	0.5240823	3.481064	1.846971
1242	-131.546	-296.5627	165.0167	1.447326	4.841992	2.784932	1.303591
1248	-123.2609	-290.4728	167.2119	0.6099678	3.098437	2.740487	1.076801
1254	-118.1811	-283.8585	165.6774	1.247339	2.162277	4.407204	1.011807
1260	-122.373	-290.974	168.6011	0.7062926	2.162277	1.559328	1.410579
1266	-133.7842	-301.2525	167.4682	0.6291458	2.431633	2.9475	1.081011
1272	-126.6601	-292.7111	166.0509	1.512289	1.462429	2.996871	2.061726
1278	-120.5437	-285.3148	164.7711	2.429346	1.128016	4.153424	1.743246
1284	-148.94	-315.8539	166.9139	0.8035283	1.327497	4.104527	1.241771
1290	-129.3946	-296.5018	167.1073	1.04504	1.530406	1.863875	2.371896
1296	-117.7445	-284.8951	167.1506	0.9832798	1.683893	1.058617	2.795461
1302	-122.395	-288.1409	165.7459	2.094176	1.300017	3.349802	1.739663
1308	-124.0451	-288.5146	164.4695	1.729267	2.09662	4.415352	1.638976
1314	-123.4072	-287.5121	164.1049	1.737587	2.875688	2.672281	2.624094
1320	-112.7203	-280.6574	167.9371	0.9978565	1.27549	2.966505	1.217256
1326	-117.6968	-285.4691	167.7723	0.9063308	1.227656	3.269682	1.217256
1332	-128.1882	-294.9723	166.7841	0.8160171	0.87398	2.98959	2.414982
1338	-128.5576	-295.3384	166.7808	0.8160171	0.9896352	4.791536	1.033758
1344	-122.3869	-288.8408	166.4539	1.613634	1.27226	2.877114	1.926932
1350	-118.9853	-281.3887	162.4035	1.496878	4.589949	5.549646	1.250464
1356	-108.5096	-272.5341	164.0246	1.496878	2.53539	5.423759	1.099388
1362	-109.2584	-277.8509	168.5926	0.5471026	1.398445	2.571284	1.277262
1368	-117.3319	-281.9141	164.5822	0.517281	1.37193	7.141393	0.7755544
1374	-114.7768	-282.395	167.6182	1.190745	0.7378455	4.040478	0.7968251
1380	-133.2173	-301.3331	168.1158	0.7417351	0.8955385	3.503519	1.145861
1386	-133.8474	-302.1898	168.3424	0.5049698	1.119842	3.356264	1.085625
1392	-141.4719	-306.5272	165.0553	0.582116	4.191226	3.356264	1.762964
1398	-150.2608	-318.2182	167.9573	1.090466	0.7857406	3.169694	1.355556
1404	-141.6618	-309.0988	167.437	0.4435836	1.306627	4.026534	1.186546
1410	-135.9832	-302.963	166.9798	1.068406	1.362499	3.138671	1.699276
1416	-134.2868	-303.279	168.9922	0.6696865	1.174938	1.707857	1.699276
1422	-134.9054	-302.6706	167.7652	0.7293241	1.559436	3.101567	1.246939
1428	-147.4752	-315.6033	168.1281	0.2641047	1.386094	3.467916	1.160728
1434	-140.7261	-306.2997	165.5737	0.3088526	1.817946	5.782176	0.9708602
1440	-134.8422	-300.6434	165.8012	0.02824063	2.381378	5.334299	1.00447
1446	-134.0391	-301.2543	167.2152	0.2311835	0.5648441	5.486261	0.8799792
1452	-123.8776	-291.6319	167.7542	0.4971471	0.9174042	4.21471	1.028367
1458	-128.5064	-295.0325	166.5261	0.9508277	1.251077	3.662185	1.80825
1464	-126.4664	-291.983	165.5166	1.665954	3.616598	2.363709	1.617622
1470	-132.4282	-298.8392	166.411	1.449998	3.766193	2.34962	0.996422
1476	-138.2841	-303.5609	165.2768	1.449998	3.097709	3.921635	0.9939875
1482	-132.5177	-299.0009	166.4832	1.264213	2.179595	3.066299	1.440453
1488	-155.5509	-320.0562	164.5053	0.6903601	3.762353	3.20495	2.32664
1494	-164.7305	-329.5665	164.836	1.024724	1.070317	5.425763	1.829968
1500	-146.7634	-309.725	162.9616	0.8874334	1.794546	7.920851	0.8787496
1506	-135.0717	-300.9323	165.8607	1.064866	1.110612	4.926551	1.389324
1512	-147.5722	-309.7157	162.1435	1.619157	5.798625	4.926551	1.366652
1518	-139.0655	-300.9767	161.9111	1.929713	3.875477	4.491019	2.326253
1524	-121.1918	-288.5993	167.4075	0.8509418	1.653532	3.382185	1.134102
1530	-136.3027	-299.983	163.6803	1.654057	1.9964	5.628796	1.442678
1536	-125.8497	-289.6614	163.8116	1.964663	1.371077	5.200703	1.839802
1542	-131.7409	-298.1963	166.4554	1.731212	1.598938	3.542414	1.099221
1548	-130.0886	-294.0365	163.9479	1.873177	1.614917	5.642608	1.313647
1554	-132.8377	-295.1553	162.3176	1.779585	3.694115	5.8001	1.313647
1560	-125.6176	-291.327	165.7094	1.311782	2.205306	3.7946	1.422786
1566	-135.314	-302.3149	167.0009	1.594556	1.098668	3.068564	1.541185
1572	-147.0709	-312.7387	165.6678	0.9890402	2.122651	3.512433	1.933168
1578	-139.6758	-306.5017	166.8259	1.402832	1.261613	3.604843	1.285091
1584	-134.4871	-299.4783	164.9912	1.402832	2.681441	4.226111	1.285091
1590	-126.3956	-291.4066	165.011	1.404289	2.681441	4.204877	1.285091
1596	-135.9008	-301.7395	165.8387	1.209438	2.286039	3.871345	1.289096
1602	-139.5039	-304.2676	164.7637	1.225024	1.87264	4.479128	1.874299
1608	-131.4444	-293.2251	161.7806	1.386035	6.850548	4.92344	1.463657
1614	-152.1466	-316.8504	164.7038	1.218667	2.143945	5.185243	1.228444
1620	-145.6339	-308.5225	162.8886	1.253894	1.805958	7.702223	0.7706847
1626	-149.6335	-308.7117	159.0782	1.664386	3.326915	9.235605	1.435634
1632	-138.4204	-300.3769	161.9565	1.424837	4.040676	6.398858	1.236556
1638	-144.095	-303.6935	159.5985	1.118195	5.072336	8.899037	0.8401666
1644	-119.5818	-285.4889	165.9071	1.554023	0.9387173	5.056693	0.9547311
1650	-137.5547	-301.1248	163.57	1.234344	3.666349	5.047812	1.363539
1656	-129.7761	-296.5285	166.7524	0.9270239	1.517282	3.960314	1.243244
1662	-127.1565	-292.8694	165.7129	0.8742338	1.816047	3.630242	2.075149
1668	-120.2512	-287.451	167.1998	1.20103	1.652495	2.710316	1.558117
1674	-134.5034	-301.6337	167.1303	0.5413135	2.07739	2.103295	2.217778
1680	-137.7321	-304.7581	167.026	0.9694373	1.191728	2.440102	2.312093
1686	-125.6366	-291.9086	166.272	1.013922	2.330361	3.26863	1.5442
1692	-136.4697	-301.1226	164.6528	1.026048	0.9403509	6.869471	0.9202345
1698	-134.0811	-298.4498	164.3687	1.095389	2.21842	5.248892	1.492924
1704	-141.0084	-305.4729	164.4645	1.381765	2.606887	3.917275	1.949617
1710	-142.0554	-307.399	165.3436	1.086861	2.764418	3.938528	1.435552
1716	-139.7202	-304.3706	164.6504	1.97024	2.347544	3.158691	2.072031
1722	-140.8961	-306.536	165.6398	0.9220563	3.533082	3.65791	1.126459
1728	-137.9406	-303.7093	165.7688	0.8820135	1.823572	4.123025	1.691418
1734	-127.218	-294.8953	167.6774	1.021114	0.8597077	2.938698	1.732133
1740	-118.8279	-284.5193	165.6915	0.8544188	1.312046	5.796909	0.7076298
1746	-132.4321	-299.2118	166.7797	1.759069	1.126054	3.801976	0.9441843
1752	-124.6695	-291.0396	166.3701	1.127447	0.8174013	4.653586	1.383602
1758	-123.4457	-288.8587	165.413	0.9267228	2.895549	4.653586	0.7544305
1764	-119.5029	-286.5805	167.0776	0.9154731	0.9750183	4.653586	0.7544305
1770	-121.4499	-284.2152	162.7654	1.483143	3.783156	6.139877	0.7796371
1776	-124.0036	-288.4997	164.4961	1.483143	1.910081	5.578348	0.9982006
1782	-126.138	-290.5915	164.4535	1.250022	2.125745	5.823535	0.8306138
1788	-124.8137	-292.2155	167.4018	0.9351974	0.6185442	4.322708	1.111839
1794	-121.7769	-289.4966	167.7197	0.9084448	0.5663186	4.073455	1.111839
1800	-119.9712	-286.5688	166.5976	0.8431797	2.417179	2.735941	1.766153
1806	-116.7093	-284.6821	167.9728	0.6738355	1.847521	2.735941	1.2084
1812	-115.8281	-283.057	167.2289	1.126911	1.52778	3.224881	1.283987
1818	-131.5646	-298.6779	167.1133	1.058497	1.611018	3.224881	1.369926
1824	-148.1092	-311.6614	163.5522	1.139361	4.04716	5.184804	1.150472
1830	-139.9429	-307.8863	167.9434	1.013346	0.6679952	3.271073	1.43325
1836	-137.0262	-300.2558	163.2296	1.066871	2.370871	6.491654	1.340783
1842	-120.5123	-285.1364	164.6241	1.622411	1.310648	5.698477	1.150027
1848	-121.9503	-287.9062	165.956	0.5534588	0.8359352	6.069739	0.9963251
1854	-124.4367	-288.529	164.0923	1.732189	2.865594	4.191773	1.642758
1860	-112.7979	-279.8497	167.0519	0.3680271	2.634387	3.235341	1.285074
1866	-113.0102	-281.1868	168.1766	0.7476861	0.9862669	3.182491	1.285074
1872	-108.9292	-277.9369	169.0076	0.4580931	0.8302419	3.182491	0.930319
1878	-120.2825	-289.0571	168.7746	0.726199	1.104906	2.794546	1.012187
1884	-118.377	-285.2777	166.9007	0.6061464	2.611035	3.299108	1.172693
1890	-116.519	-284.2315	167.7125	0.2652463	2.212259	3.299108	1.025896
1896	-125.0101	-294.0221	169.0121	0.009955552	1.035067	3.299108	1.054713
1902	-125.4767	-293.4793	168.0026	0.00861473	1.756319	3.299108	1.334303
1908	-123.2654	-290.8964	167.6311	0.03842804	1.895102	3.63651	1.238198
1914	-116.9792	-285.4054	168.4262	0.04061303	1.035917	3.847086	1.060741
1920	-130.6433	-299.0866	168.4432	0.1406203	1.0853	3.032872	1.585731
1926	-133.9108	-302.314	168.4032	0.2218511	1.590958	2.504763	1.585731
1932	-146.6055	-313.6279	167.0223	1.064198	1.540155	3.34954	1.390339
1938	-149.2199	-315.158	165.9381	1.741268	1.094731	3.873693	1.625101
1944	-146.765	-306.1988	159.4338	1.741268	1.79372	10.2348	1.225373
1950	-131.2683	-297.2938	166.0255	1.370355	1.570119	3.621099	1.680929
1956	-134.9697	-297.6423	162.6726	1.825184	1.240251	7.20644	1.404737
1962	-143.1527	-306.9198	163.7672	1.832257	2.832514	4.405993	1.667542
1968	-137.6623	-303.4319	165.7696	0.7820487	3.054867	3.587236	1.4536
1974	-145.1497	-312.0097	166.8601	1.000375	1.661059	3.587236	1.292521
1980	-136.8903	-303.287	166.3966	0.7620542	2.155481	3.862287	1.292521
1986	-134.5428	-300.4865	165.9437	0.852331	3.014017	3.192288	1.587008
1992	-135.3436	-299.041	163.6974	1.268922	2.816194	5.627148	1.225358
1998	-136.2478	-299.7985	163.5507	1.080061	2.931229	6.206627	0.9176516
2004	-126.8914	-294.1927	167.3013	0.7672807	1.552865	2.769673	1.817206
2010	-137.9944	-302.1171	164.1227	1.203334	4.585147	2.671723	2.277704
2016	-137.3828	-303.6431	166.2603	0.7392808	2.065581	3.878376	1.463244
2022	-133.6872	-300.222	166.5348	1.253451	2.043405	3.591533	1.06083
2028	-133.9258	-300.878	166.9523	1.047395	1.063315	3.884851	1.400797
2034	-133.0621	-296.9289	163.8668	1.111862	1.310502	6.381034	1.611405
2040	-153.1588	-317.4071	164.2483	0.9300417	3.544778	2.790968	2.681633
2046	-149.8445	-315.8334	165.9889	1.08729	1.488489	2.575939	2.624017
2052	-129.9213	-296.2272	166.3059	1.08729	2.102981	3.373293	1.523643
2058	-127.1681	-294.7595	167.5913	0.6465128	1.20168	3.723488	1.227826
2064	-122.2533	-291.0133	168.76	0.8538133	0.9562182	2.304758	1.456967
2070	-139.7953	-306.2162	166.421	0.8201932	1.854644	2.524925	2.345058
2076	-130.5341	-294.4137	163.8796	1.413133	5.383355	3.670876	1.308947
2082	-137.067	-304.3396	167.2726	0.9602361	0.9898956	3.857108	1.295826
