Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
252	-128.4683	-292.8667	164.3984	2.026381	1.673891	3.025133	2.643293
258	-144.1701	-309.2698	165.0997	1.723249	2.187236	1.900729	2.817887
264	-148.9014	-314.8327	165.9313	1.143693	0.7769205	3.951774	2.196522
270	-142.5026	-305.843	163.3405	1.970843	1.704242	5.783425	1.535685
276	-148.3407	-314.5062	166.1655	1.254041	1.290248	2.501208	2.575064
282	-153.9193	-317.0076	163.0883	1.152514	6.085145	1.873076	2.976367
288	-151.6687	-317.6633	165.9947	1.239776	1.676912	2.281016	2.601129
294	-151.8465	-318.6497	166.8031	0.6106862	1.259796	2.859457	2.372741
300	-157.5708	-321.7239	164.1531	1.555301	1.266201	6.116479	1.288571
306	-163.2365	-327.0875	163.851	1.279981	4.836612	2.897559	2.170051
312	-145.8382	-312.0176	166.1794	0.9102407	2.040942	2.46928	2.375312
318	-143.0563	-307.2315	164.1752	1.664414	5.274175	2.794594	1.602089
324	-139.4658	-303.2943	163.8285	1.296859	2.781819	5.721612	1.018717
330	-139.2348	-301.8628	162.628	1.816111	4.158167	4.72925	1.649476
336	-138.6167	-304.295	165.6783	0.8784225	1.988803	4.01899	1.730597
342	-133.8261	-297.8684	164.0423	1.871045	2.528155	4.43548	1.582413
348	-142.6351	-304.9064	162.2713	1.161923	3.950368	6.943658	0.6199083
354	-136.751	-299.2721	162.5211	1.416069	1.466611	7.725801	1.263513
360	-136.6313	-298.4172	161.7859	2.220606	1.367512	7.11277	1.74349
366	-133.0669	-299.4201	166.3532	0.5842175	0.8480419	5.336018	1.261019
372	-133.2015	-298.9891	165.7875	0.7644106	2.607588	3.852757	1.496546
378	-124.4735	-292.7303	168.2568	0.9554936	0.9519387	2.55586	1.572434
384	-132.2788	-299.2954	167.0166	1.065141	0.9519387	4.047748	1.294553
390	-128.9854	-291.4314	162.4459	1.57386	3.708282	6.244337	0.9786102
396	-123.2328	-290.5286	167.2958	0.955397	1.446338	3.464078	1.23585
402	-136.3931	-303.3562	166.9631	1.561343	1.446338	3.441203	1.009545
408	-128.314	-293.8842	165.5702	1.20839	1.778206	4.421362	1.405868
414	-123.2607	-290.2958	167.0351	1.334678	1.531418	3.278264	1.225207
420	-118.3027	-284.088	165.7853	1.377401	1.995973	4.406663	0.9085651
426	-113.899	-279.4469	165.5478	1.227719	1.737057	5.096821	0.8159763
432	-134.2601	-302.2661	168.0059	0.5869356	1.153608	3.822838	0.8264865
438	-127.9112	-292.9955	165.0843	0.5869356	0.6938289	7.246365	0.7586456
444	-149.381	-313.9465	164.5655	1.580248	1.67773	4.659959	1.760474
450	-143.7826	-309.721	165.9385	1.548131	0.6999718	4.659959	1.47313
456	-133.0392	-299.2086	166.1695	1.069083	1.315963	4.659959	1.186134
462	-136.2295	-303.7684	167.5389	0.4219444	1.741319	2.499652	1.957554
468	-131.2526	-299.0535	167.8008	0.9528758	1.042062	2.998584	1.51754
474	-128.4362	-295.2054	166.7691	1.468129	1.811067	2.967719	1.379336
480	-128.384	-295.1888	166.8047	1.001876	1.402784	3.68468	1.447614
486	-126.7736	-294.1513	167.3777	1.001876	1.385513	3.68468	0.9683079
492	-133.4888	-301.0311	167.5424	1.2888	0.8451003	3.101663	1.529205
498	-142.0606	-309.9588	167.8982	1.2888	1.10636	3.032077	1.083768
504	-128.7733	-296.8326	168.0593	0.7322386	0.5936394	4.184431	0.7983559
510	-137.3928	-300.3884	162.9956	1.806035	2.945625	6.230096	0.616668
516	-117.6227	-283.6983	166.0756	1.46721	0.7640642	5.16536	0.9348581
522	-120.8321	-285.4464	164.6144	1.261822	3.621716	3.795154	1.523467
528	-120.3415	-287.706	167.3645	0.9078195	1.237376	3.308113	1.501275
534	-106.1314	-274.3037	168.1723	1.089651	1.215422	2.750714	1.172229
540	-109.2957	-274.7158	165.4202	0.8824045	1.660983	5.493159	0.980267
546	-131.7937	-296.6048	164.8111	1.138546	1.883702	5.48588	1.134743
552	-112.2341	-280.6921	168.458	0.9972311	0.6397443	3.408089	0.8892814
558	-131.7706	-299.0529	167.2824	0.8794582	1.605042	2.05253	2.200874
564	-116.6594	-282.9832	166.3238	1.611079	1.605042	2.05253	2.34637
570	-126.5587	-293.8284	167.2697	0.8203273	1.585323	2.429507	2.012647
576	-124.759	-288.9745	164.2155	1.033605	3.160775	4.372281	1.776234
582	-125.8321	-292.5317	166.6996	1.61638	2.2531	2.062919	1.715433
588	-128.3646	-294.6988	166.3342	1.577534	1.288113	2.169033	2.47661
594	-134.3496	-300.2603	165.9107	0.9938262	2.668021	2.439657	2.195983
600	-153.731	-320.0223	166.2913	0.9938262	2.442428	2.439657	2.059069
606	-133.2448	-299.4086	166.1638	1.031132	2.220963	3.062366	1.818317
612	-138.4334	-306.6527	168.2193	1.031132	1.107007	2.705983	1.309287
618	-132.5564	-299.6166	167.0602	1.249484	0.6030627	4.193281	1.258606
624	-145.9325	-310.6991	164.7667	2.010742	2.286892	2.347263	2.521637
630	-142.4087	-309.0903	166.6817	0.9504062	1.616516	2.347263	2.344809
636	-145.6367	-311.5974	165.9607	1.31553	1.812191	2.347263	2.458582
642	-142.3426	-301.1388	158.7961	1.419303	6.174594	8.481	1.217719
648	-136.6729	-302.8216	166.1487	0.5653661	1.32088	5.229629	1.142332
654	-137.3525	-302.5801	165.2276	0.7060859	2.025203	5.619621	0.8989056
660	-130.2562	-295.1875	164.9312	1.337902	2.535127	4.706801	1.071071
666	-120.8892	-286.5913	165.7021	0.8640354	2.261015	4.706801	0.9907743
672	-122.5531	-288.7752	166.2221	1.123884	1.867514	4.045489	1.185818
678	-129.3378	-294.8477	165.5099	0.8377311	0.8594662	6.332781	0.8612897
684	-136.731	-304.4626	167.7316	1.508579	0.8887804	2.57156	1.586582
690	-123.2163	-289.918	166.7018	0.9564821	1.394241	2.254106	2.517908
696	-127.0949	-294.2758	167.1809	1.693066	1.231489	2.190026	1.872993
702	-128.9556	-294.8732	165.9176	1.245945	2.558948	3.011961	1.6904
708	-128.8338	-295.4671	166.6333	0.9023032	1.830228	3.516251	1.484054
714	-124.422	-292.3978	167.9758	0.7175764	0.9872259	3.516251	1.198121
720	-139.4795	-305.5569	166.0774	1.12316	1.691891	4.5754	0.9718614
726	-133.0879	-294.2474	161.1595	1.362868	10.08238	4.801859	1.102511
732	-124.7095	-292.8647	168.1552	0.5337205	1.361568	3.124147	1.221598
738	-117.1221	-284.0274	166.9052	1.035603	0.9938515	4.679375	0.7655716
744	-129.9283	-294.6045	164.6762	1.14549	0.459039	7.280368	0.7471452
750	-127.1743	-293.7608	166.5865	1.14549	2.028145	3.902732	0.7965067
756	-133.5986	-299.9433	166.3447	1.254896	1.063946	4.436259	1.279505
762	-143.5441	-309.122	165.5779	1.657789	1.2682	4.666249	1.222886
768	-126.327	-292.634	166.307	0.8120337	2.515742	3.766195	1.166491
774	-132.703	-299.1551	166.4521	1.038532	1.256255	4.702712	0.9642178
780	-136.6682	-306.0054	169.3372	0.1015694	0.5860997	3.035587	1.293442
786	-143.0667	-309.3429	166.2762	0.05958153	4.222703	3.512682	1.082658
792	-130.1422	-297.8339	167.6917	0.1084632	1.444182	4.091218	1.082658
798	-141.3432	-310.3014	168.9582	0.1225907	1.444182	2.717485	1.166523
804	-142.765	-309.3254	166.5605	0.9989471	1.171925	4.913507	0.7195133
810	-121.6774	-287.508	165.8305	0.753248	4.350697	2.745455	1.452586
816	-131.6205	-300.4525	168.832	0.3171813	1.140417	2.745455	1.332262
822	-127.625	-295.8408	168.2158	0.3171813	1.958048	2.604032	1.332262
828	-115.7373	-283.8615	168.1242	0.8103784	0.8359185	2.916622	1.595881
834	-125.2295	-292.679	167.4495	0.9363939	1.8052	2.214653	1.823769
840	-123.5604	-291.9395	168.3791	0.9005579	1.73521	2.328621	1.096664
846	-126.8938	-295.5025	168.6087	0.9733156	0.6409836	3.014229	1.151521
852	-128.0053	-295.4427	167.4374	1.875566	1.34742	1.938199	1.663831
858	-139.4217	-306.0819	166.6601	1.55453	1.798701	1.823365	2.202181
864	-135.3151	-302.8154	167.5003	1.143716	0.899041	1.743404	2.526179
870	-131.375	-296.7048	165.3297	1.615974	2.336205	4.089737	1.157177
876	-132.139	-298.1604	166.0214	1.03207	2.186082	4.089737	1.168407
882	-138.1217	-304.8494	166.7277	0.9101416	1.1534	3.864796	1.619453
888	-132.4923	-299.4746	166.9823	1.391039	1.306785	3.040706	1.574386
894	-142.5726	-306.658	164.0853	1.333228	3.526615	4.287667	1.542458
900	-142.6369	-308.0815	165.4446	1.358943	2.004897	3.315375	2.032599
906	-141.9411	-307.8876	165.9465	1.16128	2.616629	3.315375	1.477541
912	-161.7776	-325.7679	163.9903	1.022687	2.038998	6.097205	1.29858
918	-139.5807	-305.8232	166.2425	1.137811	1.662648	4.160015	1.214251
924	-143.0051	-308.7995	165.7944	0.8354687	1.662648	4.971388	1.161671
930	-141.5579	-305.8007	164.2429	1.722561	2.553729	4.91587	1.144467
936	-136.007	-301.4982	165.4912	1.722561	1.483157	4.173079	1.469169
942	-127.3561	-294.1933	166.8372	0.8563465	3.342644	2.53148	1.229504
948	-114.8761	-282.5294	167.6534	1.36362	1.112202	2.921246	1.319805
954	-127.6995	-293.9765	166.277	0.9405008	1.590683	4.487569	1.127831
960	-125.4709	-292.2491	166.7782	0.8412321	2.451208	3.548643	0.9441571
966	-119.774	-288.1795	168.4055	0.8412321	0.7113344	3.193497	1.231437
972	-119.7497	-285.4964	165.7467	1.244676	1.463277	5.027326	0.9384892
978	-138.9326	-304.1491	165.2166	1.548726	2.136188	2.889251	2.26391
984	-131.6489	-296.7848	165.1359	1.764401	2.982092	3.199566	1.521213
990	-123.3634	-290.6599	167.2964	0.8280988	1.225525	3.95362	1.104979
996	-126.072	-293.0658	166.9939	0.8280988	1.446044	4.28356	0.8589832
1002	-117.2468	-282.9146	165.6678	1.27885	1.769393	4.409158	1.288144
1008	-111.6386	-279.1826	167.5441	0.8881083	1.344785	3.515479	1.118104
1014	-133.4768	-297.4558	163.979	1.482527	5.227141	3.515479	1.361028
1020	-124.7369	-288.0726	163.3357	1.331464	4.145527	5.114673	1.182529
1026	-128.7372	-295.3032	166.566	1.105912	2.927907	3.152894	0.9339138
1032	-128.5328	-296.0119	167.4791	0.7734024	1.540844	3.34153	1.263002
1038	-144.4993	-311.7921	167.2929	1.120424	1.370668	3.34153	1.263002
1044	-140.8265	-306.5084	165.6819	1.115789	1.525579	3.107573	2.444724
1050	-138.6598	-304.0141	165.3544	1.110424	1.36404	4.000509	2.185021
1056	-140.9904	-306.4274	165.437	2.010625	2.442691	2.997637	1.55991
1062	-125.2186	-291.5991	166.3805	1.229971	1.139296	3.897244	1.625864
1068	-121.9478	-286.2948	164.347	1.412125	1.908292	5.813191	0.9849229
1074	-117.0467	-282.1315	165.0849	1.24705	1.976413	4.860178	1.274866
1080	-135.3571	-301.1699	165.8129	0.7137242	1.795594	5.066702	1.060647
1086	-132.5194	-295.7624	163.2429	2.166981	2.031148	5.066702	1.774917
1092	-130.8174	-295.7527	164.9353	1.059329	1.388873	5.761602	1.247334
1098	-131.4128	-295.3257	163.913	0.9281509	1.009717	7.737761	0.8007845
1104	-124.8148	-288.2182	163.4033	1.122623	2.736465	6.659291	0.6084209
1110	-115.4781	-281.7724	166.2943	0.5184729	1.119517	5.660946	0.7949257
1116	-124.6341	-290.8193	166.1853	0.3006956	1.532862	5.397626	1.010327
1122	-125.2837	-293.0442	167.7604	0.1311472	1.881892	3.507674	1.168206
1128	-121.4695	-288.8536	167.3842	0.07264561	2.458633	3.517626	1.126305
1134	-137.2397	-305.8022	168.5625	0.01138931	0.6075447	3.258649	1.759501
1140	-132.2947	-296.9414	164.6467	2.146418	2.583971	2.72476	2.123908
1146	-125.0839	-290.8943	165.8104	1.684252	2.586712	2.179597	2.01943
1152	-126.5145	-292.2853	165.7708	1.281506	2.63734	2.919955	1.7916
1158	-121.9239	-288.9489	167.025	1.020675	0.9344002	3.712285	1.592668
1164	-130.9658	-297.9098	166.944	0.7457765	2.517588	2.221153	1.895748
1170	-123.5967	-289.97	166.3733	1.111945	2.982089	1.634683	2.194372
1176	-123.5589	-290.8319	167.273	0.6807436	1.826212	2.190745	2.117196
1182	-122.999	-288.8282	165.8292	1.695496	1.858368	2.591642	2.117196
1188	-132.4265	-298.5678	166.1413	0.9212448	2.366639	2.75883	2.03428
1194	-137.7839	-302.301	164.5171	0.8998231	3.47006	4.515791	1.398406
1200	-133.226	-298.4841	165.258	1.328569	2.902911	3.535155	1.546498
1206	-134.6585	-299.5171	164.8586	1.419635	2.902911	3.843562	1.546498
1212	-120.9736	-287.7011	166.7275	1.486813	1.223123	3.843562	1.125497
1218	-123.3108	-288.7676	165.4568	1.353492	1.855077	3.843562	1.756468
1224	-122.2851	-284.6419	162.3568	1.353492	1.884825	7.808758	1.057043
1230	-138.8912	-301.8556	162.9644	1.648428	1.375741	7.371074	1.057043
1236	-144.1871	-307.5599	163.3727	1.090329	3.238056	6.088206	0.9957963
1242	-146.5364	-309.8493	163.3129	1.527738	2.819316	5.71512	1.255048
1248	-151.064	-314.5102	163.4462	1.663496	2.845036	4.876592	1.674786
1254	-131.3626	-295.8027	164.4401	1.512638	1.41739	5.980168	1.067637
1260	-131.641	-299.064	167.423	0.8264603	0.6512742	4.716	0.744091
1266	-132.7628	-296.5203	163.7575	1.179609	2.357657	5.808617	1.382509
1272	-130.7978	-294.9963	164.1985	1.558404	3.420603	3.990271	1.562808
1278	-135.4387	-301.3445	165.9058	0.5992761	2.925455	3.601246	1.546057
1284	-128.8212	-295.0628	166.2416	1.194071	2.153891	3.226805	1.569473
1290	-129.5093	-295.9348	166.4254	1.655367	0.8051881	3.792404	1.601697
1296	-129.5185	-292.9183	163.3998	1.97622	2.997872	4.187678	1.893154
1302	-137.2954	-301.6292	164.3338	1.97622	1.455059	4.984637	1.557785
1308	-127.2542	-290.0269	162.7727	1.97622	1.455059	7.351194	0.8552606
1314	-135.0324	-299.6235	164.5912	0.7679017	0.8304803	7.351194	0.8597132
1320	-130.6443	-297.8361	167.1918	0.5719089	0.8366518	4.717587	1.08969
1326	-130.0404	-293.26	163.2197	1.375825	1.120772	7.760669	0.9333207
1332	-125.5198	-290.0635	164.5438	1.842883	0.9955173	5.959484	1.06844
1338	-125.2529	-290.3784	165.1255	1.594347	3.299743	3.552924	1.213197
1344	-127.7387	-293.8477	166.1091	1.817526	0.9301161	3.84668	1.584607
1350	-138.4968	-305.1998	166.703	1.817526	1.535385	3.328039	1.042215
1356	-132.44	-299.5173	167.0772	1.750517	0.8247543	2.19942	2.166107
1362	-133.1655	-299.7092	166.5437	1.176538	1.388471	1.945933	2.673803
1368	-139.3807	-303.6394	164.2587	2.11038	2.175977	2.488854	2.741596
1374	-140.8399	-305.5067	164.6667	2.11038	0.6454643	5.001801	1.774434
1380	-134.9008	-294.8751	159.9743	2.11038	2.233364	8.286884	1.731828
1386	-129.36	-291.8054	162.4454	2.125562	1.742363	5.917798	1.937913
1392	-132.3832	-296.8662	164.483	2.141137	1.599165	4.117635	1.854144
1398	-122.5224	-284.2122	161.6898	2.141137	1.620403	7.669715	1.2795
1404	-130.4828	-295.5539	165.071	1.86797	1.281792	3.552264	2.219691
1410	-122.4563	-288.1365	165.6802	1.86797	1.755175	3.552264	1.497423
1416	-119.2495	-284.9767	165.7272	1.86797	1.135438	4.303322	1.33314
1422	-125.3152	-290.1897	164.8745	1.830041	1.178102	5.067713	1.399432
1428	-129.4103	-291.5854	162.175	0.8982329	2.567522	7.885263	1.064307
1434	-140.3542	-307.4764	167.1223	1.41687	0.2730507	3.583086	1.611406
1440	-135.2092	-302.1307	166.9215	1.712416	0.3062888	3.853159	1.356788
1446	-121.6836	-285.7819	164.0983	1.738466	1.776787	4.693046	1.889394
1452	-148.1173	-309.7989	161.6815	2.111481	2.470373	6.264189	1.820465
1458	-137.1124	-300.4408	163.3284	1.263687	2.750825	5.764305	1.452755
1464	-139.633	-301.9021	162.2691	1.263687	2.560021	7.273822	1.205327
1470	-118.9404	-284.1511	165.2108	1.557309	3.116941	3.07355	1.641693
1476	-120.951	-290.814	169.863	0.4809446	0.74252	2.272344	1.048341
1482	-112.8445	-280.4053	167.5608	0.8319858	1.006126	3.844347	1.157817
1488	-114.162	-281.5167	167.3547	1.195273	0.8399034	3.844347	1.164992
1494	-142.2496	-309.4788	167.2292	1.513665	1.969379	2.351582	1.358466
1500	-126.2372	-292.1178	165.8805	1.404088	1.670843	4.723932	0.7035234
1506	-132.8624	-298.9493	166.0869	0.863142	2.25568	4.372184	0.9441929
1512	-128.7188	-296.0667	167.3479	1.332432	0.7860031	3.891265	1.051271
1518	-121.9732	-289.9339	167.9608	0.6043921	1.007771	2.98517	1.689268
1524	-147.008	-313.648	166.64	0.7211445	2.055977	3.026195	1.82232
1530	-134.4873	-301.665	167.1777	1.487577	0.9380425	2.833891	1.774243
1536	-127.4342	-295.8709	168.4368	0.5617526	1.205929	2.11356	1.857307
1542	-129.8072	-298.4826	168.6754	0.7127259	1.096121	1.972759	1.76057
1548	-129.755	-295.9185	166.1635	2.126502	1.14366	3.359079	1.519045
1554	-126.8068	-294.7683	167.9615	1.093211	0.5264192	3.840626	0.9515844
1560	-119.5124	-286.1708	166.6584	1.011549	1.202511	4.412836	1.121316
1566	-113.6465	-280.3167	166.6703	0.2235461	0.5623656	6.102652	0.803574
1572	-108.0437	-274.4304	166.3867	0.6482003	0.3951878	6.102652	0.7259741
1578	-115.2383	-282.8807	167.6424	0.5970156	0.5540826	4.365301	1.20523
1584	-124.8347	-292.4337	167.599	0.6924601	0.9069691	3.901509	1.279292
1590	-117.1042	-285.9358	168.8316	0.6758043	0.9069691	3.130385	0.8559983
1596	-132.384	-297.7757	165.3917	1.67199	1.408962	4.724547	1.204083
1602	-126.6582	-293.0095	166.3513	1.068606	1.42734	4.781056	0.7567771
1608	-126.9818	-291.679	164.6971	1.264867	0.5556883	7.172036	0.4934635
1614	-143.942	-305.2547	161.3127	2.036993	1.147148	9.189209	0.6410893
1620	-158.3438	-319.1986	160.8548	2.203359	2.183658	6.540031	2.275104
1626	-148.0647	-312.6196	164.5549	1.580508	0.7977349	5.715335	1.623209
1632	-139.9267	-306.7188	166.7921	0.9206707	1.550732	3.742633	1.367481
1638	-127.8335	-292.7162	164.8827	1.58271	0.9004132	6.227257	0.7944876
1644	-125.6449	-290.8411	165.1962	1.019481	1.337578	5.217631	1.538298
1650	-131.0649	-296.7578	165.6929	1.607942	1.410119	3.618013	1.854058
1656	-121.7926	-286.6369	164.8442	1.320682	1.26202	5.360552	1.52431
1662	-126.4035	-289.7004	163.2969	1.85013	2.619466	5.360552	1.411336
1668	-133.207	-299.6004	166.3935	1.296723	1.276363	3.990402	1.395681
1674	-143.1564	-304.263	161.1066	1.597451	5.252407	5.174832	2.126915
1680	-143.0814	-303.0129	159.9315	1.548651	8.592783	6.277987	1.176165
1686	-139.9849	-303.7151	163.7303	1.315874	2.110374	6.252884	1.084204
1692	-134.2717	-296.9937	162.722	1.718357	1.919276	6.252884	1.689518
1698	-131.7279	-295.5258	163.7979	1.718357	2.254168	4.819688	1.745078
1704	-129.5512	-293.6923	164.1411	0.8506966	2.95078	4.819688	1.745078
1710	-126.7164	-292.6528	165.9365	1.136933	2.459609	4.022656	1.01123
1716	-113.2933	-279.0085	165.7152	0.7549703	3.506999	3.980969	0.9154414
1722	-118.0975	-283.4644	165.3669	1.388254	2.348018	4.294009	1.136739
1728	-121.0531	-286.7111	165.6579	1.129309	2.622634	3.956692	1.218528
1734	-122.0816	-290.1865	168.1049	0.6963976	1.564232	2.514144	1.46595
1740	-126.4274	-289.8352	163.4078	0.6963976	2.582381	6.437119	1.406818
1746	-128.7066	-294.6364	165.9298	0.854735	1.215655	5.247542	1.155037
1752	-134.2627	-297.0023	162.7396	1.675313	4.809382	4.693088	1.428538
1758	-133.6569	-296.6449	162.9879	1.34942	4.809382	5.152802	1.112409
1764	-141.8012	-308.5672	166.766	0.9992555	1.420513	4.229384	1.00503
1770	-142.111	-306.8243	164.7133	0.9992555	1.866588	5.87587	1.00503
1776	-120.7963	-288.8874	168.0912	0.3963013	0.8636209	4.205099	0.8416147
1782	-125.7249	-291.273	165.5481	1.192006	1.436188	5.425802	0.7943752
1788	-132.5294	-298.6461	166.1167	1.445686	1.559625	3.974346	1.29571
1794	-137.443	-302.3731	164.9301	1.649295	2.358723	4.274261	1.29571
1800	-134.9637	-301.1378	166.1741	1.649295	1.409513	3.946401	1.219371
1806	-155.9626	-318.9763	163.0137	2.170077	2.038182	4.641067	2.206718
1812	-158.4383	-320.9964	162.5582	1.295975	3.506779	6.726702	0.7529652
1818	-149.7137	-308.7192	159.0055	1.529474	3.250263	10.16886	0.8156094
1824	-133.3192	-296.8565	163.5373	1.529474	2.997192	5.307227	1.300436
1830	-139.9989	-304.8382	164.8394	1.529474	1.943755	5.042531	1.109856
1836	-135.8767	-295.9227	160.046	1.536665	11.73795	5.218654	1.109856
1842	-128.8002	-291.9058	163.1056	1.305477	1.646056	7.453024	0.9225095
1848	-128.9136	-292.3027	163.3891	1.5534	1.188479	7.171238	1.105796
1854	-127.2194	-292.8361	165.6166	0.7028593	1.353139	5.702771	1.041114
1860	-131.7508	-291.4647	159.714	1.416185	10.34537	6.327284	0.8809758
1866	-126.4929	-290.0486	163.5557	0.7231055	2.965564	6.457729	0.9978779
1872	-120.4598	-286.5695	166.1097	1.23333	2.622583	2.382147	1.967497
1878	-117.98	-282.0769	164.0969	1.343091	2.352362	4.179276	2.174243
1884	-121.8044	-289.174	167.3696	0.8308139	1.415702	3.087005	1.590468
1890	-119.4202	-285.8437	166.4235	1.216135	2.670257	2.785351	1.445742
1896	-125.3086	-293.1597	167.851	0.9112553	1.657777	2.363551	1.543749
1902	-134.5617	-300.7259	166.1643	0.7889223	2.010774	2.417878	2.509429
1908	-143.2676	-309.7274	166.4598	0.6465489	2.242033	2.073874	2.509429
1914	-136.2806	-303.4552	167.1746	0.9084732	1.288522	3.67123	1.328064
1920	-143.6179	-310.1781	166.5601	0.9084732	2.111442	3.265697	1.542361
1926	-124.7142	-290.4742	165.76	1.259557	1.341515	4.768667	1.258581
1932	-124.1223	-288.1849	164.0627	1.452805	3.396706	4.639255	1.258581
1938	-122.2579	-288.2544	165.9965	1.35788	1.521877	3.940369	1.511216
1944	-118.5578	-284.5083	165.9504	1.291607	2.065667	3.940369	1.220171
1950	-119.5528	-284.9864	165.4336	1.547788	2.652351	3.940369	1.038617
1956	-127.1227	-292.2365	165.1138	2.015546	1.458142	3.498452	2.019592
1962	-108.6903	-276.2863	167.5959	1.586692	0.7861694	3.541496	0.8937839
1968	-112.384	-279.5347	167.1508	0.9661344	2.67414	2.589057	1.218172
1974	-113.1433	-280.9166	167.7733	0.6570884	1.330043	3.417053	1.218172
1980	-119.1123	-286.8502	167.7379	0.7029347	1.237234	2.455317	1.982535
1986	-122.8778	-290.0235	167.1457	0.7029347	1.704857	3.086327	1.651727
1992	-125.9498	-293.7245	167.7746	1.138903	1.107098	2.590254	1.651727
1998	-134.697	-299.8851	165.1881	0.8541615	5.419598	1.850344	2.062862
2004	-133.6293	-299.5624	165.9331	1.3303	4.579105	1.850344	1.518726
2010	-127.369	-292.4068	165.0379	0.5621301	4.68611	3.964175	1.105482
2016	-138.0584	-304.9996	166.9412	0.4553185	3.274891	3.015243	1.105482
2022	-133.4554	-298.6189	165.1634	1.791421	2.972202	3.015243	1.621497
2028	-130.8322	-294.2103	163.3781	1.585922	7.285862	2.944869	1.463061
2034	-124.5199	-284.6118	160.0919	2.103707	7.285862	5.50335	1.618492
2040	-128.6012	-290.7252	162.124	1.986617	3.140359	6.470399	1.031776
2046	-134.7222	-295.1883	160.4662	2.177032	1.543612	6.470399	2.921199
2052	-138.3284	-300.0616	161.7333	2.177032	3.154056	5.292772	2.062333
2058	-132.0313	-293.189	161.1577	2.175632	1.444426	5.437782	3.181666
2064	-127.5859	-290.9425	163.3566	2.175632	1.450827	3.232817	3.181666
2070	-119.5995	-285.4832	165.8838	1.439377	1.513814	1.814686	2.92332
2076	-114.0376	-280.926	166.8885	1.439377	1.726208	2.461573	1.741311
2082	-116.2493	-279.4274	163.1781	1.439377	2.402445	6.086368	1.387841
2088	-113.786	-276.6491	162.8631	1.045012	2.946569	6.716207	1.117114
