Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-58.52035	-226.717	168.1967	2.110226	3.319782	0.8592953
6	-63.90026	-233.4821	169.5818	2.110226	1.928492	0.8665764
12	-55.15933	-225.672	170.5126	0.6618167	2.490786	0.6620432
18	-58.37631	-228.4657	170.0894	0.4490977	3.011724	0.7554529
24	-60.05626	-229.369	169.3127	2.150077	2.204203	0.8180656
30	-51.97808	-222.8488	170.8707	0.945895	1.649348	0.9447876
36	-55.63493	-226.6172	170.9823	0.945895	1.255343	1.209524
42	-63.35164	-233.4081	170.0565	0.4846573	2.727595	1.086722
48	-58.29719	-229.1099	170.8127	0.7614074	1.611085	1.205372
54	-55.57044	-226.6487	171.0782	0.7614074	1.114	1.393772
60	-68.00546	-238.1031	170.0976	0.7614074	2.09461	1.393772
66	-67.18349	-236.5284	169.3449	1.89565	2.09461	1.121856
72	-66.04496	-236.1003	170.0553	1.53053	1.717881	1.116637
78	-64.73662	-234.7533	170.0166	0.939406	2.270315	1.172569
84	-74.8246	-245.8692	171.0445	0.4345929	1.874205	0.9794902
90	-59.52882	-230.0797	170.5509	0.6238088	2.281356	0.9386775
96	-54.95126	-225.5187	170.5674	0.5798864	2.281356	0.9591477
102	-69.82435	-239.8999	170.0756	0.8533444	2.271001	1.194936
108	-67.34805	-237.1075	169.7595	0.7981607	3.006883	0.8296156
114	-56.2852	-226.6449	170.3597	0.5217334	2.676228	0.789551
120	-69.07342	-238.962	169.8886	0.8390022	2.8064	0.8679146
126	-67.58025	-237.2998	169.7195	0.5489991	3.368383	0.677374
132	-62.62394	-232.3139	169.69	1.093416	2.668431	0.9598112
138	-65.38588	-233.8144	168.4285	0.8295252	4.456584	0.5431006
144	-67.72822	-235.9718	168.2436	1.582322	3.714338	0.8827633
150	-66.163	-236.2905	170.1275	1.248612	1.787267	1.228222
156	-55.0297	-224.8721	169.8424	1.14449	2.232175	1.179352
162	-54.19315	-224.7422	170.549	0.6109102	2.368243	0.8547383
168	-57.89204	-227.2079	169.3159	0.9745995	3.427604	0.5239513
174	-65.56702	-236.3818	170.8148	0.384317	2.242277	0.8399936
180	-58.94798	-229.0473	170.0993	1.199651	2.015179	1.094995
186	-61.34182	-230.969	169.6272	1.691518	2.097198	1.023918
192	-68.35604	-236.7147	168.3586	3.143509	2.356381	0.8894975
198	-60.63023	-229.6156	168.9854	2.05413	2.348219	1.095475
204	-61.16357	-229.8771	168.7135	1.967099	2.473389	1.285608
210	-54.06313	-223.7411	169.678	1.049476	2.489826	1.180518
216	-49.33664	-220.2767	170.94	0.4365739	2.242287	0.6129621
222	-57.61699	-224.9844	167.3674	1.40413	4.949639	0.5524787
228	-60.44257	-228.357	167.9145	2.333444	3.263007	1.02814
234	-72.35129	-240.8396	168.4883	3.06085	1.946598	1.213086
240	-76.02396	-244.6232	168.5992	1.608422	3.031717	1.178919
246	-71.08367	-241.1674	170.0838	1.608422	1.528767	1.194795
252	-61.52015	-231.268	169.7479	1.359097	2.361585	0.9475953
258	-69.77662	-237.0049	167.2283	2.809033	3.674131	0.9419359
264	-64.74082	-234.4637	169.7229	1.061933	2.773386	0.8397951
270	-60.52367	-230.7477	170.224	1.448395	1.900127	0.8335068
276	-62.18427	-231.4705	169.2863	1.053495	3.284152	0.7511757
282	-58.59885	-228.8144	170.2156	0.5260323	2.829518	0.7727454
288	-58.46673	-227.2846	168.8179	1.91584	2.829518	0.8977994
294	-51.27948	-221.642	170.3625	0.5925912	2.729422	0.5872343
300	-69.55651	-239.0652	169.5087	1.561515	2.32423	1.03393
306	-59.20938	-228.6404	169.431	1.109991	3.098125	0.7279519
312	-56.14718	-225.2226	169.0755	0.5729983	4.019664	0.6225918
318	-65.82989	-235.1522	169.3223	1.892724	2.435496	0.7862574
324	-53.4293	-223.1316	169.7023	0.9653363	2.867593	0.8674919
330	-61.50419	-230.9618	169.4576	1.602843	2.414968	0.9556619
336	-57.96465	-228.1499	170.1853	0.8548041	2.414968	0.9556619
342	-67.30799	-236.5221	169.2141	1.725791	2.70914	0.7600868
348	-55.8626	-226.6255	170.7629	0.6436815	2.252298	0.6704261
354	-57.25396	-225.677	168.423	2.460249	2.317953	1.322818
360	-57.08797	-226.3524	169.2645	0.8613159	3.513541	0.726431
366	-56.26567	-225.1026	168.837	1.073225	3.808981	0.5061687
372	-51.71931	-221.6477	169.9284	1.449134	1.94464	1.095273
378	-52.49959	-224.1935	171.6939	0.3147275	1.459057	0.6829325
384	-58.0588	-228.4408	170.382	0.9053689	2.224153	0.8946396
390	-59.47461	-229.6437	170.1691	0.830034	2.544142	0.8567002
396	-60.80957	-230.4305	169.6209	1.251356	2.538432	1.003595
402	-65.67646	-235.8891	170.2127	0.9168555	1.953681	1.292991
408	-75.19988	-244.9232	169.7233	1.187513	1.981193	1.444507
414	-67.11867	-237.2889	170.1702	0.9570018	2.312996	0.9716842
420	-69.94575	-240.4355	170.4898	0.6029532	2.361707	0.9367081
426	-61.8174	-232.0022	170.1848	0.942078	2.539485	0.6804801
432	-54.441	-224.8193	170.3783	0.6204437	2.539485	0.8444582
438	-62.32185	-233.0826	170.7608	0.6873215	1.975879	0.9801669
444	-73.40703	-241.6871	168.2801	1.766687	3.436861	0.9636668
450	-72.92096	-241.2744	168.3534	1.512879	3.604998	0.9530646
456	-69.59883	-238.2724	168.6735	2.78653	2.052876	1.12842
462	-69.43488	-238.4862	169.0513	1.8924	1.898738	1.519832
468	-68.52913	-238.8825	170.3533	0.9278455	1.898738	1.212543
474	-61.30114	-231.7703	170.4692	1.22824	1.108103	1.510351
480	-61.2744	-231.3537	170.0793	1.282718	1.682026	1.326984
486	-61.63237	-231.9065	170.2741	1.081518	2.326028	0.6499144
492	-72.75953	-241.1916	168.4321	3.007897	1.556302	1.59006
498	-67.22623	-236.3437	169.1175	0.9979044	3.500282	0.7632575
504	-67.82475	-238.7603	170.9355	0.7366797	2.028753	0.5878469
510	-57.62195	-226.7144	169.0925	0.5111645	4.072373	0.5117287
516	-57.046	-226.211	169.165	0.5111645	3.986194	0.5881216
522	-47.21304	-215.5902	168.3772	0.5772124	4.735903	0.5497958
528	-56.99222	-226.3393	169.3471	0.5195612	3.473269	1.031902
534	-51.14051	-220.7862	169.6456	0.5195612	3.473269	0.6565075
540	-60.51273	-229.9379	169.4252	1.484974	2.80491	0.5933365
546	-60.75725	-229.3827	168.6255	1.307269	3.708863	0.7291724
552	-64.81528	-234.8444	170.0291	1.042706	2.469712	0.8599916
558	-71.74522	-241.0627	169.3175	1.754432	2.063468	1.27846
564	-70.98296	-240.9216	169.9386	1.197594	1.787256	1.420404
570	-80.04449	-246.5955	166.551	4.583805	3.380326	0.7673017
576	-60.18446	-229.172	168.9875	2.807488	1.982256	0.8678872
582	-58.19689	-228.5147	170.3178	1.02349	1.725196	1.306648
588	-71.46521	-240.9515	169.4863	1.061623	1.993532	1.701109
594	-67.08769	-237.0302	169.9426	1.643053	1.243579	1.508859
600	-63.80235	-234.5073	170.7049	0.8256022	1.507898	1.328386
606	-62.12875	-233.2338	171.1051	0.8040765	1.507898	0.9936613
612	-86.91317	-256.8554	169.9422	0.961752	1.56296	1.753494
618	-71.92984	-242.2356	170.3058	1.096319	1.627848	1.336165
624	-73.16266	-243.0435	169.8809	0.8512952	2.690246	0.9891883
630	-71.51464	-240.8826	169.3679	0.3251198	3.791174	0.6798583
636	-66.36369	-235.9304	169.5668	0.3184642	3.613202	0.6298858
642	-66.25693	-237.3461	171.0892	0.4943902	1.854778	0.9214254
648	-65.56392	-236.341	170.7771	0.4576377	2.251344	0.8469828
