Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-66.59263	-236.5464	169.9538	1.427675	2.030147	1.008922
6	-60.14835	-230.0135	169.8651	0.4865104	3.040327	0.9672996
12	-76.40594	-245.5125	169.1066	1.525929	2.773057	1.020585
18	-68.19262	-237.4629	169.2703	1.525929	2.57215	1.056486
24	-53.60087	-223.2441	169.6432	1.442016	2.323621	1.012391
30	-63.21695	-234.3471	171.1302	0.8016921	1.603849	0.8648615
36	-70.43913	-238.9178	168.4787	1.89061	3.058958	1.034381
42	-61.06288	-228.4772	167.4143	3.73709	3.083762	0.6416484
48	-57.05602	-226.6893	169.6333	0.9741601	3.053294	0.690901
54	-58.70848	-228.4579	169.7495	0.8151127	3.071216	0.7307635
60	-49.12143	-218.9568	169.8353	1.32362	2.476208	0.7400354
66	-55.55464	-225.5516	169.997	1.645879	2.017507	0.7311713
72	-60.68231	-230.2181	169.5358	0.762568	3.293035	0.7928632
78	-55.90698	-226.3216	170.4146	0.9166087	1.676768	1.353445
84	-60.26777	-230.0015	169.7338	1.710129	1.177088	1.665558
90	-77.49336	-247.9806	170.4873	0.7470327	0.6238117	2.160322
96	-70.25882	-240.3965	170.1377	0.9145153	0.8096266	2.160322
102	-69.20508	-239.4963	170.2912	0.9246947	1.620576	1.485927
108	-59.47054	-230.3606	170.8901	0.7024421	1.626748	1.172923
114	-75.55102	-244.7203	169.1692	1.413426	2.418267	1.365095
120	-69.6426	-239.0551	169.4125	1.099493	3.100263	0.7683357
126	-76.72274	-246.5562	169.8335	1.106282	2.311881	1.150581
132	-68.41049	-237.5668	169.1563	2.468259	1.691961	1.229483
138	-58.80655	-229.5625	170.756	0.8970051	1.590591	1.157349
144	-53.1284	-223.7661	170.6377	0.9382768	1.590591	1.223892
150	-60.38224	-228.6456	168.2634	2.006807	3.516517	0.4912166
156	-62.41362	-233.0442	170.6306	0.4144967	2.56719	0.5893222
162	-63.20525	-233.3522	170.147	0.3987269	3.056197	0.5843273
168	-67.56103	-235.8061	168.245	0.3225261	4.965451	0.5051139
174	-66.57606	-237.7825	171.2064	0.447558	1.844428	0.8249098
180	-57.01142	-227.4706	170.4591	1.304449	1.744168	0.902891
186	-58.20998	-228.0587	169.8488	2.084251	1.68892	0.859702
192	-47.02496	-217.849	170.824	0.9627853	1.775735	0.8343651
198	-49.51217	-220.113	170.6008	0.958143	1.774489	1.076122
204	-64.03461	-233.8832	169.8485	1.820933	1.486363	1.267933
210	-71.09725	-240.9014	169.8042	0.8574949	2.592014	1.148085
216	-68.92055	-239.3089	170.3884	0.7933789	2.206596	1.021809
222	-60.28923	-231.4207	171.1314	0.433347	1.895942	0.860867
228	-68.1023	-237.8363	169.734	1.327215	2.472849	0.8735897
234	-60.27079	-230.4267	170.1559	1.287262	2.093977	0.8686213
240	-53.21164	-222.2458	169.0341	2.957466	1.796689	0.9044249
246	-60.38171	-230.2741	169.8924	1.367487	2.180424	0.9772826
252	-59.15547	-230.0908	170.9353	0.4458643	1.980995	0.9772826
258	-52.69607	-223.965	171.2689	0.6234183	1.681081	0.8001454
264	-63.41664	-234.3179	170.9012	0.7478809	1.612238	1.138399
270	-74.55667	-244.7387	170.182	0.9417142	1.893724	1.345979
276	-88.16607	-258.3398	170.1738	1.160875	1.683435	1.345979
282	-79.30478	-249.5491	170.2443	1.055098	1.777376	1.298318
288	-89.47561	-259.0099	169.5343	1.594527	2.016836	1.257463
294	-59.13977	-229.3765	170.2367	0.5783675	2.874504	0.5549636
300	-55.59532	-225.0431	169.4478	0.5701794	3.66156	0.5877544
306	-56.87581	-227.024	170.1482	0.7001829	2.862862	0.5228085
312	-61.0238	-232.7344	171.7106	0.5500496	1.327701	0.7581227
318	-63.4618	-233.6656	170.2038	0.4802885	2.969183	0.5765151
324	-53.77017	-223.9221	170.1519	0.359511	2.969183	0.754882
330	-69.3012	-238.3316	169.0304	1.799372	2.620801	1.001134
336	-59.59128	-228.6829	169.0916	1.678036	2.831814	0.8185713
342	-48.36735	-218.2704	169.9031	0.7765341	3.033798	0.5412944
348	-47.20332	-217.5593	170.356	1.006747	2.227937	0.7979924
354	-46.53501	-216.0175	169.4825	1.021857	3.211803	0.5399281
360	-67.13526	-235.7308	168.5956	1.330681	3.694855	0.7614553
366	-64.43109	-233.4505	169.0194	1.153024	3.488054	0.6923406
372	-60.31702	-230.279	169.962	1.006532	1.866259	1.487234
378	-61.91128	-229.7778	167.8665	4.501624	1.87315	1.035966
384	-62.66216	-233.7038	171.0416	0.5322139	1.827634	0.9745844
390	-59.79967	-229.3561	169.5565	2.119145	1.651193	1.160081
396	-60.29034	-230.6165	170.3261	0.9014018	2.202501	0.9819452
402	-63.87506	-231.9091	168.0341	2.005388	3.366204	1.071684
408	-64.25754	-233.0426	168.7851	1.473191	3.366204	0.7659813
414	-71.29589	-239.869	168.5731	1.970719	3.12183	0.7806548
420	-63.58248	-232.8774	169.2949	0.9501755	3.12183	1.044428
426	-71.60249	-242.1941	170.5916	0.7625933	1.916157	1.131013
432	-53.05805	-223.3657	170.3076	1.099593	1.308788	1.575543
438	-64.81209	-234.5437	169.7316	1.471939	1.243394	1.774914
444	-57.04379	-227.4548	170.411	1.187971	1.407286	1.355649
450	-63.3728	-233.2608	169.888	1.244104	1.967234	1.281384
456	-57.65041	-226.6366	168.9862	1.211779	3.097879	1.111919
462	-52.24811	-222.5074	170.2593	1.441813	1.872122	0.8321875
468	-58.14882	-227.8088	169.66	1.450253	2.453894	0.8440509
474	-50.96078	-221.4645	170.5037	0.7312092	2.357823	0.7888299
480	-47.93116	-218.0206	170.0895	0.6938363	2.870941	0.6892094
486	-62.31418	-233.1901	170.8759	0.5303209	1.720023	1.227055
492	-50.98444	-221.2007	170.2163	0.5303209	2.674797	0.9532616
498	-51.89777	-220.5641	168.6664	2.38705	2.674797	0.7993113
504	-58.20275	-228.2503	170.0475	0.8684304	2.022256	1.407873
510	-55.40116	-225.4301	170.029	0.8829505	2.779444	0.6266312
516	-62.05254	-232.5105	170.4579	0.8829505	2.305257	0.7157292
522	-58.39903	-227.9662	169.5671	1.004816	3.125792	0.6108247
528	-70.12691	-240.5628	170.4359	0.4517747	2.558467	0.8903536
