Iteration	Posterior	Likelihood	Prior	tree_length
0	-68.14707	-240.3598	172.2128	1.873031
6	-60.13734	-232.8286	172.6913	1.533924
12	-62.67391	-235.2904	172.6164	1.58896
18	-67.71983	-240.8091	173.0893	1.220715
24	-68.86932	-240.7493	171.88	2.095537
30	-81.53329	-253.2	171.6668	2.234207
36	-74.4433	-246.6048	172.1615	1.907867
42	-71.66131	-244.408	172.7467	1.492542
48	-66.38348	-238.9397	172.5562	1.632639
54	-69.47215	-241.1666	171.6945	2.216316
60	-79.21462	-250.957	171.7424	2.18532
66	-66.5229	-238.2653	171.7424	2.18532
72	-67.98788	-240.5472	172.5594	1.630358
78	-61.38549	-233.6648	172.2793	1.827445
84	-69.04049	-241.3454	172.3049	1.809767
90	-75.26904	-247.7756	172.5066	1.668241
96	-66.36661	-239.1394	172.7728	1.472845
102	-71.0815	-243.4301	172.3486	1.779543
108	-74.82273	-246.4418	171.619	2.26489
114	-61.57794	-233.4375	171.8595	2.108966
120	-69.04303	-240.9747	171.9316	2.061561
126	-72.51205	-244.6518	172.1398	1.922588
132	-79.21361	-251.1605	171.9469	2.051479
138	-77.78113	-250.5725	172.7914	1.458722
144	-76.66533	-248.3668	171.7015	2.211823
150	-70.47478	-242.7051	172.2303	1.861068
156	-73.50762	-245.9243	172.4167	1.731926
162	-82.81801	-254.8641	172.0461	1.985566
168	-88.13473	-260.9934	172.8587	1.407019
174	-76.11073	-249.2481	173.1374	1.179463
180	-75.37362	-248.511	173.1374	1.179463
186	-74.49411	-246.8885	172.3943	1.747586
192	-76.22215	-248.6733	172.4511	1.707651
198	-71.14731	-244.056	172.9087	1.367943
204	-69.05467	-241.2273	172.1726	1.900378
210	-67.62105	-239.877	172.2559	1.843501
216	-68.83814	-240.7649	171.9267	2.064788
222	-67.78019	-239.4279	171.6477	2.246442
228	-70.4091	-242.9032	172.4941	1.677128
234	-69.52567	-241.7693	172.2436	1.851976
240	-71.09139	-244.4263	173.335	0.9963174
246	-76.26472	-248.7842	172.5195	1.658997
252	-64.68355	-236.8293	172.1457	1.918564
258	-59.97099	-232.2862	172.3152	1.802686
264	-55.64014	-227.9481	172.308	1.807663
270	-62.02571	-234.4028	172.3771	1.759652
276	-63.26369	-235.745	172.4813	1.686226
282	-58.31415	-230.776	172.4619	1.700031
288	-60.80908	-233.7132	172.9041	1.371563
294	-63.83615	-236.7437	172.9075	1.368885
300	-70.86254	-243.1241	172.2616	1.839615
306	-69.22722	-241.4888	172.2616	1.839615
312	-77.08871	-249.6879	172.5992	1.601506
318	-80.66762	-253.2668	172.5992	1.601506
324	-74.916	-247.6196	172.7036	1.524738
330	-81.44861	-254.5163	173.0677	1.238926
336	-65.12782	-237.8103	172.6825	1.540414
342	-63.46914	-236.089	172.6199	1.586438
348	-73.52513	-246.6552	173.13	1.185855
354	-73.69102	-246.5964	172.9054	1.370531
360	-64.32054	-236.9919	172.6713	1.548669
366	-72.8898	-245.3648	172.475	1.690701
372	-63.51953	-235.7646	172.2451	1.85097
378	-56.91125	-229.5185	172.6073	1.595627
384	-68.30716	-240.0973	171.7901	2.154328
390	-74.69211	-246.4822	171.7901	2.154328
396	-67.26457	-239.8902	172.6256	1.582257
402	-80.20717	-252.8318	172.6247	1.582953
408	-80.40264	-252.9268	172.5242	1.655665
414	-66.09969	-238.4337	172.334	1.789662
420	-68.35688	-240.6909	172.334	1.789662
426	-70.59027	-242.9183	172.328	1.793786
432	-74.60034	-247.1852	172.5848	1.611947
438	-68.46089	-241.4222	172.9613	1.326148
444	-68.97187	-241.3606	172.3887	1.751514
450	-70.38395	-242.907	172.5231	1.656429
456	-70.17242	-242.9492	172.7768	1.469801
462	-67.76449	-240.606	172.8415	1.420312
468	-67.19719	-239.3036	172.1064	1.945072
474	-63.25093	-235.3574	172.1064	1.945072
480	-73.91605	-246.176	172.2599	1.840775
486	-67.55027	-240.3822	172.832	1.427695
492	-61.1674	-233.8338	172.6664	1.552306
498	-75.46091	-247.0533	171.5923	2.281993
504	-68.26877	-240.9584	172.6897	1.535107
510	-71.70256	-243.4509	171.7484	2.18146
516	-75.06377	-247.1198	172.056	1.978903
522	-70.67511	-242.3202	171.6451	2.248143
528	-63.07592	-236.2148	173.1389	1.178197
534	-70.96987	-242.5584	171.5886	2.284409
540	-78.91217	-251.1069	172.1947	1.885355
546	-70.01962	-242.789	172.7694	1.475412
552	-77.76452	-249.9535	172.189	1.889234
558	-82.72029	-255.2292	172.5089	1.666581
564	-83.24875	-255.8628	172.614	1.590723
570	-70.59935	-242.5474	171.948	2.050728
576	-64.82632	-237.3224	172.4961	1.675703
582	-59.42282	-231.9189	172.4961	1.675703
588	-63.2311	-235.0046	171.7735	2.165108
594	-55.28832	-228.0404	172.7521	1.488446
600	-55.83612	-228.554	172.7178	1.514156
606	-57.0878	-229.8071	172.7193	1.513044
