Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-63.48579	-236.4272	172.9414	0.0505892	0.00964937	0.018902	0.0142987	0.0215501	0.0101376	0.0085434	0.0191865	0.00206309	0.00850832	0.0447823	0.03531	0.0121897	0.0605191	0.000312805	0.0102547	0.00743619	0.0176779	0.00989606	0.00428735	0.00407066	0.0166088	0.00944396	0.00376994	0.010929	0.0183175	0.0433191	0.0214243	0.00291473	0.0103646	0.00546079	0.0279923	0.0103841	0.0188619	0.00689414	0.00160152	0.00876642	0.00385781	0.00196849	0.00232518	0.00148608	0.0413603	0.000375147	0.00522333	0.00958526	0.00640785	0.00910169	0.011736	0.0153975	0.0197521	0.018524	0.0128795	0.0226971	0.0188379	0.000754868	0.00329885	0.0186712	0.0068001	0.0154802	0.0115253	0.00756242	0.00789831	0.0292002	0.00936258	0.0233722	0.00764841	0.00558111	0.00832175	0.00217458	0.0144699	0.00761859	0.00488159	0.0241351	0.0155129	0.00623438	0.00247954	0.0144791	0.00260193	0.00994965	0.00115229	0.000633349	0.015087	0.00502141	0.00425271	0.0108513	0.0135885	0.00553827	0.00938674	0.0384452	0.0556266	0.00662446	0.0227757	0.0401163	0.00172676	0.0241409	0.00552555	0.0327713	0.0376966	0.00719022	0.0140848	0.0106547	0.016058	0.00755399	0.00636611	0.0142968	0.00153731	0.00633997	0.0333695	0.0263113	0.00908312	0.0450958	0.000233086	0.00764132	0.00554108	0.0131727	0.00737404	0.00319472	0.00303325	0.012376	0.00703716	0.00280917	0.00814373	0.0136493	0.0322792	0.0159643	0.00217191	0.00772318	0.00406911	0.0208584	0.00773771	0.0140549	0.00513716	0.00119338	0.00653229	0.00287464	0.00146682	0.00173261	0.00110735	0.0308196	0.000279541	0.00389217	0.00714245	0.00477481	0.00678212	0.00874506	0.0114735	0.0147183	0.0138031	0.00959715	0.0169128	0.014037	0.00056249	0.00245814	0.0139128	0.00506709	0.011535	0.00858808	0.00563513	0.00588542	0.0217585	0.00697653	0.0174158	0.00569921	0.00415876	0.00620095	0.00162038	0.0107822	0.00567699	0.00363752	0.0179842	0.0115594	0.00464555	0.00184763	0.0107891	0.00193883	0.00741398	0.00085863	0.000471939	0.0112421	0.0037417	0.00316891	0.00808585	0.0101254	0.00412684	0.00699452	0.0286474	0.0414501	0.00493621	0.0169713	0.0298926	0.00128669	0.0179886	0.00411736	0.0244195	1.342013
36	-71.21061	-244.0262	172.8156	0.0101923	0.00806183	0.0115993	0.00673954	0.00650221	0.00385576	0.0458588	0.00312675	0.00906295	0.0108521	0.0639798	0.0389716	0.0122596	0.0286316	0.0127076	0.0096382	0.00171223	0.00776871	0.000851304	0.0259505	0.0157449	0.0313645	0.0203112	0.00234526	0.014049	0.0127811	0.00214189	0.00189287	0.00482832	0.00218324	0.003245	0.0299145	0.00650176	0.0316438	0.00427298	0.0297719	0.0210919	0.0342233	0.00228174	0.00710306	0.00142237	0.0457084	4.64073e-05	0.0303675	0.00164301	0.0225246	0.00633398	0.00286596	0.0251216	0.0317179	0.0366162	0.00750317	0.00114206	0.0293839	0.00187722	0.00135577	0.00619651	0.0169367	0.0217216	0.011354	0.00725969	0.000568337	0.000214298	0.00846219	0.00790159	0.0172888	0.0138974	0.00217412	0.00647273	0.0103763	0.00979357	0.0188205	0.0091197	0.0128535	0.0232125	0.00389346	0.0112691	0.00181627	0.0125645	0.00717372	0.00332307	0.00507133	0.00676089	0.022299	0.0301861	0.016425	0.0140883	0.0284946	0.0128768	0.00199186	0.00621276	0.0342613	0.0541547	0.0138605	0.0290968	0.00158626	0.0766001	0.00707663	0.00559742	0.00805353	0.00467934	0.00451456	0.0026771	0.0318403	0.00217094	0.00629251	0.00753471	0.0444219	0.0270584	0.008512	0.0198793	0.00882303	0.00669191	0.00118882	0.00539391	0.000591071	0.0180177	0.0109319	0.0217768	0.0141023	0.00162834	0.00975441	0.00887408	0.00148714	0.00131424	0.00335236	0.00151585	0.00225304	0.02077	0.00451425	0.0219707	0.00296678	0.020671	0.0146443	0.0237617	0.00158424	0.00493174	0.000987569	0.0317359	3.22212e-05	0.0210845	0.00114076	0.0156391	0.00439776	0.00198987	0.0174422	0.0220221	0.0254231	0.00520954	0.000792945	0.0204016	0.00130337	0.000941326	0.00430231	0.0117594	0.0150816	0.0078832	0.00504049	0.000394603	0.00014879	0.0058754	0.00548617	0.0120038	0.00964911	0.00150952	0.00449409	0.0072044	0.00679979	0.0130673	0.00633192	0.00892432	0.0161167	0.00270328	0.00782424	0.00126106	0.00872365	0.0049808	0.00230725	0.00352109	0.00469416	0.0154824	0.0209586	0.0114041	0.00978164	0.0197841	0.00894054	0.00138297	0.00431359	0.023788	0.0376002	0.00962348	0.0202023	0.00110136	0.0531843	1.440275
72	-61.36215	-234.0669	172.7047	0.0131095	0.0309697	0.000621603	0.00306114	0.00223331	0.00768204	0.0383497	0.0149129	0.0166869	0.00431263	0.0457237	0.0402711	0.0616185	0.0098967	0.00119571	0.0158398	0.00935845	0.0444406	0.0037277	0.0149083	0.0176941	0.0471881	0.0128779	0.0159081	0.0284555	0.0173852	0.000995793	0.00143576	0.00116522	0.00885522	0.0019918	0.0222896	0.0177151	0.0161751	0.0134463	0.0282558	0.0289829	0.02225	0.00446297	0.00656418	0.000107248	0.0427909	0.00236223	0.0226533	0.024975	0.0177599	0.0123454	0.0011541	0.0133061	0.0269227	0.015525	0.010927	0.00119392	0.0074052	0.0041645	0.00348313	0.00452019	0.00256884	0.0170573	0.0131472	0.0235238	0.0166942	0.00325618	0.000178776	0.00802553	0.0296316	0.00238912	0.00642231	0.00767897	0.000997204	0.00936423	0.0248495	0.00397575	0.00222894	0.0341462	0.0150205	0.0522182	0.000306072	0.00507495	0.0275061	0.0146934	0.00687777	0.0458012	0.0288651	0.0184799	0.0227415	0.00697229	0.0124644	0.0240562	0.0121865	0.000715246	0.0253044	0.031798	0.00146292	0.00816824	0.000979738	0.0514923	0.00860241	0.0203222	0.000407894	0.00200871	0.00146549	0.00504093	0.025165	0.00978578	0.0109499	0.00282993	0.0300038	0.0264258	0.0404339	0.00649419	0.000784623	0.010394	0.00614099	0.0291619	0.00244611	0.0097828	0.0116109	0.0309647	0.00845043	0.0104388	0.0186725	0.0114081	0.000653437	0.000942145	0.000764613	0.00581078	0.00130701	0.0146264	0.0116246	0.010614	0.00882343	0.0185414	0.0190185	0.0146004	0.00292859	0.0043074	7.03761e-05	0.0280793	0.00155009	0.0148651	0.0163886	0.011654	0.00810101	0.00075732	0.00873144	0.0176666	0.0101875	0.00717028	0.000783444	0.00485928	0.00273273	0.00228562	0.00296614	0.00168567	0.0111929	0.00862715	0.0154363	0.0109547	0.0021367	0.000117312	0.00526633	0.0194442	0.00156774	0.0042143	0.00503892	0.000654363	0.00614479	0.0163062	0.00260888	0.00146262	0.0224066	0.00985642	0.0342655	0.000200844	0.00333017	0.0180494	0.0096418	0.00451318	0.0300546	0.0189412	0.0121264	0.0149229	0.0045752	0.0081791	0.0157856	0.00799677	0.000469343	0.0166047	0.0208658	0.000959962	0.00535998	0.000642902	0.0337892	1.523931
108	-63.04409	-236.2923	173.2482	0.000730545	0.0135051	0.00301113	0.0114093	0.0099484	0.00767454	0.0125148	0.00890674	0.0113063	0.0131755	0.00976655	0.0177165	0.00247221	0.0188629	0.0051823	0.00331105	0.000158036	0.0172851	0.00502527	0.0026696	0.0233554	0.000611419	0.00996538	0.00606745	0.00748128	0.0273925	0.00787527	0.00769123	5.68602e-06	0.0222415	0.0152683	0.0124736	0.0102153	0.0245997	0.0258129	0.0354351	0.0282195	0.0075193	0.00556876	0.00448122	0.00771633	0.0503018	0.0144942	0.000346456	0.000185474	0.0111571	0.00390377	0.00115737	0.0456102	0.00416163	0.0123856	0.0176606	0.00148671	0.0079343	0.000428611	0.000639116	0.0230487	0.00181165	0.0180584	0.00267635	0.00330292	0.0114584	0.0098385	9.33126e-07	0.0215228	0.000562581	0.00837752	0.0220137	0.00518323	0.00668364	0.000523318	0.00112675	0.000386598	0.000804341	0.0324575	0.0106188	0.0212745	0.0151012	0.0011543	0.0149386	0.01921	0.012502	0.0177587	0.00439517	0.00450005	0.0268851	0.0138001	0.00934889	0.00607635	0.002339	0.000263876	0.00778299	0.0295504	0.0101668	0.00566909	0.00475393	0.0356153	0.000676414	0.0125045	0.00278802	0.0105639	0.00921127	0.00710589	0.0115875	0.00824679	0.0104686	0.0121992	0.00904289	0.0164038	0.00228903	0.0174652	0.00479831	0.00306572	0.000146326	0.0160043	0.00465292	0.0024718	0.0216249	0.000566116	0.00922699	0.00561788	0.00692695	0.0253629	0.00729175	0.00712134	5.26471e-06	0.0205935	0.014137	0.0115493	0.00945843	0.022777	0.0239003	0.0328095	0.0261285	0.00696215	0.00515614	0.00414918	0.00714459	0.0465747	0.0134202	0.000320785	0.000171731	0.0103304	0.00361452	0.00107162	0.0422307	0.00385327	0.0114678	0.016352	0.00137655	0.0073464	0.000396852	0.00059176	0.0213408	0.00167741	0.0167204	0.00247804	0.00305819	0.0106094	0.00910951	8.63986e-07	0.019928	0.000520897	0.00775678	0.0203826	0.00479918	0.00618842	0.000484543	0.00104326	0.000357953	0.000744743	0.0300525	0.009832	0.0196982	0.0139823	0.00106877	0.0138317	0.0177866	0.0115757	0.0164428	0.00406951	0.00416662	0.024893	0.0127775	0.00865618	0.00562612	0.00216569	0.000244324	0.00720631	0.0273609	0.00941347	0.00524903	0.00440169	0.0329763	1.080025
144	-65.26996	-238.5568	173.2868	0.001462	0.00175657	0.0109272	0.0091902	0.00766424	0.00304891	0.033442	0.00369175	0.00834681	0.0162926	0.0440661	0.00298863	0.0178225	0.00985339	0.0115683	0.0100527	0.000547404	0.00994377	0.00215719	0.0015749	0.0121877	0.00127958	0.00414466	0.00471895	0.0064511	0.0100338	0.000714243	0.00417632	0.000124733	0.00581946	0.00362552	0.0282972	0.0219427	0.0752207	0.0140932	0.00222269	0.0243261	0.000388052	0.0004099	0.000338484	0.00545395	0.0231253	0.00918801	0.00489147	0.0160638	0.00663279	0.000635658	0.000890415	0.00739006	0.0156966	0.00514004	0.00361356	0.0132865	0.00041417	0.0373944	0.0211555	0.00977289	0.0014753	0.0124697	0.000688983	0.00545268	0.00289136	0.0214712	1.07585e-05	0.0130886	0.000644862	0.00179261	0.0324798	0.00327543	0.0042904	0.00161056	0.00678549	7.87504e-06	0.00686053	0.0206189	0.0143583	0.0167111	0.0137533	0.00256396	0.0125201	0.0139747	0.00371787	0.0146636	0.00721762	0.0062169	0.00308668	0.0410854	0.0175389	0.00327478	0.00232336	0.00491722	0.00134468	0.0158507	0.00792407	0.0248263	0.0123131	0.0597917	0.00140099	0.00168327	0.0104712	0.0088067	0.00734441	0.00292168	0.0320464	0.00353769	0.0079985	0.0156127	0.0422272	0.00286392	0.0170788	0.00944221	0.0110855	0.00963321	0.000524561	0.00952882	0.00206717	0.00150918	0.0116791	0.00122618	0.00397171	0.00452203	0.0061819	0.00961506	0.000684438	0.00400205	0.000119528	0.00557662	0.00347423	0.0271164	0.021027	0.0720818	0.0135051	0.00212994	0.023311	0.000371859	0.000392795	0.000324359	0.00522636	0.0221603	0.0088046	0.00468735	0.0153935	0.00635601	0.000609132	0.000853258	0.00708168	0.0150416	0.00492555	0.00346277	0.012732	0.000396887	0.035834	0.0202727	0.00936508	0.00141374	0.0119493	0.000660232	0.00522514	0.00277071	0.0205752	1.03095e-05	0.0125424	0.000617952	0.00171781	0.0311244	0.00313875	0.00411137	0.00154335	0.00650234	7.54642e-06	0.00657425	0.0197584	0.0137592	0.0160138	0.0131794	0.00245696	0.0119976	0.0133915	0.00356273	0.0140517	0.00691644	0.00595747	0.00295787	0.039371	0.016807	0.00313813	0.00222641	0.00471203	0.00128856	0.0151892	0.00759341	0.0237903	0.0117992	0.0572966	1.043547
180	-65.31125	-237.8251	172.5138	0.023878	0.0175157	0.0139561	0.00996614	0.0141991	0.0225518	0.00236939	0.00514533	0.00736644	0.0273185	0.0162875	0.0264948	0.0245314	0.0394021	0.000333436	0.0129866	0.0169199	0.0292031	0.00349671	0.00767487	0.00846899	0.0013925	0.0135667	0.00289252	0.00678704	0.0266828	0.00869361	0.000746872	0.000828685	0.00228978	0.00379729	0.0561747	0.0178091	0.0247761	0.00985752	0.0256728	0.0370229	0.0012273	0.0017912	0.00224326	0.0115508	0.0324863	0.0123789	0.00511769	0.0146178	0.00641057	0.0226813	0.00343743	0.0432253	0.0210036	0.00605342	0.00107348	0.0169693	0.0299218	0.0101742	0.0187689	0.0181213	0.00322757	0.034224	0.0219648	0.0157016	0.00988693	0.0208706	7.77938e-05	0.00971834	0.0115062	0.00777375	0.0342423	0.0300648	0.0220669	0.0699213	0.00984465	0.00408571	0.0154671	0.0480242	0.00967204	0.0989593	0.00581403	0.00103755	0.00876421	0.0110636	0.0132344	0.00718651	0.00153355	0.0285512	0.0171864	0.0285798	0.0413936	0.0141605	0.00704522	0.0360854	0.00270584	0.0399067	0.0343602	0.00118944	0.0102503	0.0273911	0.0143579	0.0105323	0.00839185	0.00599269	0.00853802	0.0135605	0.00142473	0.00309391	0.00442948	0.0164268	0.00979378	0.0159315	0.0147508	0.0236927	0.000200497	0.00780888	0.010174	0.01756	0.00210259	0.00461494	0.00509244	0.000837314	0.00815772	0.00173929	0.00408108	0.0160445	0.00522751	0.000449098	0.000498292	0.00137686	0.00228333	0.0337781	0.0107087	0.014898	0.00592737	0.0154372	0.0222621	0.000737979	0.00107706	0.00134888	0.00694558	0.0195342	0.00744348	0.00307729	0.00878978	0.00385471	0.0136383	0.00206694	0.0259916	0.0126296	0.00363995	0.000645491	0.0102037	0.0179921	0.00611779	0.0112858	0.0108964	0.00194075	0.0205791	0.0132075	0.00944147	0.00594506	0.0125496	4.67778e-05	0.00584369	0.00691873	0.00467439	0.02059	0.0180781	0.0132689	0.042044	0.00591964	0.00245676	0.00930041	0.0288772	0.00581584	0.0595047	0.003496	0.000623882	0.00526996	0.00665261	0.00795789	0.00432128	0.000922128	0.017168	0.0103343	0.0171852	0.0248902	0.00851481	0.00423633	0.0216983	0.00162703	0.0239961	0.020661	0.000715215	0.00616358	0.0164704	1.66305
216	-77.70168	-250.2312	172.5295	0.00539064	0.0443406	0.00538921	0.018082	0.0304337	0.011382	0.0013679	0.0149053	0.00470046	0.00331848	0.0270583	0.0104436	0.0222206	0.00476844	0.0151812	0.0133073	0.0217751	0.0489752	0.0139071	0.00473981	0.00489833	0.00480675	0.0137722	0.00234068	0.024157	0.0234329	0.00130589	0.00395881	0.00164093	0.00103377	0.0127619	0.00497672	0.0180873	0.0170107	0.0125256	0.00498747	0.0487784	0.0037078	0.000489315	0.030384	0.020308	0.00178156	0.000764599	0.0385726	0.0230173	0.0256803	0.0122791	0.0262225	0.00718966	0.0769543	0.00781394	0.0220389	0.0186391	0.0942551	0.00280686	0.0165561	0.0129255	0.00413702	0.0281946	0.00965567	0.00502378	0.00895321	0.00530542	0.00171075	0.00425708	0.0192823	0.00119161	0.00514553	0.0212028	0.052842	0.0652708	0.0281299	0.00993886	0.0624988	0.00373044	0.00490348	0.00300072	0.00383553	0.0168074	0.0246594	0.0398593	0.0130874	0.0139845	0.0106438	0.00338823	0.0153918	0.0233703	0.0129882	0.00959626	0.0282626	0.0125823	0.000125551	0.0149044	0.0325254	0.0201132	0.0176952	0.029057	0.00326349	0.0268438	0.00326263	0.0109469	0.0184245	0.00689064	0.000828124	0.00902366	0.00284565	0.00200901	0.0163811	0.00632256	0.0134523	0.00288681	0.00919069	0.00805622	0.0131827	0.0296496	0.00841937	0.00286948	0.00296545	0.00291	0.00833771	0.00141705	0.0146247	0.0141863	0.000790583	0.00239666	0.000993419	0.000625842	0.00772605	0.0030129	0.01095	0.0102983	0.00758302	0.00301941	0.0295304	0.0022447	0.000296231	0.0183945	0.0122944	0.00107856	0.000462888	0.0233518	0.0139347	0.0155468	0.00743374	0.0158751	0.00435262	0.0465881	0.00473055	0.0133423	0.0112841	0.057062	0.00169927	0.0100231	0.00782511	0.00250455	0.017069	0.00584554	0.0030414	0.00542027	0.0032119	0.00103569	0.00257723	0.0116735	0.000721401	0.0031151	0.0128362	0.0319905	0.0395149	0.0170298	0.00601698	0.0378368	0.00225841	0.00296857	0.00181663	0.00232203	0.0101752	0.0149288	0.0241308	0.00792309	0.00846623	0.00644375	0.00205124	0.00931816	0.0141484	0.00786304	0.00580957	0.0171102	0.00761735	7.60087e-05	0.0090231	0.0196909	0.0121765	0.0107127	0.0175911	1.651801
252	-63.64005	-235.4739	171.8338	0.049431	0.00361711	0.0088084	0.0142295	0.0043667	0.00311182	0.025696	0.0286015	4.2044e-05	0.00550472	0.0313106	0.0237641	0.0256615	0.0601614	0.00900068	0.00174663	0.0100715	0.0287937	0.00231348	0.000958398	0.0178201	0.0143914	0.0196498	0.00445183	0.00961331	0.0560073	0.0318989	0.00168915	0.000753424	0.0331752	0.0589922	0.0148021	0.0402623	0.0232729	0.023604	0.00917543	0.127763	0.00179141	0.00267449	0.00708574	0.00593307	0.0289485	0.00668152	0.0351719	0.02087	0.0054383	0.0472107	0.00254942	0.0320374	0.0301034	0.0220561	0.00604335	0.000872924	0.0317251	0.00518258	0.00703707	0.0237007	0.0478926	0.0442573	0.00193648	0.0505014	0.0229879	0.00244071	0.00317923	0.0139333	0.0192116	0.00357674	0.00741058	0.00759643	0.0371126	0.00944862	0.0102054	0.0560505	0.0167096	0.0352285	0.00502846	0.0024003	0.00133611	0.000384956	0.016827	0.0155654	0.0882057	0.057823	0.00145434	0.022697	0.0149781	0.0171664	0.036444	0.0125818	0.0330079	0.010843	0.000209966	0.0550007	0.0947386	0.00635999	0.00515225	0.0902814	0.023253	0.00170153	0.00414358	0.00669375	0.00205415	0.00146384	0.0120877	0.0134545	1.9778e-05	0.00258949	0.0147289	0.0111789	0.0120715	0.0283007	0.00423404	0.000821638	0.00473777	0.0135449	0.00108829	0.000450842	0.00838279	0.0067699	0.00924351	0.0020942	0.00452222	0.0263466	0.0150056	0.000794598	0.00035442	0.0156061	0.0277507	0.00696307	0.0189399	0.0109479	0.0111036	0.00431624	0.0601014	0.000842702	0.00125811	0.00333322	0.00279099	0.0136177	0.00314307	0.0165453	0.00981752	0.00255824	0.0222085	0.00119928	0.0150708	0.014161	0.0103755	0.00284287	0.000410634	0.0149239	0.00243795	0.00331033	0.0111491	0.0225293	0.0208192	0.000910944	0.0237565	0.0108138	0.00114814	0.00149555	0.00655438	0.00903739	0.00168254	0.00348603	0.00357346	0.0174583	0.00444475	0.00480076	0.0263669	0.00786041	0.0165719	0.00236545	0.00112913	0.000628523	0.000181088	0.00791562	0.00732215	0.0414931	0.0272007	0.000684139	0.010677	0.00704589	0.00807528	0.0171437	0.00591864	0.0155273	0.00510069	9.87708e-05	0.025873	0.0445662	0.00299182	0.00242368	0.0424695	2.125793
288	-71.7298	-244.7947	173.0649	0.051951	0.00217448	0.0138099	0.00815934	0.00424066	0.0166871	0.0056149	0.0137186	4.37446e-05	0.0251764	0.017876	0.00489515	0.00500202	0.0157809	0.00607519	0.0222831	0.00988445	0.0187872	0.00565966	0.00344934	0.00398229	0.00824034	0.00543445	0.00231534	0.0104515	0.050208	0.0104542	0.0138891	0.0115483	0.0173465	0.00806175	0.014613	0.0194778	0.0515846	0.0169511	0.00618922	0.0125354	0.0189736	0.00219702	0.017613	0.00394743	0.0526082	0.00371069	0.0143443	0.0136295	4.03499e-05	0.0399659	0.00189454	0.0192058	0.0159847	0.00587691	0.00793276	0.00163829	0.00751602	0.0020438	0.0280589	0.0130262	0.00625743	0.0241578	0.00185035	0.0195859	0.00936269	0.00971815	0.00299863	0.0179518	0.0134925	0.000270298	0.00599045	0.00705983	0.00612718	0.00678913	0.00277535	0.00169828	0.0271664	0.0347018	0.0122828	0.00777073	0.000295741	0.0131812	0.00309099	0.00475901	0.0309204	0.00956787	0.00128691	0.030347	0.0330873	0.0180019	0.00940305	0.000966256	0.0358548	0.0095766	0.00139542	0.0111335	0.00181958	0.00371104	0.00353244	0.0165176	0.0418549	0.00175189	0.0111261	0.00657367	0.00341654	0.0134442	0.00452371	0.0110525	3.52433e-05	0.0202837	0.014402	0.00394384	0.00402993	0.0127141	0.00489454	0.0179526	0.00796352	0.0151361	0.00455977	0.002779	0.00320838	0.00663893	0.00437833	0.00186538	0.00842034	0.0404507	0.00842253	0.0111899	0.009304	0.0139754	0.00649504	0.0117731	0.0156925	0.0415597	0.0136569	0.00498642	0.0100993	0.0152863	0.00177005	0.0141901	0.00318029	0.0423844	0.00298956	0.0115566	0.0109808	3.25084e-05	0.032199	0.00152636	0.0154734	0.0128783	0.0047348	0.00639112	0.00131991	0.00605537	0.00164661	0.022606	0.0104947	0.00504137	0.019463	0.00149075	0.0157796	0.00754316	0.00782954	0.00241588	0.014463	0.0108704	0.000217769	0.00482627	0.00568783	0.00493643	0.00546974	0.00223599	0.00136824	0.0218869	0.0279579	0.00989579	0.00626058	0.000238267	0.0106196	0.00249029	0.00383415	0.0249114	0.00770846	0.00103681	0.0244494	0.0266571	0.0145034	0.00757568	0.000778476	0.0288869	0.0077155	0.00112424	0.00896979	0.00146597	0.00298985	0.00284595	0.0133076	1.241216
324	-73.32833	-246.2396	172.9113	0.00495757	0.00111067	0.00594869	0.0015623	0.0157995	0.0155559	0.0198044	0.00329772	0.00331685	0.0172154	0.00668471	0.000525044	0.0125256	0.0371514	0.00848489	0.0214824	0.0111166	0.022476	0.00785812	0.00509445	0.00867584	0.00117478	0.00758753	0.00524007	0.000412893	0.0325106	0.00056342	0.0123039	0.00788608	0.00628583	0.000897838	0.0548022	0.0178318	0.00860665	0.018913	0.00180049	0.0327928	0.0163938	0.00273262	0.0140457	0.00378105	0.0193193	0.00594844	0.00445694	0.00697162	4.18408e-05	0.0230824	0.00264601	0.0267719	0.0335548	0.0166105	0.0187289	0.000897612	0.00499266	0.00244063	0.040427	0.018193	0.00264949	0.00532872	0.00673113	0.0176446	0.0101952	0.00232635	0.00511256	0.0419453	0.0213743	0.00413562	0.0089075	0.0244868	0.0525651	0.00848194	0.017569	0.000785367	0.029886	0.045441	0.037778	0.01028	0.00226394	0.0246846	0.00832075	0.00158098	0.0555764	0.037014	0.0125288	0.0148926	0.017426	0.0127515	0.00532334	0.000104017	0.0107097	0.00632233	0.0150483	0.0162711	0.00190505	0.0205889	0.00606851	0.0406386	0.00362944	0.000813124	0.00435504	0.00114376	0.0115668	0.0113884	0.0144988	0.00241426	0.00242827	0.0126034	0.00489387	0.000384384	0.00916999	0.0271985	0.00621179	0.0157272	0.00813849	0.0164547	0.00575293	0.00372965	0.00635158	0.000860054	0.00555483	0.00383625	0.000302279	0.023801	0.00041248	0.00900765	0.0057734	0.00460185	0.000657307	0.0401207	0.0130547	0.00630093	0.0138462	0.00131814	0.0240076	0.0120019	0.00200055	0.0102829	0.0027681	0.0141437	0.00435485	0.00326292	0.00510392	3.06316e-05	0.0168986	0.00193714	0.0195997	0.0245654	0.0121605	0.0137114	0.000657141	0.00365513	0.00178679	0.0295966	0.0133191	0.00193969	0.00390115	0.00492786	0.0129176	0.00746393	0.00170312	0.0037429	0.0307082	0.0156481	0.00302769	0.00652118	0.0179268	0.0384829	0.00620963	0.0128622	0.000574967	0.0218795	0.0332673	0.0276573	0.007526	0.00165743	0.0180716	0.00609162	0.00115744	0.0406875	0.0270979	0.00917236	0.0109029	0.0127575	0.00933534	0.00389721	7.6151e-05	0.00784057	0.00462858	0.0110169	0.011912	0.00139469	0.0150731	0.00444275	0.0297515	1.365934
