Iteration	Posterior	Likelihood	Prior	tree_length
0	-63.48579	-236.4272	172.9414	1.342013
6	-66.53854	-239.3169	172.7784	1.468599
12	-66.08705	-238.4674	172.3803	1.757383
18	-62.27983	-235.4813	173.2014	1.122853
24	-67.44004	-240.6415	173.2014	1.122853
30	-64.89741	-238.1588	173.2614	1.067681
36	-71.21061	-244.0262	172.8156	1.440275
42	-70.83184	-243.2489	172.4171	1.731648
48	-75.1502	-247.8056	172.6554	1.560391
54	-56.94842	-229.1474	172.199	1.882447
60	-60.75572	-233.6244	172.8686	1.399316
66	-61.24933	-234.0734	172.8241	1.433715
72	-61.36215	-234.0669	172.7047	1.523931
78	-67.86002	-240.6327	172.7727	1.472917
84	-65.14636	-238.3053	173.1589	1.160711
90	-66.11153	-239.2704	173.1589	1.160711
96	-63.43357	-235.3535	171.9199	2.069304
102	-69.72344	-242.5934	172.87	1.398291
108	-63.04409	-236.2923	173.2482	1.080025
114	-58.9922	-231.5314	172.5392	1.644874
120	-65.80241	-238.1571	172.3547	1.775253
126	-64.40371	-235.8783	171.4746	2.357075
132	-70.12815	-241.8514	171.7233	2.19772
138	-69.85052	-242.1367	172.2862	1.82269
144	-65.26996	-238.5568	173.2868	1.043547
150	-63.80117	-236.4042	172.6031	1.598714
156	-65.96059	-238.0781	172.1175	1.937617
162	-63.9248	-236.4985	172.5737	1.619995
168	-82.80511	-254.6518	171.8467	2.117395
174	-71.27234	-243.7862	172.5138	1.66305
180	-65.31125	-237.8251	172.5138	1.66305
186	-68.68221	-241.4506	172.7684	1.476191
192	-67.61718	-239.9197	172.3025	1.811477
198	-80.97057	-251.4943	170.5237	2.943608
204	-69.16285	-241.8261	172.6632	1.554646
210	-64.81279	-237.6334	172.8206	1.436424
216	-77.70168	-250.2312	172.5295	1.651801
222	-75.8145	-247.7473	171.9328	2.060786
228	-67.37335	-239.8398	172.4664	1.696787
234	-78.57624	-250.2722	171.696	2.215366
240	-61.66142	-234.7596	173.0982	1.213183
246	-55.47333	-228.0877	172.6144	1.59045
252	-63.64005	-235.4739	171.8338	2.125793
258	-76.58208	-248.4159	171.8338	2.125793
264	-74.74749	-247.2442	172.4967	1.67531
270	-82.98794	-255.4952	172.5073	1.667724
276	-87.4867	-258.1286	170.6419	2.872244
282	-88.84034	-261.7433	172.903	1.372451
288	-71.7298	-244.7947	173.0649	1.241216
294	-59.97425	-232.6244	172.6501	1.564313
300	-55.00464	-227.7721	172.7675	1.476859
306	-60.13812	-231.907	171.7689	2.168137
312	-60.40447	-233.3185	172.914	1.363779
318	-64.46187	-237.21	172.7481	1.491491
324	-73.32833	-246.2396	172.9113	1.365934
330	-70.09402	-241.553	171.4589	2.366975
336	-62.18613	-235.058	172.8718	1.396816
342	-67.44942	-240.0175	172.568	1.624102
348	-61.22222	-233.7903	172.568	1.624102
354	-75.8011	-247.9298	172.1287	1.930046
360	-69.00628	-240.9011	171.8949	2.085778
366	-71.23965	-243.0132	171.7736	2.165088
372	-76.47259	-248.8455	172.3729	1.762546
378	-82.1489	-255.0263	172.8774	1.392518
384	-71.71143	-243.9351	172.2237	1.865575
390	-77.78171	-249.8611	172.0794	1.963242
396	-76.68932	-248.8938	172.2045	1.878687
402	-70.81915	-243.8908	173.0717	1.235584
408	-77.13389	-249.9454	172.8115	1.443375
414	-70.98676	-243.2341	172.2473	1.849419
420	-63.64147	-236.1589	172.5174	1.660485
426	-68.41559	-240.0874	171.6718	2.230925
432	-64.88565	-237.0725	172.1868	1.890713
438	-64.92837	-237.1152	172.1868	1.890713
444	-62.12806	-234.2736	172.1455	1.918718
450	-57.4665	-229.6347	172.1682	1.90335
456	-65.2468	-237.4043	172.1575	1.910631
462	-55.61695	-228.2223	172.6053	1.59705
468	-52.66157	-225.2669	172.6053	1.59705
474	-67.05381	-239.1926	172.1388	1.923267
480	-55.78899	-228.3247	172.5357	1.647412
486	-57.4008	-229.9787	172.5779	1.616992
492	-60.08595	-232.8759	172.79	1.459801
498	-57.58327	-230.4966	172.9134	1.364261
504	-60.20294	-232.3103	172.1073	1.944476
510	-84.02174	-255.494	171.4722	2.358561
516	-78.72791	-251.3319	172.604	1.59802
522	-63.49965	-236.1935	172.6938	1.532033
528	-74.45267	-247.0633	172.6106	1.593212
534	-69.80865	-241.6156	171.807	2.143332
540	-65.12913	-237.6	172.4708	1.693679
546	-67.44765	-239.8397	172.3921	1.749187
552	-58.03523	-230.4273	172.3921	1.749187
558	-65.58411	-238.3682	172.7841	1.464265
564	-77.27776	-249.1792	171.9015	2.081436
570	-71.41955	-244.1513	172.7318	1.503719
576	-64.25735	-236.411	172.1536	1.91324
582	-60.99199	-233.7431	172.7511	1.489201
588	-61.10679	-233.2791	172.1723	1.900556
594	-58.02033	-230.5658	172.5455	1.640378
600	-60.93211	-233.3236	172.3914	1.749617
606	-58.22478	-230.5702	172.3455	1.781699
612	-66.92184	-238.2714	171.3495	2.436074
618	-65.43802	-238.3273	172.8893	1.383192
624	-68.50191	-241.3314	172.8295	1.429573
630	-74.44716	-246.5378	172.0906	1.95573
636	-73.03403	-245.9851	172.951	1.334354
642	-68.75046	-240.8641	172.1136	1.940219
648	-63.50313	-235.9494	172.4463	1.711029
654	-60.64444	-232.5683	171.9238	2.0667
660	-64.59271	-236.0412	171.4485	2.37357
666	-62.87579	-235.2113	172.3355	1.788623
672	-66.70964	-238.6654	171.9558	2.045597
678	-56.21183	-228.688	172.4762	1.689899
684	-62.07638	-234.0325	171.9561	2.045362
690	-65.37471	-237.7111	172.3364	1.788008
696	-58.96658	-231.9654	172.9989	1.295761
702	-66.79184	-238.6477	171.8559	2.111355
708	-67.68249	-240.1319	172.4494	1.708838
714	-67.36518	-239.5519	172.1867	1.890769
720	-79.34756	-252.1311	172.7836	1.464664
726	-77.51047	-249.9612	172.4508	1.707894
732	-74.50423	-247.2046	172.7004	1.527152
738	-64.18417	-235.9512	171.767	2.169349
744	-63.66672	-236.5202	172.8535	1.411101
750	-62.76961	-235.909	173.1394	1.177773
756	-68.69577	-241.2326	172.5368	1.646573
762	-72.87998	-245.8358	172.9558	1.330493
768	-63.55661	-235.9431	172.3864	1.75312
774	-63.9509	-236.7462	172.7953	1.455734
780	-65.18816	-237.6759	172.4877	1.681697
786	-59.78794	-232.6201	172.8322	1.427521
792	-61.88011	-234.2953	172.4152	1.732982
798	-63.20425	-236.2552	173.0509	1.252909
804	-82.91376	-254.3338	171.4201	2.391572
810	-73.14061	-244.9912	171.8506	2.11484
816	-82.37619	-254.4566	172.0804	1.96257
822	-76.62489	-248.6632	172.0383	1.990734
828	-95.75472	-267.793	172.0383	1.990734
834	-81.67277	-253.6541	171.9813	2.028681
840	-78.71923	-251.8235	173.1043	1.207976
846	-67.46493	-240.466	173.0011	1.29393
852	-81.06824	-253.3212	172.253	1.84552
858	-70.73425	-243.0581	172.3239	1.796665
864	-76.2473	-247.7128	171.4655	2.362817
870	-79.01248	-251.8413	172.8289	1.430078
876	-79.31393	-251.014	171.7	2.212731
882	-84.04075	-256.6043	172.5635	1.627371
888	-73.39952	-246.2418	172.8423	1.419716
894	-58.85638	-231.531	172.6746	1.546238
900	-59.19085	-231.8136	172.6227	1.584368
906	-59.05423	-231.677	172.6227	1.584368
912	-74.2936	-246.9163	172.6227	1.584368
918	-75.31791	-247.9406	172.6227	1.584368
924	-63.58003	-235.7412	172.1612	1.908101
930	-92.37699	-264.8186	172.4416	1.714388
936	-87.08067	-258.5935	171.5128	2.332766
942	-74.97265	-246.364	171.3913	2.409735
948	-80.17221	-252.3437	172.1715	1.901127
954	-82.74196	-254.7329	171.9909	2.022305
960	-73.65387	-246.0066	172.3527	1.77665
966	-72.75616	-244.9878	172.2316	1.860182
972	-73.62558	-246.2009	172.5753	1.618835
978	-68.06016	-240.534	172.4738	1.691559
984	-81.40477	-254.3459	172.9412	1.342215
990	-74.53275	-247.2868	172.7541	1.486978
996	-71.2798	-244.1456	172.8658	1.40149
1002	-69.40471	-241.6976	172.2929	1.818078
1008	-65.20589	-236.9554	171.7495	2.180715
1014	-72.61293	-244.4666	171.8537	2.112784
1020	-64.59572	-236.6806	172.0849	1.959554
1026	-67.01479	-239.74	172.7252	1.508631
1032	-68.75968	-240.8454	172.0857	1.958991
