Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-416.9421	-582.0087	165.0666	1.48961	1.766374	4.820233	1.273417
6	-425.0033	-592.1649	167.1615	1.345489	2.40938	2.284466	1.313938
12	-419.9828	-587.2765	167.2937	1.084458	1.29137	3.090864	1.544995
18	-418.808	-585.4551	166.6471	1.479683	1.691406	3.044719	1.486982
24	-424.3546	-590.5364	166.1818	1.168907	1.691406	3.974078	1.369005
30	-427.2078	-593.3577	166.1499	1.168907	1.691406	3.974078	1.393964
36	-422.7972	-586.1973	163.4001	1.298197	2.251953	6.670602	0.8963162
42	-430.8172	-593.1854	162.3682	1.501286	3.966926	6.222003	0.9934385
48	-425.8684	-588.5307	162.6622	1.575639	3.817682	5.608182	1.293245
54	-414.3411	-578.6706	164.3295	1.276047	2.340047	5.608182	0.9869577
60	-428.8182	-593.1663	164.3481	1.053509	0.7294639	7.512016	0.7132175
66	-424.5918	-589.3047	164.7129	1.388991	1.291242	6.162582	0.8463937
72	-425.597	-590.0494	164.4524	1.272574	1.593012	6.183312	0.9272169
78	-421.5266	-583.962	162.4353	1.148807	5.143238	5.811457	1.037369
84	-420.6876	-582.6773	161.9897	1.523774	4.265172	6.034657	1.319503
90	-424.9188	-588.365	163.4462	1.184608	2.896643	5.525287	1.524309
96	-432.5075	-596.9086	164.4011	1.10436	1.046664	6.883569	0.976404
102	-416.7566	-580.758	164.0013	1.353823	1.585126	6.727724	0.7103188
108	-421.3046	-585.4457	164.1411	0.8372896	1.585126	7.10446	0.7103188
114	-422.556	-586.4062	163.8502	1.345016	1.203473	7.10446	0.9055736
120	-427.2291	-587.5234	160.2943	2.340052	2.183499	8.75077	0.9394478
126	-436.9089	-596.4009	159.4919	2.006694	6.172094	7.496052	0.9394478
132	-433.4512	-594.4906	161.0394	1.557492	4.783472	7.107243	0.9142375
138	-422.2433	-588.1914	165.9481	0.9486206	1.811916	4.724252	1.020148
144	-419.6532	-584.208	164.5549	1.257825	2.514337	5.110639	1.133746
150	-429.7495	-591.959	162.2096	1.186659	2.092172	7.933353	1.06976
156	-435.5921	-597.9586	162.3665	1.048515	0.8648376	9.27766	0.8399724
162	-429.2407	-594.4821	165.2414	1.092043	2.911786	4.551887	0.8791245
168	-412.3795	-576.0123	163.6328	1.690534	2.010495	6.25968	0.8791245
174	-421.0395	-582.9172	161.8777	1.711881	3.336189	6.890235	1.001857
180	-416.5717	-582.3505	165.7787	1.132892	1.928893	4.379502	1.226188
186	-427.3736	-591.1793	163.8057	1.078996	2.39504	6.555118	0.6192648
192	-428.9722	-591.5793	162.6071	1.563259	2.186975	6.765185	1.340592
198	-424.7887	-591.3583	166.5695	1.092412	2.186975	3.611099	1.049418
204	-412.9762	-578.2181	165.2419	1.104456	2.185377	4.530282	1.388123
210	-423.4409	-585.7609	162.32	1.653302	6.534346	5.068596	0.651952
216	-403.0377	-569.9401	166.9025	0.8323013	2.05034	3.382665	1.284907
222	-414.8044	-581.6116	166.8072	1.053116	1.864451	3.651415	1.080514
228	-415.9093	-580.2457	164.3363	1.283888	1.864451	6.194517	0.7392081
234	-434.431	-598.1076	163.6766	1.326934	2.597265	6.025078	0.9733896
240	-432.6695	-597.7792	165.1097	1.569012	2.644478	3.664171	1.522097
246	-420.2166	-586.4073	166.1907	1.737984	1.57566	3.664171	1.23711
252	-427.969	-591.6632	163.6942	1.502667	2.191821	5.975661	1.138365
258	-416.3882	-582.4504	166.0622	1.502667	1.321672	4.334182	1.180896
264	-409.5028	-575.2174	165.7147	1.880486	1.321672	4.334182	1.154397
270	-420.8492	-586.3322	165.483	0.8065021	1.456635	5.510751	1.154397
276	-426.6856	-590.9013	164.2157	1.679694	0.939117	6.764638	0.7865491
282	-410.7873	-573.9371	163.1497	1.079839	1.819321	7.697297	0.5909473
288	-406.1259	-571.1607	165.0348	1.337604	1.180179	6.054124	0.7771384
294	-414.1551	-579.9978	165.8427	1.768886	0.9398816	5.06474	0.7624133
300	-421.7332	-586.4806	164.7474	1.250131	1.414948	6.122774	0.8763562
306	-420.9735	-585.1353	164.1618	1.809779	1.35177	6.122774	0.970743
312	-415.0905	-579.7671	164.6766	0.9022683	0.4688204	7.565578	0.6660709
318	-419.9217	-583.2083	163.2867	1.383721	1.486286	7.565578	0.5677634
324	-416.8833	-578.5997	161.7163	2.413082	1.083637	7.254172	1.753386
