Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
324	-411.5448	-574.9036	163.3588	2.18515	3.357882	3.945418	1.776273
330	-419.1173	-581.7437	162.6265	1.756783	3.914936	5.010702	1.59436
336	-414.5487	-579.0495	164.5008	1.756783	0.9174511	6.009356	1.208726
342	-414.346	-578.401	164.0549	1.276821	2.213467	6.009356	0.960186
348	-420.791	-583.0727	162.2818	2.119982	1.913145	6.885745	1.240646
354	-410.6952	-576.2552	165.56	1.303364	1.476285	5.007144	1.073875
360	-413.9373	-580.0986	166.1613	1.00226	1.672737	4.199383	1.352153
366	-413.5644	-579.0071	165.4426	1.12371	2.730133	4.278007	1.057677
372	-410.4341	-573.7916	163.3575	1.651734	1.777443	6.702498	0.9591472
378	-422.5148	-589.0456	166.5308	1.349784	0.6349127	4.730683	1.142872
384	-423.9454	-587.1296	163.1843	1.561096	1.156903	7.392114	1.112615
390	-408.6325	-573.3002	164.6677	1.223559	0.4155991	7.275284	0.6657535
396	-415.6921	-578.7228	163.0307	1.447575	1.476407	7.742305	0.6400341
402	-411.7976	-573.2777	161.4801	1.753159	0.5031979	9.884454	0.6798428
408	-413.3143	-579.553	166.2387	1.024698	1.310887	4.804223	1.036683
414	-425.4213	-587.7924	162.3711	1.067287	2.197067	7.564816	1.279249
420	-436.5961	-600.847	164.251	1.049754	1.644934	6.23028	1.235724
426	-433.5585	-596.5175	162.959	1.171108	2.089841	7.206022	1.065408
432	-422.6479	-587.9103	165.2624	1.109996	2.519267	4.029548	1.548371
438	-425.344	-589.057	163.713	1.619652	1.949387	6.020547	1.157575
444	-415.9574	-579.7751	163.8177	1.756602	0.7116249	6.981344	1.131107
450	-419.9308	-583.4393	163.5085	0.7833652	2.671476	6.588668	1.06437
456	-407.7322	-572.0919	164.3597	0.6836238	2.105183	6.588668	0.7037614
462	-411.7771	-578.5174	166.7403	0.8054883	2.105183	3.738614	1.101614
468	-413.0336	-577.8608	164.8271	1.986379	2.721441	3.704323	1.343879
474	-416.5441	-583.0546	166.5105	0.8101413	2.012411	3.556647	1.497525
480	-410.3609	-575.1065	164.7457	1.110892	1.997463	5.080403	1.461974
486	-416.8051	-581.2131	164.408	1.063336	4.185398	3.880361	1.507296
492	-414.5763	-580.3051	165.7288	1.735161	2.007068	3.28596	1.594939
498	-416.284	-580.9761	164.6921	1.760163	1.579739	4.86392	1.454553
504	-428.4792	-594.6436	166.1644	1.128659	1.020972	4.86392	1.214228
510	-412.6732	-575.1616	162.4884	1.63973	2.036822	7.34472	0.9747894
516	-418.1344	-582.3	164.1656	1.246433	1.285324	6.661743	1.054622
522	-409.0322	-574.4601	165.4279	1.246655	2.31583	4.319042	1.207452
528	-410.7969	-575.531	164.734	1.027459	1.841277	5.915602	0.9363472
534	-414.3265	-578.585	164.2585	1.905687	1.776284	5.01087	1.42648
540	-414.0322	-578.8767	164.8445	1.009576	1.776284	6.053423	0.7146212
546	-431.0656	-595.7865	164.7209	1.651688	1.351926	5.66721	1.025228
552	-429.587	-593.3229	163.7359	1.247026	2.172379	6.401554	0.9498079
558	-425.6483	-590.7465	165.0982	1.247026	1.931651	5.248617	0.9416039
564	-427.5023	-590.2622	162.7599	1.953672	2.309349	6.331518	1.167412
570	-428.5265	-590.0414	161.5149	1.953672	0.8790541	9.23511	0.8081272
576	-417.2407	-581.1569	163.9162	1.423606	2.338616	6.046676	0.7896344
582	-430.0313	-596.5291	166.4978	1.313901	1.439582	3.739346	1.374258
588	-429.9772	-595.7276	165.7504	1.779495	0.8664799	4.861313	1.144636
594	-428.7588	-594.9524	166.1936	0.8495741	1.43949	4.775046	1.152873
600	-422.7107	-588.4674	165.7567	1.228462	1.532943	4.748908	1.149635
606	-415.244	-578.9078	163.6638	1.238047	2.458336	6.151706	1.053392
612	-441.6779	-605.6252	163.9473	0.9383866	2.540742	5.987532	1.160301
618	-427.5622	-593.5479	165.9857	0.9284014	1.107936	5.258288	1.125003
624	-432.7261	-595.5409	162.8148	0.9589899	3.555207	6.776322	0.7525515
630	-431.8032	-596.0775	164.2743	0.9601531	1.455712	6.776322	0.954524
636	-424.0226	-588.0732	164.0505	1.630745	1.363684	6.079793	1.263382
642	-426.4302	-589.3844	162.9542	1.774965	2.51094	6.079793	1.234999
648	-429.3435	-596.2671	166.9236	1.242961	1.970317	3.246724	1.087321
654	-421.5338	-585.8108	164.277	1.015071	4.5681	4.560924	0.878315
660	-423.837	-588.7339	164.8969	1.292503	1.430239	5.914651	0.878315
666	-422.7477	-588.8623	166.1146	0.8159621	1.412761	5.221901	0.8403233
672	-415.4726	-579.6667	164.1942	1.890068	1.200125	5.890766	1.21758
678	-435.4942	-599.2689	163.7747	1.057875	3.427369	5.182277	1.355697
684	-420.3906	-584.2021	163.8115	0.9892459	3.688794	5.355392	1.094768
690	-421.5163	-587.6169	166.1006	0.8861817	2.11742	4.264172	1.122802
696	-411.5941	-576.9856	165.3915	1.3074	2.224544	4.407722	1.173109
702	-410.9094	-574.5829	163.6735	1.304235	1.516045	6.917185	1.014627
708	-413.3887	-579.5532	166.1646	1.079802	1.516045	4.541298	1.117598
714	-412.9903	-580.2142	167.2239	1.387552	0.9509592	3.546196	1.272264
720	-425.665	-588.064	162.399	1.520781	6.037289	5.139366	0.9368657
726	-418.5411	-583.0703	164.5292	1.954226	1.617688	4.993336	1.30105
732	-408.047	-572.4582	164.4112	1.954226	1.423675	5.508408	1.116544
738	-414.2165	-580.6857	166.4692	1.303958	1.423675	4.100745	1.116544
744	-418.8908	-585.1971	166.3062	1.305589	1.619232	3.910036	1.262894
750	-424.1005	-589.9936	165.8931	0.9017617	1.608589	4.833828	1.18074
756	-417.1132	-582.6912	165.578	0.8767425	1.994144	4.833828	1.18074
762	-420.6081	-585.9153	165.3073	1.352014	2.247741	4.283836	1.294845
768	-414.0375	-579.2575	165.22	1.352014	1.909213	4.237206	1.612585
774	-425.6674	-589.2035	163.536	1.186565	3.485603	4.712266	1.756241
780	-438.434	-604.1305	165.6965	1.580504	2.29162	3.344995	1.51698
786	-411.5251	-577.0034	165.4783	1.301967	3.148617	3.656409	1.159437
792	-421.8053	-588.2662	166.4609	1.668102	0.9525391	4.255823	1.07242
798	-422.5041	-588.5126	166.0085	0.8211527	1.818314	4.884202	0.9182567
804	-427.3456	-591.3008	163.9552	0.8211527	2.840407	6.175673	0.8607324
810	-429.1488	-594.1072	164.9585	1.084191	3.126311	4.424252	1.146196
816	-428.5121	-593.2498	164.7377	2.06568	1.112684	5.250767	1.223868
822	-426.2781	-590.6018	164.3237	2.226894	1.31889	5.483472	1.06138
828	-433.0477	-598.464	165.4164	1.315267	2.770043	3.86598	1.249966
834	-425.5594	-590.8858	165.3264	1.549607	1.914441	4.557556	1.112603
840	-425.036	-589.7518	164.7158	1.60036	0.6845646	6.379537	1.023574
846	-423.5333	-589.3028	165.7695	1.022383	1.128053	5.613066	0.8704743
852	-438.1818	-602.3517	164.1698	1.131442	3.093261	5.109402	1.214673
858	-434.5577	-598.0665	163.5088	1.14538	2.449972	6.293957	1.1557
864	-430.2332	-595.6296	165.3963	0.8459807	2.198998	4.991667	1.077057
870	-425.0451	-590.213	165.1679	1.331716	1.890759	4.992998	1.077057
876	-422.9143	-588.9836	166.0693	1.331716	1.099069	4.992998	0.9156598
882	-430.7808	-597.3834	166.6025	1.371172	1.848575	3.716035	0.9156598
888	-418.7324	-583.348	164.6156	1.5003	1.943629	5.660325	0.6893389
894	-414.947	-579.4787	164.5317	1.62266	2.280515	5.280712	0.786349
900	-426.9591	-591.3032	164.3442	1.219137	4.123108	4.310314	1.112814
906	-426.8778	-592.0801	165.2022	0.9866993	2.574068	4.734393	1.092532
912	-429.242	-596.0589	166.8169	1.196248	1.42256	3.888031	1.092532
918	-428.9588	-594.2256	165.2668	1.725537	1.874671	4.030634	1.476642
924	-418.3112	-585.0798	166.7686	0.7817248	1.061653	4.814356	0.9859213
930	-412.1087	-575.6623	163.5536	1.921404	3.179248	4.814356	1.267036
936	-401.0039	-567.5994	166.5955	0.9525032	1.137947	4.825416	0.8955068
942	-414.6832	-580.3035	165.6203	0.8863597	1.874931	5.094871	0.9846007
948	-410.7005	-578.217	167.5166	1.031183	0.8481406	3.584597	1.374675
954	-415.4013	-580.7617	165.3604	1.929527	1.907381	3.415135	1.688406
960	-419.9019	-583.6357	163.7337	2.332181	1.661761	4.541824	1.906511
966	-414.9313	-579.6386	164.7073	2.170845	1.603047	4.541824	1.357287
972	-426.4563	-592.3096	165.8533	1.156963	1.658448	4.359121	1.357287
978	-429.5035	-594.9126	165.4091	1.765154	1.17371	5.059054	1.00605
984	-426.9245	-590.5376	163.613	1.362287	2.003478	6.690727	0.782094
990	-407.866	-571.4867	163.6207	1.250989	2.050822	6.690727	0.8635493
996	-404.7797	-568.7862	164.0066	1.33626	1.194893	7.111121	0.7133585
1002	-408.1234	-575.6455	167.5222	1.253848	0.7841043	3.907774	0.9403473
1008	-412.324	-577.153	164.829	1.173586	2.007287	5.527989	0.9403473
1014	-410.5618	-576.5179	165.9562	1.193363	1.25421	5.092693	0.9140431
1020	-410.8478	-576.3375	165.4897	1.458023	1.712766	4.791779	0.9898915
1026	-412.7475	-579.2176	166.4701	0.7277933	0.6702978	5.771769	0.7103714
1032	-420.2409	-585.8125	165.5716	1.22873	1.465991	5.002513	1.144286
1038	-419.5234	-587.1177	167.5943	0.973153	0.7155997	3.745474	1.332619
1044	-421.9656	-586.2099	164.2443	0.8009516	1.762789	6.470509	1.157717
1050	-413.9785	-578.647	164.6685	1.486893	2.645393	4.862412	0.9471291
1056	-417.8152	-584.0454	166.2303	1.881464	0.6767693	4.573493	1.040537
1062	-411.349	-576.3904	165.0414	1.46556	2.775637	4.322042	1.040537
1068	-421.3645	-583.8932	162.5287	1.638875	4.619579	4.858362	1.567247
1074	-413.8771	-578.8215	164.9444	1.037505	4.121634	3.217191	1.646363
1080	-408.6037	-574.6387	166.035	1.41287	1.453285	3.857333	1.551266
1086	-416.7513	-579.4586	162.7073	0.8048075	2.311961	7.808469	0.8967395
1092	-423.4653	-587.5792	164.1139	0.9691482	1.862524	6.49687	1.016913
1098	-422.8893	-586.6227	163.7334	1.185463	3.326522	5.361417	1.191554
1104	-423.3074	-589.2707	165.9633	1.185463	2.826024	3.453921	1.211552
1110	-414.8868	-578.7948	163.908	1.174845	1.368833	7.249713	0.6161447
1116	-422.049	-580.9756	158.9266	1.941194	4.483092	9.185496	0.6553004
1122	-413.542	-573.0303	159.4883	1.345363	8.758914	7.213229	0.8229309
1128	-413.4968	-578.5667	165.07	0.8874352	0.7846169	6.863844	0.7740652
1134	-425.1741	-589.6541	164.48	0.8811026	2.598375	5.471801	1.157425
1140	-425.5248	-591.4866	165.9618	0.9622125	1.709197	4.974171	0.8148388
1146	-422.4843	-587.9472	165.4629	1.190884	1.117053	5.793671	0.8321693
1152	-425.9168	-591.47	165.5532	1.008279	1.06465	5.819176	0.9665001
1158	-419.0198	-585.6846	166.6648	1.008279	1.115955	4.507382	1.110513
1164	-418.2374	-583.9824	165.745	1.213279	1.786389	3.851817	1.688893
1170	-426.5175	-591.5517	165.0342	1.175486	3.355453	3.258522	1.792093
1176	-421.5943	-588.2055	166.6112	1.334104	1.031183	4.208953	1.20791
1182	-423.9694	-589.9973	166.0279	1.061913	2.181116	2.765396	2.109965
1188	-434.9063	-601.4259	166.5196	1.061913	1.871404	2.534472	2.109965
1194	-420.9744	-587.5759	166.6015	1.37844	2.263871	2.788178	1.423105
1200	-411.6355	-575.7761	164.1406	1.946888	3.288158	3.557312	1.699614
1206	-417.3082	-583.18	165.8718	1.946888	1.728577	2.922325	1.773632
1212	-416.7433	-583.5005	166.7572	1.165252	1.825071	2.73305	1.773632
1218	-406.4399	-571.3519	164.9121	1.549172	1.825071	4.50677	1.550002
1224	-401.1574	-564.7817	163.6242	1.144337	1.916244	6.894535	0.8794838
1230	-409.7871	-572.2517	162.4645	1.431819	2.309517	7.473199	0.8413339
1236	-409.543	-573.4992	163.9562	1.286145	1.789587	6.490045	0.9256749
1242	-417.6626	-581.6732	164.0106	0.8612989	1.407632	7.236751	0.8977575
1248	-420.8351	-585.2228	164.3877	1.227153	1.823288	5.856713	1.149542
1254	-427.9243	-592.6429	164.7186	1.068314	1.823288	5.777487	1.06494
1260	-421.3145	-586.8626	165.5481	1.057894	1.223503	5.476157	1.103105
1266	-411.3026	-575.0964	163.7938	0.8882941	1.525209	7.404986	0.7877467
1272	-412.4471	-577.9437	165.4966	1.295797	1.607648	4.763711	1.243261
1278	-412.9433	-578.7422	165.7989	1.213909	1.291978	4.974592	1.128393
1284	-420.4151	-585.1129	164.6978	1.428533	1.674518	5.846191	0.755553
1290	-424.1653	-587.0962	162.931	1.130516	2.133091	7.514924	0.755553
1296	-417.664	-581.1887	163.5247	1.082705	2.479111	6.634927	0.8345713
1302	-405.2232	-570.0812	164.858	1.082705	1.347196	6.327882	0.7699638
1308	-412.8526	-579.7101	166.8575	1.174891	1.194744	4.09375	1.088757
1314	-406.3903	-572.3739	165.9835	1.255225	1.451176	4.639415	1.088757
1320	-419.9614	-586.783	166.8216	1.028782	1.018038	3.074338	2.107546
1326	-417.6817	-583.8437	166.162	0.9211395	2.153855	3.176146	1.85458
1332	-419.8931	-585.5809	165.6878	1.480789	2.429161	3.519761	1.383645
1338	-416.2746	-579.5783	163.3037	1.480789	7.772025	3.081171	1.345193
1344	-416.605	-582.3271	165.7221	1.342068	2.470857	3.389937	1.537263
1350	-426.7508	-590.1128	163.362	1.322313	4.922046	4.443799	1.366319
1356	-434.8042	-598.6624	163.8583	1.322313	3.289528	4.90804	1.369094
1362	-439.4407	-602.6249	163.1842	1.604354	5.943363	3.841022	1.359802
1368	-432.9903	-595.0878	162.0975	1.085627	4.721216	6.342346	1.123317
1374	-411.9716	-580.0584	168.0868	0.8823316	0.8574475	3.625096	0.9592125
1380	-428.1238	-594.5967	166.4729	1.207173	0.7744532	4.881976	1.070814
1386	-426.1944	-592.1211	165.9267	1.207173	1.178343	4.617947	1.41508
1392	-430.6895	-594.6453	163.9558	1.594963	3.822472	4.784975	0.8177291
1398	-420.2598	-582.4362	162.1764	1.729546	2.925086	6.87579	0.9810662
1404	-416.7908	-581.5526	164.7618	2.142003	0.5965064	5.686919	1.188929
1410	-421.9092	-587.0056	165.0964	1.140531	1.098238	6.288284	0.7520058
1416	-422.3761	-589.0043	166.6281	1.422561	1.686664	3.739962	0.9615268
1422	-422.0674	-586.2086	164.1412	1.963306	3.842098	3.637014	1.365054
1428	-423.5314	-589.8067	166.2753	1.176505	2.015346	3.399913	1.514795
1434	-428.8315	-591.1508	162.3193	2.407651	3.443224	4.854576	1.672058
1440	-409.9519	-572.3822	162.4304	2.417118	1.707094	6.057018	1.672058
1446	-427.3445	-591.9687	164.6242	1.729279	1.050406	5.654913	1.312908
1452	-407.3799	-572.4738	165.0939	0.903048	1.734549	5.633782	1.076388
1458	-424.1899	-589.0411	164.8513	0.812916	2.825171	5.091103	1.076388
1464	-417.9989	-584.914	166.9151	1.061091	1.654321	3.696396	1.104589
1470	-410.9764	-576.0127	165.0364	1.015798	2.225414	5.238786	1.0015
1476	-409.9721	-576.2266	166.2545	1.531553	1.565072	3.887748	1.176337
1482	-411.443	-573.2565	161.8135	0.9278382	5.104608	6.871647	0.8227022
1488	-422.1331	-586.0186	163.8855	1.196684	1.602658	6.871647	0.865716
1494	-426.5246	-589.963	163.4384	1.082452	1.076877	7.914313	0.8943259
1500	-422.8005	-586.6844	163.884	1.146008	3.372121	5.636695	0.7554658
1506	-433.801	-595.2463	161.4453	1.762805	4.394849	6.895454	0.6537454
1512	-427.1513	-591.6981	164.5468	1.254917	2.116743	5.570642	1.008954
1518	-421.4335	-587.0694	165.6359	1.680124	1.444547	4.494603	1.155337
1524	-426.3587	-589.1383	162.7796	1.680783	3.665194	5.509472	1.26921
1530	-417.8637	-577.92	160.0563	2.085376	3.768956	8.298774	0.7139832
1536	-405.8656	-567.0508	161.1852	2.085376	2.192412	8.298774	0.6877882
1542	-412.5444	-578.7814	166.237	1.084619	0.904052	5.423409	0.7110387
1548	-420.0434	-583.3572	163.3138	1.544238	1.137216	7.207577	1.193326
1554	-415.6327	-580.3018	164.6691	1.787538	2.012162	4.792878	1.201301
1560	-431.7056	-596.08	164.3744	1.628517	2.83626	4.250837	1.483556
1566	-424.541	-588.7144	164.1735	0.9069775	5.243234	4.250837	1.05016
1572	-421.3623	-586.2147	164.8525	1.532585	2.782734	4.250837	1.209919
1578	-423.5126	-587.7079	164.1953	1.088229	2.327596	6.034205	0.8858035
1584	-416.6474	-581.7887	165.1413	1.292393	2.042458	4.968073	1.040658
1590	-409.1958	-575.7908	166.5949	0.9575379	1.828449	4.032846	1.040658
1596	-414.8589	-580.1941	165.3352	1.491634	1.828449	4.797736	1.002186
1602	-416.1289	-578.9203	162.7914	0.9320607	1.011122	8.84443	0.8133962
1608	-422.3894	-586.243	163.8536	1.740731	1.635142	6.0346	1.15928
1614	-418.8985	-585.1037	166.2053	0.8471312	1.528016	4.542829	1.271892
1620	-424.96	-589.1513	164.1913	1.115667	4.239618	4.538259	1.076623
1626	-421.4361	-588.5918	167.1557	0.8421858	1.619673	3.516599	1.268669
1632	-426.9923	-592.9581	165.9658	1.712974	1.150749	3.203552	2.048413
1638	-422.0659	-587.7926	165.7267	0.8955609	4.272053	2.91849	1.322305
1644	-417.7273	-584.528	166.8007	1.019706	2.25784	2.91849	1.449184
1650	-413.0193	-580.0282	167.009	1.101225	2.679322	2.210592	1.519282
1656	-413.4773	-581.8888	168.4115	0.9858741	0.7677913	1.686696	2.165046
1662	-422.1881	-585.5647	163.3766	1.775109	1.495546	1.311204	4.483116
1668	-421.2161	-585.333	164.1168	1.775109	1.495546	2.12201	3.59758
1674	-426.7994	-589.7032	162.9037	1.70013	1.597356	7.020598	1.19327
1680	-412.4257	-575.3746	162.9489	1.911881	1.436337	7.020598	1.098771
1686	-414.1152	-578.7193	164.6041	1.462479	1.436337	6.058271	0.8467588
1692	-421.0019	-583.8957	162.8938	1.222001	2.142514	7.461836	0.7419761
1698	-410.6413	-576.199	165.5576	1.420366	1.413604	5.066805	0.9606807
1704	-398.1162	-562.5726	164.4564	1.157243	1.301833	6.768416	0.6519662
1710	-409.5723	-572.7759	163.2036	1.431027	3.238056	6.111422	0.7695981
1716	-411.2808	-575.1154	163.8346	1.406844	1.913384	6.584292	0.6421042
1722	-406.3623	-571.6464	165.284	1.517619	3.064093	3.815437	1.047472
1728	-415.4245	-580.9453	165.5208	1.803327	0.9234079	5.128929	1.035191
1734	-413.0945	-579.1422	166.0478	1.564282	1.230817	4.47787	1.089423
1740	-426.1486	-590.3936	164.245	2.006202	3.839683	2.958073	1.758573
1746	-429.8244	-593.6172	163.7928	1.099557	5.765355	3.569005	1.552122
1752	-419.588	-586.2534	166.6654	1.099557	1.144905	3.756687	1.611774
1758	-414.731	-580.8992	166.1682	1.185197	1.786972	3.893343	1.36322
1764	-427.381	-593.3722	165.9912	1.185197	1.780088	3.893343	1.503843
1770	-416.601	-583.1088	166.5079	1.177357	1.693668	3.495908	1.478125
1776	-420.6841	-587.2834	166.5992	0.9872214	2.146247	3.495908	1.248156
1782	-427.0694	-594.2164	167.147	1.454639	0.696571	2.927994	1.914101
1788	-420.9535	-585.8801	164.9266	1.986554	2.234141	2.840056	2.148454
1794	-405.3532	-571.2436	165.8903	1.100091	2.234141	2.762796	2.148454
1800	-404.9821	-570.9845	166.0025	1.041898	3.352047	2.337885	1.852869
1806	-420.1539	-585.2586	165.1047	1.105336	5.419019	2.812539	1.24588
1812	-408.3103	-574.3007	165.9904	1.105336	1.838506	3.279912	1.956797
1818	-413.0366	-579.9507	166.9141	1.105336	0.9913004	3.884337	1.44145
1824	-415.6269	-579.2342	163.6074	1.331722	2.684738	5.256169	1.608615
1830	-412.4213	-577.9771	165.5558	1.048433	1.349215	5.256169	1.191274
1836	-412.3831	-574.0101	161.6271	1.107024	5.902589	6.574455	0.692437
1842	-408.0909	-571.1486	163.0577	1.022823	1.749506	7.881976	0.6570336
1848	-406.7008	-569.9206	163.2198	1.28679	1.657178	7.538945	0.6570336
1854	-407.7848	-572.1121	164.3274	1.267844	1.30467	6.562809	0.9518033
1860	-412.0443	-574.0146	161.9703	1.440268	2.467368	7.943874	0.6823637
1866	-427.7012	-588.8372	161.136	1.440268	4.693989	7.115325	0.9787222
1872	-419.6515	-583.5884	163.9369	1.148945	1.370412	7.036489	0.9220928
1878	-418.3083	-584.8766	166.5683	1.342971	0.6914315	4.80731	0.9946689
1884	-413.7415	-579.125	165.3836	1.065019	1.726758	5.314714	0.9524113
1890	-408.5054	-570.8157	162.3103	1.307814	1.726758	8.291784	0.7780077
1896	-409.1422	-574.8867	165.7445	1.117085	1.726758	5.133846	0.6285571
1902	-410.0543	-574.0874	164.0331	0.9747676	1.983489	6.63719	0.8319396
1908	-408.3391	-572.4611	164.1221	1.585212	1.348668	6.513339	0.8319396
1914	-420.9437	-583.4599	162.5162	0.8872456	2.314795	8.055302	0.7092718
1920	-414.7924	-578.2748	163.4824	1.051261	2.100511	7.02795	0.8131162
1926	-426.0684	-588.8653	162.7969	1.254504	3.140676	6.594798	0.9662927
1932	-422.2935	-588.3005	166.007	1.596959	1.004604	4.682229	1.115364
1938	-420.2824	-585.5431	165.2607	1.003001	2.667347	4.582504	1.099188
1944	-430.5382	-593.8439	163.3057	1.145899	2.735344	6.553356	0.8880704
1950	-425.4163	-590.8986	165.4823	1.067973	0.9563397	5.996347	0.9045236
1956	-428.2037	-592.6633	164.4596	0.8126809	2.841094	5.764247	0.7481045
1962	-427.9015	-591.7891	163.8876	0.9792817	1.9706	6.804861	0.8118958
1968	-433.3228	-596.8302	163.5074	1.041907	1.9706	7.122472	0.8118958
1974	-427.6484	-592.3775	164.7291	1.790359	0.9944243	6.022214	0.8664914
1980	-425.6591	-589.8156	164.1565	1.157041	3.336987	4.882813	1.256643
1986	-423.7196	-586.2073	162.4877	1.304675	4.200108	6.284547	0.859627
1992	-418.6164	-580.9035	162.2872	1.365737	5.14415	5.960728	0.7951903
1998	-446.4574	-606.4643	160.0069	1.599827	4.714677	7.163454	1.71399
2004	-426.2088	-590.3345	164.1256	0.7514227	1.486567	7.310332	0.6878854
2010	-427.3008	-591.4886	164.1878	1.246334	2.507484	5.886519	0.6878854
2016	-428.3283	-593.2183	164.89	0.9997308	2.32107	5.512363	0.7872977
2022	-410.623	-577.7593	167.1363	0.9721524	0.8084698	4.520586	0.9729716
2028	-424.3411	-591.3158	166.9747	1.067853	1.401593	3.859215	1.110266
2034	-419.1828	-585.7321	166.5493	1.429277	1.993654	2.974254	1.452375
2040	-414.0016	-582.091	168.0894	1.210353	0.7766001	3.351302	0.9819992
2046	-415.7198	-583.1331	167.4133	1.060831	0.7766001	3.351302	1.656113
2052	-416.6459	-579.9516	163.3058	1.141067	2.339791	6.747094	1.007011
2058	-410.5545	-575.2405	164.686	1.141067	0.9940867	6.747094	0.8271558
2064	-414.5227	-578.7671	164.2444	1.239723	1.405742	6.491326	1.037652
2070	-410.3726	-576.6901	166.3175	1.239723	1.186276	4.614978	1.053343
2076	-415.9806	-581.2855	165.3049	0.8612832	1.639656	5.574741	1.053343
2082	-424.0393	-588.6793	164.64	1.797778	0.9346799	5.891172	1.139746
