Iteration	Posterior	Likelihood	Prior	tree_length
0	-632.3227	-805.5837	173.261	1.068063
6	-636.0843	-809.3482	173.2639	1.065343
12	-649.4567	-822.6719	173.2153	1.11034
18	-650.4508	-823.5337	173.0829	1.226105
24	-645.292	-818.3816	173.0896	1.220431
30	-639.2354	-812.4103	173.1749	1.146613
36	-644.5634	-817.6078	173.0445	1.258258
42	-656.9227	-829.6456	172.7229	1.510356
48	-636.3301	-809.4932	173.1631	1.157019
54	-632.3344	-805.4219	173.0875	1.222214
60	-642.0123	-815.0533	173.041	1.261139
66	-633.2737	-806.5353	173.2615	1.067549
72	-638.2628	-811.5244	173.2615	1.067549
78	-642.1384	-815.0215	172.8831	1.388049
84	-632.2491	-805.5905	173.3414	0.9898244
90	-635.6662	-808.717	173.0508	1.253052
96	-639.949	-813.1076	173.1587	1.160923
102	-633.8895	-807.0482	173.1587	1.160923
108	-636.0013	-809.1599	173.1587	1.160923
114	-641.4739	-814.7847	173.3109	1.02019
120	-627.6027	-800.6912	173.0885	1.221366
126	-631.227	-804.4919	173.2648	1.064456
132	-640.7968	-813.8957	173.0989	1.212572
138	-647.0159	-820.1	173.0841	1.225127
144	-633.0155	-806.3012	173.2857	1.044644
150	-643.1606	-816.301	173.1405	1.176825
156	-635.1355	-808.1324	172.9968	1.297397
162	-637.6849	-810.7523	173.0673	1.239205
168	-645.6625	-818.8115	173.149	1.169343
174	-640.6956	-814.0031	173.3075	1.023485
180	-636.9871	-810.209	173.2219	1.104306
186	-648.1301	-821.446	173.3159	1.01529
192	-642.0275	-815.2789	173.2515	1.077008
198	-628.0966	-801.2983	173.2017	1.122637
204	-635.3756	-808.7193	173.3437	0.9875
210	-633.6749	-806.8704	173.1955	1.128189
216	-634.4959	-807.7407	173.2448	1.083228
222	-640.3063	-813.2688	172.9625	1.325163
228	-642.2385	-814.9398	172.7013	1.52649
234	-634.2098	-807.5249	173.3151	1.016043
240	-643.9803	-817.2625	173.2822	1.047972
246	-649.1918	-822.3512	173.1594	1.160292
252	-627.5592	-800.7776	173.2185	1.107439
258	-640.6824	-813.7716	173.0892	1.220764
264	-635.1377	-808.1325	172.9949	1.298997
270	-633.7808	-806.7258	172.945	1.339177
276	-633.6403	-806.9044	173.2641	1.065187
282	-636.6404	-809.8645	173.2241	1.102271
288	-634.5672	-807.646	173.0788	1.229606
294	-645.656	-818.8126	173.1566	1.162728
300	-639.6797	-812.8572	173.1775	1.144273
306	-637.7754	-811.1462	173.3707	0.959739
312	-637.8868	-810.8662	172.9795	1.311497
318	-649.2486	-822.5457	173.2971	1.033635
324	-644.1821	-817.4981	173.316	1.015207
330	-632.6711	-805.6311	172.96	1.327156
336	-642.6971	-815.9953	173.2982	1.032556
342	-650.8246	-824.038	173.2134	1.112007
348	-646.1337	-819.3714	173.2376	1.089826
354	-643.3613	-816.5121	173.1509	1.167736
360	-639.2469	-812.1286	172.8817	1.389098
366	-639.7833	-813.0164	173.2331	1.094014
372	-652.8012	-825.8091	173.0079	1.288366
378	-649.4796	-822.2583	172.7786	1.468421
384	-640.6127	-813.8078	173.1951	1.128548
390	-641.9384	-815.1631	173.2247	1.101758
396	-634.4839	-807.5011	173.0172	1.280769
402	-644.3495	-817.6409	173.2914	1.039153
408	-635.8965	-809.1879	173.2914	1.039153
414	-634.8306	-808.0936	173.263	1.066158
420	-636.4173	-809.6072	173.19	1.13317
426	-635.9757	-809.11	173.1343	1.182177
432	-635.9305	-809.0603	173.1298	1.18607
438	-642.1647	-815.595	173.4303	0.895004
444	-646.4133	-819.6587	173.2454	1.082679
450	-643.0668	-816.3122	173.2454	1.082679
456	-643.6895	-816.6053	172.9158	1.362362
462	-646.9315	-820.2895	173.358	0.9728904
468	-643.8723	-816.9265	173.0543	1.250123
474	-646.0535	-819.1078	173.0543	1.250123
480	-637.6595	-811.0203	173.3609	0.9699542
486	-650.1031	-823.3753	173.2722	1.057485
492	-653.6339	-826.7471	173.1132	1.200308
498	-653.4824	-826.5956	173.1132	1.200308
504	-651.7753	-824.6648	172.8895	1.383014
510	-639.9323	-812.7793	172.847	1.416054
516	-628.9823	-802.0937	173.1114	1.201913
522	-642.5981	-815.8792	173.2811	1.048981
528	-637.1041	-810.3066	173.2025	1.121935
534	-642.3401	-815.5967	173.2566	1.072214
540	-648.0885	-821.1931	173.1046	1.207693
546	-646.2824	-819.5332	173.2509	1.077566
552	-635.0997	-808.2676	173.1679	1.15277
558	-640.2577	-813.4256	173.1679	1.15277
564	-644.4706	-817.2415	172.7709	1.474291
570	-650.6689	-823.661	172.9921	1.301248
576	-648.0056	-820.9343	172.9287	1.352113
582	-642.9596	-815.8271	172.8675	1.400166
588	-641.7502	-815.1171	173.367	0.9636162
594	-640.4169	-813.5954	173.1785	1.143429
600	-636.3722	-809.3862	173.0139	1.283444
606	-630.9042	-803.9182	173.0139	1.283444
612	-641.9232	-815.0781	173.1549	1.164246
618	-635.9717	-809.1266	173.1549	1.164246
624	-646.7749	-819.9298	173.1549	1.164246
630	-635.5154	-808.5137	172.9983	1.296233
636	-642.5323	-815.5111	172.9788	1.312024
642	-649.9168	-823.2443	173.3275	1.003727
648	-637.9965	-811.0173	173.0207	1.277861
654	-645.9256	-819.1252	173.1996	1.124526
660	-652.4233	-825.6635	173.2403	1.087387
666	-646.5106	-819.7508	173.2403	1.087387
672	-653.9249	-826.9561	173.0312	1.269275
678	-662.7342	-835.8936	173.1594	1.160236
684	-652.5879	-825.7225	173.1346	1.181867
690	-648.4052	-821.7267	173.3215	1.00972
696	-646.6623	-819.9838	173.3215	1.00972
702	-647.4193	-820.5533	173.134	1.182408
708	-643.0535	-816.3459	173.2924	1.038154
714	-639.8709	-813.1634	173.2924	1.038154
720	-645.3702	-818.5111	173.141	1.176391
726	-658.9918	-831.9376	172.9458	1.338524
732	-650.2986	-823.1228	172.8242	1.433652
738	-652.3781	-825.4641	173.086	1.223507
744	-650.0369	-823.3184	173.2815	1.048622
750	-655.1999	-828.3063	173.1064	1.206121
756	-648.3496	-821.5174	173.1678	1.15287
762	-654.9578	-828.1243	173.1666	1.15395
768	-652.0917	-825.2307	173.139	1.178106
774	-656.2184	-829.0687	172.8503	1.413506
780	-649.1217	-822.206	173.0843	1.224897
786	-645.4307	-818.3775	172.9468	1.337724
792	-633.4535	-806.5545	173.101	1.210805
798	-637.3624	-810.3629	173.0005	1.294386
804	-641.4298	-814.6997	173.2699	1.05971
810	-633.5147	-806.7687	173.254	1.074594
816	-638.7869	-812.0348	173.2478	1.080368
822	-641.9596	-814.886	172.9264	1.353956
828	-644.4598	-817.5768	173.117	1.197104
834	-628.5108	-801.7332	173.2224	1.103847
840	-634.1193	-807.3173	173.1981	1.125901
846	-647.4368	-820.7248	173.288	1.042445
852	-649.0405	-822.4433	173.4029	0.9254807
858	-640.6467	-814.0098	173.3631	0.9676391
864	-636.2101	-809.4446	173.2344	1.092781
870	-636.7226	-809.7913	173.0688	1.238004
876	-644.3241	-817.5178	173.1937	1.129814
882	-642.8136	-816.1046	173.291	1.03956
888	-648.5704	-821.8613	173.291	1.03956
894	-647.2425	-820.174	172.9314	1.349955
900	-654.6245	-827.8786	173.2541	1.074497
906	-641.4669	-814.6565	173.1897	1.133438
912	-640.6119	-814.0088	173.3969	0.9319263
918	-643.7512	-816.7448	172.9936	1.30007
924	-640.9776	-813.8606	172.883	1.388122
930	-641.1485	-813.9823	172.8338	1.426311
