Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
180	-239.2433	-405.2475	166.0042	1.755271	2.959452	2.895481
186	-224.5221	-391.3469	166.8248	1.534061	3.074164	2.443681
192	-244.4755	-410.8388	166.3633	1.642836	2.935869	2.753116
198	-242.3129	-409.0484	166.7355	2.026905	2.903341	2.332075
204	-240.1766	-406.662	166.4855	1.129555	3.977887	2.33358
210	-237.5879	-404.8309	167.243	0.7499157	4.357062	1.832049
216	-251.338	-418.1339	166.7958	1.152671	4.498783	1.767582
222	-244.3888	-411.1837	166.7949	1.423652	4.45179	1.614532
228	-223.015	-390.1684	167.1534	1.697628	3.654797	1.746121
234	-229.1956	-396.4253	167.2297	1.333728	3.772385	1.84726
240	-244.9429	-412.6925	167.7495	0.9070009	3.674834	1.84726
246	-233.909	-401.2896	167.3805	0.9344209	3.649356	2.093382
252	-235.3265	-400.0709	164.7445	2.301645	5.203058	1.984567
258	-231.2993	-397.6041	166.3048	1.278557	4.711531	1.874135
264	-251.0682	-417.7081	166.6399	0.9407215	4.711531	1.874135
270	-249.0549	-414.6467	165.5917	0.9407215	5.841083	1.818339
276	-239.7455	-407.4158	167.6703	0.8186003	4.150722	1.630003
282	-246.3652	-413.4463	167.0811	0.9111129	3.658943	2.296147
288	-247.0716	-413.7768	166.7052	1.568917	3.658943	2.125097
294	-247.1174	-412.9002	165.7827	1.928717	4.139574	2.203814
300	-235.3965	-402.1776	166.7811	0.5856941	5.317	1.582555
306	-230.6412	-396.9183	166.2772	1.200846	5.317	1.517836
312	-238.2846	-402.9663	164.6817	1.968018	5.317	2.132332
318	-237.8009	-404.5276	166.7267	1.246109	4.77868	1.550752
324	-247.9243	-413.308	165.3837	1.986992	5.507285	1.503355
330	-242.3369	-409.2682	166.9313	1.152538	4.522278	1.655348
336	-239.6672	-406.9426	167.2754	0.4111646	5.072155	1.472951
342	-238.055	-404.771	166.7159	1.120799	4.47133	1.863485
348	-244.4528	-411.6936	167.2409	1.120799	4.14566	1.725356
354	-231.2205	-397.272	166.0515	2.142179	3.763379	2.157097
360	-238.7808	-403.4628	164.682	4.251569	4.011176	1.944875
366	-239.6343	-406.6832	167.0489	0.890399	4.733123	1.607025
372	-248.7076	-416.1226	167.415	1.412763	3.538598	1.828467
378	-228.1113	-395.4189	167.3076	0.9998638	3.837698	1.973484
384	-250.7899	-417.5482	166.7583	0.6879386	5.247873	1.585616
390	-226.3728	-393.8595	167.4867	0.5828784	4.224752	1.856945
396	-233.3797	-401.1218	167.7421	0.7919882	4.206927	1.555613
402	-223.4867	-390.2374	166.7507	1.209287	4.000059	2.096978
408	-217.2838	-384.4924	167.2086	1.528945	3.884377	1.653872
414	-218.6112	-385.1955	166.5843	1.219937	4.279567	2.015338
420	-211.0287	-379.0271	167.9984	0.8186645	3.822059	1.630394
426	-217.0984	-384.7005	167.6021	0.6590942	3.779834	2.035584
432	-230.9315	-398.4306	167.4991	0.8036864	4.314193	1.646073
438	-223.9451	-391.614	167.669	0.7512117	4.345753	1.535958
444	-231.6341	-399.5753	167.9412	0.6703869	3.82116	1.770609
450	-225.5004	-392.7527	167.2523	0.9049207	4.285043	1.770609
456	-220.2512	-388.3166	168.0654	1.200144	3.323455	1.668018
462	-230.3977	-397.8824	167.4848	0.8959795	3.910657	1.874542
468	-235.8195	-403.122	167.3026	1.076374	3.080232	2.418115
474	-226.5548	-393.7665	167.2117	1.311717	3.391902	2.127858
480	-231.2246	-398.3432	167.1186	1.56483	3.667978	1.845121
486	-226.2503	-392.9334	166.6831	1.56483	3.931668	1.961705
492	-233.7425	-399.1658	165.4233	3.074131	3.931668	1.997948
498	-241.5468	-407.5223	165.9755	1.662853	4.482136	2.006661
504	-247.0399	-414.4527	167.4128	1.08282	3.120797	2.318483
510	-239.3496	-406.6031	167.2535	1.075053	3.608744	2.111193
516	-233.6549	-400.7096	167.0547	1.085875	3.608744	2.233272
522	-236.491	-402.9976	166.5066	1.256727	2.582366	3.100081
528	-243.1511	-410.2624	167.1113	1.289584	2.831373	2.561847
534	-228.1437	-395.7746	167.6309	0.9946622	2.831373	2.419455
540	-240.1497	-406.783	166.6334	2.20547	3.908076	1.62693
546	-249.6418	-415.2305	165.5888	3.261577	4.282405	1.54883
552	-226.0978	-393.1039	167.006	1.881291	3.914519	1.54883
558	-234.5053	-401.8554	167.35	0.8721165	3.914519	1.978903
564	-223.5119	-390.8268	167.3149	0.959681	4.092221	1.823031
570	-236.6558	-403.2509	166.5951	1.163752	3.453138	2.572998
576	-231.1985	-397.2708	166.0722	2.214442	3.243787	2.438307
582	-233.7533	-399.6832	165.9299	1.140581	5.854582	1.418719
588	-236.4543	-402.8166	166.3623	0.9942045	5.854582	1.185869
594	-228.031	-396.1133	168.0823	0.7711704	3.636748	1.735297
600	-229.2862	-396.5109	167.2247	1.446618	3.798825	1.757741
606	-221.4285	-389.5035	168.075	0.8306413	3.554242	1.757741
612	-237.539	-404.326	166.787	1.284325	2.845749	2.755898
618	-239.358	-407.6407	168.2827	0.6694917	2.969345	2.115054
624	-234.7324	-401.958	167.2256	1.084791	3.18339	2.396269
630	-235.2435	-402.4848	167.2413	1.084791	3.18339	2.386372
636	-231.2788	-399.3796	168.1008	1.020509	2.656996	2.214563
642	-238.3111	-405.344	167.0329	1.02137	2.515187	2.964886
648	-248.2958	-414.8949	166.5991	0.9902875	2.751522	3.10168
654	-235.7475	-402.0748	166.3274	1.872348	3.570503	2.250977
660	-235.9934	-402.1325	166.1391	1.507736	4.087751	2.250977
666	-221.9527	-389.1128	167.1601	0.6443699	4.388336	1.932932
672	-230.7848	-396.5909	165.8061	2.582831	3.111658	2.507382
678	-259.2103	-427.3456	168.1353	0.5773317	3.269701	2.065624
684	-253.1168	-419.6847	166.5679	1.471851	2.533426	2.969005
690	-254.0821	-420.0848	166.0027	1.011003	4.493016	2.388049
696	-244.1688	-411.6465	167.4777	0.7553907	3.77499	2.062308
702	-248.8458	-416.9655	168.1197	0.7553907	3.872806	1.54945
708	-244.5686	-412.5009	167.9323	1.126435	3.375811	1.776341
714	-240.6326	-406.9815	166.349	0.6640604	5.970527	1.364667
720	-230.728	-396.8195	166.0915	0.7686566	5.60346	1.75388
726	-223.2424	-391.0522	167.8099	0.4340985	4.111805	1.775527
732	-225.6495	-393.591	167.9415	0.7762144	3.677827	1.801429
738	-236.9797	-403.489	166.5093	1.656965	4.477839	1.645334
744	-224.4851	-390.1468	165.6617	2.267694	4.310005	1.986546
750	-224.6467	-391.9782	167.3315	0.7167284	4.071752	1.986546
756	-213.9765	-381.082	167.1055	1.261132	3.496213	2.161154
762	-209.1609	-376.0743	166.9134	1.18664	3.108512	2.575314
768	-222.6245	-389.8454	167.2209	1.790746	2.578894	2.359288
774	-231.1447	-398.4084	167.2638	1.450659	2.76381	2.412015
780	-227.0412	-394.7674	167.7261	0.8617187	2.444712	2.683109
786	-216.2681	-383.7147	167.4466	0.98629	3.129343	2.352874
792	-230.42	-397.8126	167.3927	1.30841	2.525648	2.565645
798	-230.7295	-397.9858	167.2563	1.228554	2.794429	2.531736
804	-241.5271	-407.5418	166.0147	1.337181	3.628345	2.718249
810	-219.876	-387.2032	167.3272	0.9429455	4.336845	1.654387
816	-237.2993	-404.8976	167.5983	0.6022741	4.467014	1.596733
822	-235.4583	-401.9517	166.4934	1.274048	2.633542	3.06733
828	-222.7019	-390.1256	167.4236	1.270119	2.807281	2.393168
834	-234.4146	-401.1982	166.7836	1.803861	3.433274	2.082571
840	-237.0594	-403.9017	166.8424	1.207752	3.82295	2.153857
846	-229.646	-395.9929	166.3469	1.853224	4.289263	1.769953
852	-235.8085	-401.9939	166.1854	1.114112	2.48208	3.432055
858	-233.2372	-399.0088	165.7716	1.877145	2.48208	3.255484
864	-249.378	-415.7756	166.3976	0.8840807	3.072856	3.093381
870	-263.2636	-429.2788	166.0152	0.8657795	4.037006	2.753348
876	-267.215	-433.5059	166.291	1.169145	4.037006	2.394548
882	-249.5366	-415.4904	165.9537	0.853418	5.246098	2.034304
888	-237.4792	-404.9287	167.4494	0.6201123	4.732749	1.499475
894	-247.056	-413.2745	166.2185	0.6926676	5.801035	1.572699
900	-228.5409	-394.2683	165.7274	1.25105	5.202277	1.950935
906	-232.5825	-397.2157	164.6332	1.25105	6.944294	1.4934
912	-237.2426	-401.4417	164.199	1.162803	8.004236	1.045855
918	-241.938	-405.6931	163.7551	0.6496552	8.841966	1.144073
924	-244.5178	-409.2397	164.722	1.264465	6.992341	1.378385
930	-230.2725	-396.7412	166.4687	0.6840776	5.862193	1.341363
936	-243.1719	-409.8035	166.6316	0.8378793	4.642302	1.99523
942	-240.7062	-406.1257	165.4195	2.021394	4.650895	2.055491
948	-257.9194	-424.8343	166.9148	0.5932667	3.042505	2.963622
954	-252.3323	-418.654	166.3217	1.395306	4.954584	1.612676
960	-242.0817	-409.8689	167.7872	0.7316928	3.26445	2.208246
966	-255.8859	-421.8912	166.0053	2.082516	3.238214	2.551391
972	-234.4686	-401.7015	167.2329	1.34395	3.317363	2.142339
978	-230.3865	-397.2702	166.8837	1.295945	3.713011	2.142339
984	-228.7157	-396.4347	167.7189	0.828064	3.50484	2.034948
990	-224.4449	-392.055	167.6102	0.7855308	3.468149	2.157666
996	-225.4614	-392.7633	167.3018	0.8214936	4.269883	1.803965
1002	-243.6695	-410.7119	167.0423	0.817229	4.533539	1.803965
1008	-227.4808	-394.5918	167.111	0.9780827	4.075759	1.960316
1014	-224.948	-391.8311	166.8832	0.9780827	3.261566	2.627833
1020	-224.7099	-391.4897	166.7798	0.9780827	3.702281	2.417457
1026	-221.9308	-389.696	167.7652	0.6784234	2.923725	2.470211
1032	-236.6874	-404.2641	167.5767	1.139009	3.004444	2.252262
1038	-229.1596	-396.7008	167.5412	1.139009	3.408903	2.01115
1044	-228.8851	-396.1187	167.2336	1.212428	3.722404	1.958719
1050	-223.6121	-390.1242	166.5121	0.9621044	5.169779	1.627791
1056	-242.0814	-409.1537	167.0723	0.9353792	4.228135	1.912401
1062	-236.3882	-403.4821	167.0939	1.076936	4.221518	1.805416
1068	-234.3289	-400.3999	166.071	1.570818	3.881145	2.388691
1074	-229.0161	-394.9878	165.9717	2.50321	4.247549	1.689484
1080	-238.4068	-404.0438	165.637	1.247412	5.23524	1.991821
1086	-232.658	-400.0528	167.3948	0.7857918	4.712403	1.441397
1092	-239.7931	-406.9321	167.1391	1.001374	3.694526	2.177864
1098	-230.5988	-397.827	167.2282	0.5826271	4.009472	2.172393
1104	-252.688	-419.2193	166.5313	1.053343	4.37247	2.098131
1110	-238.7478	-404.6946	165.9468	0.2975648	6.724416	1.200793
1116	-248.8604	-414.8462	165.9858	0.4314926	6.724416	1.175563
1122	-232.8464	-400.0527	167.2063	0.8925645	3.115655	2.570915
1128	-231.6171	-399.011	167.3939	0.9895555	3.115655	2.392853
1134	-232.0009	-397.1961	165.1952	2.399667	4.642759	2.006081
1140	-224.1246	-391.3005	167.1759	0.716612	4.664974	1.685697
1146	-221.9118	-390.1488	168.237	0.5371811	3.754497	1.685697
1152	-234.7272	-401.4621	166.7349	1.256219	4.143506	1.981925
1158	-235.5861	-401.8074	166.2213	1.469202	2.157534	3.399158
1164	-231.6871	-398.703	167.0159	1.469202	2.157534	2.927114
1170	-240.9721	-407.747	166.7749	1.295972	2.912343	2.715597
1176	-233.9817	-402.2076	168.2259	1.195885	2.879471	1.86866
1182	-246.3673	-413.7123	167.3451	0.7506636	3.148217	2.550505
1188	-243.9899	-410.9411	166.9513	0.6632454	4.564562	1.943698
1194	-237.0688	-403.8302	166.7614	0.7412837	5.486606	1.365024
1200	-242.5076	-408.9694	166.4618	1.037966	5.216986	1.574918
1206	-228.1319	-396.0721	167.9402	0.6821154	4.199567	1.49057
1212	-238.9205	-406.5171	167.5966	0.810211	3.774023	1.948535
1218	-237.0644	-403.7983	166.7339	1.463745	3.976065	1.961172
1224	-231.1701	-397.5742	166.4041	2.234025	3.632592	1.961172
1230	-233.2459	-400.5609	167.315	1.919986	3.45133	1.636862
1236	-240.149	-406.9111	166.7621	1.919986	2.728394	2.483143
1242	-230.1099	-396.3672	166.2573	1.580622	3.429717	2.549253
1248	-218.1352	-384.5299	166.3947	1.471923	3.823001	2.278447
1254	-234.9677	-401.1211	166.1533	1.471923	2.555844	3.202977
1260	-238.098	-404.216	166.118	1.471923	3.063897	2.920443
1266	-222.9431	-389.3518	166.4087	1.660027	2.909679	2.731814
1272	-225.4223	-392.934	167.5117	1.20914	2.739158	2.41832
1278	-234.1984	-401.7475	167.5491	1.20914	2.739158	2.394729
1284	-228.8399	-396.0859	167.246	1.672455	2.603622	2.394729
1290	-212.7445	-379.6727	166.9282	1.672455	2.170312	2.858878
1296	-213.0002	-379.3108	166.3106	1.666828	2.477568	3.048741
1302	-224.1639	-391.2737	167.1098	2.007376	2.803777	2.166047
1308	-229.656	-397.1769	167.5209	0.8686274	3.735062	1.98694
1314	-226.5785	-394.1926	167.6142	0.6917402	4.518952	1.488982
1320	-235.8929	-403.2898	167.3969	0.9710511	3.974739	1.839594
1326	-234.5747	-400.9339	166.3592	0.9455677	4.92677	1.915333
1332	-239.3606	-404.3823	165.0217	1.676438	6.032006	1.584334
1338	-227.2785	-394.7675	167.4891	0.7328724	4.163683	1.806821
1344	-224.4543	-390.7379	166.2836	1.681524	3.374581	2.509792
1350	-218.9962	-386.0223	167.0262	1.278048	3.568961	2.154735
1356	-229.363	-395.9144	166.5514	1.278048	4.52588	1.832709
1362	-230.3215	-396.8475	166.526	1.304197	4.52588	1.832709
1368	-218.1301	-384.8293	166.6991	1.304197	5.021028	1.343177
1374	-234.6285	-401.2126	166.5842	1.994679	4.246813	1.543153
1380	-231.5679	-397.8088	166.241	1.503053	5.075347	1.50821
1386	-235.808	-400.285	164.477	1.650736	6.833175	1.40917
1392	-233.5302	-398.5729	165.0428	1.490842	6.548828	1.30328
1398	-229.4696	-394.7101	165.2404	1.490842	6.358763	1.297115
1404	-227.7921	-394.1596	166.3675	1.74562	3.88885	2.090565
1410	-248.4501	-414.6014	166.1513	1.430255	3.819719	2.459767
1416	-253.9314	-421.02	167.0886	0.8774073	3.652353	2.316918
1422	-236.4504	-403.7122	167.2619	0.8385194	3.527331	2.310634
1428	-242.2514	-408.8906	166.6391	0.8986565	4.810892	1.835348
1434	-250.4568	-416.6683	166.2116	1.05146	4.678119	2.108619
1440	-243.5001	-409.9159	166.4158	0.953344	5.324535	1.591752
1446	-241.2621	-406.0357	164.7736	2.917911	5.264948	1.599689
1452	-228.8266	-395.0071	166.1804	2.086917	3.866021	2.035059
1458	-235.7689	-403.6952	167.9263	0.5056574	3.545424	2.055222
1464	-247.6797	-415.0729	167.3932	0.7528943	3.63107	2.212964
1470	-236.2406	-403.4967	167.2561	0.6363679	4.342977	1.903375
1476	-232.5692	-400.1411	167.5718	0.6538889	4.011986	1.903375
1482	-239.1314	-406.1236	166.9922	1.044089	3.752415	2.20782
1488	-223.084	-389.8281	166.7441	1.244758	3.262299	2.549481
1494	-230.4224	-398.171	167.7487	1.153251	3.10061	2.068591
1500	-228.7781	-396.0797	167.3017	0.9027018	3.10061	2.514663
1506	-219.0673	-385.8758	166.8085	1.591432	2.255048	2.924681
1512	-237.5314	-404.8856	167.3542	0.870193	3.183536	2.450019
1518	-223.5736	-390.2434	166.6698	1.409936	4.600541	1.606897
1524	-223.9776	-391.4587	167.4811	0.6938055	4.281169	1.755911
1530	-226.2286	-394.184	167.9554	0.6938055	3.782914	1.772593
1536	-226.5165	-394.4793	167.9627	0.6823305	3.030667	2.275064
1542	-245.1273	-411.2919	166.1647	1.617645	2.688331	3.03674
1548	-246.6404	-412.7789	166.1385	1.748253	1.958352	3.414429
1554	-225.1517	-392.7024	167.5507	1.232372	2.320058	2.640979
1560	-227.6105	-393.5927	165.9823	2.326832	2.714838	2.765704
1566	-228.2499	-395.153	166.9031	1.147027	2.176409	3.169965
1572	-222.8416	-391.0404	168.1988	0.8147453	3.552481	1.682653
1578	-224.8397	-391.6633	166.8236	2.053015	3.038174	2.174742
1584	-222.6903	-389.9348	167.2445	2.109611	3.361689	1.63694
1590	-236.3507	-402.3747	166.0239	1.110908	5.746644	1.45199
1596	-237.5796	-403.1419	165.5623	1.337978	5.746644	1.628896
1602	-232.979	-399.2402	166.2612	1.27308	5.157265	1.59512
1608	-244.9574	-409.3666	164.4092	3.352924	5.157265	1.724628
1614	-237.6488	-403.8982	166.2494	1.647956	5.157265	1.335224
1620	-243.6751	-409.9999	166.3248	0.7250815	5.791431	1.478454
1626	-230.7518	-396.2645	165.5127	2.440335	4.79826	1.658645
1632	-228.6733	-394.463	165.7897	1.362932	4.778136	2.118926
1638	-227.0412	-393.2132	166.172	1.69364	3.622103	2.41767
1644	-243.5464	-409.7194	166.173	2.131938	3.621644	2.175716
1650	-229.9087	-397.2219	167.3133	0.8529291	3.798766	2.092551
1656	-241.1833	-408.8213	167.638	1.049719	4.196302	1.449897
1662	-232.026	-399.0741	167.0481	1.187099	4.446583	1.601042
1668	-237.8018	-404.8801	167.0783	0.5844727	5.226186	1.428738
1674	-237.3459	-404.3688	167.023	1.17665	3.44439	2.301279
1680	-233.4024	-400.3172	166.9148	1.411611	3.153795	2.409502
1686	-242.1928	-409.2573	167.0645	0.8770346	2.604007	2.979025
1692	-239.844	-405.9728	166.1287	1.291034	2.166429	3.547703
1698	-244.7049	-410.5934	165.8885	1.624271	2.091998	3.547703
1704	-248.8497	-415.4666	166.6168	0.9524636	2.74982	3.114657
1710	-233.597	-400.8113	167.2143	1.453215	2.534979	2.58449
1716	-239.6173	-405.7041	166.0868	1.213633	2.14908	3.626121
1722	-238.1203	-404.7564	166.6362	1.213633	2.14908	3.305101
1728	-225.6548	-392.6759	167.0211	1.955658	2.587156	2.389827
1734	-235.955	-401.747	165.792	2.052807	3.08134	2.794362
1740	-232.138	-400.0191	167.8811	0.9625853	3.364999	1.930788
1746	-243.532	-410.3457	166.8137	1.309374	3.364999	2.402053
1752	-246.7064	-412.803	166.0966	1.640094	3.770868	2.402053
1758	-245.5199	-411.7939	166.2739	1.549005	3.770868	2.342757
1764	-238.5915	-405.3702	166.7787	1.804254	3.202983	2.235414
1770	-253.687	-419.9023	166.2152	0.9660974	4.675073	2.163929
1776	-236.4682	-402.6479	166.1797	2.487847	3.528783	2.046626
1782	-230.9701	-398.1281	167.1581	1.252218	2.815748	2.565179
1788	-245.0116	-411.3878	166.3763	1.188326	3.232276	2.827954
1794	-233.8397	-399.8133	165.9736	1.743364	3.112079	2.827954
1800	-250.2551	-414.9593	164.7042	2.851113	3.153163	3.034206
1806	-245.9066	-412.9728	167.0662	1.200322	3.153163	2.443577
1812	-248.4132	-415.4794	167.0662	1.200322	3.153163	2.443577
1818	-237.5235	-405.0434	167.5199	0.6656016	4.876556	1.302013
1824	-221.0301	-388.1383	167.1082	0.9425754	4.776494	1.492874
1830	-243.0722	-408.5179	165.4457	0.704921	7.114161	1.132894
1836	-243.0621	-409.5394	166.4773	1.109603	4.741961	1.849239
1842	-223.5209	-390.942	167.4211	0.8074559	3.991894	1.921805
1848	-223.155	-389.7152	166.5602	1.123146	4.4121	2.006865
1854	-220.4569	-386.3057	165.8488	0.9896801	5.636753	1.747692
1860	-219.8087	-386.567	166.7583	0.7432777	5.553655	1.312511
1866	-224.9784	-391.3272	166.3488	0.5215385	6.157087	1.30645
1872	-235.2985	-401.1858	165.8873	1.011271	6.157087	1.315403
1878	-243.0049	-407.4699	164.4649	0.7524215	7.59326	1.502711
1884	-244.3615	-409.6861	165.3246	0.7524215	6.591643	1.607335
1890	-233.2562	-400.543	167.2867	1.036523	4.334826	1.61761
1896	-223.9262	-391.4383	167.5121	1.276691	2.860201	2.299234
1902	-213.7582	-381.6218	167.8636	1.028235	2.754669	2.299234
1908	-215.8523	-382.5838	166.7315	1.337656	4.37761	1.770653
1914	-226.5939	-393.3817	166.7878	1.51026	3.990719	1.885333
1920	-218.0629	-386.1622	168.0993	0.7131171	3.632717	1.764613
1926	-227.3656	-393.636	166.2705	2.187887	4.082961	1.770332
1932	-229.0631	-397.3585	168.2954	0.4998277	4.082961	1.418219
1938	-227.1765	-393.7474	166.5709	1.581181	4.082961	1.925179
1944	-229.1419	-395.7209	166.579	1.924981	3.650003	2.00477
1950	-225.6337	-391.4612	165.8275	2.006779	4.752596	1.71677
1956	-211.7739	-379.0944	167.3205	0.959655	4.31953	1.659628
1962	-212.2628	-380.7051	168.4423	0.4905747	4.069858	1.317125
1968	-221.1968	-387.9122	166.7154	0.5190414	5.947424	1.17633
1974	-227.6467	-393.3035	165.6568	0.4561523	6.850151	1.335975
1980	-219.7397	-386.4562	166.7165	0.4561523	6.073259	1.095188
1986	-232.4577	-397.3009	164.8432	1.712518	6.368335	1.442154
1992	-228.4735	-395.0867	166.6132	0.8061154	5.513485	1.411226
1998	-236.1538	-402.0297	165.8759	0.5033807	7.014064	0.9727865
2004	-230.6269	-396.255	165.6281	0.5033807	6.894191	1.30267
2010	-228.7771	-394.8197	166.0426	0.6555819	6.554377	1.13954
2016	-234.6614	-401.3205	166.6591	0.4429046	6.087517	1.13954
2022	-247.824	-414.7454	166.9214	0.9861509	4.772293	1.601836
2028	-257.0514	-424.3122	167.2607	1.278717	4.238942	1.531371
2034	-258.4979	-421.9699	163.472	4.592251	5.650301	1.506991
2040	-232.6005	-399.3543	166.7538	1.146201	4.418542	1.856447
2046	-238.0773	-405.2713	167.194	1.30688	3.288788	2.209411
2052	-235.6805	-401.913	166.2325	2.086152	3.63186	2.155075
2058	-235.7553	-403.0911	167.3358	1.206658	3.63186	1.954726
2064	-238.7837	-406.0454	167.2617	1.048571	3.63186	2.107988
2070	-238.256	-405.9701	167.7141	0.6768322	4.178017	1.675154
2076	-229.9316	-396.6166	166.6851	1.311236	4.43488	1.780932
2082	-231.5386	-398.6861	167.1475	1.081033	3.547616	2.215996
2088	-226.4827	-394.1327	167.65	1.135752	3.098903	2.14576
2094	-229.9861	-397.3543	167.3682	1.135752	3.201457	2.261695
2100	-231.4663	-398.8642	167.3979	1.274983	3.161236	2.180067
2106	-229.2198	-396.9637	167.7439	0.9335142	3.409278	2.012496
2112	-233.0092	-400.2352	167.226	1.436553	2.815305	2.411741
2118	-231.4296	-398.7268	167.2972	0.9643584	2.270885	2.987108
2124	-228.6602	-394.9584	166.2982	1.633343	2.270885	3.197287
2130	-236.0218	-403.9193	167.8975	0.6760936	2.693158	2.532928
2136	-231.8782	-399.6966	167.8184	0.6697932	2.68766	2.589032
2142	-249.9051	-415.6959	165.7908	1.641088	4.262646	2.283203
2148	-244.2606	-411.2901	167.0294	1.080068	3.876666	2.07909
2154	-241.1047	-408.8766	167.7719	0.7441658	3.677563	1.938235
2160	-247.3421	-413.7113	166.3691	1.31113	3.677563	2.483959
2166	-235.3498	-401.6466	166.2968	2.076416	3.51831	2.192318
2172	-226.5585	-393.3636	166.8051	1.721017	3.943285	1.77323
2178	-235.3091	-402.8934	167.5842	0.8457504	3.943285	1.818037
2184	-229.5269	-397.3624	167.8355	0.7908126	3.751952	1.813715
2190	-229.3503	-395.8854	166.5351	1.533062	4.281452	1.84479
2196	-226.2931	-394.0651	167.772	0.8820136	3.605476	1.896178
2202	-238.0748	-404.7735	166.6987	1.471996	3.358823	2.380374
2208	-249.1447	-416.0036	166.8588	1.471996	3.358823	2.278399
2214	-229.8047	-396.261	166.4563	1.176789	5.122885	1.54662
2220	-231.1024	-398.573	167.4706	0.9696225	3.875271	1.858255
2226	-245.2952	-412.1456	166.8504	1.019481	3.976414	2.170502
2232	-229.7689	-396.6087	166.8398	0.6972099	4.55131	2.006667
2238	-235.9964	-403.3921	167.3957	0.7323824	3.448833	2.340562
2244	-238.1867	-404.611	166.4243	1.478031	3.723476	2.319429
2250	-236.4664	-404.0821	167.6157	0.9001435	3.636869	1.96832
2256	-230.8239	-398.332	167.508	0.9001435	3.841207	1.903145
2262	-237.3993	-403.5081	166.1088	1.632343	2.948392	2.905935
2268	-240.0374	-405.4525	165.4151	2.176638	3.046033	2.981742
2274	-258.6002	-423.7936	165.1934	1.739909	3.98291	2.774711
2280	-238.8695	-405.9813	167.1119	1.241057	3.474394	2.18398
2286	-235.1889	-401.5643	166.3754	1.241057	3.682651	2.519552
2292	-219.2414	-385.3483	166.1069	1.630608	4.484699	1.93662
2298	-219.087	-385.926	166.839	1.282074	3.75485	2.153
2304	-215.062	-382.3591	167.2971	1.099186	4.050628	1.767586
2310	-216.9176	-383.2534	166.3358	1.616977	4.050628	2.081507
2316	-228.539	-395.8771	167.3381	0.6689671	4.124412	1.976055
2322	-228.2879	-396.0931	167.8052	0.4150785	3.586543	2.136187
2328	-216.7893	-384.4319	167.6426	0.7338418	3.649786	2.049604
2334	-232.8342	-399.1268	166.2925	1.551517	4.202542	2.049604
2340	-226.0797	-393.4733	167.3936	0.8913846	3.249577	2.37025
2346	-233.165	-399.49	166.325	1.104048	4.331657	2.226024
2352	-228.9633	-396.0778	167.1145	0.8782219	3.307522	2.517518
2358	-229.7978	-397.546	167.7482	1.101312	3.715024	1.684802
2364	-220.9955	-387.7158	166.7203	1.48902	3.688643	2.144434
2370	-232.0239	-397.954	165.9301	0.8606176	6.378203	1.221458
2376	-242.2546	-407.4629	165.2083	1.602733	6.378203	1.221458
2382	-238.7241	-405.5703	166.8462	1.097487	5.02633	1.38358
2388	-240.8433	-407.7116	166.8683	0.9006772	5.02633	1.516669
2394	-243.2226	-409.4156	166.1929	0.6594859	5.671787	1.705596
2400	-227.8209	-395.3238	167.5029	0.9163531	3.629036	2.037936
2406	-216.5186	-383.4944	166.9758	1.086394	4.3515	1.790652
