Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-251.2317	-416.1054	164.8737	2.997533	5.049142	1.642728
6	-242.8181	-407.8652	165.0471	2.997533	4.875767	1.642728
12	-223.1026	-390.2045	167.1019	1.287229	2.897753	2.527842
18	-225.188	-392.8142	167.6262	0.5528679	3.705765	2.12578
24	-238.0134	-405.2367	167.2232	0.7017139	3.704621	2.30567
30	-233.2603	-399.6733	166.413	1.413904	3.704621	2.377164
36	-243.2153	-410.3782	167.1629	1.206217	3.172862	2.366467
42	-233.3962	-401.0379	167.6417	0.8548337	2.984438	2.403926
48	-230.5315	-398.2445	167.713	1.248862	2.909789	2.155281
54	-229.8554	-397.3412	167.4858	1.133238	3.337254	2.098928
60	-236.0528	-402.8053	166.7525	1.133238	3.698467	2.339108
66	-230.7138	-398.2084	167.4946	0.8717498	3.217102	2.339108
72	-225.6668	-393.3069	167.64	1.239462	3.078049	2.098994
78	-252.1276	-418.9644	166.8368	1.239462	3.605884	2.277505
84	-247.5965	-414.3742	166.7777	1.008128	2.879802	2.906902
90	-253.0458	-419.8708	166.825	0.9939846	3.614713	2.434117
96	-243.7625	-410.1307	166.3682	1.460783	3.614713	2.434117
102	-232.6748	-400.1854	167.5105	1.066325	2.872375	2.424356
108	-244.7567	-411.9057	167.149	1.619581	3.229387	2.08519
114	-245.2357	-411.5425	166.3067	1.539891	3.538335	2.474144
120	-244.2687	-410.4198	166.1511	1.629185	3.250169	2.698257
126	-232.4553	-399.5052	167.0499	1.346138	2.805366	2.582147
132	-233.1927	-399.4588	166.2661	1.880134	3.099916	2.582147
138	-235.6209	-401.9776	166.3568	1.49116	4.504163	1.841245
144	-234.8605	-401.7665	166.906	2.218478	3.311671	1.846939
150	-227.7754	-393.9662	166.1908	1.48727	4.749219	1.78919
156	-227.1626	-394.5545	167.3919	0.6783688	4.183503	1.894284
162	-218.8895	-386.0301	167.1406	0.8207996	4.768095	1.564642
168	-225.2533	-392.1286	166.8753	1.214687	4.68748	1.531093
174	-230.1225	-396.9632	166.8407	1.297937	4.595846	1.564187
180	-231.1601	-397.4657	166.3056	1.49804	4.819826	1.651347
186	-234.855	-402.009	167.154	1.366088	4.138695	1.621079
192	-247.2079	-413.1887	165.9807	1.219597	4.377516	2.343824
198	-232.5184	-399.2382	166.7198	1.516357	2.568107	2.831063
204	-229.0956	-395.4319	166.3363	1.743039	3.72161	2.221239
210	-241.1579	-407.8244	166.6665	2.229256	3.013098	2.198823
216	-226.7146	-393.7397	167.0252	1.49759	3.775469	1.878358
222	-235.2653	-401.6605	166.3952	0.7030128	6.019553	1.259149
228	-235.5698	-401.0023	165.4324	1.190134	6.426129	1.321759
234	-254.8855	-421.0136	166.1281	2.246687	3.785445	2.036448
240	-262.4399	-426.9956	164.5557	0.7385352	7.570135	1.461623
246	-246.6524	-412.5091	165.8567	0.7004723	6.310574	1.457056
252	-239.3162	-404.9128	165.5966	0.8110069	6.538998	1.400589
258	-254.9117	-419.1416	164.2299	2.26838	6.185813	1.680679
264	-232.7037	-397.7292	165.0255	1.620905	6.279932	1.433834
270	-239.943	-404.258	164.315	1.785823	6.285225	1.835776
276	-233.8944	-399.4355	165.5411	1.401107	5.979132	1.426622
282	-233.3514	-398.92	165.5685	0.7122577	6.621064	1.431663
288	-240.9562	-406.0592	165.103	0.5263855	7.609171	1.128392
294	-233.4116	-398.4192	165.0076	0.6979709	7.449495	1.227644
300	-233.9652	-399.759	165.7938	0.9161886	6.227322	1.408885
306	-242.9722	-407.0888	164.1166	1.37625	7.979387	0.9444164
312	-237.3515	-401.0772	163.7257	0.8204422	8.67711	1.174227
318	-247.5489	-413.7664	166.2175	0.8036233	6.172956	1.199071
324	-238.0422	-404.9808	166.9386	0.6832438	5.479677	1.271171
330	-236.8398	-403.0523	166.2126	0.9709629	5.697694	1.45204
336	-242.4336	-408.9331	166.4994	1.914722	3.736158	2.006224
342	-234.6022	-401.6818	167.0796	0.5305476	4.751833	1.801127
348	-226.7993	-393.9549	167.1557	0.5305476	4.86	1.671747
354	-227.8959	-394.3946	166.4987	1.681508	3.977147	1.983254
360	-231.5786	-398.7633	167.1847	1.257584	3.991226	1.778295
366	-241.2144	-406.9092	165.6948	1.512526	5.490657	1.598211
372	-231.4473	-398.2516	166.8043	1.479284	3.68153	2.100171
378	-231.7675	-399.5126	167.7451	0.6704044	3.685411	1.996603
384	-234.5364	-400.9758	166.4394	1.078085	3.721548	2.555869
390	-253.1165	-419.2517	166.1352	0.6601064	5.056559	2.159874
396	-262.0849	-428.8592	166.7743	1.236109	3.962581	2.088832
402	-233.1575	-399.4125	166.2551	1.37505	4.132132	2.228679
408	-246.2024	-412.7582	166.5559	1.489532	3.639164	2.282342
414	-251.1214	-418.2353	167.1139	0.8977977	3.660979	2.282342
420	-239.2794	-406.4894	167.21	1.028139	3.408233	2.29928
426	-231.1488	-397.8812	166.7324	1.557951	2.744659	2.691922
432	-251.2335	-416.7439	165.5104	2.058068	3.04014	2.986879
438	-248.6995	-415.3585	166.6589	0.9895944	2.936266	2.955622
444	-242.6598	-409.4377	166.7779	0.9895944	2.694207	3.029541
450	-250.9688	-416.8704	165.9015	1.531219	3.694722	2.633845
456	-248.4945	-414.8066	166.3121	2.168537	3.224385	2.322448
462	-256.9859	-422.4177	165.4318	2.136743	2.924518	3.064144
468	-266.2268	-433.1192	166.8924	0.9249998	2.924518	2.860721
474	-252.5234	-419.1196	166.5962	1.694588	2.732658	2.706237
480	-249.6363	-417.0372	167.4009	0.9377764	2.732213	2.659854
486	-240.6358	-407.667	167.0312	1.45189	2.934207	2.450432
492	-245.877	-412.2209	166.3439	1.822439	3.919975	2.040727
498	-239.4682	-406.7299	167.2616	0.8727907	4.244896	1.814102
504	-236.5506	-404.5271	167.9766	0.6765461	3.718538	1.813436
510	-231.7756	-398.9201	167.1445	0.8143605	4.420486	1.813436
516	-237.063	-403.6764	166.6134	1.048889	4.831654	1.734602
522	-230.6458	-398.2022	167.5564	0.5783431	3.488463	2.298774
528	-231.83	-399.1182	167.2882	0.7165963	4.78563	1.516239
534	-234.1079	-401.7921	167.6841	0.7165963	3.459822	2.15754
540	-217.5081	-384.727	167.2189	0.561412	5.191038	1.360454
546	-229.635	-395.3405	165.7055	1.606332	5.594813	1.447968
552	-220.3407	-387.5317	167.191	0.8439918	5.039636	1.299445
558	-224.1395	-390.1697	166.0302	1.778088	4.55089	1.853628
564	-215.2218	-381.9306	166.7088	1.662166	3.419364	2.2229
570	-212.7624	-379.7509	166.9885	2.074594	2.780328	2.223225
576	-231.1391	-397.0963	165.9572	2.550869	4.184428	1.71868
582	-224.3829	-392.2345	167.8516	0.6156941	4.03235	1.71868
588	-230.9306	-397.8109	166.8802	1.763683	2.618722	2.56311
594	-236.9492	-402.5292	165.58	2.62212	3.622368	2.309089
600	-249.341	-415.6734	166.3324	1.249773	4.185172	2.222866
606	-239.99	-407.0496	167.0595	1.222371	3.438078	2.25303
612	-240.9592	-407.1815	166.2223	2.173334	3.12627	2.43887
618	-235.8183	-402.5061	166.6878	1.6903	2.574545	2.749357
624	-248.4057	-415.2009	166.7953	1.289289	2.804082	2.773343
630	-252.8345	-419.0497	166.2152	1.743526	4.060434	2.079108
636	-249.6725	-416.5354	166.8629	0.768584	4.468954	2.001477
642	-237.5345	-404.4163	166.8817	0.8048331	4.126159	2.191233
648	-239.7112	-406.7356	167.0244	1.190536	3.68428	2.13667
654	-225.3679	-392.4489	167.081	0.8027695	4.339008	1.920123
660	-233.2004	-399.8457	166.6453	2.435426	2.854271	2.209665
666	-231.4691	-397.3189	165.8497	2.488384	2.826434	2.70138
672	-241.7781	-408.3193	166.5413	1.740164	2.826434	2.657265
678	-237.9948	-404.6692	166.6744	1.912195	2.057234	2.95247
684	-227.5988	-394.92	167.3212	1.393086	2.832814	2.36665
690	-245.3811	-412.9539	167.5728	1.058619	2.909143	2.36665
696	-234.2008	-401.8233	167.6224	1.082945	2.758511	2.415143
702	-240.2627	-407.4645	167.2018	1.305155	2.533399	2.68075
708	-234.2474	-402.3583	168.1109	0.6910143	2.533399	2.491
714	-230.7085	-398.7839	168.0754	0.6412342	3.307259	2.045497
720	-231.6859	-399.4459	167.76	0.6412342	4.170878	1.669939
726	-245.4101	-413.0746	167.6645	0.8963121	4.024223	1.669939
732	-240.6995	-408.0959	167.3964	1.209644	3.723372	1.84956
738	-238.6225	-405.2769	166.6543	1.209644	4.868289	1.564386
744	-230.582	-397.986	167.404	0.7917142	4.533348	1.564386
750	-241.8803	-409.7802	167.8999	0.452655	4.32037	1.556526
756	-233.5157	-400.4855	166.9697	1.378806	3.266618	2.323019
