Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-251.2317	-416.1054	164.8737	0.000751977	0.0022543	0.00768051	0.00557253	0.000952265	0.0185006	0.0286391	0.013659	0.00810452	0.0381637	0.0110169	0.00307962	0.0155166	0.0131204	0.0210038	0.0113971	0.017365	0.00294576	0.025211	0.0122236	0.0214179	0.0217465	0.0198926	0.0111015	0.00231843	0.0170309	0.00150325	0.00104762	0.00239534	0.0126424	0.0290774	0.0363716	0.0338273	0.00650831	0.0038053	0.0347191	0.00919687	0.00105712	0.00905806	0.0128173	0.00700038	0.0157369	0.02318	0.0313669	0.0370637	0.000466856	0.0018223	0.0442073	7.13173e-05	0.0129827	0.0414419	0.0504523	0.00424356	0.00161085	0.0163471	0.0163016	0.0785933	0.0393394	0.020151	0.00629479	0.0211839	0.0641745	0.00496267	0.0040871	0.000847004	0.0213607	0.0203685	0.0178615	0.0199395	0.0222403	0.0261182	0.0372776	0.0287675	0.0266776	0.00027855	0.0250402	0.00991487	0.0332879	0.0181957	0.0446084	0.00858316	0.00268803	0.000344544	0.00143964	0.010063	0.00670414	0.00829148	0.00582703	0.0160781	0.0160784	0.0190822	0.000653517	0.0345042	0.0383064	0.0214401	0.0104274	0.00165728	2.997533	5.049142	0.000457761	0.00137229	0.00467546	0.00339224	0.000579685	0.0112621	0.0174339	0.00831481	0.00493357	0.0232319	0.00670649	0.0018747	0.00944565	0.00798693	0.0127859	0.00693793	0.0105708	0.00179321	0.0153471	0.00744104	0.013038	0.0132381	0.0121095	0.00675795	0.00141133	0.0103674	0.000915093	0.000637732	0.00145815	0.00769595	0.0177007	0.022141	0.0205922	0.00396189	0.00231645	0.021135	0.00559853	0.000643513	0.00551404	0.00780242	0.00426144	0.00957975	0.0141107	0.0190944	0.0225623	0.000284196	0.00110931	0.0269109	4.34139e-05	0.00790313	0.0252275	0.0307125	0.00258324	0.000980595	0.00995121	0.00992348	0.0478432	0.0239476	0.0122668	0.00383191	0.0128955	0.0390658	0.00302099	0.002488	0.000515608	0.0130032	0.0123992	0.0108731	0.0121381	0.0135386	0.0158993	0.0226925	0.017512	0.0162398	0.000169566	0.0152431	0.00603561	0.0202638	0.0110765	0.0271551	0.00522494	0.00163632	0.000209739	0.000876369	0.00612581	0.0040811	0.00504739	0.00354717	0.00978746	0.00978763	0.0116162	0.000397824	0.0210042	0.0233187	0.0130515	0.0063476	0.00100886	1.642728
36	-243.2153	-410.3782	167.1629	0.0141909	0.0421991	0.0512234	0.00437451	0.0161763	0.0188767	0.00702081	0.0153602	0.00799793	0.0364273	0.0476997	0.0347678	0.0142654	0.060241	0.0188138	0.0184827	0.00507213	0.0191123	0.043446	0.00777176	0.0169112	0.0103657	0.0375092	0.0404988	0.0391579	0.00992458	0.0199631	0.0125954	0.0133159	0.0499623	0.106983	0.0301941	0.0128391	0.0446638	0.00984159	0.0500057	0.00659128	0.0202694	0.0131803	0.00644612	0.0056843	0.094174	0.00361706	0.112221	0.0534542	0.0409804	0.00361526	0.0207981	0.00710637	0.0172636	0.0120985	0.0347192	0.0273689	0.000843197	0.0660221	0.0412926	0.0224107	0.000478411	0.00117676	0.0111511	0.0353652	0.00849435	0.0435577	0.00298708	0.0288143	0.0165686	0.041311	0.0186189	0.0314994	0.00700362	0.0238241	0.000332359	0.0119672	0.0106773	0.000253997	0.0173653	0.00336978	0.0442514	0.0268602	0.0392263	0.0168351	0.00610871	0.00584212	0.0343927	0.0580715	0.00367446	0.00122454	0.00615358	0.0158974	0.0177602	0.00860564	0.0488555	0.00991324	0.00661082	0.0584987	0.0125941	0.0318668	1.206217	3.172862	0.00599667	0.0178321	0.0216455	0.00184854	0.00683562	0.00797675	0.00296679	0.00649077	0.00337969	0.0153931	0.0201565	0.0146919	0.00602813	0.0254561	0.00795015	0.00781023	0.00214333	0.00807632	0.018359	0.00328412	0.00714616	0.00438023	0.0158503	0.0171136	0.016547	0.00419384	0.00843581	0.00532244	0.00562692	0.0211126	0.045208	0.0127592	0.00542542	0.0188736	0.00415877	0.0211309	0.00278528	0.00856527	0.00556961	0.00272394	0.00240202	0.0397952	0.00152846	0.0474211	0.0225882	0.0173171	0.0015277	0.00878868	0.00300295	0.00729509	0.00511247	0.0146713	0.0115653	0.000356311	0.027899	0.017449	0.00947012	0.000202163	0.000497266	0.00471213	0.0149443	0.00358947	0.0184062	0.00126225	0.0121761	0.0070014	0.0174568	0.00786782	0.0133107	0.00295952	0.0100674	0.000140445	0.00505698	0.00451193	0.000107332	0.00733808	0.00142397	0.0186993	0.0113503	0.0165759	0.00711404	0.00258136	0.00246871	0.0145333	0.0245393	0.00155272	0.000517456	0.00260032	0.00671776	0.00750496	0.0036365	0.0206449	0.00418905	0.00279354	0.0247198	0.00532191	0.013466	2.366467
72	-225.6668	-393.3069	167.64	0.0104244	0.0642023	0.0171466	0.00485887	0.0133464	0.0101665	0.0192238	0.0070705	0.00304413	0.0367519	0.00793337	0.00883459	0.00542477	0.0102148	0.0290163	0.0384094	0.0105617	0.00358581	0.0303793	0.0401138	0.0176662	0.0686811	0.025937	0.0707343	0.0133104	0.0189676	0.0404524	0.00531262	0.0117878	0.0287667	0.0422127	0.046532	0.044529	0.0192136	0.0326489	0.00210411	0.00745853	0.0390018	0.0251695	0.00711813	0.0125211	0.033172	0.00233364	0.0403086	0.0344534	0.0145224	0.00256758	0.00913021	0.0187759	0.0224607	0.0317806	0.00890426	0.00464603	0.00870959	0.000145827	0.0303082	0.00977769	0.0353171	0.00646858	0.0161983	0.0695311	0.00720513	0.0567829	0.00247764	0.0290802	0.00912136	0.0107154	0.0273221	0.0145159	0.0240354	0.00824707	0.00239202	0.0371565	0.00796923	0.00411171	0.0308134	0.000606371	0.0328695	0.0315881	0.0590824	0.0244831	0.0140922	0.000988413	0.0620032	0.0276893	0.000419962	0.00692722	0.0146878	0.0237881	0.0102716	0.0142253	0.04431	0.0190711	0.0357578	0.00899369	0.00458906	0.0402578	1.239462	3.078049	0.00496638	0.0305872	0.00816895	0.00231486	0.00635848	0.00484353	0.00915858	0.00336852	0.00145028	0.0175093	0.0037796	0.00420897	0.00258446	0.00486651	0.0138239	0.018299	0.00503177	0.00170835	0.0144733	0.019111	0.00841649	0.0327209	0.0123569	0.0336991	0.00634133	0.00903652	0.0192723	0.00253103	0.00561591	0.013705	0.0201109	0.0221687	0.0212144	0.00915373	0.0155545	0.00100243	0.00355338	0.0185812	0.0119912	0.00339121	0.00596529	0.0158038	0.00111179	0.0192038	0.0164142	0.00691874	0.00122324	0.0043498	0.0089452	0.0107007	0.0151409	0.00424215	0.00221346	0.00414941	6.94748e-05	0.0144394	0.00465828	0.0168257	0.00308175	0.00771719	0.0331259	0.00343266	0.0270524	0.00118039	0.0138543	0.00434558	0.005105	0.0130168	0.00691564	0.0114509	0.00392906	0.0011396	0.017702	0.00379669	0.0019589	0.0146801	0.000288886	0.0156596	0.0150492	0.028148	0.0116642	0.00671377	0.000470898	0.0295395	0.0131917	0.000200078	0.00330025	0.00699753	0.0113331	0.00489356	0.0067772	0.0211101	0.0090858	0.0170357	0.00428476	0.00218632	0.0191796	2.098994
108	-244.7567	-411.9057	167.149	0.00368784	0.0540354	6.3858e-05	0.0147715	0.00404334	0.0159484	0.0318954	0.0127547	0.00492909	0.0594046	0.00810833	0.055167	0.000884647	0.0128159	0.00492089	0.0114634	0.0063118	0.00597823	0.0269899	0.0371606	0.018076	0.0573295	0.0487778	0.0689361	0.0207394	0.0323592	0.0542552	0.010067	0.0179628	0.00657456	0.0333677	0.0152968	0.0310611	0.0446209	0.0229594	0.0302487	0.00843008	0.0277427	0.00126726	0.00982207	0.00487072	0.0162557	0.00193793	0.0390353	0.0608118	0.00214531	0.0127445	0.00543302	0.00217199	0.0106611	0.0109103	0.078478	0.0156236	0.0229271	0.000860356	0.0441626	0.0119528	0.0311912	0.0250676	0.00620337	0.023944	0.0073289	0.010688	0.000570244	0.0106449	0.012977	0.000879294	0.00874462	0.0407444	0.00623831	0.00203679	0.0076381	0.0195305	0.00108862	0.0402889	0.020763	0.00107024	0.0311852	0.0496766	0.0617142	0.0516924	0.0154426	0.000535133	0.0367641	0.013266	0.00277151	0.00201892	0.0340987	0.007489	0.00459262	0.000886112	0.0384512	0.0487708	0.0271298	0.0404702	0.0298413	0.0385443	1.619581	3.229387	0.00176859	0.0259139	3.06245e-05	0.00708401	0.00193908	0.00764842	0.0152962	0.00611678	0.00236385	0.0284888	0.00388853	0.0264566	0.000424252	0.00614618	0.00235992	0.00549754	0.00302697	0.002867	0.0129436	0.0178212	0.00866878	0.0274937	0.0233925	0.0330599	0.00994603	0.0155186	0.0260193	0.00482785	0.00861449	0.00315298	0.0160022	0.00733594	0.014896	0.021399	0.0110107	0.0145065	0.00404284	0.0133047	0.000607745	0.0047104	0.00233586	0.00779578	0.000929378	0.0187203	0.0291637	0.00102883	0.0061119	0.00260553	0.00104163	0.00511275	0.00523227	0.0376359	0.00749265	0.0109952	0.000412603	0.0211792	0.00573222	0.0149584	0.0120217	0.00297497	0.0114829	0.00351474	0.00512567	0.000273473	0.00510499	0.00622341	0.000421685	0.00419368	0.0195399	0.00299172	0.000976787	0.00366302	0.00936631	0.000522072	0.0193215	0.00995738	0.000513256	0.0149556	0.0238236	0.0295964	0.0247902	0.00740584	0.000256635	0.017631	0.00636199	0.00132914	0.000968221	0.0163528	0.00359152	0.00220249	0.000424955	0.0184401	0.0233891	0.0130107	0.0194084	0.0143111	0.0184848	2.08519
144	-234.8605	-401.7665	166.906	0.0067342	0.0230995	9.88048e-05	0.0585799	0.00165783	0.0204152	0.0048088	0.0206818	0.00137725	0.0124589	0.00685364	0.05729	0.00172801	0.00194177	0.0152474	0.0148627	0.0091526	0.00259536	0.0288259	0.0439251	0.0444341	0.0124637	0.0250564	0.0352761	0.0126089	0.0358589	0.0319513	0.011274	0.00408196	0.0135506	0.0816383	0.0148713	0.0329381	0.0248329	0.00729006	0.0437859	0.00288978	0.0147359	0.0106953	0.0112041	0.00792583	0.0437595	0.00503172	0.0117018	0.0208805	0.00543409	0.01946	0.00396126	0.0120851	0.0308589	0.00289489	0.0244749	0.0418938	0.0318185	0.0131549	0.0206111	0.00206736	0.000471295	0.00379488	0.000589632	0.0189056	0.0330201	0.0493065	0.000783527	0.00466853	0.0168501	0.00786869	0.0190813	0.00534552	0.0215561	0.00860031	0.031259	0.0101355	0.000893339	0.029375	0.0401913	0.0425336	0.022552	0.0270031	0.122678	0.031009	0.00153377	0.0142345	0.00519258	0.0142526	0.00369826	0.00707662	0.00927515	0.00923917	0.00089625	0.0253789	0.0223747	0.0117652	0.0106756	0.0345749	0.00230054	0.024213	2.218478	3.311671	0.00364614	0.0125069	5.34965e-05	0.0317173	0.000897608	0.0110535	0.00260366	0.0111979	0.000745694	0.00674568	0.00371081	0.0310189	0.000935605	0.00105135	0.0082555	0.00804722	0.00495555	0.00140522	0.0156074	0.0237826	0.0240583	0.00674828	0.0135665	0.0190998	0.00682692	0.0194153	0.0172996	0.00610414	0.00221012	0.00733677	0.044202	0.00805184	0.0178339	0.0134454	0.0039471	0.0237073	0.00156463	0.00797854	0.00579082	0.00606631	0.00429133	0.023693	0.00272435	0.00633579	0.0113054	0.00294221	0.0105363	0.00214477	0.00654329	0.0167081	0.0015674	0.0132516	0.0226828	0.0172277	0.00712253	0.0111596	0.00111934	0.000255176	0.00205468	0.000319248	0.0102362	0.0178783	0.0266963	0.00042423	0.00252771	0.00912327	0.00426039	0.0103313	0.00289426	0.0116713	0.00465652	0.0169247	0.0054877	0.000483686	0.0159047	0.021761	0.0230292	0.0122105	0.0146205	0.0664221	0.0167894	0.000830439	0.00770709	0.00281145	0.00771685	0.00200237	0.00383154	0.00502191	0.00500242	0.000485262	0.0137411	0.0121145	0.00637009	0.00578018	0.0187201	0.00124559	0.0131098	1.846939
180	-231.1601	-397.4657	166.3056	0.019452	0.0133566	7.98375e-05	0.00757182	0.00826638	0.0114078	0.00276499	0.0165957	0.0117813	0.0293916	0.00178638	0.0288115	0.0165639	0.0234209	0.0143097	0.0251097	0.0225813	0.000499924	0.0389757	0.0656306	0.00642111	0.0283336	0.0239097	0.0303605	0.0372298	0.0402176	0.0439645	0.00251178	0.0183703	0.0445223	0.0466759	0.0151225	0.00746145	0.0295673	0.0322351	0.0303024	0.00381783	0.0169247	0.00344288	0.00715819	0.00421876	0.0592419	0.0104014	0.0411237	0.00719916	0.0285238	0.0100406	0.00171014	0.00329558	0.0314439	0.00763803	0.0135088	0.0155499	0.013553	0.0498156	0.00511348	0.00193791	0.00146806	0.0186418	0.00425128	0.0121327	0.0126336	0.00967348	0.0139762	0.00352738	0.0234598	0.0245089	0.0250465	0.000968916	0.0145572	0.000999504	0.0196371	0.00608491	0.000907459	0.000819465	0.0174177	0.0426014	0.0259775	0.0141765	0.0360992	0.011706	0.00315093	0.00179159	0.00512861	0.0108429	0.00449848	0.00258291	0.00891615	0.003913	0.0244957	0.0205899	0.01997	0.00756948	0.00207164	0.00329114	0.0182388	0.0418005	1.49804	4.819826	0.0117795	0.00808829	4.83469e-05	0.00458524	0.00500584	0.0069082	0.00167438	0.0100498	0.00713437	0.0177986	0.00108177	0.0174472	0.0100306	0.0141829	0.00866548	0.0152056	0.0136745	0.000302737	0.0236023	0.0397437	0.0038884	0.0171578	0.0144789	0.0183853	0.0225451	0.0243544	0.0266234	0.00152105	0.0111244	0.0269612	0.0282653	0.00915769	0.0045184	0.017905	0.0195205	0.0183501	0.00231195	0.010249	0.00208489	0.00433476	0.00255474	0.0358749	0.00629873	0.0249031	0.00435957	0.0172731	0.00608024	0.0010356	0.00199569	0.0190414	0.00462533	0.00818048	0.0094165	0.00820724	0.0301666	0.00309655	0.00117353	0.000889005	0.0112889	0.00257443	0.00734717	0.00765046	0.00585793	0.00846351	0.00213606	0.0142065	0.0148418	0.0151673	0.000586743	0.00881537	0.000605266	0.0118915	0.00368481	0.000549527	0.00049624	0.0105476	0.025798	0.0157311	0.00858479	0.0218605	0.00708876	0.00190809	0.00108493	0.00310571	0.0065661	0.00272413	0.00156412	0.00539932	0.00236958	0.0148338	0.0124686	0.0120931	0.00458382	0.00125452	0.001993	0.0110448	0.025313	1.651347
216	-226.7146	-393.7397	167.0252	0.00951651	0.0458312	0.0136688	0.0173212	0.0250554	0.00755897	0.0188012	0.0297994	0.00387748	0.0299489	0.00642241	0.0226743	0.00610304	0.0207399	0.0103892	0.0241038	0.0268831	0.02416	0.039934	0.0422855	0.00594904	0.0186207	0.0142836	0.0847882	0.012629	0.00446524	0.0405991	0.00242918	0.0221686	0.00888514	0.103766	0.0468049	0.0102352	0.0579126	0.00907523	0.014149	0.0156879	0.00611987	0.0336772	0.0136868	0.000793788	0.0344368	0.000459002	0.0155739	0.00770565	0.00197287	0.0643478	0.00545481	0.00339983	0.0256301	0.0376685	0.0177915	0.0260072	0.0275285	0.00504659	0.0092892	0.0174546	0.00956389	0.000526032	0.0243064	0.0383652	0.002556	0.026762	0.0042181	0.0230933	0.0347579	0.00440967	0.00117398	0.00571219	0.020733	0.00177164	0.029593	0.0207806	0.00146352	0.00868935	0.0147032	0.00675881	0.0116107	0.00550658	0.0228933	0.00537544	0.0105189	0.0022436	0.0617829	0.0081905	0.00172076	0.00129338	0.0124241	0.00827712	0.0936576	0.0322895	0.0154921	0.0216419	0.00683361	0.00149295	0.0140567	0.00955144	1.49759	3.775469	0.0050664	0.0243996	0.00727702	0.00922146	0.013339	0.00402424	0.0100094	0.0158646	0.00206429	0.0159442	0.00341916	0.0120713	0.00324914	0.0110415	0.00553099	0.0128324	0.014312	0.0128623	0.0212601	0.0225119	0.00316715	0.00991329	0.00760428	0.0451396	0.00672341	0.00237721	0.0216141	0.00129325	0.0118021	0.00473027	0.0552427	0.024918	0.00544901	0.0308315	0.00483147	0.00753265	0.00835193	0.0032581	0.0179291	0.0072866	0.000422597	0.0183335	0.000244363	0.00829122	0.00410233	0.00105032	0.0342575	0.00290403	0.00181	0.0136449	0.020054	0.00947184	0.0138457	0.0146556	0.0026867	0.00494538	0.00929248	0.00509162	0.000280049	0.0129402	0.0204249	0.00136076	0.0142475	0.00224563	0.0122944	0.0185044	0.00234762	0.000625005	0.00304105	0.0110378	0.000943186	0.0157547	0.0110632	0.000779147	0.00462604	0.00782767	0.00359826	0.00618128	0.00293159	0.0121879	0.00286177	0.00560005	0.00119445	0.032892	0.00436046	0.000916101	0.000688572	0.00661437	0.00440657	0.0498614	0.0171903	0.00824768	0.0115217	0.00363808	0.000794819	0.00748351	0.005085	1.878358
252	-239.3162	-404.9128	165.5966	0.00620166	0.0182991	0.000930936	0.0222049	0.00353338	0.013652	0.017912	0.00582416	0.000287676	0.00781163	0.010287	0.00515927	0.00993947	0.00844409	0.00571321	0.011597	0.0141411	0.0172655	0.00247989	0.037715	0.0354895	0.0352947	0.0131273	0.0189004	0.00899282	0.00161991	0.0128417	0.0221864	0.0249755	0.015938	0.047816	0.00523537	0.0119266	0.0364218	0.000157834	0.00558048	0.00619262	0.00927215	0.0194251	0.0406135	0.00446334	0.0267869	0.00730049	0.0327628	0.0267103	0.000831816	0.0173348	0.0165602	0.00902929	0.00549923	0.0402728	0.0101834	0.00946318	0.0236696	0.00701347	0.0252272	0.0331863	0.00131743	0.0076793	0.004444	0.00328818	0.0056707	0.0075652	0.0147882	0.0234733	0.0389589	0.0209267	0.00228866	0.0067446	0.0098817	0.0252009	0.020183	0.0079781	0.00943328	0.0432534	0.0127623	0.00856436	0.00548724	0.0165196	0.00611111	0.00832814	0.0211979	0.00273482	0.0275366	0.00557029	0.000837052	0.0247056	0.00536784	0.0289412	0.0125977	0.0220748	0.00406928	0.00975035	0.0140145	0.00548523	0.00838353	0.00877226	0.8110069	6.538998	0.00442789	0.0130653	0.000664675	0.015854	0.00252278	0.00974736	0.0127889	0.00415837	0.000205396	0.00557739	0.00734475	0.00368364	0.00709663	0.00602896	0.00407915	0.00828008	0.0100966	0.0123273	0.0017706	0.026928	0.0253389	0.0251999	0.00937268	0.0134946	0.00642074	0.00115659	0.00916877	0.0158408	0.0178322	0.0113795	0.03414	0.00373798	0.00851541	0.0260046	0.000112691	0.00398438	0.00442144	0.00662018	0.0138692	0.0289974	0.00318676	0.0191255	0.00521244	0.0233921	0.0190708	0.000593904	0.0123768	0.0118238	0.00644678	0.00392637	0.0287542	0.00727082	0.00675657	0.0168997	0.00500751	0.0180119	0.0236945	0.000940625	0.00548291	0.00317295	0.00234771	0.0040488	0.00540144	0.0105586	0.0167596	0.0278161	0.0149414	0.00163407	0.00481555	0.00705539	0.0179931	0.0144104	0.00569625	0.00673523	0.0308823	0.00911207	0.00611483	0.00391781	0.0117948	0.00436324	0.00594617	0.015135	0.00195262	0.0196607	0.0039771	0.000597643	0.0176394	0.00383256	0.0206636	0.00899459	0.0157611	0.00290541	0.0069616	0.0100061	0.00391637	0.00598572	0.00626327	1.400589
288	-240.9562	-406.0592	165.103	0.0219256	0.0139932	0.0111168	0.00488623	0.000404683	0.00616362	0.00889416	0.0170471	0.000640214	0.0193503	0.00125819	0.0125465	0.00603048	0.00131815	0.00542573	0.0143141	0.00396444	0.0122644	0.0238589	0.028632	0.0276068	0.00990984	0.0148495	0.0118526	0.0351941	0.0220148	0.0166387	0.00626858	0.00848966	0.00937672	0.0316018	0.00777801	0.00933374	0.0212332	0.00340865	0.00366333	0.010498	0.0196045	0.00948031	0.00810879	0.0107175	0.0234686	0.00216499	0.0152914	0.0219044	0.00778476	0.00637631	0.00983301	0.0013061	0.00773643	0.00299489	0.00608335	0.00550152	0.00261199	0.00377319	0.000735546	0.00630534	0.0399214	0.0146898	0.0102144	0.00346416	0.00860841	0.0256779	0.00180098	0.027101	0.0453964	0.00340684	0.0251019	0.0159109	0.0166793	0.00191462	0.00260905	0.00758291	0.0222038	0.0281076	0.00542067	0.00170355	0.00879985	0.00755597	0.000604239	0.00298069	0.0262185	0.000186175	0.00973595	0.000107852	0.00204926	0.00249389	0.00455491	0.00442912	0.00499421	0.0279612	0.0121614	0.00513681	0.000451113	0.00125315	0.0497879	0.013879	0.5263855	7.609171	0.0194308	0.012401	0.00985193	0.00433026	0.000358637	0.0054623	0.00788215	0.0151074	0.000567368	0.0171485	0.00111503	0.0111189	0.00534431	0.00116817	0.00480837	0.0126854	0.00351335	0.0108689	0.0211442	0.0253742	0.0244656	0.00878227	0.0131598	0.0105039	0.0311896	0.0195099	0.0147455	0.00555532	0.00752367	0.00830981	0.028006	0.006893	0.00827172	0.0188172	0.0030208	0.0032465	0.00930347	0.0173738	0.00840161	0.00718614	0.00949804	0.0207983	0.00191865	0.0135515	0.0194121	0.00689898	0.00565079	0.00871418	0.00115748	0.00685615	0.00265412	0.00539117	0.00487554	0.00231479	0.00334386	0.000651853	0.00558789	0.035379	0.0130184	0.00905218	0.00306999	0.00762892	0.0227562	0.00159606	0.0240173	0.040231	0.0030192	0.0222457	0.0141005	0.0147815	0.00169677	0.00231218	0.0067201	0.0196774	0.0249094	0.00480389	0.00150971	0.00779857	0.00669622	0.000535487	0.00264154	0.0232353	0.000164991	0.00862816	9.55798e-05	0.00181609	0.00221012	0.00403663	0.00392516	0.00442595	0.0247797	0.0107776	0.00455233	0.000399784	0.00111056	0.0441228	0.0122998	1.128392
324	-238.0422	-404.9808	166.9386	0.00260585	0.0109968	0.00154133	0.00962962	0.00745022	0.00257444	0.00990928	0.0122824	0.008307	0.017051	0.00531657	0.00422928	0.00054492	0.0078201	0.0143165	0.00477555	0.00365317	0.0429327	0.00732417	0.0219303	0.0387525	0.0140418	0.0531042	0.0129438	0.0122921	0.0465078	0.0123517	0.00354699	0.0179721	0.0116952	0.0974193	0.0200175	0.011169	0.0114349	0.0076412	0.00471579	0.0131729	0.0021017	0.00181176	0.0149917	0.0129618	0.00644792	0.0103532	0.0145974	0.0110498	0.00276142	0.0170682	0.0113491	0.00551876	0.0147804	0.0299789	0.00887123	0.00700467	0.0147266	0.00825939	0.00857103	0.014764	0.00909303	0.0113149	0.00134685	0.00650455	0.00958997	0.0211667	0.00206132	0.0169636	0.0211528	0.0398301	0.00731506	0.0444565	0.00532198	0.0046547	0.00944228	0.0122664	0.00164502	0.00769178	0.00191075	0.00612766	0.0136508	0.0193823	0.000594911	0.0230059	0.00619797	0.00523336	0.0114041	0.00736921	0.00674373	0.00178278	0.00732416	0.0193466	0.0318762	0.0159354	0.00474004	0.0134069	0.0192759	0.00189431	0.00776203	0.0124495	0.6832438	5.479677	0.00204996	0.00865088	0.00121253	0.00757539	0.00586091	0.00202525	0.0077954	0.00966231	0.00653492	0.0134136	0.00418242	0.00332708	0.000428676	0.00615189	0.0112624	0.00375681	0.00287387	0.0337741	0.00576175	0.0172521	0.0304856	0.0110464	0.0417758	0.0101826	0.00966993	0.0365866	0.0097168	0.00279034	0.0141382	0.00920032	0.0766374	0.0157473	0.00878636	0.0089956	0.00601115	0.0037098	0.0103628	0.00165336	0.00142527	0.0117936	0.0101967	0.00507243	0.0081446	0.0114834	0.0086926	0.00217235	0.0134272	0.00892807	0.00434147	0.0116274	0.0235837	0.00697879	0.00551041	0.0115851	0.00649746	0.00674263	0.0116145	0.00715327	0.00890114	0.00105953	0.00511697	0.0075442	0.0166514	0.0016216	0.0133449	0.0166404	0.0313334	0.00575458	0.0349728	0.00418668	0.00366174	0.00742802	0.00964971	0.0012941	0.00605094	0.00150314	0.00482049	0.0107387	0.0152476	0.000468002	0.0180982	0.0048758	0.00411696	0.00897132	0.00579719	0.00530513	0.00140247	0.00576174	0.0152195	0.0250762	0.012536	0.00372888	0.0105469	0.0151639	0.00149021	0.00610621	0.00979371	1.271171
