Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2996.447	-3160.687	164.24	0.0140739	0.0395393	0.00420472	0.00196102	0.0272307	0.0627289	0.0496745	0.073412	0.0193149	0.00160266	0.0140478	0.0193682	0.0266873	0.0122924	0.0708237	0.00962203	0.115428	0.0344414	0.0334844	0.0506251	0.0235822	0.0467963	0.147392	0.0104965	0.124466	0.10596	0.0712342	0.00588505	0.0160869	0.24271	0.132841	0.0534509	0.085447	0.00568655	0.036988	0.109722	0.064467	0.0915831	0.102108	0.0224143	0.128046	0.00582362	0.00659341	0.0699207	0.167253	0.14785	0.00778267	0.167944	0.120631	0.0481147	0.049803	0.000209878	0.00546779	0.0157503	0.017436	0.0500876	0.00297891	0.010731	0.0351406	0.0138807	0.0935576	0.0379275	0.00105009	0.0378966	0.0894571	0.0161653	0.0456167	0.000339044	0.129718	0.0466283	0.0822302	0.0173972	0.0137954	0.00881285	0.155921	0.00632303	0.158475	0.0160872	0.014863	0.0471581	0.147424	0.205708	0.0409395	0.0545187	0.0866241	0.0047549	0.00417143	0.0242439	0.0155081	0.0448118	0.0707677	0.00844617	0.0475519	0.0368194	0.08831	0.0313781	0.000302884	1.622547	0.8505715	0.00271538	0.00762862	0.000811247	0.000378355	0.00525382	0.0121027	0.00958407	0.0141639	0.00372657	0.000309214	0.00271035	0.00373686	0.00514898	0.00237166	0.0136645	0.00185645	0.0222704	0.00664504	0.0064604	0.00976748	0.00454989	0.00902876	0.0284374	0.00202517	0.0240142	0.0204437	0.0137438	0.00113545	0.00310377	0.0468279	0.02563	0.0103127	0.0164859	0.00109715	0.00713638	0.0211696	0.0124381	0.0176698	0.0197005	0.00432456	0.0247048	0.00112359	0.00127212	0.0134903	0.0322694	0.0285259	0.00150157	0.0324027	0.0232743	0.00928312	0.00960886	4.04933e-05	0.00105494	0.00303882	0.00336406	0.00966378	0.000574744	0.00207041	0.00677993	0.0026781	0.0180508	0.00731763	0.000202601	0.00731167	0.0172596	0.00311889	0.00880117	6.54142e-05	0.0250275	0.00899635	0.0158653	0.00335657	0.00266166	0.00170033	0.030083	0.00121995	0.0305758	0.00310382	0.00286762	0.00909855	0.0284435	0.0396888	0.00789876	0.0105187	0.016713	0.000917398	0.000804826	0.00467755	0.0029921	0.00864587	0.0136537	0.00162958	0.00917454	0.00710383	0.0170383	0.00605401	5.84376e-05	5.183027
36	-3004.985	-3169.465	164.4802	0.0137588	0.0669735	0.0373939	0.00900393	0.0459956	0.0366211	0.0643447	0.044033	0.0584001	0.00667153	0.0314006	0.0309368	0.0560387	0.0797164	0.0521023	0.00547952	0.141243	0.0326831	0.0773067	0.0527032	0.0143044	0.0715924	0.149163	0.00841303	0.0851673	0.0505317	0.0513136	0.00152985	0.0339291	0.229404	0.165967	0.0588743	0.0700268	0.00107435	0.03873	0.100261	0.0263476	0.0511214	0.0629391	0.0251071	0.103383	0.00341715	0.0186787	0.0486888	0.154166	0.149506	0.0214436	0.117339	0.0666269	0.0351762	0.0674209	0.000804431	0.0206768	0.0424199	0.0100553	0.0244314	0.0379549	0.0128162	0.0574652	0.02179	0.0869115	0.0327208	0.000909067	0.018627	0.0936702	0.0188073	0.0226698	0.000189561	0.078239	0.102174	0.0439871	0.0148312	0.0331551	0.00615488	0.109765	0.0023189	0.0939564	0.0111886	0.0394656	0.0576557	0.111971	0.210104	0.0412374	0.0319876	0.0672308	0.0170783	0.00430759	0.0108931	0.01459	0.0458659	0.0627183	0.00998484	0.0391669	0.0561248	0.0709044	0.0293614	0.0147074	1.648918	0.9910423	0.00277479	0.0135068	0.00754138	0.00181586	0.00927612	0.00738553	0.0129767	0.00888032	0.0117778	0.00134548	0.00633269	0.00623915	0.0113015	0.0160767	0.0105077	0.00110508	0.0284851	0.00659133	0.0155908	0.0106289	0.00288483	0.0144383	0.0300823	0.00169669	0.017176	0.0101909	0.0103486	0.00030853	0.00684261	0.0462649	0.0334712	0.0118734	0.0141226	0.000216669	0.00781085	0.0202201	0.00531363	0.0103099	0.0126932	0.00506346	0.0208496	0.00068915	0.00376702	0.00981926	0.0310913	0.0301515	0.00432462	0.0236642	0.0134369	0.00709412	0.013597	0.000162233	0.00416997	0.008555	0.0020279	0.00492719	0.00765452	0.00258471	0.0115892	0.00439447	0.0175278	0.00659894	0.000183335	0.00375659	0.0188909	0.00379295	0.00457191	3.82296e-05	0.0157788	0.0206059	0.00887105	0.00299108	0.00668652	0.00124128	0.0221368	0.000467662	0.0189486	0.00225645	0.00795918	0.0116277	0.0225817	0.0423725	0.00831653	0.00645107	0.0135587	0.00344425	0.000868728	0.00219685	0.00294242	0.00924996	0.0126487	0.00201368	0.00789895	0.0113189	0.0142996	0.00592143	0.0029661	4.958495
72	-2994.919	-3159.283	164.3643	0.0111336	0.0479732	0.0118246	0.0129987	0.074629	0.0460489	0.0882536	0.0646789	0.00994504	0.00863147	0.0175102	0.044443	0.0483264	0.0620791	0.0449757	0.00309629	0.110577	0.0239252	0.0663619	0.0545315	0.0427164	0.061697	0.199537	0.00519776	0.0390732	0.0522662	0.055763	0.0104079	0.00521744	0.214508	0.133453	0.052703	0.0703559	0.0189852	0.0436796	0.106326	0.0352787	0.134447	0.0528257	0.0265827	0.0970932	0.00285348	0.0273067	0.0216823	0.118177	0.112436	0.0126667	0.184002	0.103198	0.0488368	0.0348934	0.00132414	0.00131186	0.0332508	0.0137946	0.0581113	0.0204437	0.0206331	0.00677721	0.0116728	0.169763	0.0368596	0.000828996	0.0129486	0.150491	0.0257921	0.012839	0.000786131	0.0782332	0.0955396	0.0777452	0.019692	0.0147786	0.00178657	0.106271	0.0182161	0.123632	0.00754948	0.0211072	0.00356764	0.179587	0.0930984	0.0533226	0.0404914	0.0755454	0.00316259	0.00240019	0.0203053	0.0167242	0.0327111	0.0494736	0.0226105	0.0349455	0.0839448	0.0957372	0.0111425	0.0154428	1.818682	0.9659679	0.00224807	0.00968667	0.00238761	0.00262466	0.0150689	0.00929812	0.01782	0.0130599	0.00200808	0.00174285	0.00353563	0.00897386	0.00975798	0.0125349	0.00908142	0.000625198	0.0223275	0.00483094	0.0133997	0.0110109	0.00862522	0.0124578	0.0402901	0.00104952	0.0078896	0.0105535	0.0112596	0.00210155	0.0010535	0.0433131	0.0269467	0.0106417	0.0142061	0.00383347	0.0088197	0.0214691	0.00712341	0.0271473	0.0106665	0.00536754	0.0196049	0.000576171	0.00551372	0.00437805	0.0238621	0.0227028	0.00255763	0.0371533	0.0208375	0.00986104	0.00704562	0.000267368	0.000264889	0.00671393	0.00278538	0.0117337	0.00412797	0.0041662	0.00136844	0.00235695	0.0342783	0.00744263	0.000167389	0.00261456	0.0303868	0.0052079	0.00259243	0.000158734	0.0157967	0.0192912	0.0156982	0.00397617	0.00298408	0.000360742	0.021458	0.00367816	0.0249635	0.00152438	0.00426192	0.000720372	0.0362619	0.0187983	0.0107668	0.00817596	0.015254	0.000638584	0.000484641	0.00410001	0.00337692	0.00660496	0.00998962	0.00456546	0.00705613	0.01695	0.0193311	0.00224987	0.00311819	4.9525
108	-2998.605	-3163.293	164.6882	0.0253273	0.0655236	0.00391169	0.00645494	0.0497377	0.042306	0.0978297	0.0384468	0.0265607	0.0121378	0.0191426	0.0295817	0.0153399	0.0536431	0.0892926	0.016155	0.162728	0.0064762	0.0315622	0.0426808	0.0340297	0.0633932	0.175654	0.0103746	0.0449815	0.0618397	0.0567569	0.00231699	0.0304017	0.196834	0.199763	0.0247945	0.0537525	0.00539107	0.0425821	0.0705338	0.0437258	0.161622	0.0893286	0.0234638	0.121042	0.00261311	0.00480067	0.072464	0.179023	0.0672296	0.00392697	0.184428	0.0881493	0.052798	0.0555789	0.00921587	0.00245408	0.0348737	0.024579	0.039886	0.0444965	0.00380622	0.0371703	0.00734576	0.0359914	0.0552265	0.00862564	0.0166513	0.126284	0.0175919	0.00700542	0.0186365	0.0635271	0.0656533	0.0724398	0.0211889	0.0158658	0.00077053	0.0928586	0.00268037	0.140203	0.00922284	0.0218862	0.00468907	0.141621	0.0852563	0.0552583	0.0228915	0.100548	0.0111929	0.00422052	0.0365797	0.000948413	0.0448228	0.0663423	0.0118261	0.0341711	0.00678613	0.0674725	0.000237884	0.000626843	1.771332	1.046963	0.00533199	0.0137943	0.000823503	0.00135892	0.010471	0.00890642	0.0205955	0.00809396	0.00559166	0.0025553	0.00402996	0.00622764	0.00322941	0.0112931	0.0187982	0.003401	0.0342581	0.00136339	0.00664459	0.00898533	0.00716405	0.0133458	0.0369793	0.0021841	0.00946967	0.0130187	0.0119487	0.000487782	0.00640028	0.0414383	0.0420547	0.00521982	0.0113162	0.00113495	0.00896454	0.014849	0.00920532	0.0340252	0.0188058	0.0049397	0.0254823	0.000550121	0.00101065	0.0152554	0.0376887	0.0141534	0.000826721	0.0388265	0.0185575	0.0111152	0.0117007	0.00194016	0.000516641	0.00734173	0.00517447	0.00839696	0.00936757	0.0008013	0.00782523	0.00154646	0.00757704	0.0116265	0.0018159	0.0035055	0.0265859	0.00370351	0.00147481	0.00392342	0.013374	0.0138216	0.0152503	0.00446076	0.00334012	0.000162215	0.0195489	0.00056428	0.029516	0.00194163	0.00460756	0.00098716	0.0298147	0.0179485	0.0116332	0.00481919	0.0211677	0.00235638	0.00088852	0.0077009	0.000199663	0.00943625	0.0139666	0.00248967	0.00719382	0.00142864	0.0142046	5.00802e-05	0.000131965	4.750059
144	-3013.749	-3178.084	164.3352	0.0117236	0.0468562	0.01173	0.00185076	0.0630251	0.0357406	0.0967817	0.129506	0.0487546	0.0180153	0.0119073	0.0518352	0.0222029	0.0786908	0.0677279	0.0329555	0.136159	0.0326779	0.0489544	0.0688888	0.011574	0.0616414	0.142982	0.0201317	0.0543093	0.0479264	0.0722597	0.0221439	0.0287466	0.25326	0.113858	0.0462336	0.0346849	0.00593957	0.0235282	0.0728632	0.0257109	0.0967068	0.0491709	0.0409869	0.0703318	0.0035247	0.0276563	0.0294103	0.15309	0.114801	0.00945873	0.19468	0.0987856	0.0408252	0.0146924	0.00851425	0.0194237	0.0798922	0.115808	0.00145002	0.167799	0.0169077	0.0239683	0.000409722	0.00508927	0.0138512	0.0220444	0.0161519	0.0736152	0.0425915	0.000125159	0.00665832	0.0412764	0.0363443	0.00257251	0.0593867	0.00717752	0.044647	0.0392893	0.00255836	0.0332494	0.0430545	0.0133733	0.000614802	0.152723	0.0872972	0.00166415	0.0170113	0.0314878	0.0874903	0.0129787	0.011601	0.00319671	0.0364052	0.0123567	0.1366	0.0509637	0.123375	0.0147369	0.0539886	0.0592239	1.955643	1.098457	0.00242784	0.00970341	0.00242915	0.000383272	0.0130518	0.00740148	0.0200424	0.0268192	0.0100965	0.00373077	0.00246588	0.0107345	0.00459798	0.016296	0.0140257	0.00682472	0.0281971	0.00676722	0.0101379	0.0142661	0.00239686	0.0127652	0.02961	0.00416904	0.0112469	0.00992503	0.0149642	0.00458576	0.00595309	0.0524474	0.0235787	0.00957447	0.00718286	0.00123002	0.00487243	0.0150892	0.00532445	0.0200269	0.0101827	0.00848792	0.0145649	0.000729927	0.00572732	0.00609054	0.0317033	0.023774	0.0019588	0.0403162	0.0204574	0.00845444	0.00304262	0.00176321	0.00402242	0.0165448	0.0239827	0.000300282	0.0347494	0.0035014	0.00496358	8.48488e-05	0.00105393	0.00286844	0.00456515	0.00334488	0.0152449	0.00882022	2.5919e-05	0.00137886	0.00854789	0.00752651	0.000532739	0.0122983	0.00148638	0.0092459	0.00813638	0.000529809	0.00688559	0.00891612	0.00276946	0.000127319	0.0316272	0.0180783	0.000344626	0.00352284	0.00652078	0.0181183	0.00268775	0.00240245	0.000662003	0.00753912	0.00255893	0.0282884	0.010554	0.0255495	0.00305184	0.0111804	0.0122646	4.828843
180	-3001.936	-3166.799	164.8636	0.012684	0.0584118	0.00600534	0.00469658	0.0560042	0.0485637	0.0562457	0.0428452	0.0201219	0.0243148	0.0119954	0.0244101	0.031431	0.0462189	0.04736	0.0160067	0.108434	0.0226254	0.0845771	0.0568274	0.0416717	0.110204	0.110702	0.00562189	0.0919925	0.080094	0.0563133	0.00462074	0.0459657	0.22551	0.130532	0.0341672	0.0952655	0.0156642	0.0237719	0.100874	0.0558073	0.0817991	0.0774596	0.0266053	0.117535	0.00764838	0.00646421	0.0307497	0.150012	0.0866065	0.00188553	0.185153	0.119105	0.0260486	0.0322567	0.00778829	0.0341627	0.0799608	0.0864455	0.00503128	0.133819	0.0449574	0.0205628	0.0126295	0.0193973	0.0142941	0.0508651	0.0114974	0.0674458	0.0506527	0.00100545	0.0271305	0.0342182	0.00180735	0.0103328	0.0967645	0.0236784	0.00888136	0.0464595	0.00580132	0.0934336	0.0262323	0.00631541	0.00039415	0.183393	0.0833108	0.001816	0.0291258	0.0544348	0.0461804	0.0147033	0.0149182	0.0305363	0.00641798	0.00232063	0.113584	0.017155	0.0903057	0.0141319	0.0664775	0.0502834	1.585243	0.9523234	0.00264308	0.0121718	0.00125139	0.000978669	0.0116701	0.0101197	0.0117204	0.00892805	0.00419299	0.00506669	0.00249959	0.00508656	0.00654957	0.00963105	0.00986884	0.00333546	0.0225954	0.00471466	0.0176241	0.0118416	0.0086835	0.0229641	0.023068	0.00117148	0.0191693	0.0166899	0.0117345	0.000962866	0.0095783	0.0469915	0.0272002	0.00711974	0.0198513	0.00326409	0.00495357	0.02102	0.0116291	0.0170452	0.016141	0.00554399	0.0244919	0.00159376	0.00134701	0.0064076	0.0312594	0.018047	0.000392906	0.038582	0.024819	0.00542798	0.00672161	0.00162292	0.00711878	0.0166622	0.0180134	0.00104841	0.0278851	0.00936819	0.00428485	0.00263173	0.004042	0.00297859	0.0105992	0.00239581	0.0140543	0.010555	0.000209514	0.00565343	0.00713036	0.000376614	0.00215314	0.0201637	0.00493409	0.00185069	0.00968118	0.00120887	0.0194696	0.00546627	0.001316	8.21325e-05	0.0382153	0.0173602	0.000378415	0.00606921	0.0113431	0.00962303	0.00306387	0.00310863	0.00636313	0.00133737	0.000483571	0.0236686	0.00357475	0.0188178	0.00294479	0.0138525	0.010478	4.798947
216	-3012	-3176.209	164.209	0.0178154	0.085453	0.00541919	0.00859292	0.0365744	0.0266265	0.0864106	0.114992	0.0209814	0.0534201	0.0228401	0.0329984	0.00962529	0.0715715	0.0514516	0.00330658	0.199999	0.0276123	0.0619736	0.103243	0.038406	0.112349	0.190064	0.0143116	0.0477606	0.0618148	0.0447774	0.000565899	0.0373396	0.216817	0.140592	0.0466303	0.0681465	0.0235428	0.0240439	0.116469	0.0581122	0.0639928	0.0843458	0.00753383	0.108485	0.00363417	0.00685709	0.0309503	0.167958	0.103084	0.00332916	0.110535	0.13462	0.0280728	0.025076	0.00627304	0.0358061	0.0770359	0.0956559	0.00946328	0.11448	0.054799	0.0431336	0.00570298	0.00989793	0.00903445	0.0391377	0.0197399	0.0760757	0.0605678	0.00517628	0.00848885	0.0414346	0.0260545	0.0214215	0.0917174	0.00518649	0.0108226	0.0559643	0.00737395	0.053308	0.0135018	0.0116301	0.00137996	0.164016	0.10227	0.0183665	0.0204483	0.0896169	0.0497962	0.0283206	0.0140447	0.0342907	0.0087465	0.000259813	0.110209	0.0305647	0.0512027	0.0130271	0.126347	0.0379347	1.737559	0.9800235	0.00351329	0.0168518	0.0010687	0.00169457	0.00721269	0.0052509	0.0170407	0.022677	0.00413766	0.0105347	0.0045042	0.00650747	0.00189816	0.0141143	0.0101465	0.000652075	0.0394409	0.00544529	0.0122215	0.02036	0.00757387	0.022156	0.0374816	0.00282233	0.00941867	0.0121902	0.00883035	0.000111598	0.00736359	0.0427574	0.0277256	0.00919576	0.0134389	0.00464277	0.00474159	0.0229684	0.01146	0.0126197	0.0166335	0.00148571	0.0213939	0.00071668	0.00135226	0.00610358	0.0331223	0.0203288	0.000656529	0.0217981	0.0265479	0.00553611	0.00494513	0.00123708	0.00706116	0.0151919	0.0188639	0.00186621	0.0225762	0.0108067	0.00850619	0.00112466	0.00195193	0.00178165	0.00771818	0.00389281	0.0150026	0.0119443	0.00102079	0.00167405	0.00817113	0.0051381	0.00422444	0.0180872	0.00102281	0.00213427	0.0110365	0.00145418	0.0105126	0.00266262	0.00229353	0.000272136	0.032345	0.0201682	0.00362198	0.00403253	0.017673	0.00982009	0.00558499	0.00276969	0.00676233	0.00172486	5.12366e-05	0.0217337	0.00602754	0.0100975	0.00256902	0.0249163	0.00748093	5.070848
252	-2998.18	-3162.612	164.4322	0.024605	0.0439027	0.0061093	0.00599704	0.0587614	0.0719142	0.0443203	0.0848411	0.0820785	0.0287714	0.013072	0.0614591	0.0407935	0.0434318	0.0664561	0.0247369	0.142977	0.00518273	0.0607496	0.0594456	0.0322152	0.083872	0.15999	0.00884775	0.064583	0.040175	0.0386424	0.00103878	0.015432	0.253821	0.141913	0.0726086	0.0668096	0.0103408	0.0159043	0.121636	0.0227364	0.148105	0.0772355	0.0243393	0.111488	0.000874521	0.0236843	0.0273143	0.146391	0.149217	0.000817593	0.17923	0.111845	0.0428629	0.0383353	0.012183	0.0303123	0.0350374	0.0626165	0.00487271	0.105174	0.0278281	0.0638221	0.00511755	0.00137044	0.0226427	0.0409191	0.00135948	0.0673254	0.0771408	0.00402173	0.00910726	0.0316958	0.0248724	0.0166138	0.0823071	0.00349385	0.0188759	0.0456141	0.0100195	0.070819	0.0177111	0.00685247	0.0122873	0.175818	0.118309	0.00388347	0.0129891	0.0699028	0.048322	0.0182241	0.00980496	0.0162214	0.0129954	0.00011806	0.17234	0.00200588	0.0620201	0.00207403	0.103616	0.0227418	1.705103	0.9759802	0.00495538	0.00884189	0.0012304	0.00120779	0.0118344	0.0144833	0.00892599	0.0170868	0.0165304	0.00579448	0.00263267	0.0123777	0.0082157	0.00874704	0.0133841	0.00498193	0.0287952	0.00104379	0.0122348	0.0119722	0.00648805	0.0168916	0.0322216	0.00178191	0.0130068	0.00809114	0.00778247	0.000209207	0.00310795	0.0511188	0.0285809	0.0146232	0.0134553	0.00208262	0.00320308	0.0244972	0.00457906	0.0298279	0.015555	0.00490187	0.0224533	0.000176126	0.00476996	0.00550102	0.0294828	0.030052	0.000164661	0.0360965	0.0225253	0.00863247	0.00772063	0.00245362	0.00610481	0.00705644	0.0126108	0.000981351	0.0211817	0.0056045	0.0128536	0.00103066	0.000276003	0.00456017	0.008241	0.000273795	0.0135592	0.0155359	0.000809965	0.00183418	0.00638344	0.00500922	0.00334597	0.0165764	0.000703653	0.00380156	0.00918655	0.00201789	0.0142628	0.00356696	0.00138007	0.00247464	0.0354093	0.0238271	0.000782119	0.00261598	0.0140782	0.00973192	0.00367029	0.00197469	0.00326694	0.00261724	2.3777e-05	0.0347088	0.000403978	0.0124907	0.000417703	0.020868	0.00458013	4.965312
288	-3011.333	-3177.032	165.6989	0.0239883	0.0239984	0.00813956	0.00955966	0.0577579	0.0337403	0.0512307	0.0453155	0.0581682	0.0250167	0.0179842	0.0195467	0.0482274	0.0478365	0.0219811	0.00697693	0.138186	0.00762667	0.0315314	0.0687845	0.0213965	0.0490488	0.10941	0.00653967	0.0525946	0.0728424	0.0484304	0.0137876	0.0297473	0.199902	0.123393	0.0619407	0.0927623	0.00699174	0.0728434	0.0732287	0.0261105	0.0888807	0.0872297	0.0457014	0.0606846	6.74811e-05	0.00507985	0.0165351	0.13734	0.11108	0.000539571	0.15584	0.0972493	0.0140009	0.0549094	0.0219901	0.0284107	0.00692924	0.0558217	0.00527579	0.091314	0.00893609	0.00913119	0.0536016	0.00723941	0.00574338	0.0203091	0.00016601	0.0410886	0.0396283	0.00274247	0.0054332	0.043003	0.0213215	0.00570724	0.0963285	0.00639723	0.0117918	0.0665679	0.00508353	0.0690562	0.0432007	0.00524767	0.0156998	0.152873	0.0942918	0.00171706	0.011377	0.0120829	0.0493199	0.0346229	0.00532766	0.017168	0.00435236	0.0213422	0.107268	0.0210661	0.0506182	0.000360365	0.0733896	0.0652427	1.482309	1.282206	0.00571519	0.0057176	0.00193924	0.00227758	0.0137608	0.0080386	0.0122057	0.0107964	0.0138585	0.00596019	0.00428473	0.00465698	0.0114901	0.011397	0.00523696	0.00166225	0.0329227	0.00181705	0.00751233	0.0163878	0.00509769	0.0116858	0.0260669	0.00155807	0.0125306	0.0173546	0.0115385	0.00328488	0.00708726	0.0476264	0.0293983	0.0147573	0.0221005	0.00166578	0.0173549	0.0174467	0.00622079	0.0211757	0.0207824	0.0108883	0.014458	1.60773e-05	0.00121027	0.00393946	0.032721	0.0264646	0.000128552	0.0371288	0.0231695	0.00333569	0.0130821	0.00523911	0.00676881	0.00165088	0.0132995	0.00125695	0.0217555	0.00212901	0.0021755	0.0127705	0.00172478	0.00136835	0.00483861	3.95518e-05	0.00978932	0.00944139	0.00065339	0.00129445	0.0102454	0.00507983	0.00135974	0.0229502	0.00152413	0.0028094	0.0158597	0.00121115	0.0164526	0.0102925	0.00125025	0.00374045	0.0364219	0.0224649	0.000409089	0.00271056	0.00287874	0.0117504	0.00824886	0.00126931	0.00409025	0.00103695	0.00508477	0.0255566	0.00501898	0.0120597	8.58565e-05	0.017485	0.015544	4.19729
324	-3005.67	-3170.716	165.0458	0.0102389	0.0310448	0.0094721	0.00461036	0.0561077	0.052312	0.0541066	0.0622461	0.0488245	0.0253239	0.0105682	0.031513	0.0250331	0.0205659	0.0888496	0.000576883	0.112936	0.0131093	0.0500873	0.0327259	0.0159386	0.0379375	0.0806622	0.0211522	0.0733031	0.08851	0.0485307	0.00299037	0.0172753	0.275011	0.189015	0.0578816	0.055618	0.00716927	0.0233599	0.123913	0.0257627	0.0621424	0.0571777	0.0621729	0.0848247	0.0029786	0.0443504	0.0304639	0.124562	0.089195	0.000634311	0.155286	0.0926533	0.0580213	0.00276185	0.00928529	0.0395612	0.00674269	0.00860993	0.111427	0.0324886	0.00800298	0.0786638	0.00675643	0.0110217	0.028946	0.0133041	0.00119465	0.0309976	0.00617144	0.0470647	0.00933282	0.0270102	0.0353179	0.0326781	0.0273021	0.110802	0.00148322	0.14486	0.0220747	0.0606649	0.0750571	0.0173245	0.00782802	0.0524323	0.106089	0.0314725	0.023384	0.0330014	0.00112689	0.0489945	0.000524394	0.0288761	0.0523879	0.0291482	0.0937747	0.129518	0.0682006	0.0546782	0.0503823	0.0159584	1.687972	1.061521	0.00223389	0.00677327	0.0020666	0.00100588	0.0122414	0.0114133	0.0118048	0.0135807	0.0106524	0.0055251	0.00230574	0.00687543	0.00546165	0.00448701	0.019385	0.000125863	0.0246401	0.00286014	0.0109279	0.00714006	0.00347743	0.00827709	0.0175987	0.00461493	0.0159931	0.0193109	0.0105883	0.000652432	0.00376908	0.0600011	0.0412388	0.0126285	0.0121346	0.00156417	0.00509659	0.027035	0.00562083	0.0135581	0.0124749	0.0135647	0.0185068	0.000649862	0.00967624	0.00664653	0.0271766	0.0194603	0.000138392	0.0338798	0.0202148	0.0126589	0.000602572	0.00202584	0.00863135	0.0014711	0.00187849	0.0243108	0.00708828	0.00174607	0.0171626	0.0014741	0.00240469	0.00631536	0.00290264	0.000260646	0.00676298	0.00134647	0.0102684	0.00203621	0.00589301	0.00770556	0.00712963	0.00595671	0.0241745	0.000323606	0.0316052	0.00481619	0.0132357	0.0163758	0.00377982	0.0017079	0.0114395	0.0231461	0.00686657	0.00510185	0.00720016	0.000245861	0.0106895	0.000114411	0.00630011	0.0114298	0.00635947	0.0204595	0.028258	0.0148798	0.0119295	0.0109923	0.00348176	4.58343
