Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2995.644	-3160.331	164.6871	0.0146168	0.0465666	0.00252629	0.0152963	0.0640043	0.0338472	0.0563077	0.0596389	0.0296127	0.0135212	0.00748126	0.0523353	0.0232182	0.0228912	0.104173	0.01353	0.166966	0.018299	0.0489584	0.0612093	0.0377333	0.0552883	0.169639	0.00852927	0.043982	0.0450895	0.0619191	0.00493906	0.0183437	0.223266	0.168434	0.0497011	0.064443	0.0030095	0.0270996	0.112064	0.0337285	0.0875518	0.0832142	0.0183043	0.0818384	0.00275773	0.0343062	0.0319697	0.196972	0.104893	0.00761915	0.171558	0.157893	0.0372002	0.0641311	0.101355	0.0259231	0.0284074	0.00821891	0.0387157	0.020341	0.0577713	0.00300739	0.0125855	0.0540969	0.0139542	0.0112694	0.0957862	0.098682	0.000472525	0.0511298	0.0464613	0.106403	0.00690735	0.0430923	0.102048	0.00808258	0.0454054	0.00820551	0.128405	0.0199053	0.136854	0.0100522	0.00290752	0.00318235	0.0319283	0.0441539	0.0403298	0.0235196	0.0284908	0.00819198	0.0548413	0.0336687	0.0187973	0.0328448	0.00629468	0.0366913	0.0343712	0.0166597	0.0869709	0.0842864	1.564725	0.9053347	0.00296242	0.00943775	0.000512007	0.00310014	0.0129719	0.00685987	0.011412	0.0120871	0.00600165	0.00274036	0.00151624	0.0106069	0.00470568	0.00463941	0.0211129	0.00274216	0.0338392	0.00370869	0.00992249	0.0124054	0.00764747	0.0112054	0.0343811	0.00172864	0.00891391	0.00913837	0.0125493	0.00100101	0.00371775	0.0452497	0.0341368	0.010073	0.0130608	0.000609942	0.00549234	0.0227122	0.00683582	0.0177443	0.0168652	0.00370977	0.0165863	0.000558913	0.0069529	0.00647936	0.0399206	0.0212588	0.00154419	0.03477	0.0320006	0.00753943	0.0129976	0.0205417	0.00525388	0.00575737	0.00166574	0.00784658	0.00412254	0.0117086	0.000609514	0.00255073	0.0109639	0.00282813	0.00228399	0.0194132	0.0200001	9.57676e-05	0.0103626	0.00941639	0.0215648	0.00139993	0.0087336	0.0206822	0.00163811	0.00920239	0.00166303	0.0260241	0.00403424	0.0277366	0.0020373	0.000589272	0.000644973	0.00647096	0.00894875	0.00817371	0.00476677	0.00577429	0.00166028	0.0111148	0.00682369	0.00380969	0.00665673	0.00127575	0.0074363	0.00696608	0.00337644	0.0176266	0.0170825	4.934084
36	-2997.31	-3161.427	164.117	0.0112929	0.0584474	0.00939459	0.011157	0.0562452	0.0699219	0.0857397	0.0605435	0.0165229	0.0110633	0.0273465	0.019315	0.0353741	0.0355618	0.0738393	0.0119473	0.0926038	0.0285859	0.0258414	0.0620668	0.0246926	0.0621118	0.119974	0.017789	0.067441	0.060714	0.0725791	0.00297527	0.0285964	0.26649	0.0814053	0.071573	0.0728328	0.0137774	0.0421479	0.114345	0.0422317	0.0719777	0.0792645	0.0161518	0.0798084	0.000280513	0.0120458	0.0501315	0.181505	0.186779	0.0410818	0.22019	0.0904527	0.0274278	0.0430009	0.113189	0.0514306	0.00692212	0.00753921	0.051955	0.0140045	0.039078	0.0381739	0.000740033	0.048866	0.00509258	0.00821224	0.0721175	0.0624052	0.00128659	0.0150797	0.0379582	0.149415	0.0372444	0.0447946	0.106079	0.00282481	0.0335761	0.00312111	0.206998	0.0515552	0.104239	0.0155348	0.0287316	0.000282227	0.0451996	0.0550705	0.0682008	0.0457759	0.0171331	0.0117061	0.037418	0.0551188	0.00410098	0.0389939	0.0595043	0.0293679	0.00293662	0.00235818	0.117355	0.100377	1.802165	0.9375118	0.00220838	0.0114297	0.00183716	0.00218181	0.010999	0.0136736	0.0167669	0.0118396	0.00323115	0.00216348	0.00534776	0.00377715	0.0069176	0.0069543	0.0144397	0.00233636	0.0181091	0.00559012	0.00505342	0.0121375	0.00482876	0.0121463	0.0234615	0.00347873	0.0131884	0.0118729	0.0141932	0.000581829	0.00559218	0.0521134	0.0159192	0.0139965	0.0142428	0.00269424	0.00824224	0.0223607	0.00825862	0.0140756	0.0155006	0.00315857	0.0156069	5.48559e-05	0.00235561	0.00980347	0.0354942	0.0365256	0.00803376	0.0430593	0.0176885	0.00536366	0.00840905	0.0221347	0.0100575	0.00135366	0.00147433	0.0101601	0.00273866	0.0076419	0.00746511	0.000144717	0.009556	0.000995881	0.00160595	0.0141029	0.0122037	0.000251599	0.00294891	0.00742293	0.0292189	0.00728333	0.00875982	0.0207443	0.000552406	0.00656598	0.00061035	0.0404795	0.0100819	0.0203844	0.0030379	0.00561861	5.51909e-05	0.00883903	0.0107693	0.013337	0.00895171	0.00335046	0.00228919	0.00731728	0.0107788	0.000801969	0.00762546	0.0116364	0.00574305	0.000574272	0.000461155	0.0229494	0.0196293	5.113646
72	-3018.24	-3183.74	165.5001	0.014403	0.0482051	0.00491676	0.00402564	0.0637779	0.0560425	0.0920264	0.0681807	0.00336442	0.0131545	0.021898	0.024595	0.0346825	0.0282304	0.0741573	0.0038062	0.113342	0.0229002	0.0408012	0.0628092	0.031098	0.0632707	0.140462	0.0205762	0.0698837	0.0553555	0.0377174	0.00876554	0.00225502	0.190058	0.20458	0.0425228	0.0542971	0.0311506	0.0432328	0.0982068	0.0656452	0.123956	0.0997503	0.0222247	0.0393799	0.00143142	0.0389464	0.0368936	0.1159	0.122002	0.0123362	0.175888	0.0692079	0.0183345	0.0400844	0.116078	0.0305399	0.00210399	0.00552903	0.0302716	0.0181536	0.0698643	0.0291464	0.000671744	0.0162645	0.00712686	0.0347205	0.0867808	0.0363114	0.00473207	0.020633	0.00661876	0.0909388	0.0384446	0.00817121	0.0936918	0.00787104	0.0236158	0.000930433	0.169307	0.0223741	0.095891	0.0153693	0.00487164	0.0099181	0.0616877	0.0133698	0.0297861	0.0488476	0.0161552	0.0194611	0.0205432	0.0209817	0.00274291	0.00861732	0.0150724	0.0363814	0.00954391	0.00832651	0.0972748	0.0408928	1.585568	0.9959228	0.00326056	0.0109127	0.00111306	0.000911322	0.014438	0.0126869	0.0208329	0.0154347	0.000761638	0.00297792	0.00495727	0.00556781	0.00785142	0.00639078	0.0167877	0.000861646	0.0256583	0.00518414	0.00923656	0.0142187	0.00703995	0.0143232	0.0317978	0.00465803	0.0158203	0.0125314	0.00853846	0.00198434	0.000510491	0.0430253	0.0463127	0.0096263	0.0122918	0.00705186	0.00978704	0.022232	0.0148607	0.028061	0.0225815	0.00503122	0.00891482	0.000324043	0.00881667	0.00835196	0.0262374	0.0276187	0.00279267	0.0398174	0.0156673	0.00415056	0.00907428	0.0262777	0.00691362	0.000476302	0.00125166	0.00685287	0.00410962	0.0158159	0.00659816	0.000152069	0.00368196	0.00161338	0.00786002	0.0196454	0.00822017	0.00107124	0.00467088	0.00149835	0.0205867	0.00870307	0.0018498	0.0212099	0.00178184	0.00534615	0.000210631	0.0383278	0.00506504	0.0217078	0.00347929	0.00110284	0.00224526	0.0139648	0.00302664	0.00674296	0.0110581	0.00365721	0.0044056	0.00465056	0.00474984	0.000620938	0.00195079	0.00341209	0.00823601	0.00216055	0.00188495	0.022021	0.00925729	4.417357
108	-3011.876	-3177.003	165.1275	0.0268917	0.03447	0.0146848	0.0143983	0.0822041	0.0428488	0.115571	0.0492694	0.0528655	0.00835281	0.0129652	0.011724	0.0289574	0.101696	0.125818	0.0044833	0.120098	0.05494	0.083886	0.0373055	0.0135321	0.0660703	0.0932192	0.0224703	0.0779913	0.0479005	0.0843132	0.00198365	0.0353233	0.143185	0.125226	0.0311034	0.0549495	0.0188668	0.0411419	0.0862882	0.0379398	0.0691653	0.0961708	0.0136364	0.0926104	0.0010872	0.0344169	0.0409549	0.151751	0.124271	0.00515832	0.142644	0.0549344	0.0366123	0.0329329	0.0160464	0.0171011	0.0104789	0.00108573	0.0223804	0.0187583	0.00698741	0.0218478	0.00402057	0.00492745	0.081492	0.0237037	0.0386796	0.000561602	0.087039	0.0792852	0.0617853	0.0152445	0.00243582	0.115169	0.142044	0.0113419	0.0333115	0.0185259	0.173013	0.0457685	0.000682743	0.0224106	0.0179272	0.0375915	0.0457524	0.00724423	0.0252718	0.0175658	0.0293222	0.0507865	0.0299869	0.0367548	0.0668659	0.0194618	0.109444	0.0116562	0.00542727	0.0737694	0.0598107	0.0166062	1.50272	1.05174	0.00579732	0.00743103	0.00316576	0.00310398	0.0177215	0.00923734	0.0249147	0.0106215	0.0113967	0.0018007	0.00279503	0.00252746	0.00624263	0.0219236	0.0271239	0.00096651	0.0258906	0.011844	0.0180841	0.00804232	0.00291725	0.0142434	0.0200962	0.00484415	0.0168134	0.0103264	0.0181762	0.000427635	0.007615	0.0308678	0.0269962	0.00670527	0.011846	0.00406731	0.00886937	0.018602	0.00817905	0.0149107	0.0207325	0.00293974	0.0199649	0.000234378	0.0074196	0.00882905	0.0327144	0.0267903	0.00111203	0.0307511	0.0118428	0.00789287	0.00709967	0.00345929	0.00368664	0.00225903	0.000234061	0.00482476	0.00404391	0.00150634	0.00470996	0.000866753	0.00106226	0.017568	0.00511003	0.00833854	0.00012107	0.0187639	0.0170923	0.0133197	0.00328641	0.000525115	0.024828	0.0306219	0.00244508	0.00718129	0.00399381	0.0372982	0.00986677	0.000147186	0.00483127	0.00386475	0.00810396	0.00986329	0.00156171	0.00544809	0.00378683	0.00632129	0.0109486	0.00646458	0.00792359	0.0144149	0.00419558	0.0235939	0.00251284	0.00117001	0.0159032	0.012894	0.00357996	4.638651
144	-3016.958	-3181.451	164.4928	0.0037608	0.0481058	0.00399578	0.0058481	0.0833063	0.0339192	0.0860854	0.0596482	0.0701312	0.0076376	0.0084621	0.0233956	0.0388969	0.0597422	0.0530488	0.0118393	0.102722	0.0165808	0.0203316	0.0558635	0.0280504	0.0431208	0.219189	0.0142372	0.071553	0.0303841	0.044935	0.00600532	0.0156742	0.176866	0.146992	0.0995408	0.0727746	0.0260353	0.0381381	0.0983003	0.0890297	0.103719	0.0891356	0.00911587	0.0764743	0.00129904	0.0244672	0.0663875	0.141137	0.107657	0.0123503	0.148117	0.0988482	0.0403615	0.0302688	0.00923643	0.100618	0.0121043	0.00144856	0.0209182	0.0202857	0.0269939	0.0172624	0.0903968	0.0166882	0.0572362	0.00227477	0.0351684	0.0187725	0.0367166	0.0317719	0.0528795	0.0753797	0.00862817	0.0370375	0.00759188	0.00920741	0.0968235	0.0118653	0.153919	0.0015587	0.117759	0.0534726	0.0166883	0.00832435	0.0086133	0.00684013	0.0565448	0.138725	0.103387	0.0621722	0.00687922	0.0508918	0.0281649	0.0271491	0.00427404	0.0416997	0.0129452	0.0685124	0.0445078	0.0140905	2.015704	0.963136	0.000785479	0.0100474	0.000834555	0.00122143	0.0173993	0.00708434	0.0179797	0.0124581	0.0146476	0.00159518	0.00176739	0.00488638	0.00812399	0.0124777	0.0110797	0.00247274	0.0214545	0.00346305	0.00424644	0.0116676	0.00585859	0.00900619	0.0457797	0.00297357	0.0149445	0.00634601	0.00938509	0.00125427	0.00327369	0.03694	0.0307007	0.02079	0.0151997	0.00543773	0.0079655	0.0205309	0.0185947	0.0216627	0.0186168	0.00190394	0.0159724	0.000271316	0.0051102	0.0138657	0.0294779	0.0224852	0.00257948	0.0309356	0.0206454	0.00842989	0.00632192	0.00192912	0.021015	0.0025281	0.000302545	0.00436897	0.00423685	0.00563794	0.00360542	0.0188802	0.00348548	0.0119543	0.000475108	0.00734525	0.00392081	0.00766861	0.00663585	0.0110444	0.0157438	0.00180207	0.00773563	0.00158563	0.00192305	0.0202225	0.00247818	0.0321475	0.000325549	0.024595	0.0111683	0.0034855	0.00173862	0.00179897	0.00142862	0.0118099	0.0289739	0.0215934	0.0129853	0.00143679	0.0106292	0.00588251	0.00567034	0.000892674	0.00870937	0.00270373	0.0143095	0.00929586	0.00294294	4.78791
180	-3006.27	-3170.781	164.5102	0.00189986	0.0472144	0.00277876	0.00420427	0.0592539	0.0249331	0.0730305	0.04929	0.0770665	0.00199579	0.0116903	0.0482724	0.0236311	0.0718261	0.108462	0.0234119	0.12497	0.0313134	0.0388796	0.0544471	0.00285785	0.072702	0.118303	0.0106367	0.0510643	0.0809266	0.0350511	0.0019522	0.0369061	0.30214	0.0789054	0.0750733	0.0629271	0.00430005	0.0193104	0.131759	0.0421075	0.0912819	0.0855166	0.0306286	0.0898824	0.00241916	0.014871	0.0346416	0.131044	0.132312	0.0155159	0.138283	0.148614	0.0303522	0.037876	0.0124857	0.0720276	0.02721	0.00265371	0.012581	0.00297644	0.0257331	0.0123118	0.0950977	0.0215213	0.0590313	0.00772617	0.0203378	0.0558251	0.0413676	0.00864837	0.0126754	0.100303	0.0198479	0.0378486	0.011627	0.0141677	0.047502	0.00511255	0.118289	0.0193777	0.103589	0.140566	0.00492074	0.0294105	0.0188884	0.00450726	0.0445412	0.166914	0.106614	0.0493578	0.0141182	0.105817	0.0296137	0.0157812	0.013208	0.057851	0.0238793	0.0558142	0.0469232	0.0178293	1.825459	0.9027596	0.000387477	0.00962939	0.000566729	0.000857461	0.0120848	0.00508511	0.0148946	0.0100527	0.0157177	0.000407041	0.00238423	0.00984515	0.00481957	0.0146489	0.0221208	0.00477485	0.0254876	0.00638636	0.00792949	0.0111045	0.000582859	0.0148276	0.024128	0.00216935	0.0104146	0.016505	0.00714867	0.000398151	0.007527	0.0616215	0.0160928	0.0153112	0.012834	0.000876996	0.00393836	0.0268722	0.00858782	0.0186169	0.0174411	0.0062467	0.0183315	0.000493387	0.00303294	0.00706516	0.0267263	0.026985	0.00316448	0.0282028	0.0303098	0.00619033	0.00772481	0.00254646	0.01469	0.00554948	0.000541224	0.00256589	0.000607045	0.00524827	0.00251098	0.0193952	0.00438927	0.0120394	0.00157575	0.00414789	0.0113855	0.00843693	0.00176384	0.00258516	0.0204569	0.00404798	0.00771921	0.00237133	0.00288951	0.00968804	0.0010427	0.024125	0.00395208	0.021127	0.0286685	0.00100359	0.00599827	0.0038523	0.000919256	0.00908418	0.0340421	0.021744	0.0100665	0.00287941	0.0215814	0.00603971	0.00321858	0.00269376	0.0117987	0.00487019	0.0113833	0.00956999	0.00363628	4.903161
216	-2999.351	-3164.263	164.9129	0.00814695	0.0447592	0.00835742	0.015152	0.0359264	0.0293146	0.0852811	0.0658556	0.0339956	0.0255149	0.00647933	0.0120164	0.0236539	0.0583085	0.104749	0.00333847	0.0958204	0.0263112	0.0349442	0.0591644	0.0472567	0.0431785	0.249331	0.0311048	0.03917	0.0456628	0.0624192	0.00754082	0.0308885	0.247743	0.13727	0.0327705	0.0611473	0.00689728	0.0232218	0.126795	0.0331065	0.107009	0.0703354	0.0129224	0.117141	0.00400941	0.0142478	0.0305116	0.105142	0.159515	0.0161162	0.148775	0.111063	0.0172991	0.0406386	0.0113122	0.057839	0.0398316	0.00479632	0.00561669	0.000326815	0.0175222	0.0130509	0.0977664	0.0143513	0.0892663	0.0185118	0.00454029	0.0260002	0.0121091	0.00827016	0.026455	0.0852619	0.00746238	0.0421223	0.0168104	0.0475454	0.0901429	0.00812076	0.0922929	0.00354845	0.0623683	0.0656499	0.0105913	0.00186719	0.00642288	0.0260234	0.0461835	0.158633	0.0632307	0.057477	0.00430197	0.00647015	0.0287541	0.0146786	0.00135085	0.0448422	0.0176801	0.0481922	0.03571	0.0295404	1.961558	1.052713	0.00179917	0.00988462	0.00184565	0.00334617	0.00793399	0.00647385	0.0188335	0.0145436	0.00750761	0.00563471	0.0014309	0.00265369	0.00522374	0.0128769	0.0231327	0.000737269	0.021161	0.00581057	0.00771708	0.0130659	0.0104362	0.00953554	0.0550624	0.00686919	0.00865031	0.0100842	0.0137847	0.00166532	0.00682143	0.0547116	0.0303148	0.00723705	0.0135038	0.0015232	0.0051283	0.0280014	0.00731125	0.0236319	0.0155329	0.00285378	0.0258693	0.00088544	0.00314649	0.00673819	0.0232196	0.0352273	0.00355911	0.0328556	0.0245272	0.00382034	0.00897464	0.00249819	0.0127732	0.00879641	0.00105922	0.00124039	7.21738e-05	0.00386961	0.00288217	0.0215908	0.00316934	0.0197136	0.00408815	0.00100268	0.00574189	0.00267417	0.00182638	0.00584232	0.0188293	0.00164799	0.0093023	0.00371241	0.0104999	0.0199072	0.00179339	0.020382	0.00078364	0.0137734	0.0144981	0.00233899	0.000412351	0.00141843	0.005747	0.0101992	0.0350326	0.0139639	0.0126932	0.000950048	0.00142887	0.00635007	0.00324162	0.000298323	0.00990296	0.00390447	0.0106428	0.00788621	0.0065237	4.52816
252	-3014.793	-3179.429	164.6363	0.00489221	0.0793613	0.0135464	0.015598	0.0593473	0.0361955	0.0642288	0.10762	0.027434	0.0309958	0.0181432	0.016723	0.0528153	0.0635811	0.0417112	0.00319843	0.133489	0.0167571	0.0562138	0.0645104	0.0424735	0.0673351	0.0846636	0.0302687	0.0688936	0.0348587	0.0669844	0.00160885	0.0253277	0.212627	0.125154	0.0342075	0.0573074	0.0141262	0.0296243	0.106871	0.030952	0.107168	0.0467136	0.00865061	0.110347	0.00519573	0.0108528	0.0241986	0.146818	0.124379	0.0146783	0.165422	0.13282	0.0290571	0.0273403	0.0094658	0.119272	0.0433536	0.0108817	0.01011	0.000590483	0.0158154	0.00955472	0.0536264	0.000134535	0.0499544	0.0150584	0.0320859	0.0791793	0.0553663	0.0172004	0.0181504	0.159836	0.00451968	0.0448057	0.0098227	0.00994168	0.0303312	0.00826881	0.138688	0.003201	0.0727861	0.0666565	0.030697	0.000561971	0.00633118	0.0199983	0.0306306	0.154531	0.044811	0.0300942	0.00374522	0.0692322	0.0256951	0.0340194	0.00905565	0.0412677	0.0491281	0.0392833	0.104873	0.0179729	1.933678	1.057745	0.00104226	0.0169074	0.00288598	0.00332306	0.0126436	0.00771122	0.0136835	0.0229278	0.00584465	0.00660345	0.00386528	0.00356273	0.011252	0.0135456	0.00888631	0.000681406	0.0284389	0.00356998	0.011976	0.0137435	0.00904871	0.0143453	0.0180371	0.00644856	0.0146774	0.00742643	0.0142706	0.000342755	0.00539592	0.045299	0.0266633	0.0072877	0.012209	0.00300951	0.00631126	0.0227683	0.00659412	0.0228314	0.00995203	0.00184296	0.0235088	0.00110692	0.00231211	0.00515536	0.0312785	0.0264982	0.00312711	0.0352422	0.0282964	0.00619043	0.00582468	0.00201663	0.0254101	0.00923622	0.00231828	0.00215388	0.000125799	0.00336938	0.00203557	0.0114248	2.86617e-05	0.0106425	0.00320811	0.00683571	0.0168687	0.0117954	0.00366443	0.00386683	0.034052	0.000962888	0.00954558	0.00209266	0.00211801	0.00646187	0.00176162	0.0295466	0.000681953	0.0155066	0.0142007	0.0065398	0.000119724	0.00134882	0.00426052	0.00652565	0.0329219	0.0095467	0.00641139	0.000797896	0.0147495	0.00547417	0.00724763	0.00192925	0.00879182	0.0104664	0.00836906	0.0223425	0.00382902	4.693872
288	-3034.229	-3198.84	164.6116	0.0181397	0.032597	0.0192024	0.0208942	0.0494349	0.0279043	0.0624776	0.0637489	0.0230426	0.019472	0.00731054	0.02132	0.05184	0.0799142	0.0507847	4.12936e-05	0.17548	0.0133316	0.0404938	0.0485895	0.0228827	0.072196	0.106012	0.0130773	0.101733	0.0711228	0.0623907	0.00618329	0.0273477	0.23757	0.168087	0.0566774	0.044191	0.00650797	0.0446905	0.0640933	0.0761158	0.114789	0.018737	0.0194081	0.0432423	0.0060959	0.0354961	0.0398968	0.0883635	0.0607918	0.00842482	0.139218	0.116907	0.0243831	0.0575418	0.00244604	0.0427424	0.0427059	0.00613474	0.0103039	0.00205632	0.00774686	0.00516315	0.133313	0.000138082	0.0792274	0.0424753	0.0250063	0.099581	0.0385971	0.0213421	0.0201983	0.176296	0.0226345	0.106958	0.00899018	0.0039378	0.0538576	0.0166581	0.133163	0.000571016	0.106733	0.0899477	0.00483841	0.00643796	0.0246333	0.0124263	0.0595755	0.142054	0.0252054	0.0532983	0.00819579	0.0921254	0.0440838	0.0407198	0.00647769	0.0619209	0.0544435	0.00631066	0.0959275	0.0296583	1.694037	1.018304	0.00374211	0.00672457	0.00396134	0.00431034	0.0101981	0.00575649	0.0128888	0.013151	0.00475354	0.00401695	0.00150812	0.0043982	0.0106943	0.0164858	0.0104766	8.51862e-06	0.0362004	0.00275023	0.00835363	0.0100237	0.00472057	0.0148936	0.0218696	0.00269777	0.0209869	0.0146722	0.0128708	0.00127558	0.00564167	0.0490093	0.0346753	0.0116922	0.00911633	0.00134256	0.00921938	0.0132221	0.0157022	0.0236802	0.00386532	0.00400378	0.00892062	0.00125755	0.00732262	0.00823048	0.0182289	0.012541	0.00173799	0.0287198	0.0241173	0.00503009	0.0118705	0.000504603	0.00881751	0.00880998	0.00126556	0.00212563	0.000424206	0.00159813	0.00106513	0.0275017	2.84854e-05	0.0163441	0.00876241	0.00515866	0.020543	0.00796235	0.00440275	0.00416679	0.0363688	0.00466937	0.0220647	0.00185462	0.000812345	0.0111105	0.00343646	0.0274707	0.000117797	0.0220184	0.0185557	0.000998136	0.00132811	0.00508171	0.00256347	0.0122901	0.0293049	0.00519972	0.0109951	0.00169074	0.0190049	0.00909423	0.00840025	0.00133631	0.0127739	0.0112314	0.00130185	0.0197893	0.00611833	4.84745
324	-2994.945	-3159.686	164.7413	0.0168957	0.0302536	0.010251	0.00826631	0.0450155	0.0423111	0.0732819	0.0667639	0.0278886	0.017455	0.0129278	0.0346595	0.0222697	0.0339393	0.0747436	0.00068667	0.157116	0.0060684	0.0594012	0.0574041	0.0142753	0.0600574	0.17612	0.0158616	0.104846	0.0511945	0.0798578	0.0158963	0.0134625	0.165684	0.0741485	0.048086	0.0687318	0.0223517	0.0601544	0.0824649	0.0157899	0.0573219	0.0682229	0.0351149	0.0525411	0.00794914	0.0393541	0.0240049	0.118341	0.107735	0.00548327	0.168558	0.153137	0.0429966	0.00845316	0.110753	0.0150361	0.0112479	0.0299572	0.0152414	0.0350183	0.113516	0.0319358	0.0851558	0.0102576	0.0306523	0.00381393	0.0558211	0.010714	0.0228644	0.0308585	0.0298102	0.00294954	0.182142	0.0635441	0.146707	0.00559884	0.0194013	0.0607371	0.243843	0.00137755	0.000218479	0.118329	0.011143	0.0340939	0.0445822	0.0127931	0.0439245	0.0858552	8.39991e-05	0.0642534	0.00950891	0.026011	0.0319428	0.0576713	0.00471184	0.00355925	0.0219822	0.0104781	0.0490115	0.00799175	1.72724	1.010221	0.00354735	0.00635194	0.00215226	0.00173557	0.00945129	0.0088835	0.015386	0.0140175	0.0058554	0.00366479	0.00271427	0.00727699	0.00467567	0.00712577	0.0156929	0.000144171	0.0329875	0.0012741	0.0124717	0.0120524	0.00299718	0.0126094	0.0369775	0.00333024	0.022013	0.0107486	0.0167666	0.00333752	0.00282654	0.0347863	0.015568	0.010096	0.0144307	0.00469287	0.0126298	0.017314	0.00331519	0.0120351	0.0143238	0.00737259	0.0110313	0.00166897	0.00826265	0.00503999	0.0248465	0.0226198	0.00115125	0.0353898	0.032152	0.00902742	0.00177479	0.0232534	0.00315693	0.00236157	0.0062897	0.00320002	0.00735231	0.0238335	0.00670513	0.017879	0.00215365	0.00643564	0.000800759	0.01172	0.00224947	0.00480052	0.00647893	0.00625884	0.000619274	0.0382418	0.0133415	0.030802	0.00117551	0.00407343	0.0127521	0.0511964	0.000289225	4.58711e-05	0.024844	0.00233955	0.00715824	0.00936033	0.00268599	0.00922224	0.0180258	1.76362e-05	0.0134904	0.00199646	0.00546118	0.00670661	0.0121085	0.000989281	0.000747288	0.0046153	0.00219994	0.0102903	0.00167792	4.762893
