Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2996.447	-3160.687	164.24	1.622547	0.8505715	5.183027
6	-3003.236	-3167.73	164.4937	1.729102	0.975862	4.919194
12	-2998.567	-3162.97	164.4028	1.733272	0.9649498	4.973771
18	-2997.428	-3162.089	164.6604	1.821433	0.9854304	4.775266
24	-2997.576	-3161.92	164.3439	1.604616	0.9226459	5.094657
30	-3016.991	-3181.009	164.0172	1.777159	0.9280481	5.186379
36	-3004.985	-3169.465	164.4802	1.648918	0.9910423	4.958495
42	-3009.918	-3173.934	164.016	1.648918	0.924759	5.25257
48	-3024.551	-3187.525	162.9737	1.80727	0.8868144	5.768656
54	-3018.842	-3181.779	162.9376	1.898931	0.8429591	5.768656
60	-3009.687	-3173.91	164.2224	1.515833	0.9131524	5.212696
66	-3001.127	-3165.399	164.2724	1.769851	0.9812238	5.019078
72	-2994.919	-3159.283	164.3643	1.818682	0.9659679	4.9525
78	-2993.43	-3158.471	165.0404	2.0342	1.152481	4.365476
84	-2989.292	-3154.464	165.1721	1.858114	1.075866	4.419453
90	-3000.309	-3165.044	164.7347	1.653547	0.9676109	4.82749
96	-2990.881	-3155.437	164.5565	1.653391	1.120038	4.841961
102	-2986.163	-3151.109	164.9459	1.677373	1.077729	4.635766
108	-2998.605	-3163.293	164.6882	1.771332	1.046963	4.750059
114	-3002.911	-3167.164	164.2524	1.913527	1.046963	4.923764
120	-3016.958	-3181.111	164.1539	1.932753	1.099899	4.939928
126	-3003.053	-3167.672	164.6198	1.593147	0.9358431	4.939928
132	-3002.833	-3166.739	163.9058	1.726315	0.9517939	5.259917
138	-3005.338	-3170.271	164.9326	1.726315	0.9820942	4.672123
144	-3013.749	-3178.084	164.3352	1.955643	1.098457	4.828843
150	-3001.658	-3166.855	165.1969	1.644567	1.069133	4.516386
156	-3002.846	-3167.437	164.5913	1.869226	1.052535	4.75307
162	-2998.216	-3162.44	164.2237	2.063961	1.047308	4.868453
168	-2997.8	-3162.912	165.1119	1.585952	1.084847	4.585453
174	-3013.495	-3178.425	164.9299	1.866957	1.015231	4.585453
180	-3001.936	-3166.799	164.8636	1.585243	0.9523234	4.798947
186	-3002.819	-3167.732	164.9135	1.435281	1.042672	4.798947
192	-2992.402	-3157.42	165.0178	1.647848	1.065215	4.617477
198	-2997.087	-3161.352	164.2648	1.859521	1.02717	4.953903
204	-3011.094	-3175.603	164.5097	1.664341	0.9557974	4.953903
210	-3021.495	-3185.332	163.8372	1.631072	0.9778836	5.330952
216	-3012	-3176.209	164.209	1.737559	0.9800235	5.070848
222	-3001.632	-3165.845	164.213	1.625151	0.9245168	5.155729
228	-3009.97	-3175.406	165.4362	1.544644	1.055647	4.441026
234	-3001.007	-3165.165	164.1585	1.443102	0.9704771	5.254152
240	-3011.228	-3175.984	164.7562	1.478894	0.9201056	4.931967
246	-2997.415	-3161.263	163.8481	1.538242	0.9041407	5.412766
252	-2998.18	-3162.612	164.4322	1.705103	0.9759802	4.965312
258	-2991.836	-3156.914	165.0781	1.561917	1.0096	4.659065
264	-2987.86	-3152.814	164.9542	1.703244	1.004531	4.659065
270	-2987.75	-3152.177	164.4276	1.529259	1.048414	5.017092
276	-3001.349	-3165.798	164.4485	1.953722	1.16909	4.727005
282	-3006.924	-3172.573	165.6488	1.53593	1.282206	4.19729
288	-3011.333	-3177.032	165.6989	1.482309	1.282206	4.19729
294	-3008.553	-3174.172	165.6186	1.768123	1.101297	4.19729
300	-3004.182	-3168.995	164.8126	1.559006	1.13173	4.740787
306	-3004.297	-3169.437	165.1399	1.706952	1.13173	4.481521
312	-3001.956	-3166.796	164.8404	1.802527	1.092492	4.623961
318	-3000.978	-3165.86	164.8816	1.71552	1.017672	4.686138
324	-3005.67	-3170.716	165.0458	1.687972	1.061521	4.58343
330	-3010.337	-3175.519	165.1816	1.34945	1.127592	4.647452
336	-3005	-3170.052	165.0519	1.472219	0.9960344	4.728188
342	-3022.049	-3186.584	164.5351	1.697418	0.9960344	4.900783
348	-3018.82	-3183.681	164.861	1.586295	0.9960344	4.775462
354	-3011.516	-3176.207	164.6909	1.774541	0.9960344	4.775462
360	-3019.26	-3183.762	164.5013	1.605688	0.9408072	4.996681
366	-3004.483	-3168.512	164.0291	1.605688	0.9315129	5.263408
